victim_id,offense_id
18193532,18661439
18193533,18661440
18193534,18656647
18193535,18652907
18193536,18661441
18193537,18656648
18193538,18652908
18193540,18652910
18193541,18660315
18193541,18660316
18193542,18652911
18193543,18656649
18193544,18656650
18193545,18652912
18193546,18652913
18193547,18656651
18193548,18661442
18193549,18652914
18193550,18660317
18193551,18660318
18193552,18661443
18193553,18661443
18193554,18654487
18193555,18654487
18193556,18661444
18193557,18660319
18193558,18660320
18193559,18656652
18193560,18656652
18193561,18656653
18193562,18661445
18193563,18661446
18193564,18654488
18193565,18654489
18193566,18656654
18193567,18656655
18193568,18656656
18193569,18652915
18193570,18654490
18193571,18652916
18193572,18660321
18193595,18660328
18193573,18660322
18193574,18652917
18193575,18656657
18193575,18656658
18193576,18652918
18193577,18661447
18193577,18661448
18193580,18661959
18193578,18661449
18193579,18661449
18193581,18660323
18193582,18652919
18193583,18660324
18193584,18656659
18193585,18654491
18193586,18660325
18193586,18660326
18193587,18660327
18193588,18654492
18193589,18661960
18193590,18652920
18193590,18652921
18193390,18656619
18193403,18654447
18193404,18652877
18193405,18654448
18193591,18654493
18193592,18654494
18193593,18656660
18193594,18661961
18193596,18656661
18193596,18656662
18193597,18656661
18193597,18656662
18193598,18661962
18193598,18661963
18193599,18661962
18193599,18661963
18193600,18660329
18193601,18660330
18193603,18652923
18193602,18652922
18193604,18661964
18193605,18656663
18193606,18652924
18193607,18656664
18193608,18661965
18193609,18661966
18193610,18660331
18193611,18654495
18193612,18654496
18193613,18660332
18193616,18654497
18193617,18654498
18193618,18661967
18193619,18661968
18193620,18652926
18193621,18652927
18193622,18656665
18193623,18652928
18193624,18661969
18193625,18661970
18193626,18661971
18193627,18661972
18193627,18661973
18193628,18656666
18193629,18660334
18193629,18660335
18193630,18654499
18193631,18652929
18193632,18654500
18193633,18661974
18193634,18654501
18193635,18652930
18193681,18656671
18193636,18652931
18193637,18660336
18193638,18661975
18193639,18661976
18193640,18661977
18193641,18656667
18193642,18660337
18193643,18652932
18193644,18656668
18193645,18652933
18193646,18660338
18193647,18654502
18193648,18661978
18193649,18654503
18193650,18660339
18193651,18660340
18193652,18660341
18193653,18656669
18193654,18661979
18193655,18660342
18193656,18652934
18193657,18661980
18193660,18652935
18193730,18652944
18193731,18652945
18193679,18654509
18193680,18661986
18193682,18661987
18193615,18660333
18193658,18656670
18193659,18654504
18193661,18654505
18193662,18660343
18193663,18660344
18193664,18660345
18193665,18654506
18193666,18661981
18193667,18660346
18193668,18652936
18193669,18661982
18193670,18661983
18193671,18661984
18193672,18654507
18193673,18660347
18193674,18660348
18193675,18652937
18193676,18661985
18193677,18654508
18193678,18652938
18193692,18655028
18193693,18661991
18193694,18661992
18193695,18655029
18193696,18661993
18193697,18660351
18193698,18661994
18193699,18652939
18193700,18652940
18193701,18656674
18193701,18656675
18193702,18652941
18193703,18656676
18193704,18661995
18193705,18652942
18193706,18655030
18193707,18655031
18193708,18661996
18193709,18655032
18193710,18655033
18193711,18656677
18193713,18661997
18193715,18656678
18193756,18656687
18193779,18657693
18193792,18660374
18193792,18660375
18193683,18656672
18193684,18661988
18193685,18660349
18193686,18660350
18193687,18661989
18193688,18655026
18193689,18661990
18193690,18655027
18193691,18656673
18193712,18660352
18193714,18660353
18193714,18660354
18193716,18656679
18193717,18655034
18193718,18660355
18193719,18652943
18193720,18655035
18193721,18656680
18193722,18660356
18193723,18656681
18193724,18660357
18193725,18656682
18193726,18661998
18193727,18655036
18193728,18661999
18193729,18662000
18193732,18660358
18193733,18655037
18193734,18652946
18193735,18652947
18193735,18652948
18193736,18652949
18193737,18652950
18193738,18655038
18193739,18660359
18193740,18656683
18193741,18660360
18193742,18652951
18193743,18660361
18193744,18655039
18193745,18655040
18193746,18660362
18193747,18655041
18193748,18660363
18193749,18660364
18193750,18656684
18193751,18656685
18193752,18662001
18193753,18655042
18193754,18657687
18193755,18656686
18193757,18657688
18193758,18652952
18193759,18652953
18193759,18652954
18193760,18662002
18193760,18662003
18193761,18662004
18193762,18656688
18193763,18652955
18193764,18660365
18193765,18660366
18193766,18660367
18193767,18652956
18193772,18660368
18193772,18660369
18193773,18660370
18193774,18652958
18193775,18657690
18193775,18657691
18193776,18657214
18193777,18657692
18193778,18662006
18193781,18657215
18193768,18656689
18193769,18652957
18193770,18662005
18193771,18657689
18193780,18657694
18193780,18657695
18193782,18660371
18193783,18662007
18193784,18660372
18193784,18660373
18193785,18657696
18193786,18657697
18193787,18652959
18193788,18652960
18193789,18652961
18193790,18657216
18193791,18662008
18193793,18660376
18193794,18660377
18193795,18660378
18193796,18660379
18193797,18657698
18193798,18662009
18193799,18657699
18193800,18652962
18193800,18652963
18193801,18660380
18193802,18657217
18193803,18662010
18193804,18652964
18193805,18657218
18193806,18662011
18193807,18660381
18193808,18652965
18193809,18662012
18193810,18657219
18193811,18662013
18193812,18657220
18193813,18657700
18193814,18657701
18193815,18652966
18193817,18652967
18193817,18652968
18193821,18657221
18193962,18653501
18193816,18662014
18193818,18657702
18193819,18660382
18193820,18662015
18193822,18660383
18193823,18662016
18193824,18652969
18193825,18662017
18193826,18652970
18193827,18657703
18193828,18662018
18193829,18652971
18193830,18657222
18193831,18657704
18193832,18652972
18193833,18652973
18193834,18657223
18193835,18652974
18193836,18660384
18193837,18660385
18193838,18657224
18193839,18662019
18193840,18662020
18193841,18657225
18193842,18657226
18193843,18657705
18193844,18657706
18193845,18662021
18193846,18657707
18193846,18657708
18193847,18660386
18193848,18660387
18193849,18660388
18193850,18657227
18193851,18662022
18193852,18664228
18193853,18664229
18193854,18652975
18193856,18657709
18193961,18662043
18193961,18662044
18193963,18653502
18193964,18662045
18193855,18662023
18193857,18664230
18193858,18664231
18193859,18652976
18193860,18657710
18193861,18652977
18193862,18664232
18193863,18657711
18193864,18657228
18193865,18664233
18193866,18664234
18193867,18657712
18193868,18657713
18193869,18652978
18193870,18657714
18193871,18657229
18193872,18662024
18193873,18664235
18193874,18657715
18193875,18662025
18193876,18652979
18193877,18664236
18193878,18662026
18193881,18652981
18193907,18662031
18193879,18662027
18193880,18652980
18193882,18652982
18193883,18657230
18193884,18657231
18193885,18662028
18193886,18657232
18193887,18657233
18193888,18659869
18193888,18659870
18193889,18652983
18193890,18652984
18193891,18659871
18193892,18657716
18193893,18664237
18193894,18664238
18193895,18662029
18193896,18662030
18193897,18664239
18193898,18652985
18193899,18652986
18193900,18657717
18193901,18664765
18193902,18652987
18193903,18664766
18193904,18664767
18193905,18657718
18193906,18657719
18193908,18652988
18193909,18664768
18193910,18652989
18193911,18657720
18193912,18657721
18193913,18652990
18193914,18659872
18193915,18664769
18193916,18662032
18193917,18652991
18193918,18664770
18193919,18652992
18193920,18662033
18193921,18662034
18193922,18662035
18193923,18652993
18193924,18662036
18193925,18662037
18193926,18664771
18193936,18653496
18193937,18653497
18193938,18659875
18193938,18659876
18193939,18664776
18193940,18659877
18193941,18658229
18193942,18664777
18193943,18659878
18193944,18658230
18193945,18662039
18193946,18653498
18193947,18658231
18193948,18662040
18193949,18653499
18193950,18658232
18193951,18664778
18193952,18662041
18193953,18664779
18193954,18659879
18193955,18662042
18193956,18664780
18193957,18664781
18193958,18659880
18193959,18659881
18193960,18653500
18193927,18659873
18193928,18662038
18193929,18652994
18193930,18664772
18193931,18659874
18193932,18657722
18193933,18664773
18193934,18664774
18193934,18664775
18193935,18657723
18194223,18664850
18194229,18658279
18194241,18658642
18194248,18660458
18194270,18658291
18194410,18665809
18194410,18665810
18194414,18665812
18194418,18664888
18194433,18660493
18193966,18659882
18193967,18659882
18193969,18662046
18193968,18662046
18193975,18658234
18193993,18658065
18194008,18664785
18194018,18664786
18194276,18660460
18194280,18660461
18194446,18660495
18194446,18660496
18194453,18665821
18194134,18664826
18194152,18658267
18194163,18665237
18194183,18664837
18194183,18664838
18194190,18658274
18194192,18664840
18194192,18664841
18194196,18664843
18194206,18665248
18194209,18664846
18194314,18660468
18194333,18660472
18194333,18660473
18194345,18658307
18194350,18660476
18194353,18658311
18194402,18660488
18194549,18658881
18194048,18660420
18194063,18664802
18194072,18658086
18194076,18660426
18194081,18660429
18194120,18658093
18194121,18665228
18194122,18665229
18194123,18658262
18194124,18658094
18194125,18664821
18194125,18664822
18194485,18665423
18194032,18664791
18194032,18664792
18194126,18658095
18194127,18664823
18194128,18664823
18194129,18658263
18194130,18658096
18194131,18658264
18194132,18664824
18194132,18664825
18194133,18660438
18194135,18665230
18194142,18658099
18194144,18665233
18194545,18665839
18194233,18658640
18194264,18664858
18194136,18660439
18194137,18664827
18194138,18658097
18194140,18665231
18194140,18665232
18194139,18665231
18194139,18665232
18194141,18658098
18194143,18658265
18194143,18658266
18194145,18658100
18194146,18658101
18194147,18665234
18194147,18665235
18194148,18660440
18194148,18660441
18194148,18660442
18194149,18664828
18194149,18664829
18194150,18664830
18194151,18660443
18194153,18660444
18194154,18665236
18194155,18658268
18194156,18664831
18194157,18658619
18194158,18658620
18194159,18660445
18194160,18658269
18194161,18658270
18194162,18658621
18194164,18660446
18194165,18665238
18194167,18658622
18194169,18660447
18194175,18658624
18194180,18665241
18194199,18665244
18194211,18658276
18194214,18665253
18194238,18660456
18194243,18658285
18194251,18664853
18194301,18664863
18194301,18664864
18194455,18664898
18194166,18664832
18194168,18658623
18194170,18665239
18194171,18660448
18194172,18664833
18194173,18658271
18194176,18658272
18194177,18664834
18194178,18664835
18194179,18665240
18194181,18664836
18194182,18658625
18194184,18660451
18194185,18658626
18194186,18658627
18194186,18658628
18194187,18665242
18194188,18658273
18194189,18658629
18194191,18664839
18194193,18664842
18194194,18660452
18194195,18658630
18194197,18660453
18194198,18665243
18194200,18658275
18194201,18660454
18194202,18664844
18194203,18665245
18194204,18665246
18194205,18665247
18194207,18665249
18194208,18664845
18194210,18658631
18194213,18665251
18194213,18665252
18194215,18658632
18194215,18658633
18194216,18664847
18194217,18665254
18194217,18665255
18194218,18658277
18194219,18664848
18194220,18658278
18194221,18665256
18194222,18664849
18194224,18658634
18194225,18664851
18194226,18658635
18194227,18658636
18194227,18658637
18194228,18658638
18194230,18658639
18194231,18658280
18194232,18665257
18194234,18658281
18194235,18664852
18194236,18660455
18194237,18658282
18194239,18658641
18194240,18658283
18194242,18658284
18194244,18658286
18194244,18658287
18194245,18658643
18194246,18660457
18194247,18658288
18194249,18658644
18194250,18665258
18194252,18665259
18194253,18664854
18194254,18664855
18194255,18658645
18194256,18658646
18194257,18664856
18194258,18658289
18194259,18665260
18194259,18665261
18194260,18664857
18194261,18660459
18194262,18665262
18194266,18658649
18194275,18658293
18194279,18664861
18194284,18658295
18194174,18660449
18194174,18660450
18194212,18665250
18194370,18658315
18194542,18658697
18194547,18658880
18194263,18658647
18194265,18658648
18194267,18665263
18194268,18658290
18194269,18665264
18194271,18664859
18194272,18658292
18194273,18658650
18194273,18658651
18194274,18664860
18194277,18658294
18194278,18665265
18194281,18660462
18194282,18665266
18194283,18665267
18194285,18658296
18194286,18658297
18194287,18664862
18194288,18658298
18194289,18658299
18194290,18665268
18194291,18658652
18194292,18658653
18194293,18658654
18194294,18658655
18194295,18658655
18194296,18660463
18194297,18665269
18194298,18658300
18194299,18660464
18194300,18660465
18194302,18664865
18194303,18658656
18194304,18665270
18194305,18660466
18194306,18664866
18194307,18665271
18194310,18665273
18194312,18664868
18194327,18660469
18194348,18665283
18194512,18665835
18194512,18665836
18194366,18658314
18194444,18664893
18194308,18658657
18194309,18665272
18194311,18664867
18194313,18660467
18194315,18658301
18194316,18665274
18194317,18658302
18194318,18658658
18194319,18665275
18194319,18665276
18194320,18665277
18194321,18665278
18194322,18658659
18194323,18664869
18194324,18665279
18194325,18664870
18194326,18658660
18194328,18664871
18194329,18658303
18194330,18658661
18194330,18658662
18194331,18660470
18194331,18660471
18194332,18658304
18194334,18665280
18194335,18660474
18194336,18658663
18194337,18664872
18194338,18658305
18194339,18664873
18194340,18665281
18194340,18665282
18194341,18658306
18194342,18658664
18194343,18658665
