arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4338216,1,4337323
4327272,1,4335569
4329355,1,4335441
4327203,1,4335303
4328187,1,4334823
4329042,1,4334334
4329041,1,4334333
4326875,1,4333978
4332334,1,4330716
4324920,1,4322131
4342360,1,4349725
4339399,1,4338160
4338966,1,4336355
4327202,1,4335302
4327201,1,4335301
4327750,1,4333200
4359526,1,4367840
4361655,1,4367692
4360462,1,4367585
4366792,1,4363079
4364254,1,4361369
4344012,1,4351973
4334251,1,4342439
4336352,1,4342317
4335188,1,4341996
4328404,1,4335633
4327508,1,4332164
4325096,1,4322907
4364253,1,5036577
4364255,1,4361370
4335499,1,4343289
4340622,1,4338772
4340499,1,4338255
4340445,1,4338004
4340100,1,4336679
4327040,1,4334739
4327039,1,4334738
4361797,1,4368232
4332505,1,4331480
4321654,1,4321413
4361502,1,4367143
4370924,1,4375830
4353640,1,4360865
4351275,1,4359958
4351760,1,4357668
4351428,1,5036570
4328546,1,4331998
4336912,1,4340313
4363156,1,4365238
4365209,1,4365104
4365128,1,4364823
4365103,1,4364798
4367090,1,4364177
4367001,1,4363888
4366992,1,4363879
4366982,1,4363869
4366981,1,4363868
4366961,1,4363848
4366960,1,4363847
4363845,1,4363710
4364775,1,4363481
4366864,7,4363351
4364715,1,4363224
4364679,1,4363188
4363705,1,4363174
4366826,1,4363112
4364587,1,4362699
4366671,1,4362557
4366640,1,4362526
4366638,1,4362524
4366637,1,4362523
4364530,1,4362443
4366587,1,4362272
4365431,1,4361915
4365430,1,4361914
4365429,1,4361913
4364382,1,4361898
4366379,1,4361462
4365323,1,4361405
4364200,1,4361316
4363173,1,4361243
4363172,1,4361242
4365248,1,4361130
4365247,1,4361129
4358698,1,4356316
4357648,1,4356256
4358550,1,4355771
4358462,1,4355283
4358461,1,4355282
4356289,2,4355097
4356288,1,4355096
4357180,1,4354391
4357111,1,4354123
4358013,1,4353639
4356980,1,4353596
4356979,1,4353595
4356940,1,4353358
4356939,1,4353357
4356938,1,4353356
4356930,1,4353348
4356915,1,4353333
4356847,1,4353068
4356843,1,4353064
4356831,1,4353052
4356803,1,4352825
4356784,1,4352806
4344206,1,4352765
4343140,1,4352706
4343139,1,4352705
4343108,1,4352674
4343107,1,4352673
4343080,1,4352646
4344115,1,4352476
4344086,1,4352447
4344058,1,4352219
4344057,1,4352218
4346149,1,4352085
4346148,1,4352084
4344009,1,4351970
4345951,1,4351825
4345924,1,4351798
4345071,1,4351752
4343907,1,4351667
4343901,1,4351661
4343900,1,4351660
4343899,1,4351659
4343890,1,4351650
4343888,1,4351648
4345760,1,4351570
4345759,1,4351569
4345758,1,4351568
4345757,1,4351567
4345756,1,4351566
4345742,1,4351552
4345741,1,4351551
4345740,1,4351550
4345739,1,4351549
4345723,1,4351533
4345720,1,4351530
4345719,1,4351529
4345713,1,4351523
4345005,1,4351487
4343840,1,4351400
4343839,1,4351399
4343789,1,4351148
4343788,1,4351147
4343787,1,4351146
4343786,1,4351145
4343785,1,4351144
4343784,1,4351143
4343712,1,4350870
4343708,1,4350866
4343707,1,4350865
4343706,1,4350864
4343705,1,4350863
4343697,1,4350855
4343696,1,4350854
4343695,1,4350853
4343694,1,4350852
4370335,1,4376819
4369050,1,4376199
4338366,1,4337869
4338365,1,4337868
4359533,3,4368047
4366073,1,4364359
4354538,1,4360439
4354443,1,4359619
4354428,1,4359604
4354427,1,4359603
4354423,1,4359599
4354393,1,4358843
4354726,1,4356862
4354662,1,4356601
4354634,1,4356573
4355615,1,4356366
4345352,1,4348626
4340765,1,4339309
4341326,1,4337292
4343693,1,4350851
4343692,1,4350850
4345654,1,4350728
4346028,1,4350497
4344756,1,4350438
4361623,1,4367660
4364997,1,4364296
4343078,1,4352444
4345226,1,4352304
4345225,1,4352303
4345187,1,4352265
4345043,1,4351724
4345042,1,4351723
4345002,1,4351484
4344911,1,4351193
4344682,1,4350164
4344497,1,4349579
4344496,1,4349578
4328434,1,4335863
4328433,1,4335862
4326052,1,4334956
4325668,1,4333375
4368427,1,4377760
4368420,1,4377753
4368401,1,4377734
4368400,1,4377733
4368365,1,4377698
4367339,1,4377677
4367255,1,4377395
4368283,1,4377222
4368282,1,4377221
4368280,1,4377219
4368211,1,4376953
4368196,1,4376938
4369174,1,4376715
4369170,1,4376711
4369144,1,4376489
4369101,1,4376446
4369099,1,4376444
4368082,1,4376433
4368078,1,4376429
4369097,1,4376245
4367977,1,4376132
4368972,1,4375926
4367915,1,4375875
4367914,1,4375874
4367913,1,4375873
4368914,1,4375671
4368913,1,4375670
4368912,1,4375669
4368911,1,4375668
4368910,1,4375667
4368909,1,4375666
4368906,1,4375663
4360932,1,4369448
4360931,1,4369447
4361878,1,4368711
4361876,1,4368509
4361762,1,4368197
4361722,1,4367957
4362612,1,4366966
4364884,1,4363985
4364546,1,4362658
4363523,1,4362594
4363521,1,4362592
4363520,1,4362591
4363515,1,4362586
4364443,1,4362158
4364442,1,4362157
4364358,1,4361874
4344443,1,4349326
4334437,1,4343013
4333385,1,4330756
4330162,1,4330079
4330161,1,4330078
4330160,1,4330077
4330099,1,4329818
4367882,1,4375645
4368837,1,4375397
4367811,1,4375377
4343589,1,4350347
4345806,1,4350212
4344671,1,4350153
4343513,1,4350072
4343512,1,4350071
4343511,1,4350070
4343499,1,4350058
4343498,1,4350057
4343497,1,4350056
4343496,1,4350055
4343495,1,4350054
4344625,1,4349907
4343476,1,4349834
4343475,1,4349833
4343474,1,4349832
4343473,1,4349831
4343472,1,4349830
4343471,1,4349829
4343383,1,4349542
4343382,1,4349541
4343379,1,4349538
4343378,1,4349537
4343358,1,4349517
4343357,1,4349516
4345552,1,4349424
4344431,1,4349314
4343284,1,4349245
4344356,1,4348842
4343209,1,4348773
4343160,1,4348724
4343155,1,4348719
4346343,1,4348470
4348335,1,4348329
4347341,1,4348272
4347326,1,4348257
4348307,1,4348100
4348215,1,4347810
4348134,1,4347531
4347925,1,4346731
4346922,1,4346662
4348797,1,4346006
4348796,1,4346005
4348795,1,4346004
4348746,1,4345757
4348745,1,4345756
4348737,1,4345748
4348736,1,4345747
4347660,1,4345676
4348715,1,4345528
4346593,1,4345338
4348633,1,4345247
4348632,1,4345246
4348631,1,4345245
4348616,1,4345230
4348613,1,4345227
4348612,1,4345226
4347568,7,4345187
4347517,1,4345136
4348535,1,4344951
4348534,7,4344950
4348534,8,5073320
4347508,1,4344929
4348496,1,4344714
4348495,1,4344713
4348494,1,4344712
4348493,1,4344711
4348492,1,4344710
4348491,1,4344709
4348459,1,4344677
4348452,1,4344670
4347389,1,4344611
4347381,1,4344603
4346422,1,4344570
4333647,1,4344202
4336855,1,4344190
4334690,1,4344051
4334686,1,4344047
4334685,1,4344046
4333619,1,4343979
4333618,1,4343978
4336771,1,4343909
4336769,1,4343907
4336703,1,4343646
4337516,1,4343460
4337492,1,4343436
4337485,1,4343429
4335498,1,4343288
4337330,1,4343211
4336567,1,4343118
4335488,1,4343080
4334410,1,4342986
4337619,1,4342906
4337618,1,4342905
4334358,1,4342739
4334357,1,4342738
4334353,1,4342734
4334351,1,4342732
4334324,1,4342705
4337448,1,4342673
4337419,1,4342644
4335355,1,4342556
4335354,1,4342555
4337227,1,4342394
4337226,1,4342393
4337225,1,4342392
4337208,1,4342375
4334223,1,4342215
4334201,1,4342193
4337596,1,4342166
4335175,1,4341983
4335174,1,4341982
4334152,1,4341949
4357255,1,4354666
4344964,1,4351446
4335310,1,4342511
4327530,1,4332186
4366006,1,4364091
4369823,1,5038612
4370007,1,4375508
4359659,7,4368375
4360199,1,4366524
4342262,1,4349229
4338871,1,4339950
4372206,1,4372029
4338737,1,4339422
4338988,1,5032655
4339719,1,4339268
4340693,1,4339040
4340655,1,4338805
4340654,1,4338804
4341406,1,4337764
4341334,1,4337299
4341333,1,4337298
4367810,1,4375376
4367809,1,4375375
4367808,1,4375374
4368817,1,4375181
4368793,1,4375157
4368781,1,4375145
4368739,1,4374906
4368716,1,4374883
4368673,1,4374644
4368665,1,4374636
4368664,1,4374635
4368649,1,4374620
4368648,1,4374619
4368633,1,4374604
4367600,1,4374577
4367598,1,4374575
4367590,1,4374567
4367588,1,4374565
4367580,1,4374557
4367569,1,4374546
4367544,1,4374325
4367526,1,4374307
4367520,1,4374301
4368560,1,4374136
4368542,1,4374118
4368527,1,4374103
4368519,1,4374095
4368512,1,4374088
4368511,1,4374087
4368496,1,4374072
4368495,1,4374071
4368494,1,4373874
4368458,1,4373838
4368442,1,4373822
4368437,1,4373817
4368436,1,4373816
4368435,1,4373815
4368434,1,4373814
4368433,1,4373813
4368432,1,4373812
4368431,1,4373811
4368430,1,4373810
4368429,1,4373809
4368428,1,4373808
4367403,1,4373789
4367361,1,4373747
4370588,1,4373714
4372241,1,4372064
4361953,1,4368985
4361951,1,4368983
4360768,1,4368690
4360741,1,4368663
4361823,1,4368457
4362512,1,4368266
4362508,1,4368262
4362506,1,4368260
4361783,1,4368218
4361782,1,4368217
4361775,1,4368210
4361774,1,4368209
4361746,1,4368181
4360643,1,4368166
4360624,1,4368147
4360589,1,4368112
4362852,1,4367998
4361730,1,4367965
4359525,1,4367839
4359513,1,4367827
4359512,1,4367826
4359511,1,4367825
4360488,1,4367611
4362455,1,4367477
4360417,1,4367340
4360416,1,4367339
4361484,1,4367125
4360381,1,4367105
4360365,1,4367089
4360350,1,4367074
4360349,1,4367073
4360326,1,4367050
4361409,1,4366852
4362965,1,4366646
4359185,1,4366501
4362417,1,4366445
4362415,1,4366443
4362359,1,4366387
4361315,1,4366364
4362060,1,4369290
4362947,1,4368827
4361877,1,4368710
4361853,1,4368487
4362613,1,4366967
4362394,1,4366422
4365074,1,4364571
4363522,1,4362593
4363518,1,4362589
4363517,1,4362588
4364444,1,4362159
4364357,1,4361873
4338996,1,4336581
4370334,1,4376818
4369461,1,4377794
4369460,1,4377793
4369459,1,4377792
4369458,1,4377791
4369457,1,4377790
4369456,1,4377789
4347916,1,4346722
4347802,1,4346214
4360074,1,4366000
4361136,1,4365789
4362173,1,4365607
4361103,1,4365557
4364252,1,4361368
4357873,1,4352905
4360473,1,4367596
4346130,1,4352066
4346129,1,4352065
4363663,1,4363132
4336789,1,4343927
4346128,1,4352064
4332079,1,4329670
4352196,1,4359489
4352195,1,4359488
4351917,1,4358419
4358299,1,4354720
4350079,1,4346886
4323417,1,4320432
4323416,1,4320431
4323415,1,4320430
4323414,1,4320429
4323413,1,4320428
4363424,1,4362096
4363423,1,4362095
4338462,1,4338359
4371247,1,4375560
4369746,1,4374456
4361645,1,4367682
4361822,1,4368456
4361342,1,4366588
4365134,1,4364829
4350363,1,4347964
4350182,1,4347386
4349866,1,4346080
4349641,1,4345059
4349624,1,4345042
4349605,1,4345023
4323114,1,4323347
4323112,1,4323345
4323110,1,4323343
4323109,1,4323342
4362941,1,4368821
4362545,1,4368299
4362544,1,4368298
4362643,1,4367727
4362631,1,4367715
4362630,1,4367714
4362211,1,4365645
4362210,1,4365644
4362150,1,4365584
4364021,1,4364482
4364020,1,4364481
4364692,1,4363201
4363397,1,4362069
4349360,1,4348151
4333461,1,4331032
4363369,1,5036583
4356007,1,5035598
4370747,1,5038607
4369701,1,4374411
4370659,1,4373984
4370568,1,4373694
4361960,1,4368992
4362940,1,4368820
4361821,1,4368455
4362487,1,4367508
4359391,1,4367305
4359379,1,4367293
4362801,1,4367217
4361514,1,4367155
4361501,1,4367142
4359277,1,4366991
4359276,1,4366990
4361388,1,4366634
4361341,1,4366587
4361146,1,4365799
4361129,1,4365782
4361128,1,4365582
4365143,1,4364838
4365055,1,4364552
4365024,1,4364521
4365007,1,4364306
4350620,1,4357324
4353808,1,4357271
4352751,1,4357204
4352727,1,4357180
4352720,1,4357173
4352700,1,4357153
4352694,1,4357147
4351617,1,4357129
4351615,1,4357127
4350551,1,4357058
4353699,1,4356964
4353698,1,4356963
4353694,1,4356959
4352687,1,4356942
4352647,1,4356902
4352646,1,4356901
4352639,1,4356894
4349428,1,4348421
4349359,1,4348150
4350351,1,4347952
4350342,1,4347943
4350341,1,4347942
4350340,1,4347941
4350339,1,4347940
4350338,1,4347939
4350337,1,4347938
4371056,1,4375303
4362476,1,4367498
4359380,1,4367294
4362398,1,4366426
4361189,1,4365842
4365133,1,4364828
4364613,1,4362924
4364606,1,4362917
4363626,1,4362896
4364506,1,4362420
4364488,1,4362402
4364268,1,4361584
4352620,1,4361099
4351500,1,4360973
4350504,1,4360971
4352549,1,4360831
4351448,1,4360724
4350431,1,4360701
4351344,1,4360225
4351343,1,4360224
4353422,1,4360053
4352297,1,4359986
4354091,1,4359864
4352291,1,4359782
4352284,1,4359775
4352277,1,4359768
4352174,1,4359467
4353262,1,4359299
4353246,1,4359283
4353245,1,4359282
4352106,1,4359202
4351070,1,4359160
4353205,1,4359044
4353166,1,4359005
4352069,1,4358967
4351031,1,4358923
4352026,1,4358726
4352025,1,4358725
4352008,1,4358708
4350945,1,4358639
4350943,1,4358637
4354168,1,4358554
4351933,1,4358435
4351930,1,4358432
4350863,1,4358359
4350808,1,4358106
4350806,1,4358104
4350779,1,4358077
4353956,1,4358013
4352929,1,4357976
4352913,1,4357960
4352912,1,4357959
4350736,1,4357836
4353938,1,4357797
4353927,1,4357786
4352881,1,4357730
4352844,1,4357693
4353871,1,4357532
4352792,1,4357443
4350622,1,4357326
4350619,1,4357323
4350599,1,4357303
4353811,1,4357274
4351613,1,4357125
4352689,1,4356944
4352655,1,4356910
4352636,1,4356891
4371569,1,4373575
4341521,1,4338074
4370112,1,4376008
4364665,1,5036595
4359706,1,4368623
4360396,1,4367319
4362153,1,4365587
4362152,1,4365586
4362114,1,4365350
4365523,1,4362208
4365311,1,4361393
4357762,1,4356765
4356841,1,4353062
4344050,1,4352211
4370445,1,4377326
4370179,1,4376271
4371112,1,4376083
4370929,1,4375835
4370919,1,4375825
4369976,1,4375477
4369744,1,4374454
4365006,1,4364305
4364918,1,4364019
4364917,1,4364018
4364700,1,4363209
4364698,1,4363207
4364697,1,4363206
4364695,1,4363204
4364691,1,4363200
4364614,1,4362925
4363396,1,4362068
4351503,1,4360976
4353678,1,4360903
4353675,1,4360900
4353662,1,4360887
4353659,1,4360884
4353657,1,4360882
4353641,1,4360866
4351497,1,4360772
4351482,1,4360758
4350433,1,4360703
4353605,1,4360632
4353601,1,4360628
4353597,1,4360624
4353585,1,4360612
4353584,1,4360611
4353583,1,4360610
4353580,1,4360607
4353569,1,4360596
4353559,1,4360586
4353557,1,4360584
4353556,1,4360583
4353554,1,4360581
4353551,1,4360578
4353504,1,4360333
4353503,1,4360332
4353502,1,4360331
4353495,1,4360324
4353493,1,4360322
4353491,1,4360320
4353489,1,4360318
4352371,1,4360257
4353478,1,4360109
4353475,1,4360106
4353467,1,4360098
4353465,1,4360096
4353459,1,4360090
4353456,1,4360087
4353444,1,4360075
4352360,1,4360048
4351248,1,4359931
4351236,1,4359919
4352286,1,4359777
4351233,1,4359718
4351226,1,4359712
4351222,1,4359708
4353301,1,4359536
4353299,1,4359534
4353298,1,4359533
4353297,1,4359532
4353296,1,4359531
4351162,1,4359450
4351161,1,4359449
4353226,1,4359263
4352146,1,4359242
4352143,1,4359239
4352120,1,4359216
4352107,1,4359203
4351077,1,4359167
4351063,1,4359153
4351062,1,4359152
4353163,1,4359002
4352036,1,4358934
4352033,1,4358931
4351028,1,4358920
4351024,1,4358916
4351974,1,4358674
4350953,1,4358647
4350948,1,4358642
4350924,1,4358618
4350914,1,4358608
4354165,1,4358551
4353061,1,4358504
4353042,1,4358485
4351942,1,4358444
4350864,1,4358360
4350861,1,4358357
4352992,1,4358237
4354004,1,4358061
4353906,1,4357765
4353899,1,4357758
4353896,1,4357755
4352862,1,4357711
4352840,1,4357689
4351761,1,4357669
4351646,1,4357356
4350623,1,4357327
4350621,1,4357325
4350336,1,4347937
4350335,1,4347936
4350321,1,4347922
4350316,1,4347917
4350315,1,4347916
4350314,1,4347915
4350312,1,4347913
4350310,1,4347911
4350308,1,4347909
4350307,1,4347908
4349282,1,4347875
4350276,1,4347678
4350264,1,4347666
4350247,1,4347649
4350246,1,4347648
4350244,1,4347646
4349220,1,4347615
4349219,1,4347614
4350236,1,4347440
4350235,1,4347439
4350232,1,4347436
4350231,1,4347435
4350222,1,4347426
4350221,1,4347425
4350218,1,4347422
4350158,1,4347163
4350157,1,4347162
4350156,1,4347161
4350154,1,4347159
4350142,1,4347147
4350135,1,4347140
4350133,1,4347138
4350132,1,4347137
4350131,1,4347136
4350129,1,4347134
4350128,1,4347133
4350114,1,4347119
4350113,1,4347118
4350107,1,4346914
4350041,1,4346652
4350037,1,4346648
4350033,1,4346644
4350031,1,4346642
4350030,1,4346641
4350028,1,4346639
4350021,1,4346632
4350020,1,4346631
4350019,1,4346630
4350017,1,4346628
4350006,1,4346617
4350000,1,4346611
4348924,1,4346529
4349885,1,4346099
4349774,1,4345591
4349630,1,4345048
4349500,1,4344517
4323118,1,4323351
4323117,1,4323350
4323113,1,4323346
4323111,1,4323344
4323108,1,4323341
4323107,1,4323340
4364699,1,4363208
4341525,1,4338078
4341523,1,4338076
4341522,1,4338075
4371929,1,4370758
4354867,1,4353230
4358072,1,4353698
4335778,1,4344356
4335888,1,4340469
4335986,1,4340765
4335983,1,4340762
4335982,1,4340761
4335978,1,4340757
4335977,1,4340756
4335957,1,4340736
4334906,1,4340727
4334892,1,4340713
4334880,1,4340701
4334879,1,4340700
4334877,1,4340698
4334871,1,4340692
4334870,1,4340691
4334864,1,4340685
4334862,1,4340683
4334851,1,4340672
4335928,1,4340509
4335907,1,4340488
4335905,1,4340486
4335895,1,4340476
4335891,1,4340472
4335890,1,4340471
4335886,1,4340467
4334826,1,4340450
4334815,1,4340439
4334793,1,4340417
4334791,1,4340415
4334790,1,4340414
4335860,1,4340241
4335859,1,4340240
4335829,1,4340210
4335821,1,4340202
4338354,1,4337857
4327414,1,4336112
4327390,1,4336088
4327387,1,4336085
4327382,1,4336080
4327370,1,4336068
4327366,1,4336064
4327361,1,4336059
4327360,1,4336058
4326335,1,4336031
4326334,1,4336030
4326316,1,4336012
4327350,1,4335848
4327349,1,4335847
4327347,1,4335845
4327321,1,4335819
4327320,1,4335818
4327306,1,4335804
4365765,1,4363253
4365760,1,4363047
4365759,1,4363046
4365752,1,4363039
4365748,1,4363035
4366314,1,4361194
4366308,1,4361188
4348312,1,4348105
4348311,1,4348104
4347593,1,4345410
4332327,1,4330709
4360262,1,4366787
4357127,1,4354139
4347172,1,4347505
4336536,1,4343087
4337598,1,4342168
4336189,1,4341564
4353729,1,4356994
4350206,1,4347410
4346509,1,4344856
4367252,1,4377392
4359834,1,4369152
4358760,1,4369068
4359733,1,4368851
4359714,1,4368631
4359669,1,4368586
4359650,1,4368366
4359628,1,4368344
4359546,1,4368060
4359360,1,4367274
4359296,1,4367010
4359189,1,4366505
4360158,1,4366284
4360154,1,4366280
4360153,1,4366279
4360152,1,4366278
4360120,7,4366046
4360120,8,5073328
4359045,1,4365961
4359044,1,4365960
4367585,1,4374562
4350797,1,4358095
4351641,1,4357351
4351640,1,4357350
4358162,3,4354184
4345231,1,4352309
4349975,1,4346388
4349477,1,4344494
4349476,1,4344493
4329428,1,4333327
4331019,1,4329607
4370549,1,5039588
4361226,1,4366077
4361225,1,4366076
4340076,1,4336655
4355539,1,4356093
4342636,1,4350802
4339988,1,4336175
4341589,1,4338339
4341476,1,4338029
4341475,1,4338028
4367222,1,4364711
4357143,1,4354155
4357989,1,4353417
4336424,1,4342585
4358973,7,4365689
4367070,1,4364157
4357779,1,4356782
4357734,1,4356539
4357733,1,4356538
4358733,1,4356351
4358705,1,4356323
4357626,1,4356234
4357569,1,4355980
4357432,1,4355443
4357279,1,4354690
4358090,1,4353913
4357052,1,4353865
4357955,1,4353383
4357930,1,4353161
4357915,1,4353146
4345419,1,4348892
4346886,1,4346428
4337611,1,4342898
4335373,1,4342769
4336032,1,4341009
4335870,1,4340251
4335869,1,4340250
4337923,1,4340191
4337918,1,4340186
4337893,1,4340161
4337885,1,4340153
4338304,1,4337609
4341474,1,4338027
4340131,1,4336907
4340129,1,4336708
4340128,1,4336707
4340127,1,4336706
4341127,1,4336505
4370808,1,4374527
4370807,1,4374526
4360397,1,4367320
4325990,1,4334692
4325882,1,4334185
4325707,1,4333614
4332457,1,4331234
4338643,1,4338934
4370373,1,4377055
4372278,1,4372300
4346341,1,4348468
4346312,1,4348239
4346297,1,4348225
4346273,1,4348201
4347540,1,4345159
4327250,1,4335547
4326021,1,4334925
4328937,1,4334899
4328936,1,4334898
4328909,1,4334871
4325839,1,4334142
4328883,1,4334115
4328837,1,4334069
4326879,1,4333982
4327615,1,4332470
4344125,1,4352486
4343028,1,4352394
4346173,1,4352109
4346169,1,4352105
4346165,1,4352101
4346138,7,4352074
4346112,1,4352048
4346111,1,4352047
4345744,1,4351554
4345716,1,4351526
4344965,1,4351447
4346091,1,4351294
4346050,1,4351253
4345862,1,4351001
4345672,1,4350746
4345657,1,4350731
4343517,1,4350076
4343508,7,4350067
4346237,1,4349968
4346234,1,4349965
4346232,1,4349963
4346225,1,4349956
4346220,1,4349951
4346197,1,4349928
4346195,1,4349926
4346183,1,4349914
4346180,1,4349911
4346040,1,5035570
4346376,1,5034621
4346445,1,5034605
4328420,1,5032650
4328935,1,4334897
4327061,1,4334760
4325957,1,4334659
4328067,1,4334307
4328066,1,4334306
4325873,1,4334176
4328881,1,4334113
4328877,1,4334109
4328832,1,4334064
4328831,1,4334063
4325785,1,4333889
4327899,1,4333744
4329426,1,4333325
4329425,1,4333324
4327810,1,4333260
4328818,1,4333062
4325517,1,4332829
4325514,1,4332826
4325492,1,4332804
4325442,1,4332557
4328632,1,4332481
4328631,1,4332480
4328624,1,4332473
4327614,1,4332469
4336206,1,4341581
4336202,1,4341577
4336199,1,4341574
4336186,1,4341561
4336172,1,4341547
4336169,1,4341544
4336161,1,4341536
4336158,1,4341533
4336150,1,4341525
4336148,1,4341523
