arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14280568,1,14296163
14280567,1,14296162
14280501,1,14295899
14282711,1,14288112
14282710,1,14288111
14352491,1,14357673
15011568,1,15013056
15010412,1,15010910
15010411,1,15010909
15008288,1,15010779
14273769,1,14281618
14273767,1,14281616
14273766,1,14281615
14315092,1,14325385
14303991,1,14318528
14999332,1,15055298
15007173,1,15051570
14333389,1,14340009
14332322,1,14339931
14332321,1,14339930
14320123,1,14337276
14322403,1,14333570
14320286,1,14333443
14320285,1,14333442
14324669,1,14330183
14311371,1,14327245
14311370,1,14327244
14318366,1,14321816
14305799,1,14317356
14304731,1,14317285
14306828,1,14317190
14303584,1,14316940
14348007,1,14360670
14346891,1,14360364
14345745,1,14360023
14352487,1,14357669
14349013,1,14356408
14339049,1,14350060
14341295,1,14346627
14794448,1,14858791
14792277,1,14857631
14792261,1,14857615
14792260,1,14857614
14779943,7,14786645
15065192,1,15125809
15063059,1,15125665
15063058,1,15125664
15060837,1,15124461
15059805,1,15124425
15059743,1,15123387
15059668,1,15122342
15075073,1,15121214
15075043,1,15120208
15073107,1,15116899
15073094,3,15116886
15071977,1,15115784
15071953,1,15114777
15073986,2,15113834
15070767,1,15113605
15067576,1,15113460
15067547,1,15113431
15066470,1,15113346
15073910,1,15112778
15073897,1,15112765
15073886,1,15112754
15073885,1,15112753
15065355,1,15112245
15063051,1,15125657
14996130,1,15055079
14996128,1,15055077
14302761,1,14317964
14292465,1,14297775
14292464,1,14297774
14292463,1,14297773
14263900,1,14279631
15054128,1,15795161
14304579,1,14320874
14303471,1,14320830
14310268,1,14314362
14310264,1,14314358
14297865,1,14311170
14352503,1,14357685
14352488,1,14357670
14352396,1,14357385
14352372,3,14357166
14350252,1,14357041
14350235,1,14357024
14350229,7,14357018
14349175,1,14356964
14351259,1,14356853
14350185,1,14356778
14349090,1,14356682
14349082,1,14356674
14350127,7,14356522
14349026,7,14356421
14349009,1,14356404
15061968,1,15125571
15063104,1,15110029
15018361,1,15018705
15018360,1,15018704
15018356,1,15018700
15018355,1,15018699
15018354,1,15018698
15018348,1,15018692
15018347,1,15018691
15056377,1,15003517
15055255,1,15002410
15055203,5,15002358
14794526,1,14843123
14794499,1,14843096
14858480,1,14919244
14857396,1,14919159
14856262,1,14918044
14856236,1,14918018
14856231,4,14918013
14856195,1,14916992
14856194,1,14916991
14807942,1,14818831
14853095,1,14801074
15065354,1,15112244
15065347,1,15112237
15067428,1,15111350
15066349,1,15111264
15064232,1,15111138
15065232,1,15110166
15088439,1,15090723
15088437,1,15090721
15088432,1,15090716
15089396,1,15088734
15089395,1,15088733
15089394,1,15088732
15081782,1,15086201
15082782,1,15085226
15081726,1,15085166
15081716,2,15085156
15080630,1,15085065
15081648,1,15084107
15081647,1,15084106
15081622,2,15084081
15080603,1,15084057
15080597,22,15084051
15079496,1,15083940
15078404,1,15082858
15078381,1,15082835
15078371,3,15082825
15079417,1,15081900
15079414,3,15081897
15079411,1,15081894
15078360,1,15081833
15078353,1,15081826
15078338,1,15081811
15077284,3,15081747
15077278,1,15081741
15077244,1,15081707
15076225,1,15081676
15076191,3,15081642
15077237,3,15080721
15077207,1,15080691
15076170,3,15080642
15076151,1,15080623
15076139,3,15080611
15076127,1,15080599
15076124,1,15080596
14262670,1,14278804
14260588,1,14271263
14260587,1,14271262
14260586,1,14271261
14259388,1,14270074
14259346,1,14270561
14330492,1,14345090
14330475,1,14344878
14329353,1,14344552
15064138,1,15125748
15062983,1,15124613
15059820,1,15124440
15059818,1,15124438
15059816,1,15124436
15060772,1,15123420
15059646,1,15122320
15059642,1,15122316
15064178,1,15110107
15063103,1,15110028
14810070,1,14818967
14854129,1,14801113
14784384,1,14788480
14782223,1,14788312
15060811,1,15123459
15060810,1,15123458
15070884,1,15114704
15068538,1,15111401
14319368,1,14334177
14314599,1,14327432
14312469,1,14327284
14316914,1,14324300
14316790,1,14323787
14306803,1,14317165
14305732,1,14317092
14308390,1,14315256
14309038,1,14313732
14309037,1,14313731
14309036,1,14313730
14375486,1,14382370
14368746,1,14372159
14338301,1,14351281
14325795,1,14330517
14288305,1,14301846
14293471,1,14297588
15061971,1,15125574
15061969,1,15125572
15061967,1,15125570
15061961,1,15125564
15061959,1,15125562
15060926,1,15125526
15061957,1,15124584
15060861,1,15124485
15060850,1,15124474
15060849,1,15124473
15060847,1,15124471
15060845,1,15124469
15060844,1,15124468
15060843,1,15124467
15060842,1,15124466
15059779,1,15124399
15059778,1,15124398
15060784,1,15123432
15060780,1,15123428
15059652,1,15122326
15059643,1,15122317
15064208,1,15110137
15063108,1,15110033
15017261,1,15018669
15017256,1,15018664
15018274,1,15017647
15018273,1,15017646
15018272,1,15017645
15056455,1,15005552
15056429,1,15004548
15056397,1,15004516
15054195,1,15002347
15054127,1,15001296
15058624,1,15000493
15058620,1,15000489
15058614,1,15000483
15058612,1,15000481
15058708,1,14997288
15058707,1,14997287
15058706,1,14996298
15058704,1,14996296
15058702,1,14996294
15058701,1,14996293
15058700,1,14996292
15058690,1,14996282
14799023,1,14846508
14800040,1,14845541
14798959,1,14845463
14797844,1,14844368
15017251,1,15018659
15017249,1,15018657
15056430,1,15004549
15056390,1,15004509
15056389,1,15004508
15056388,1,15004507
15056385,1,15003525
15056378,1,15003518
15056373,1,15003513
15056357,1,15003497
15054211,1,15003345
15058692,1,14996284
15058688,1,14996280
15058675,1,14996267
15058673,1,14996265
15081662,1,15084121
15078445,1,15083880
15016152,1,15018556
15017134,1,15016597
15012780,1,15015243
15056409,1,15004528
14333935,1,14338202
14334889,1,14337774
14313921,1,14328919
14312391,1,14327012
14315768,1,14323950
15005977,1,15058834
15005976,1,15058833
15004829,1,15057713
15004828,1,15057712
15003767,1,15057646
15002684,1,15057559
15002680,1,15057555
15002598,1,15056501
14999347,1,15055313
15007222,1,15051619
15004971,1,15043069
15004969,3,15043067
15004960,1,15043058
15004954,1,15043052
15003861,3,15042955
15019482,1,15019804
14360085,1,14362837
14360049,1,14362801
14358901,1,14362453
14348019,1,14360682
14347948,1,14360420
14346830,1,14360108
14345789,1,14360067
14344641,1,14359987
14346782,3,14359863
14345694,1,14359775
14345692,1,14359773
14345691,1,14359772
14345690,1,14359771
14345689,1,14359770
14345688,1,14359769
14329462,1,14345050
14303474,1,14320833
14304560,1,14320663
14280599,1,14296194
14253912,1,14264721
14253911,1,14264720
15000420,1,15056376
14361066,1,14375242
14360138,1,14363084
14283955,1,14288947
14283951,1,14288943
14283950,1,14288942
14283949,1,14288941
14283820,1,14288419
14282813,1,14288410
14796700,1,14844288
14796695,1,14844283
14796675,1,14844263
14796674,3,14844262
14796674,5,15820590
14796634,1,14843237
14796633,1,14843236
14836522,1,14835238
14835410,1,14834149
14835409,1,14834148
14833232,7,14832976
14375409,1,14382098
14289477,1,14302684
14292780,1,14299069
14280532,1,14295930
14280525,1,14295923
14278292,1,14295550
14814606,1,14823447
14815629,1,14822427
14855259,2,14808484
14849842,1,14799823
14849749,1,14798750
14848668,1,14798665
14849656,1,14797681
14848633,2,14797655
14848609,1,14797631
14847501,1,14796548
14855333,1,14794908
14786620,1,14789636
14773270,1,14783800
14776502,1,14775833
14999418,1,15057342
15000448,1,15056404
15000419,1,15056375
15000415,1,15056371
14999410,1,15056359
14998197,1,15054169
14998153,1,15053139
14997101,1,15053081
14803406,2,14848861
15011579,1,15013067
14268296,1,14272298
14253808,1,14264551
14788852,1,14854255
14788850,1,14854253
15018359,1,15018703
15055256,1,15002411
15055253,1,15002408
15055248,1,15002403
15053104,1,15002255
14834226,4,14832008
14834226,7,15820576
14834193,1,14831975
14834153,1,14830961
14831981,1,14829792
14831968,5,14829779
14831956,1,14829767
14831943,1,14829754
14828752,1,14829597
14825511,1,14828345
14838726,22,14828096
14825389,1,14826267
14822203,1,14826045
14816705,1,14822506
14813411,1,14821287
14813410,21,14821286
14813410,22,15820557
15059681,1,15122355
14996129,1,15055078
15018250,1,15016649
15058548,1,14999430
14797835,1,14844359
14807905,1,14817818
15018372,1,15018716
15017263,1,15018671
15016169,1,15018573
15017168,1,15017605
15017164,1,15017601
15014991,3,15016444
15014945,3,15015416
15012693,1,15014172
15011611,1,15013099
15011603,1,15013091
15010514,1,15012997
15010486,1,15011977
15010485,1,15011976
15010484,1,15011975
15010447,1,15011938
15009379,1,15011866
15008340,1,15011824
15008279,1,15010770
15008189,1,15009690
15057551,1,15005650
15055340,1,15004456
15056334,1,15003474
15054214,1,15003348
15055250,5,15002405
15054138,1,15002290
15053085,1,15002236
14363306,1,14375618
14362224,1,14375533
14315069,1,14329275
14318321,1,14321575
14287115,1,14301254
14290550,1,14298436
14285062,1,14289057
14296104,1,14312120
14343464,1,15820183
14823143,1,14840644
14823133,1,14840634
14836521,1,14835237
14837504,1,14834260
14831023,1,14832812
14831022,1,14832811
14831980,1,14829791
14825491,1,14828325
14825490,1,14828324
14825489,1,14828323
14824332,1,14826197
14820038,1,14824824
14820005,1,14824791
14818994,1,14824770
14817897,1,14824661
14816867,1,14824624
14818898,1,14823696
14817819,3,14823606
14816783,1,14823563
14816775,1,14823555
14815728,1,14823505
14368733,1,14372147
14280574,1,14296169
14775473,3,14780262
14811222,1,14820103
14811221,1,14820102
14811220,1,14820101
14808991,1,14817906
14805657,1,14815624
15010551,1,15013034
15054098,1,15001267
15053040,1,15001208
14363401,1,14375910
14356693,1,14370030
14348021,1,14360684
15060932,1,15125532
15060931,1,15125531
15061954,1,15124581
15060866,1,15124490
15059819,1,15124439
15060781,1,15123429
15059645,1,15122319
15018336,1,15018680
15017234,1,15018642
15017233,1,15018641
15017232,1,15018640
15017231,1,15018639
15017230,1,15018638
15017229,1,15018637
15017228,1,15018636
15017226,1,15018634
15057526,1,15005625
15056398,1,15004517
15056358,1,15003498
15054200,1,15003334
15055207,1,15002362
15054193,1,15002345
15054191,1,15002343
15054188,1,15002340
15054185,1,15002337
15054168,1,15002320
15058709,1,14997289
15058705,1,14996297
15058703,1,14996295
15058689,1,14996281
14806759,1,14816696
14805652,1,14815619
14822093,1,14813467
14822092,1,14813466
14822077,1,14813451
14822053,1,14813427
14822030,1,14812425
14821241,1,14810349
14821216,1,14810325
14821210,1,14810319
14820157,1,14810254
14820149,1,14810246
14820111,22,14809233
14820067,1,14809189
14819063,1,14809174
14819029,1,14809140
14819015,1,14809126
14817980,1,14809079
14844234,1,14808807
14844108,1,14806714
14843061,1,14806657
14815630,1,14822428
14800104,1,14846586
14800102,1,14846584
14800054,1,14845555
14832122,1,14831883
14832064,1,14831825
14830900,2,14830744
14777584,6,14776116
14823135,1,14840636
14820013,1,14824799
14818985,1,14824761
14822081,1,14813455
14844217,1,14808790
14305101,1,15813939
14825512,1,14828346
14316090,1,14321134
14811218,1,14820099
14844172,1,14807760
14844171,1,14807759
14842039,1,14807604
14330545,1,14345143
14365626,1,14372441
14368734,1,14372148
14366583,1,14372001
14366582,1,14372000
14354624,1,14370154
14337860,1,14353595
14329464,1,14345052
14329460,1,14345048
15071959,1,15115766
15071958,1,15115765
15012776,1,15015239
15011685,7,15014160
15008318,1,15011802
15008293,7,15010784
14377484,3,14381978
15059701,1,15797510
14834171,22,15794271
14297246,1,14312464
14263902,7,14279633
14281601,1,14296005
14281600,1,14296004
15080604,1,15084058
14855374,1,14799056
14333803,1,14337677
14305684,1,14320981
14305683,1,14320980
14305682,1,14320979
14305680,1,14320977
14304558,1,14320661
14304557,1,14320660
14304556,1,14320659
14304555,1,14320658
14303623,1,14316979
14303622,1,14316978
14303621,1,14316977
14253910,1,14264719
14253908,1,14264717
14253907,1,14264716
14331180,3,14343620
14299416,1,14304627
14266065,1,14271846
14259372,1,14270587
14259446,1,14270132
14256156,1,14266946
14256155,1,14266945
14256154,1,14266944
14256153,1,14266943
14368732,8,14372146
14350149,1,14356742
14336894,1,14354081
14337168,1,14350943
14340079,1,14350098
14336895,1,14349893
14341342,1,14346869
14343455,1,14346789
14343454,1,14346788
14343453,1,14346787
14330508,1,14345106
14330483,3,14344885
14328965,1,14342997
14335781,1,14341387
14320205,1,14337552
14321297,1,14337387
14321296,1,14337386
14322376,1,14333543
14321376,1,14333536
14315005,1,14329014
14313918,1,14328916
14312884,1,14328875
14311730,1,14328779
14312755,1,14328353
14319164,1,14324963
14319163,1,14324962
14317980,1,14324377
14317973,1,14324370
14317894,1,14324094
14316202,1,14321443
14303464,1,14320823
14286113,1,14301706
14286016,1,14301413
14303473,1,14320832
14845372,1,14794321
14784456,1,14789012
14779933,22,14786635
15016040,1,15016498
15008231,1,15009732
14355773,1,14370508
14350301,1,14357286
14350300,1,14357285
14337980,1,14349984
14330172,7,14343800
14327901,1,14343181
14327900,1,14343180
14333525,1,14340729
14326827,1,14330561
14297156,1,14312176
14294935,1,14311813
14293942,1,14299629
14270461,1,14284977
14270460,1,14284976
15059650,1,15122324
14333480,1,14340490
14297212,1,14312430
14333574,1,14340778
14782070,1,14786777
14326052,1,14331553
15060768,1,15123416
15060767,1,15123415
15060751,1,15122429
15059641,1,15122315
14805579,1,14814571
14843016,1,14805633
14783244,1,14787877
14779952,1,14786654
14302443,1,15812113
14858424,1,14918207
14796662,1,14843265
14796658,1,14843261
14784443,1,14788999
14784417,1,14788973
14784416,1,14788972
14783306,1,14788397
14784290,1,14787928
14783263,1,14787896
14783262,1,14787895
14783207,1,14787379
14779932,22,14786634
14779924,1,14786626
14779884,1,14786129
14779874,1,14786119
14779869,1,14786114
14779868,1,14786113
14293876,1,14299366
14291198,1,14296913
14281606,1,14296010
14281702,1,14292375
14283921,1,14288716
14834158,7,14830966
14831959,1,14829770
14829758,1,14829615
14838715,1,14828085
14824308,1,14826173
14785412,1,14788511
14784396,4,14788492
14784394,4,14788490
14783351,1,14788441
14783212,1,14787384
14782061,1,14786768
14778823,1,14776751
14778822,1,14776750
14770893,1,14770297
14337861,1,14353596
14995144,3,15056077
14778776,1,14776704
15056384,1,15003524
15056383,1,15003523
15056382,1,15003522
15056381,1,15003521
15056380,1,15003520
15056379,1,15003519
15056374,1,15003514
14795498,3,14858842
14792293,1,14858626
14791084,1,14856453
14788821,1,14854224
15010537,1,15013020
14791040,1,14855427
14789903,1,14854304
14855248,1,14808473
14807842,1,14816778
14807841,1,14816777
14807837,1,14816773
14807834,1,14816770
14807821,1,14816757
14807818,1,14816754
14806753,1,14816690
14806750,1,14816687
14806746,1,14816683
14805725,1,14816665
14805679,1,14816619
14805676,1,14816616
14332813,1,14337868
14294637,1,14310729
14294587,1,14310485
14294586,1,14310484
14278299,1,14295557
14292792,1,14299081
14331591,1,14345197
14329480,1,14345068
14330478,1,14344881
14331287,1,14344116
14328031,1,14343702
14327915,1,14343390
14267135,1,14271929
14260633,1,14271308
14260614,1,14271289
14256165,1,14266955
14256126,1,14266916
14253770,1,14264514
14772060,3,14783459
14365693,1,14372704
14348022,1,14360685
14346898,1,14360371
14292459,1,14297769
14292356,3,14297469
14279399,1,14295597
14806715,1,14815678
14805664,1,14815631
14805634,1,14815601
14786640,1,14789656
14784471,1,14789027
14784470,1,14789026
14784469,1,14789025
14784468,1,14789024
14784460,1,14789016
14784454,1,14789010
14784453,1,14789009
14784450,1,14789006
14784449,1,14789005
14784444,1,14789000
14784430,1,14788986
14784428,1,14788984
14784426,1,14788982
14343452,1,14346786
14343430,8,14346764
14343414,1,14346748
14343406,1,14346740
14343404,1,14346738
14342400,1,14346733
14342399,1,14346732
14342379,1,14346713
14342346,1,14346680
14342341,1,14346675
14342340,1,14346674
14341333,1,14346665
14341332,1,14346664
14341318,1,14346650
14341317,1,14346649
14341316,1,14346648
14340216,1,14346550
14342318,1,14346456
14342317,1,14346455
14342313,1,14346451
14341259,1,14346395
14341258,1,14346394
14341245,1,14346381
14341225,1,14346361
14341224,1,14346360
14340175,1,14346312
14340174,1,14346311
14340169,1,14346306
14340168,1,14346305
14340167,1,14346304
14340166,1,14346303
14340164,1,14346301
14340151,1,14346288
14795646,1,14844229
15006043,1,15043147
15002691,1,15057566
14996214,1,15056147
15007183,1,15051580
14792271,1,14857625
14792190,1,14856563
14794404,1,14857766
14788853,1,14854256
14788849,1,14854252
14794493,1,14843090
14363428,22,14376134
14352518,1,14357700
14337937,1,14353869
14336735,1,14353528
14336734,1,14353527
14327210,1,14332116
14326038,1,14331539
14315058,1,14329264
14314667,1,14327697
14313612,1,14327632
14316037,1,14325007
14319110,1,14324712
14318354,1,14321804
14318353,1,14321803
14316215,1,14321652
14316109,1,14321153
14303960,1,14318300
14310664,1,14315940
14310516,1,14315399
14306869,1,14313363
14287116,1,14301255
14285063,1,14289058
14284898,1,14288500
14284897,1,14288499
14317991,1,15814860
15064137,1,15125747
15064216,1,15111122
14363304,1,14375616
14363300,1,14375612
14363299,1,14375611
14362227,1,14375536
14362226,1,14375535
14794455,1,14858798
14794405,1,14858748
14794381,1,14857744
14791205,1,14857555
14788854,1,14854257
14794551,1,14844133
14856187,1,14916984
14856186,1,14916983
14856185,1,14916982
14364528,1,14376237
14364527,1,14376236
