victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59350059,61672299,3,17950053
59350064,61672305,16,18401445
59350073,61672314,3,17481133
59350075,61672316,18,18401444
59350083,61672323,1,18401443
59350085,61673863,1,18389207
59350088,61673870,24,18389206
59350094,61673877,18,18064616
59350095,61673878,1,18064615
59350096,61673879,3,18064614
59350096,61673880,15,18658198
59350097,61673879,25,18064613
59350097,61673880,16,18658197
59350099,61673882,18,18424187
59350099,61673883,18,18720126
59350100,61673882,18,18424186
59350100,61673883,18,18720125
59350101,61673882,18,18424185
59350101,61673883,18,18720124
59350102,61673882,18,18424184
59350102,61673883,18,18720123
59350106,61673886,9,17640727
59350107,61673887,18,17926346
59350108,61673888,1,18389203
59350109,61673889,1,18064612
59350109,61673891,1,18755550
59350109,61673890,1,18658196
59350110,61673889,1,18064611
59350110,61673891,1,18755549
59350110,61673890,1,18658195
59350111,61673892,18,17492038
59350112,61673893,18,17926345
59350113,61673894,1,18064610
59354342,61677610,1,18064720
59354343,61677611,13,17148962
59354344,61677612,3,17888205
59354345,61677613,18,17209270
59354346,61677613,18,17209269
59354347,61677613,18,17209268
59354348,61677613,18,17209267
59354350,61677615,3,17209266
59354356,61677622,15,17888204
59354360,61677627,1,18401434
59354361,61677628,3,17888203
59354365,61677632,16,17888202
59354369,61677635,9,17888201
59354370,61677636,18,17888200
59354371,61677637,16,18401433
59354372,61677638,3,17888199
59354372,61677639,25,18621261
59354373,61677638,25,17888198
59354373,61677639,3,18621260
59354375,61677641,16,18401432
59350089,61673871,18,18389205
59350089,61673872,18,18720127
59350091,61673874,18,18389204
59350130,61673911,25,18064609
59350130,61673912,21,18658194
59350131,61673911,21,18064608
59350131,61673912,25,18658193
59350136,61673917,12,18064607
59350139,61673919,18,18389202
59350139,61673920,18,18720122
59350139,61673921,18,18780338
59350140,61673922,1,18066796
59350141,61673923,1,18066795
59351060,61673930,1,18407583
59351060,61673931,18,18725089
59351061,61673932,25,18066793
59351061,61673933,1,18658244
59351062,61673932,1,18066792
59351062,61673933,25,18658243
59351064,61673935,1,17304666
59351070,61673942,18,18066791
59351071,61673943,1,18066790
59351071,61673944,1,18725088
59351076,61673948,1,18066789
59351081,61673953,3,18066788
59351082,61673954,18,17572167
59351086,61673958,3,18066787
59351087,61673959,1,18066786
59351091,61673963,18,18066785
59351092,61673964,3,18066784
59351094,61673966,21,18066783
59351094,61673967,18,18725087
59351097,61673969,18,18407582
59351099,61673971,24,18066782
59351100,61673971,24,18066781
59351101,61673972,1,18066780
59351101,61673973,25,18658242
59351102,61673972,25,18066779
59351102,61673973,1,18658241
59354377,61677643,16,17888197
59354377,61677644,16,18723475
59354378,61677645,14,17888196
59354381,61677647,1,17148954
59354386,61677652,15,17888195
59354387,61677653,3,17888194
59354389,61677655,3,17888193
59354390,61677656,3,17888192
59354393,61677659,16,17209265
59354393,61677660,3,18480023
59354394,61677661,19,17888191
59354395,61677662,1,17888190
59354397,61677664,24,17888189
59354397,61677665,24,18621259
59354401,61677669,17,17888188
59354405,61677674,18,18401431
59354405,61677675,18,18621258
59354406,61677676,18,17888187
59354408,61677678,21,17209264
59354410,61677680,3,17554155
59354412,61677682,9,17209263
59354413,61677683,18,17888186
59354422,61677693,16,17888185
59354422,61677695,18,18773688
59354422,61677694,18,18621257
59354424,61677697,16,17888184
59354425,61677698,1,17219321
59354429,61677702,18,17888183
59354430,61677702,18,17888182
59354433,61677705,18,17888181
59354433,61677706,18,18542580
59354437,61677710,16,17209262
59354438,61677710,16,17209261
59354446,61677719,24,17148953
59354449,61677722,1,17773866
59355340,61677725,1,17773865
59355340,61677726,25,18591668
59355341,61677725,25,17773864
59355341,61677726,1,18591667
59355345,61677730,18,18401387
59355346,61677731,16,17773863
59355350,61677735,15,17773862
59355351,61677736,23,17773861
59355353,61677738,12,17773860
59355354,61677738,9,17773859
59355359,61677743,9,17157682
59355362,61677746,22,17773858
59355363,61677747,3,17773857
59355368,61677753,24,17773856
59355368,61677754,18,18723461
59355372,61677758,21,17773855
59355373,61677759,16,18401386
59355376,61677763,24,17157681
59355378,61677765,3,17773854
59355380,61677767,25,17773853
59355380,61677768,3,18591666
59355381,61677767,3,17773852
59355381,61677768,25,18591665
59355383,61677770,5,17773851
59355384,61677771,18,18401385
59355385,61677772,1,17773850
59355385,61677773,25,18591664
59355386,61677772,25,17773849
59355386,61677773,1,18591663
59355391,61677777,3,17773848
59355394,61677780,3,17773847
59355396,61677782,18,17773846
59345805,61668547,1,17947649
59345805,61668548,25,18632982
59345806,61668547,25,17947648
59345806,61668548,1,18632981
59345809,61668551,1,17950107
59345809,61668552,25,18634744
59345810,61668551,25,17950106
59345810,61668552,1,18633019
59345812,61668554,24,17950105
59345812,61668555,24,18633018
59345814,61668556,16,18401461
59345823,61668564,1,17950104
59345826,61668567,24,18401460
59345829,61668570,16,17950103
59345844,61668584,14,17950100
59345846,61668586,1,18401459
59345854,61668593,3,17950099
59345856,61668597,3,18401458
59346757,61668602,3,17950098
59346758,61668603,17,17950097
59346759,61668604,16,17950096
59346761,61668606,1,18401457
59346761,61668607,18,18723478
59346763,61668609,13,17950095
59346764,61668610,18,17950094
59346765,61668611,16,17950093
59346766,61668612,3,17950092
59351103,61673974,24,18407581
59351104,61673975,1,18407580
59346778,61668625,3,17481139
59348957,61672105,21,17591673
59348958,61672106,18,17947598
59348961,61672109,1,17591672
59348961,61672110,25,18554471
59348962,61672109,25,17591671
59348962,61672110,1,18554470
59348963,61672111,3,17947597
59348965,61672114,1,17591670
59348966,61672115,18,18389175
59348968,61672117,18,17484209
59348970,61672119,21,17594761
59348939,61672083,17,17947602
59348939,61672084,25,18632972
59348940,61672083,25,17947601
59348940,61672084,5,18632971
59348941,61672085,3,17591674
59348945,61672091,18,17947600
59348948,61672094,16,17947599
59348950,61672096,1,17594763
59348950,61672098,16,18776982
59348950,61672097,1,18632970
59348952,61672100,1,18389177
59348953,61672101,18,18389176
59348954,61672102,3,17594762
59348976,61672124,9,17594760
59348980,61672128,15,17947596
59348983,61672131,3,18066820
59348985,61672133,18,18066819
59348985,61672134,18,18658249
59348986,61672133,18,18066818
59348986,61672134,18,18658248
59348991,61672138,18,18407588
59348994,61672141,26,18066817
59348995,61672142,1,18066816
59348997,61672144,3,18066815
59348998,61672144,16,18066814
59348999,61672145,1,18407587
59349007,61672153,24,18407586
59349007,61672154,24,18725090
59349010,61672156,3,18066813
59349013,61672159,5,18066812
59349017,61672164,18,18066811
59349017,61672165,18,18658247
59349019,61672167,3,17304674
59349034,61672181,16,17304673
59349035,61672182,15,18407585
59349041,61672188,16,17304672
59349042,61672188,5,17304671
59349043,61672188,5,17304670
59349047,61672193,1,18066810
59349049,61672195,1,18066809
59349050,61672196,24,17174960
59349052,61672198,25,18066808
59349052,61672199,1,18658246
59349053,61672198,1,18066807
59349053,61672199,25,18658245
59349056,61672202,16,18066806
59349061,61672208,18,17174959
59349067,61672214,1,18066805
59349068,61672215,1,18066804
59349980,61672219,9,17538009
59349983,61672222,17,17304669
59349986,61672225,1,18066803
59349987,61672226,24,18407584
59346793,61668642,13,17481137
59346794,61668643,18,17564335
59346788,61668636,18,17481138
59346788,61668637,18,18633017
59346792,61668641,18,18401456
59346800,61668651,16,17950091
59346809,61670202,3,17687325
59346809,61670203,25,18574982
59346810,61670202,25,17687324
59346810,61670203,3,18574981
59346814,61670207,19,17687323
59346816,61670209,16,18064630
59346816,61670210,16,18658202
59346817,61670209,16,18064629
59346817,61670210,16,18658201
59346818,61670211,3,18064628
59346818,61670212,25,18631407
59346819,61670211,25,18064627
59346819,61670212,3,18631406
59346820,61670213,1,18389210
59346820,61670216,1,18824340
59346820,61670217,1,18829282
59346820,61670215,1,18780339
59346820,61670214,1,18658200
59346821,61670218,15,18064626
59346828,61670225,3,18064625
59346829,61670226,21,18064624
59346833,61670230,24,18389209
59346835,61670232,24,18389208
59346835,61670233,24,18720128
59346838,61670236,3,17947647
59346839,61670237,3,17591682
59346841,61670240,3,17947646
59346843,61670242,21,17947645
59346844,61670243,3,17947644
59346845,61670244,18,17947643
59346846,61670244,19,17947642
59346852,61670251,18,17947641
59346860,61670259,18,17120459
59346868,61670268,18,17947640
59346868,61670269,21,18632980
59346869,61670268,18,17947639
59346869,61670269,18,18632979
59346870,61670270,15,17591681
59346873,61670273,18,17947638
59346874,61670273,18,17947637
59346879,61670277,16,17947635
59346879,61670278,16,18632977
59346878,61670277,1,17947636
59346878,61670278,3,18632978
59346881,61670280,16,17947634
59346885,61670284,6,17947633
59346888,61670287,18,18389183
59346889,61670288,1,17947632
59346890,61670289,16,18389182
59346896,61670295,25,17947631
59346896,61670296,15,18632976
59346897,61670295,15,17947630
59346897,61670296,25,18632975
59346898,61670297,18,17947629
59346898,61670299,18,18776984
59346898,61670298,18,18632974
59346899,61670300,18,17947628
59346900,61670301,18,18082424
59346902,61670303,21,17594765
59346910,61670310,3,17947627
59346911,61670311,18,17484211
59346911,61670314,18,18821757
59346911,61670312,18,18720115
59346911,61670313,18,18793504
59346912,61670315,24,18440436
59346914,61670317,18,18389181
59346916,61670319,1,17947626
59346917,61670320,18,18389180
59346919,61670322,25,17947625
59346919,61670323,3,18554473
59346920,61670322,3,17947624
59346920,61670323,25,18554472
59346921,61670324,3,17947623
59346922,61670325,3,17591680
59346922,61670326,25,18733623
59346923,61670325,25,17591679
59346923,61670326,3,18733622
59346924,61670327,18,17947622
59347824,61670329,3,17947621
59347825,61670330,1,17120458
59347827,61670332,3,17594764
59347829,61670335,18,18389179
59347835,61670341,1,17947620
59347836,61670341,16,17947619
59347837,61670342,16,17950090
59347837,61670343,16,18633016
59347838,61670344,16,17950089
59347841,61670347,3,17950088
59347842,61670348,25,17950087
59347842,61670349,9,18633015
59347843,61670348,9,17950086
59347843,61670349,25,18633014
59347846,61670353,18,17950085
59347846,61670354,18,18633013
59347849,61670357,18,17950084
59347850,61670358,1,17950083
59347854,61670362,9,17255718
59347855,61670363,3,17950082
59347861,61670370,18,17564334
59347918,61670433,18,17950067
59347919,61670434,3,17950066
59347922,61670437,17,17481135
59347932,61670446,1,17950064
59347934,61670448,18,17564331
59347935,61670449,19,17481134
59347936,61670450,16,17148950
59347937,61670451,21,17832717
59347938,61670452,25,17832716
59347938,61670453,1,18604809
59347939,61670452,1,17832715
59347939,61670453,25,18604808
59347940,61670454,3,17209224
59347943,61670457,16,18401404
59347944,61670458,16,17209223
59347945,61670459,16,17832714
59347946,61670460,3,17832713
59347863,61670372,1,17255717
59347864,61670373,1,17950081
59347866,61670375,24,18401455
59347867,61670376,24,17950080
59347868,61670377,18,17564333
59347869,61670377,18,17564332
59347871,61670379,1,17255716
59347872,61670380,1,17950079
59347874,61670382,25,17950078
59347874,61670383,16,18633012
59347875,61670382,16,17950077
59347875,61670383,25,18633011
59347877,61670385,18,17950076
59347878,61670386,16,17950075
59347882,61670392,16,17255715
59347882,61670393,16,18470957
59347883,61670394,19,17950074
59347883,61670397,25,18814378
59347883,61670396,19,18776995
59347883,61670395,19,18633010
59347884,61670394,19,17950073
59347884,61670397,19,18814377
59347884,61670396,25,18776994
59347884,61670395,19,18633009
59347886,61670399,16,18401454
59347888,61670404,24,17950072
59347889,61670404,24,17950071
59347891,61670406,9,18401453
59347894,61670409,24,17481136
59347896,61670411,18,18401452
59347897,61670412,18,17950070
59347899,61670415,18,18430126
59347911,61670427,25,17950069
59347911,61670428,16,18633008
59347912,61670427,16,17950068
59347912,61670428,25,18633007
59347950,61670464,24,18401403
59347953,61670467,16,17832712
59347954,61670468,3,17832711
59347959,61670473,9,17832710
59347959,61670474,25,18604807
59347960,61670473,25,17832709
59347960,61670474,9,18604806
59347963,61670476,16,17209222
59347964,61670477,16,17832708
59347965,61670477,16,17832707
59347966,61670478,3,18401402
59347968,61670480,1,17148949
59347968,61670481,1,18480018
59347971,61670484,3,17832706
59347972,61670485,1,17832705
59347973,61670486,3,17832704
59347974,61670487,18,17554152
59347975,61670488,3,17832703
59347976,61670489,17,17832702
59347978,61670491,9,17209221
59347980,61670493,14,17832701
59347981,61672031,3,17947617
59347982,61672032,18,17484210
59347987,61672036,3,17947616
59347991,61672040,18,18389178
59348899,61672044,3,17947615
59348903,61672048,24,17947614
59348905,61672050,1,17947613
59348905,61672051,1,18720114
59348906,61672050,1,17947612
59348906,61672051,1,18720113
59348909,61672054,24,17947611
59348909,61672055,19,18632973
59348911,61672057,24,17947610
59348912,61672058,3,17947609
59348913,61672059,3,17947608
59348921,61672065,16,17947607
59348922,61672065,18,17947606
59348928,61672072,1,17591677
59348929,61672073,5,17591676
59348931,61672075,9,17947605
59348933,61672077,21,17591675
59348936,61672080,16,17947604
59348937,61672081,21,17947603
59597536,61881414,3,17335455
59597536,61881415,16,18518677
59597537,61881414,17,17335454
59597537,61881415,16,18518676
59597539,61881417,3,17335453
59597541,61881419,21,17335452
59601679,61886671,18,17395099
59601687,61886680,18,17395098
59601688,61886681,24,17491935
59601690,61886683,1,17395097
59601691,61886684,23,17395096
59601692,61886685,1,17395095
59601692,61886686,1,18534144
59601693,61886687,18,17395094
59601696,61886690,16,17395093
59601698,61886692,25,17395092
59601698,61886693,16,18534143
59601699,61886692,16,17395091
59601699,61886693,25,18534142
59601703,61886697,21,17395090
59601709,61886705,24,17718494
59601710,61886706,1,17395089
59601711,61886707,9,17105483
59601712,61886708,21,17395088
59601717,61886715,3,17395087
59601720,61886718,24,18419339
59601723,61886721,3,17395086
59601724,61886722,5,17718493
59601725,61886722,19,17718492
59601726,61886723,18,17491934
59601730,61886729,3,17395085
59601731,61886730,18,17105482
59601733,61886732,18,17395084
59601734,61886733,1,17395083
59601735,61886734,24,17395082
59601737,61886737,19,17395081
59601740,61886740,18,17718491
59601740,61886742,18,18736878
59601740,61886743,18,18799855
59601740,61886741,18,18624300
59601741,61886740,18,17718490
59601741,61886742,18,18736877
59601741,61886743,18,18799854
59601741,61886741,18,18624299
59601743,61886745,3,17395080
59601744,61886745,16,17395079
59601761,61886763,18,17605814
59601768,61886770,24,17275905
59597558,61882944,16,18431172
59597559,61882945,18,17605823
59597560,61882946,21,17142176
59597561,61882947,18,17454316
59597561,61882948,18,18549740
59597562,61882947,18,17454315
59597562,61882948,18,18549739
59597564,61882951,1,17454314
59597564,61882952,1,18549738
59597565,61882951,5,17454313
59597565,61882952,25,18549737
59597566,61882951,25,17454312
59597566,61882952,17,18549736
59597568,61882954,5,17142175
59597570,61882956,1,18431171
59597572,61882959,18,18549735
59597572,61882958,18,18431170
59597575,61882962,12,17454311
59597576,61882963,1,17540409
