weapon_id,offense_id,nibrs_weapon_id
12,57308180,11554537
12,57305883,11551963
2,57305884,11551964
2,57305885,11551965
12,57307691,11555020
3,57307693,11555021
10,57311875,11554085
20,57311876,11554086
3,57305892,11551966
3,57305893,11551967
12,57305894,11551968
18,57311881,11554087
12,57309045,11555183
12,57311321,11554412
12,57311323,11554413
20,57312521,11553758
12,57311337,11554416
12,57311338,11554417
12,57311892,11554089
12,57306653,11555118
12,57305859,11552715
2,57307656,11554974
10,57311850,11554051
12,57308260,11554592
12,57305863,11551958
12,57308261,11554593
9,57307660,11554975
12,57307661,11554976
12,57308263,11554594
12,57311855,11554052
12,57307664,11554977
12,57307974,11555219
20,57307975,11555220
12,57308265,11554595
3,57312501,11553756
12,57307976,11555221
12,57305867,11551959
20,57307667,11554978
12,57312502,11553757
12,57311856,11554053
20,57307668,11554979
20,57307669,11554980
9,57311303,11554360
10,57311857,11554054
2,57311858,11554055
12,57311860,11554056
12,57304831,11551940
12,57312473,11554434
12,57306878,11555269
2,57312474,11554435
2,57310522,11553876
12,57312475,11554436
18,57307948,11555178
12,57306883,11555272
12,57305843,11552710
12,57308232,11554588
12,57308233,11554589
12,57307955,11555212
10,57305845,11552711
10,57304844,11551943
20,57304845,11551944
12,57304846,11551945
12,57312480,11554438
3,57306888,11555273
9,57312481,11554439
12,57307956,11555213
3,57307957,11555214
19,57307958,11555215
9,57306890,11555274
12,57308241,11554590
12,57311838,11554046
2,57306893,11555275
12,57311841,11554047
12,57312485,11554440
3,57305852,11552712
11,57305853,11552713
12,57306898,11555276
18,57306899,11555277
12,57307649,11554971
9,57307964,11555216
12,57307651,11554972
12,57308252,11554591
12,57312488,11554441
12,57311846,11554049
12,57311847,11554050
18,57310538,11553933
12,57307966,11555217
12,57305855,11552714
12,57307967,11555218
12,57311296,11554359
12,57307655,11554973
12,57305809,11552703
12,57316719,11556968
12,57312523,11553759
2,57309047,11555184
12,57312524,11553760
3,57315297,11556802
18,57311325,11554414
9,57307699,11555022
3,57311326,11554415
12,57311886,11554088
18,57307702,11555023
3,57312525,11553761
12,57316722,11556969
12,57316724,11556970
12,57307713,11555024
3,57312529,11553763
12,57312530,11553764
3,57307716,11555025
12,57311306,11554409
12,57309032,11555181
12,57305877,11551960
12,57305878,11551961
3,57307678,11555017
12,57315940,11556381
12,57307680,11555018
12,57311865,11554057
2,57311309,11554410
12,57311310,11554411
12,57315944,11556382
12,57305879,11551962
12,57309036,11555182
12,57307682,11555019
12,57310524,11553877
12,57310525,11553878
3,57306879,11555270
2,57312477,11554437
18,57304834,11551941
3,57304835,11551942
9,57306880,11555271
20,57310528,11553879
12,57306859,11555265
12,57306861,11555266
12,57306868,11555267
18,57307158,11554581
9,57305818,11552704
9,57307934,11555173
20,57305821,11552705
3,57310503,11553869
12,57304819,11552763
18,57306870,11555268
3,57316807,11557026
12,57316147,11556563
12,57313354,11554277
12,57314665,11553783
12,57312710,11553902
12,57313360,11554278
12,57312712,11553904
12,57314675,11553786
12,57316815,11557027
12,57316155,11556564
9,57316157,11556565
19,57314676,11553787
12,57312182,11554218
12,57316818,11557028
12,57313361,11554279
12,57312716,11553905
3,57316821,11557029
3,57312717,11553906
12,57316159,11556566
12,57319171,11556313
12,57312184,11554219
12,57312718,11553907
3,57314680,11553788
12,57314681,11553789
9,57316825,11557030
12,57312187,11554220
12,57316827,11557031
12,57316828,11557032
9,57316120,11556506
20,57316121,11556507
12,57316122,11556508
9,57319140,11557133
12,57311393,11553751
12,57314642,11554405
12,57316123,11556509
12,57312694,11553854
9,57316784,11557019
12,57316785,11557020
20,57314669,11553784
3,57312711,11553903
12,57314672,11553785
12,57313367,11554280
9,57316830,11557033
12,57312722,11553908
10,57315446,11556914
2,57316832,11557080
2,57312723,11553909
3,57313372,11554281
11,57313372,12552119
12,57316166,11556567
12,57319181,11556314
12,57319183,11556315
2,57316834,11557081
12,57313374,11554282
12,57316168,11556568
3,57312726,11553910
12,57316169,11556569
9,57312192,11554221
3,57316788,11557021
12,57316126,11556510
12,57319141,11557134
12,57316127,11556511
12,57313327,11554243
12,57313329,11554273
12,57314648,11554406
12,57319143,11557135
12,57314649,11554407
3,57311399,11553752
2,57319145,11556309
18,57319146,11556310
12,57316790,11557022
12,57311400,11553753
3,57316791,11557023
12,57319147,11556311
12,57313335,11554274
12,57316794,11557024
12,57313336,11554275
12,57313337,11554276
12,57314652,11554408
12,57312703,11553901
12,57319158,11556312
12,57316140,11556560
9,57314659,11553781
12,57311414,11553754
12,57311415,11553755
3,57314661,11553782
12,57316144,11556561
18,57314622,11554401
12,57319115,11557122
12,57319120,11557124
12,57311371,11554422
12,57314629,11554402
18,57311375,11553747
12,57311376,11553748
12,57311377,11553749
9,57316108,11556497
3,57312682,11553849
12,57319125,11557125
12,57313316,11554240
12,57319126,11557126
12,57312683,11553850
12,57314633,11554403
12,57316110,11556498
12,57316771,11557014
12,57316113,11556500
2,57311383,11553750
12,57316774,11557017
12,57319135,11557130
18,57312689,11553853
12,57316114,11556501
19,57316775,11557018
3,57319136,11557131
12,57316116,11556502
12,57316117,11556503
20,57316118,11556504
12,57319137,11557132
12,57316119,11556505
12,57315306,11556803
12,57311343,11554418
12,57312531,11553765
2,57306658,11555119
12,57311898,11554090
12,57315308,11556804
12,57311900,11554091
2,57312532,11553766
3,57316732,11556971
12,57307720,11555026
12,57316085,11556491
12,57316146,11556562
12,57316806,11557025
12,57313311,11554239
12,57316099,11556494
12,57311921,11554092
3,57319118,11557123
12,57316100,11556495
12,57316101,11556496
12,57311923,11554093
19,57319128,11557127
12,57319129,11557128
12,57316112,11556499
12,57316772,11557015
10,57313323,11554241
2,57312684,11553851
19,57314636,11554404
12,57313324,11554242
3,57316773,11557016
12,57319133,11557129
12,57312685,11553852
2,57316082,11556490
18,57316740,11556972
12,57311353,11554419
3,57311355,11554420
12,57312543,11553767
12,57306666,11555120
2,57316088,11556492
20,57307727,11555027
12,57314610,11554397
6,57312545,11553768
12,57311358,11554421
18,57316748,11556973
2,57312546,11553769
12,57314612,11554398
12,57318356,11556535
12,57312550,11553770
12,57316094,11556493
12,57313306,11554235
19,57314614,11554399
3,57313307,11554236
3,57313308,11554237
12,57316758,11556974
12,57313310,11554238
12,57314619,11554400
18,57316759,11556975
12,57318362,11556536
4,57319291,11555515
12,57319292,11555516
3,57321388,11555423
20,57321389,11555424
12,57318480,11556640
9,57318483,11556641
20,57319218,11555456
12,57317626,11556833
12,57317627,11556834
12,57317629,11556835
12,57312193,11554222
12,57316170,11556570
2,57319185,11556316
3,57312727,11553911
12,57319186,11556317
12,57313377,11554284
12,57312729,11553912
12,57319190,11556318
12,57319191,11556319
19,57315451,11556915
12,57316840,11557082
12,57312730,11553913
12,57316175,11556571
12,57316176,11556572
12,57312195,11554223
3,57315454,11556916
12,57319194,11556320
9,57317608,11556826
6,57317609,11556827
3,57313385,11554285
12,57315455,11556917
12,57312733,11553914
12,57312196,11554224
19,57316179,11556573
9,57315456,11556918
12,57319196,11556321
3,57319201,11556322
12,57312201,11554225
3,57319206,11556323
18,57316184,11556574
12,57319208,11556324
12,57312207,11554226
12,57317618,11556829
12,57313392,11554287
12,57322198,11556046
20,57317007,11556348
12,57324681,11558149
2,57315517,11556953
12,57322199,11556047
20,57319280,11555467
3,57317011,11556349
2,57315519,11556954
12,57321531,11555546
3,57321532,11555547
12,57322200,11556048
12,57324684,11558150
3,57315520,11556955
2,57324968,11558430
12,57322201,11556049
19,57319282,11555511
12,57319283,11555512
3,57319284,11555513
18,57319285,11555514
20,57324970,11558431
12,57322206,11556050
20,57322208,11556051
2,57320015,11556083
20,57319300,11555517
12,57315525,11556956
12,57321546,11555550
12,57324695,11558152
12,57324697,11558153
11,57321547,11555551
12,57321548,11555552
12,57320022,11556084
3,57322213,11556052
12,57320025,11556085
3,57322216,11556053
12,57320026,11556086
11,57321391,11555425
12,57317630,11556836
12,57315472,11556923
12,57319221,11555457
12,57312749,11553917
12,57317632,11556837
12,57317633,11556838
12,57316197,11556609
2,57312750,11553918
20,57319223,11555458
18,57321392,11555426
12,57316199,11556610
12,57315475,11556924
12,57317636,11556839
2,57322152,11555988
2,57318486,11556642
12,57312751,11553919
12,57319227,11555459
20,57315478,11556925
18,57322154,11556035
20,57322155,11556036
12,57317641,11556840
12,57317642,11556841
18,57315479,11556926
12,57316968,11556291
12,57319229,11555460
12,57322157,11556037
15,57312755,11553920
20,57315481,11556927
3,57312760,11553921
12,57322161,11556038
20,57315487,11556928
12,57322163,11556039
12,57322164,11556040
2,57319247,11555462
10,57317654,11556842
12,57315489,11556929
12,57319252,11555463
3,57317656,11556843
12,57324660,11558145
12,57322167,11556041
12,57313375,11554283
12,57317612,11556828
10,57313388,11554286
12,57312741,11553915
20,57317621,11556830
9,57315464,11556919
12,57315465,11556920
12,57313395,11554288
12,57313396,11554289
3,57313397,11554290
12,57315467,11556921
12,57313399,11554317
20,57317624,11556831
12,57312744,11553916
12,57319212,11556325
4,57317625,11556832
12,57315468,11556922
12,57313400,11554318
12,57319214,11555454
12,57319216,11555455
20,57321535,11555548
11,57324687,11558151
2,57321538,11555549
18,57312762,11553922
12,57316976,11556341
3,57322170,11556042
12,57315492,11556930
9,57324663,11558147
12,57315493,11556931
3,57319256,11555464
20,57319238,11555461
12,57322173,11556043
12,57322181,11556044
12,57319273,11555465
12,57319274,11555466
12,57322184,11556045
12,57316992,11556345
12,57320006,11556081
12,57324678,11558148
20,57320008,11556082
11,57324661,11558146
12,57316975,11556340
20,57316982,11556342
12,57319998,11556078
10,57316983,11556343
12,57316985,11556344
20,57319999,11556079
12,57320001,11556080
12,57317001,11556346
20,57317003,11556347
12,57321527,11555545
12,57348074,11561265
12,57348824,11560933
12,57359421,11566094
12,57320128,11556215
20,57324753,11558214
12,57323031,11555836
3,57324755,11558215
20,57322629,11555508
12,57320133,11556216
12,57325802,11558169
19,57321614,11555603
12,57325803,11558170
12,57322635,11555509
20,57324456,11559005
20,57325807,11558171
3,57323037,11555837
12,57320137,11556218
3,57320141,11556219
12,57324462,11559006
12,57324465,11559007
20,57333559,11560159
12,57324468,11559008
20,57324469,11559009
12,57342308,11561954
10,57339833,11559916
11,57337649,11559940
12,57328924,11558040
12,57330124,11557183
12,57326660,11558919
12,57326662,11558920
12,57323479,11555386
2,57326666,11558921
2,57330127,11557184
3,57330128,11557185
2,57323481,11555387
11,57322457,11555375
12,57325301,11558734
12,57325302,11558735
12,57328928,11558041
9,57333564,11560160
12,57322461,11555376
12,57326667,11558922
2,57325304,11558736
12,57325305,11558737
9,57323429,11556203
20,57323434,11556204
12,57325571,11558956
3,57325863,11558230
12,57325864,11558231
12,57325865,11558232
12,57323440,11556205
9,57324514,11559024
9,57325870,11558233
12,57322418,11556268
3,57322419,11556269
2,57322420,11556270
18,57324516,11559025
12,57323443,11556206
12,57324517,11559026
12,57324518,11559066
12,57323446,11556207
12,57328150,11557389
2,57328151,11557390
12,57325579,11558957
12,57330087,11558077
2,57323447,11556208
12,57330090,11557177
3,57325582,11558958
12,57323449,11556209
12,57322429,11556271
12,57330092,11557178
9,57325880,11558234
12,57323456,11556210
3,57324524,11559067
12,57330097,11557179
12,57324526,11559068
12,57325591,11558959
12,57322440,11555373
12,57322441,11555374
18,57334379,11560799
12,57334380,11560800
12,57334382,11560801
18,57335972,11560357
18,57332244,11557228
18,57334659,11560175
20,57334660,11560176
12,57336735,11560083
18,57334663,11560177
2,57330949,11557894
2,57336739,11560084
12,57328985,11557153
12,57332144,11558018
3,57332145,11558019
12,57332250,11557229
12,57330950,11557895
18,57336743,11560085
12,57330955,11557896
12,57334664,11560178
12,57334666,11560179
2,57332253,11557230
12,57334398,11560802
12,57328993,11557154
12,57332155,11558020
12,57332156,11558021
12,57332158,11558022
12,57324492,11559019
12,57325833,11558176
12,57323073,11555884
12,57323405,11556194
19,57323074,11555885
9,57320170,11556227
11,57323406,11556195
12,57323075,11555886
12,57325546,11558909
2,57325547,11558910
12,57320171,11556228
18,57323411,11556196
12,57320173,11556229
12,57320175,11556230
12,57320176,11556231
12,57325550,11558911
10,57323077,11555887
12,57323078,11555888
12,57323079,11555889
12,57328118,11557341
12,57323080,11555890
12,57323413,11556197
10,57325561,11558952
12,57325846,11558227
12,57323418,11556200
12,57328128,11557345
12,57330072,11558074
18,57336826,11559198
18,57337806,11559086
3,57335531,11560815
9,57335224,11560610
12,57337809,11559087
12,57335225,11560611
19,57336830,11559199
12,57339755,11559835
3,57333006,11560653
18,57333120,11560745
12,57336748,11560086
12,57328996,11557155
3,57334670,11560180
20,57334401,11560803
9,57334671,11560181
4,57332255,11557231
9,57332258,11557232
11,57328997,11557156
12,57336752,11560087
12,57328999,11557157
18,57329001,11557158
20,57334675,11560182
3,57332260,11557266
20,57332261,11557267
12,57324499,11559020
12,57325842,11558225
9,57328122,11557342
12,57325555,11558912
12,57325556,11558913
10,57324501,11559021
12,57323416,11556198
10,57328125,11557343
2,57330067,11558073
12,57324503,11559022
10,57325559,11558914
3,57328126,11557344
12,57325844,11558226
12,57322404,11556266
3,57323417,11556199
12,57323422,11556201
12,57325563,11558953
12,57325851,11558228
12,57323423,11556202
18,57330073,11558075
10,57330074,11558076
12,57328130,11557346
9,57325565,11558954
12,57325852,11558229
10,57328131,11557347
12,57322408,11556267
12,57325566,11558955
18,57328135,11557348
20,57328136,11557349
12,57324510,11559023
12,57339756,11559836
12,57333007,11560654
3,57335227,11560612
5,57335227,12552196
2,57337813,11559088
12,57339760,11559837
12,57337815,11559089
12,57336834,11559200
12,57336836,11559201
12,57336837,11559202
12,57337816,11559090
9,57336838,11559203
12,57335230,11560613
18,57333124,11560746
12,57337819,11559091
18,57333126,11560747
12,57334640,11560174
3,57325330,11558749
18,57323505,11555395
12,57325331,11558750
12,57332122,11558013
12,57328954,11558048
12,57334354,11560791
12,57323509,11555396
18,57330155,11557191
18,57328958,11558049
12,57325334,11558751
18,57325335,11558752
5,57325336,11558753
12,57324271,11558831
12,57332124,11558014
12,57324272,11558832
19,57330156,11557192
12,57328962,11558050
12,57328963,11558051
3,57325338,11558754
11,57325339,11558755
18,57328964,11558052
11,57334363,11560792
20,57324768,11558216
20,57323043,11555838
20,57321620,11555604
12,57322642,11555557
12,57324769,11558217
10,57323046,11555839
10,57323047,11555840
12,57322643,11555558
19,57324770,11558218
12,57324771,11558219
12,57324473,11559010
3,57324475,11559011
3,57324774,11558220
12,57324476,11559012
18,57324477,11559013
3,57325821,11558174
12,57323054,11555875
10,57321631,11555608
12,57324489,11559017
18,57323069,11555882
3,57324490,11559018
12,57321644,11555612
12,57320165,11556225
12,57320167,11556226
12,57323072,11555883
3,57329795,11557841
12,57332957,11560639
12,57335496,11560809
12,57332958,11560640
12,57335500,11560810
12,57329798,11557842
12,57336804,11559188
12,57333075,11560705
12,57331020,11557959
12,57332962,11560641
2,57332967,11560642
10,57332968,11560643
12,57336806,11559189
12,57336807,11559190
12,57329803,11557843
19,57332972,11560644
20,57338977,11559170
18,57336810,11559191
9,57336811,11559192
12,57336812,11559193
6,57332975,11560645
10,57332978,11560646
12,57333092,11560706
12,57339735,11559831
12,57328965,11558053
3,57325345,11558756
20,57328968,11558054
12,57330164,11557252
10,57334368,11560793
18,57334369,11560794
12,57324280,11558833
12,57332132,11558015
12,57334370,11560795
