victim_id,circumstances_id,justifiable_force_id
59732928,9,
59736078,10,
59736079,10,
59736101,9,
59729865,1,
59729888,10,
59732988,9,
59732995,9,
59736143,1,
59736148,10,
59736149,10,
59736150,10,
59736151,10,
59733032,1,
59733034,9,
59736162,10,
59736163,10,
59727661,1,
59727662,1,
59727671,1,
59733925,9,
59727681,9,
59727682,9,
59727683,9,
59727722,1,
59730788,10,
59730790,1,
59730791,1,
59730792,1,
59730797,9,
59730805,1,
59730806,1,
59730807,9,
59730808,10,
59730818,1,
59730819,1,
59730820,1,
59737084,1,
59727753,10,
59727754,10,
59727767,1,
59730821,10,
59730822,10,
59730823,9,
59730824,9,
59730844,9,
59730845,10,
59730858,9,
59730859,9,
59733979,1,
59733980,1,
59737088,1,
59737121,9,
59727794,1,
59730869,9,
59730872,10,
59730880,10,
59730886,9,
59734041,9,
59734071,1,
59737145,9,
59730921,6,
59730922,6,
59730927,10,
59730928,10,
59730929,10,
59730932,10,
59734089,9,
59734090,9,
59737191,1,
59737192,1,
59728696,9,
59728697,9,
59728698,1,
59728734,6,
59731820,10,
59731825,10,
59731831,9,
59734972,10,
59728744,10,
59728758,9,
59728761,1,
59728762,1,
59728764,1,
59728777,1,
59735017,9,
59735032,10,
59738158,9,
59728796,10,
59728813,9,
59731906,1,
59731908,9,
59731936,9,
59735051,10,
59735052,10,
59735053,10,
59735054,10,
59735055,10,
59735056,10,
59735063,1,
59735068,1,
59735069,1,
59735075,1,
59735081,9,
59735085,1,
59738164,9,
59738166,9,
59738167,9,
59738168,10,
59738170,6,
59738175,10,
59738199,9,
59738200,9,
59728845,9,
59731954,1,
59731963,10,
59731967,1,
59735091,9,
59735093,9,
59735094,9,
59735110,9,
59735111,9,
59735113,1,
59735123,1,
59735126,10,
59735127,10,
59735128,10,
59735129,10,
59735130,10,
59735131,10,
59738245,1,
59702419,9,
59702420,10,
59702434,10,
59702436,10,
59702456,1,
59702457,1,
59702462,1,
59705564,1,
59705573,9,
59705581,1,
59708715,9,
59708732,10,
59708733,10,
59708734,10,
59708737,10,
59702465,10,
59702474,9,
59705595,10,
59711877,1,
59702512,1,
59702525,1,
59705635,1,
59705637,9,
59705638,9,
59705659,1,
59705665,10,
59705666,10,
59705667,9,
59708792,1,
59708794,6,
59708795,6,
59708796,6,
59708815,9,
59708816,9,
59708817,10,
59708820,10,
59708821,10,
59708822,10,
59708823,10,
59708824,10,
59708825,10,
59708836,1,
59711936,1,
59713947,9,
59713948,9,
59713949,9,
59713957,1,
59713962,1,
59713966,1,
59713967,1,
59705678,10,
59705680,10,
59705681,10,
59705682,10,
59705690,9,
59705692,10,
59708837,10,
59708839,10,
59711958,1,
59711959,1,
59711982,9,
59714000,9,
59714014,9,
59711994,1,
59714075,9,
59706583,9,
59706584,9,
59706585,9,
59706586,9,
59706595,9,
59706596,9,
59709761,1,
59703489,10,
59703498,9,
59706629,1,
59706634,9,
59706644,1,
59709770,10,
59709780,1,
59709782,1,
59709792,1,
59712904,10,
59703547,1,
59703577,10,
59706651,1,
59706655,1,
59706671,1,
59706675,9,
59709831,10,
59709836,10,
59712928,1,
59712930,1,
59712939,9,
59712946,1,
59712948,9,
59712949,10,
59706699,1,
59706700,1,
59706714,10,
59709858,1,
59709859,1,
59709861,1,
59709866,9,
59709867,9,
59709896,10,
59709897,10,
59709898,10,
59712994,1,
59713016,9,
59713020,1,
59713028,1,
59713040,9,
59713064,9,
59704523,10,
59704531,10,
59704535,6,
59704558,10,
59707653,9,
59707658,1,
59707659,1,
59710794,1,
59710795,1,
59704568,10,
59704578,10,
59704583,1,
59704589,10,
59704614,10,
59704632,1,
59704633,1,
59704634,1,
59704635,1,
59707728,10,
59707752,9,
59707755,10,
59707756,10,
59707757,10,
59707765,10,
59710873,1,
59710895,10,
59710913,9,
59710917,1,
59710928,9,
59710931,9,
59710935,1,
59710936,1,
59702391,1,
59702399,1,
59702400,1,
59702407,1,
59702408,1,
59796576,1,
59796627,1,
59799798,1,
59791305,1,
59791317,1,
59796718,2,
59789039,1,
59789040,1,
59794468,10,
59799945,9,
59799946,9,
59789110,9,
59789111,9,
59792241,1,
59794513,10,
59794543,1,
59794544,1,
59797658,2,
59797659,2,
59789150,1,
59792305,1,
59792306,1,
59792307,1,
59792309,9,
59797660,10,
59797661,10,
59797662,10,
59797663,10,
59797664,10,
59797665,10,
59797666,10,
59797667,10,
59797686,1,
59797690,1,
59792330,9,
59792331,9,
59792413,10,
59797771,1,
59797774,1,
59797793,1,
59793315,1,
59795492,1,
59795520,1,
59795530,1,
59790195,1,
59793320,1,
59793321,1,
59793322,1,
59793348,9,
59793349,9,
59798702,1,
59798703,2,
59798712,10,
59793405,10,
59795613,1,
59795621,1,
59795625,10,
59798775,6,
59798791,9,
59793415,10,
59793443,1,
59798806,10,
59798807,10,
59798821,1,
59800892,1,
59800904,1,
59796572,1,
59800978,1,
59800979,1,
59770928,1,
59764644,1,
59764656,1,
59764658,1,
59764663,1,
59770961,1,
59770962,1,
59774115,12,2
59774116,12,2
59774117,12,2
59764698,1,
59764699,9,
59767836,1,
59767848,1,
59767862,10,
59767864,10,
59771021,1,
59771022,1,
59774134,1,
59774144,1,
59767879,10,
59771046,1,
59771079,9,
59776247,1,
59767920,1,
59774266,1,
59774270,10,
59765638,1,
59776379,1,
59776380,1,
59776381,1,
59776382,1,
59776387,9,
59776388,9,
59768816,1,
59771988,1,
59771989,1,
59771991,1,
59772009,10,
59765726,10,
59765729,9,
59765765,1,
59765767,1,
59768931,1,
59772096,1,
59772097,1,
59775214,1,
59775215,1,
59775216,1,
59775217,1,
59775218,1,
59775219,1,
59768962,1,
59772147,9,
59775270,1,
59775271,9,
59775286,8,
59775293,1,
59775328,1,
59766784,1,
59769886,1,
59773092,1,
59766798,1,
59766799,1,
59769932,1,
59766835,10,
59769984,1,
59769985,1,
59770016,1,
59773147,1,
59773150,1,
59773151,1,
59770017,1,
59773204,10,
59773210,1,
59764598,2,
59764627,10,
59782685,1,
59779595,9,
59779596,9,
59779612,1,
59782737,1,
59785904,9,
59785945,16,
59777320,1,
59786002,1,
59777392,10,
59783727,1,
59777457,10,
59777463,9,
59777464,9,
59780591,9,
59780592,9,
59783756,9,
59786909,9,
59786910,1,
59786912,1,
59786929,1,
59786930,1,
59786931,1,
59783874,9,
59787018,10,
59778376,9,
59787034,6,
59778424,1,
59778425,1,
59778428,1,
59778429,1,
59778430,1,
59778456,1,
59778482,1,
59784798,10,
59784816,6,
59787969,9,
59787970,9,
59787971,9,
59787995,1,
59781733,10,
59781734,10,
59784934,9,
59788064,1,
59788076,1,
59788089,1,
59788090,1,
59788091,1,
59779501,9,
59758328,9,
59761448,1,
59761458,9,
59761489,1,
59761501,10,
59761536,1,
59752887,6,
59752918,10,
59752919,10,
59756061,1,
59759243,1,
59759244,1,
59763529,1,
59763532,1,
59752966,1,
59752967,6,
59756110,1,
59756111,1,
59759247,1,
59752977,10,
59756115,9,
59756140,1,
59756150,1,
59759318,9,
59759319,9,
59759320,9,
59759321,9,
59759322,9,
59759326,17,
59759327,17,
59759328,17,
59762436,10,
59762468,10,
59762469,10,
59753030,1,
59756181,1,
59759364,1,
59759365,1,
59759390,1,
59762483,1,
59762484,1,
59756237,1,
59756239,6,
59759403,1,
59759408,1,
59762538,1,
59762541,1,
59762562,1,
59763566,1,
59763586,1,
59753940,9,
59753966,1,
59753989,1,
59757151,1,
59757171,1,
59757178,10,
59757180,2,
59760341,1,
59760348,9,
59760361,1,
59754058,9,
59754090,1,
59754098,1,
59757225,1,
59760385,1,
59760388,1,
59760393,10,
59757277,1,
59757283,1,
59760423,2,
59760424,1,
59760430,1,
59760460,9,
59760464,6,
59760474,1,
59751863,1,
59751879,1,
59751888,1,
59755004,9,
59755005,9,
59755006,9,
59751916,1,
59751944,9,
59755033,9,
59755054,1,
59758205,10,
59758206,10,
59761366,10,
59761368,9,
59761369,9,
59761378,1,
59751957,10,
59751986,10,
59755093,1,
59755103,6,
59755104,1,
59758223,6,
59758236,1,
59758251,1,
59758258,9,
59758259,1,
59758260,10,
59758261,9,
59758262,10,
59758263,10,
59758264,9,
59761409,10,
59761422,1,
59761423,1,
59761424,1,
59761425,1,
59761446,2,
59763498,1,
59763500,1,
59755140,1,
59755155,1,
59758271,10,
59823345,1,
59823346,1,
59823389,6,
59814745,1,
59814749,1,
59823397,9,
59814774,1,
59814775,1,
59817979,1,
59817980,1,
59821182,2,
59821194,1,
59824317,1,
59814866,9,
59814869,2,
59814870,2,
59818013,1,
59818019,9,
59818020,9,
59821241,1,
59821242,6,
59821243,6,
59824328,1,
59824356,9,
59818062,1,
59818092,1,
59821251,6,
59821252,10,
59821291,1,
59821292,9,
59824415,9,
59824416,9,
59826424,2,
59826425,2,
59826426,2,
59826428,1,
59821297,1,
59821298,1,
59821299,1,
59821300,1,
59821301,1,
59821302,1,
59821303,1,
59824429,10,
59815822,6,
59815841,9,
59819014,1,
59819015,1,
59819021,1,
59822186,1,
59822207,6,
59815907,9,
59815914,1,
59815915,1,
59819038,9,
59819048,1,
59819067,9,
59819072,1,
59819073,1,
59819074,1,
59825382,10,
59819086,1,
59819091,9,
59819110,8,
59822296,1,
59825439,1,
59825440,6,
59825441,6,
59819164,1,
59822328,9,
59822337,9,
59822338,9,
59822339,9,
59825445,1,
59825492,6,
59816867,1,
59825513,6,
59816874,6,
59820099,2,
59820100,2,
59820101,9,
59820102,9,
59823257,2,
59823258,2,
59823264,1,
59823266,8,
59823272,9,
59823282,9,
59820127,6,
59823309,6,
59823340,1,
59823344,1,
59826477,1,
59826513,9,
59829595,1,
59829596,2,
59826530,1,
59826546,1,
59829682,1,
59827473,6,
59827507,10,
59827509,1,
59827530,1,
59827533,9,
59827539,1,
59827580,1,
59827581,1,
59830669,1,
59827607,6,
59827624,1,
59827630,1,
59830746,1,
59827639,6,
59828537,9,
59828541,9,
59828546,9,
59828608,9,
59828653,1,
59828673,1,
59828683,10,
59828684,10,
59808452,11,5
59808458,12,1
59811571,1,
56643344,9,
56701392,1,
56701393,1,
56702507,1,
56704669,8,
56704670,8,
56704671,8,
56704677,1,
56756983,1,
56755910,1,
56755933,1,
56775590,1,
56776492,1,
56776592,1,
56776635,1,
56787352,1,
56788138,3,
56787378,1,
56787390,1,
56787396,1,
56787432,1,
56778742,1,
56778805,1,
56778806,1,
56778679,1,
56782995,1,
56784079,1,
56795644,6,
56795688,6,
56792381,8,
56792478,9,
56831026,1,
56837453,1,
56850269,1,
56851233,1,
56864409,9,
56868341,1,
56868342,1,
56865036,1,
56900358,1,
56898554,1,
56896182,6,
56897190,1,
56905125,1,
56907907,1,
56903977,1,
56904046,1,
56909082,1,
56914785,1,
56936832,1,
56937980,1,
56935744,1,
56940001,1,
56950818,1,
56950852,5,
56950857,9,
56950858,6,
56948558,1,
56949690,9,
56951833,1,
56970969,6,
56985637,1,
56998410,1,
56998318,1,
56997260,1,
56995125,1,
57010977,1,
57006838,1,
57008937,1,
57018542,1,
57022612,6,
57021706,1,
57030965,1,
57030966,1,
57031011,1,
57025645,1,
57025754,1,
57026644,1,
57026672,1,
57034128,1,
57031994,1,
57032050,2,
57032066,1,
57036114,1,
58456775,1,
58451420,1,
58590749,1,
58590770,1,
58590772,1,
58593911,3,
58591722,1,
58589565,1,
58592747,1,
58567207,1,
58561840,1,
58570527,1,
58572593,1,
58572662,1,
58568250,1,
58565204,1,
58562973,1,
58562977,1,
58566236,1,
58566237,1,
58572696,1,
58581125,1,
58581126,1,
58558649,1,
58557611,1,
58604571,6,
58693121,1,
58685540,1,
58685541,1,
58685604,1,
58685638,1,
58686635,1,
58686682,1,
58686697,1,
58686698,1,
58686748,1,
58695234,1,
58668539,1,
58666378,1,
58679128,1,
58679151,1,
58679227,1,
58679231,1,
58680197,1,
58680213,1,
58683389,1,
58680279,1,
58680313,1,
58680314,1,
58680328,1,
58674907,1,
58674911,1,
58678108,1,
58681316,1,
58678174,1,
58681349,1,
58679110,1,
58656809,1,
58710180,1,
58699514,1,
58705902,1,
58705949,1,
58706850,1,
58790655,1,
58793748,1,
58793813,1,
58793820,1,
58786403,1,
58791696,1,
58768856,1,
58768922,1,
58769924,1,
58767866,1,
58773066,1,
58773142,1,
59242578,1,
59295202,3,
59270432,9,
59273638,9,
59268300,1,
59268430,1,
59272629,9,
59274723,1,
