suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,63222697,1,1,4196593
12,63222703,0.3,1,4196594
1,63222722,57.8,1,4196595
1,63222725,1.3,1,4196596
9,63222726,100,9,4196597
16,63222729,10,9,4196598
5,63222731,15.5,1,4196599
16,63222733,65,9,4196600
1,63222734,3,1,4196601
5,63222747,0,1,4196602
2,63224023,0.01,1,4196654
15,63224032,4,9,4196655
17,63224034,1,9,4196656
5,63224043,17.3,1,4196657
5,63224054,0.5,1,4196658
8,63224058,30,9,4196659
16,63224059,3.6,1,4196660
5,63224068,0.1,1,4196707
5,63224073,2,1,4196708
16,63224074,10,9,4196709
16,63224104,9.6,1,4196710
16,63224115,9.6,1,4196711
5,63224161,7.85,4,4196754
12,63224168,7,1,4196755
5,63224173,1,1,4196756
2,63224180,1,11,4196757
13,63224186,9,9,4196758
5,63223113,158.002,1,4196848
1,63223119,0.002,1,4196849
2,63223121,0.005,1,4196850
12,63223126,1,1,4196851
2,63196870,1,1,4199346
1,63196873,0.3,1,4199347
17,63196880,1.4,1,4199348
5,63196895,0.5,1,4199349
12,63181205,0.3,1,4199356
8,63181217,8,9,4199357
12,63181221,0.25,1,4199358
12,63181224,3,1,4199359
5,63181225,0,1,4199360
8,63181232,30,9,4199361
5,63189665,0.5,3,4199376
5,63189683,3,9,4199377
12,63181273,0.5,1,4199401
5,63181274,1,1,4199402
5,63181298,3,1,4199403
13,63198219,2,9,4199441
12,63198223,0.4,5,4199442
1,63198227,1.5,1,4199443
15,63198240,1,9,4199444
1,63198242,0.5,1,4199445
5,63198251,1.4,1,4199446
5,63198257,2.5,1,4199447
5,63198259,2.5,1,4199448
5,63195851,70.005,1,4199481
5,63195853,70.005,1,4199482
12,63195885,2.002,1,4199483
5,63195886,0.005,1,4199484
1,63195887,13.005,1,4199485
5,63186326,16,1,4199513
5,63186329,0.25,4,4199514
5,63186352,1,9,4199515
15,63186370,5,9,4199516
12,63188726,0.5,1,4199525
5,63188729,0.5,4,4199526
1,63195928,1,1,4199545
5,63195940,0.005,1,4199546
12,63195962,0.001,1,4199547
13,63195965,1000,1,4199548
5,63195974,2,1,4199549
5,63195977,1,1,4199550
5,63195978,1,1,4199551
5,63195983,1,1,4199552
5,63186398,1,1,4199576
17,63186403,9,1,4199577
5,63186409,1,3,4199578
5,63186427,9.2,1,4199579
15,63186429,14,9,4199580
5,63186445,2,1,4199581
5,63186456,2,1,4199582
5,63188781,10,4,4199587
16,63197255,6,9,4199604
5,63197257,16,1,4199605
5,63197258,1,1,4199606
2,63197259,2,1,4199607
5,63197280,1,1,4199608
5,63197289,1,1,4199609
8,63198508,1.5,9,4199613
12,63198510,0.4,1,4199614
5,62962511,5,1,4187964
5,62962537,37.2,1,4187965
5,62962539,454,1,4187966
16,62962543,6,9,4187967
12,62962550,14,1,4187968
16,62962554,23,9,4187969
12,62962577,0.25,1,4187970
5,62963796,2,1,4187977
12,62961373,1,11,4188038
5,62961377,7,1,4188039
5,62961381,12,1,4188040
12,62961384,0,,4188041
16,62961388,6,9,4188042
8,62961389,15,9,4188043
12,62961397,0.4,1,4188044
12,62961399,4,1,4188045
5,62961403,1.8,1,4188046
14,62961407,32,9,4188047
5,62961414,5,1,4188048
12,62961431,1,1,4188049
8,62962579,1,11,4188050
12,62962581,0.5,8,4188051
12,62962592,0,,4188052
16,62963809,8,9,4188054
5,62963810,28.5,1,4188055
5,62963814,0.1,3,4188056
8,62963815,1,9,4188057
5,62963820,1,11,4188058
12,62963827,0.5,1,4188059
16,62955268,4,9,4188102
8,62955270,10,9,4188103
12,62955272,1,1,4188104
12,62961482,6,1,4188119
5,62961523,64,1,4188120
12,62949306,1,11,4188152
12,62957761,2.4,1,4188177
12,62957764,0.8,1,4188178
5,62957773,43,1,4188179
16,62957774,20,9,4188180
12,62957775,29,1,4188181
2,62957776,8,8,4188182
12,62957787,0,,4188183
12,62957791,15,1,4188184
5,62957801,7.1,1,4188185
5,62957803,1,1,4188186
16,62957804,9,9,4188187
16,62957820,7,1,4188188
8,62957832,10,9,4188189
12,62957833,3.4,1,4188190
16,62961531,10,9,4188196
16,62961534,29,9,4188197
5,62961538,25,1,4188198
5,62961539,4,1,4188199
5,62961541,1,3,4188200
5,62961545,5,1,4188201
5,62961548,1,3,4188202
5,62961552,5,1,4188203
16,62961555,11,5,4188204
5,62961563,1,3,4188205
15,62961583,14.005,9,4188206
5,62961589,1.005,1,4188207
12,63025576,1,11,4192435
5,63025578,0.3,1,4192436
5,63025595,1.25,3,4192437
12,63025608,1,11,4192438
12,63025613,1,11,4192439
5,63025629,1,11,4192440
5,63026806,3.2,1,4192441
5,63026819,27.7,1,4192442
3,63026841,0.1,1,4192443
14,63026871,1,9,4192444
12,63026872,1,1,4192445
5,63026874,1,11,4192446
12,63032947,0,1,4192458
5,63032948,0,1,4192459
12,63032950,0,1,4192460
5,63032953,0,1,4192461
5,63032954,0,1,4192462
5,63032962,6.006,1,4192463
5,63032965,0,1,4192464
13,63034132,1,11,4192465
5,63034135,1,11,4192466
5,63034139,1,11,4192467
17,63034157,1,11,4192468
5,63035366,0,1,4192470
5,63035376,0.7,1,4192471
5,63035377,0,1,4192472
5,63035378,4.004,1,4192473
12,63026887,2.4,1,4192498
12,63028144,1.2,1,4192505
5,63028146,10,1,4192506
5,63028167,0.01,1,4192507
5,63028175,1,1,4192508
12,63032987,1.001,1,4192520
5,63032991,0,1,4192521
17,63032994,3.003,1,4192522
5,63033017,0,1,4192523
5,63037964,1,11,4192537
5,63037969,1,11,4192538
5,63037972,1,11,4192539
12,63037987,0.3,1,4192540
5,63037994,1,11,4192541
5,63028215,0.25,1,4192563
5,63028222,16.1,1,4192564
5,63028231,2,1,4192565
5,63038010,1,11,4192594
5,63038012,1,1,4192595
5,63038028,1,11,4192596
17,63038029,1,11,4192597
5,63033169,12.2,1,4192640
5,63033196,4,1,4192641
5,63025908,8.9,1,4192680
5,63027174,6.5,1,4192683
17,63125709,1,9,4196907
5,63125713,2,1,4196908
2,63125719,0.3,1,4196909
5,63125723,6,1,4196910
1,63125724,1,1,4196911
12,63125728,0.7,1,4196912
16,63128164,1,11,4196920
1,63128165,4,9,4196921
5,63128172,0.84,3,4196922
2,63128186,23,1,4196923
12,63128215,0.9,1,4196924
5,63129422,4.7,3,4196927
16,63129433,20,9,4196928
5,63129440,27,1,4196929
12,63129446,1,4,4196930
1,63122144,16,1,4196958
5,63122145,1,11,4196959
12,63122148,0.3,1,4196960
5,63129483,1,9,4196975
12,63129490,1,11,4196976
1,63125876,0.5,1,4197024
5,63125877,0.31,3,4197025
5,63125893,1.97,3,4197026
12,63127156,1,11,4197031
5,63127160,1,11,4197032
5,63141388,0,3,4197070
1,63141411,0.1,1,4197071
8,63127208,1,11,4197096
5,63127218,0.1,3,4197097
5,63127225,1,11,4197098
16,63127239,140,9,4197099
5,63186540,1,11,4199632
12,63187736,1,11,4199633
5,63188865,1.3,1,4199634
12,63188877,0.01,1,4199635
12,63188880,3.5,1,4199636
12,63188894,0.5,1,4199637
5,63196143,3.2,1,4199653
12,63197301,0.03,1,4199654
1,63197303,1,11,4199655
5,63197307,214.5,1,4199656
1,63197313,10,1,4199657
5,63197324,1,1,4199658
5,63197337,2.6,1,4199659
5,63197345,12,1,4199660
16,63197355,1,9,4199661
5,63197359,2.8,1,4199662
5,63197365,1,1,4199663
5,63197368,0.1,1,4199664
5,63198523,4,1,4199665
12,63186552,1,11,4199681
5,63186582,3,1,4199682
5,63186586,1.005,1,4199683
12,63186590,3.007,1,4199684
12,63186591,0.005,1,4199685
5,63187776,1,9,4199687
14,63187780,10,9,4199688
5,63187781,0.25,3,4199689
5,63187784,1,11,4199690
12,63187837,1,1,4199691
12,63187839,1,1,4199692
15,63187843,7,9,4199693
12,63187848,1,1,4199694
5,63190112,23,1,4199697
5,63190153,2,1,4199698
5,63196152,3,1,4199714
5,63196159,0.25,2,4199715
5,63196166,1,1,4199716
8,63196175,10,9,4199717
5,63196180,0.001,1,4199718
12,63196186,0.001,1,4199719
8,63196188,1,9,4199720
8,63196197,7,9,4199721
5,63196221,4,1,4199722
5,63196226,4,1,4199723
5,63198638,28.004,1,4199732
5,63185390,1,11,4199743
5,63185417,0.1,3,4199744
5,63187871,0.69,1,4199749
5,63187885,0.25,1,4199750
5,63187905,10,1,4199751
8,63187915,1.3,1,4199752
5,63190172,0.001,1,4199760
5,63190186,2,1,4199761
5,63197518,3,1,4199785
5,63185528,13,1,4199805
5,63155107,0.06,3,4199823
5,63155119,0.16,3,4199824
5,63141711,1,11,4199849
5,63141726,4.3,1,4199850
5,63141731,0.8,1,4199851
1,63148985,0.5,1,4199863
1,63151430,2.8,1,4199868
5,63152750,28,1,4199871
5,63152756,0.56,3,4199872
5,63153963,0.36,3,4199876
15,63153964,2,9,4199877
5,63155182,2.24,3,4199878
17,63155186,5,9,4199879
5,63156365,0.64,3,4199880
15,63156374,1,11,4199881
5,63156380,8.9,1,4199882
5,63156381,0.13,3,4199883
16,63156397,1,9,4199884
5,63156409,7.4,1,4199885
16,63157616,72,9,4199888
5,63141742,0.12,3,4199893
17,63141746,24,9,4199894
5,62963969,2,1,4188216
16,62963983,20,9,4188217
16,62963984,5,9,4188218
5,62963997,5,1,4188219
16,62964005,10,9,4188220
12,62964024,0.025,1,4188221
15,62964028,10,9,4188222
5,62949348,0,1,4188240
5,62949352,25,3,4188241
5,62951806,1,1,4188251
5,62951807,27,1,4188252
5,62955411,2.1,3,4188255
12,62955415,0.02,1,4188256
12,62955419,28,1,4188257
12,62955420,2,1,4188258
5,62957835,9.2,1,4188270
12,62961605,0.005,1,4188285
12,62961606,1,1,4188286
12,62961611,3,1,4188287
5,62961613,6,5,4188288
12,62961617,1,1,4188289
12,62961637,1,1,4188290
8,62961651,20,9,4188291
5,62961664,18,1,4188292
16,62961666,7,9,4188293
12,62961672,2,1,4188294
5,62962814,7,1,4188295
12,62962816,9,3,4188296
5,62962824,25,1,4188297
5,62962832,2,1,4188298
5,62962841,8,1,4188299
5,62962848,1,1,4188300
13,62962852,10,9,4188301
12,62962857,1,1,4188302
6,62962864,2,9,4188303
12,62962867,2,1,4188304
5,62962870,2,3,4188305
15,62962874,10,9,4188306
12,62962876,2,1,4188307
5,62964036,3,1,4188308
5,62964038,4,1,4188309
12,62964042,3.005,1,4188310
5,62964050,2,1,4188311
12,62964054,2,1,4188312
12,62964060,1,1,4188313
5,62964065,21,1,4188314
5,62964069,14,1,4188315
5,62949389,1,11,4188326
2,62949400,1,11,4188327
5,62954309,3,1,4188343
5,62954312,14,1,4188344
5,62954318,114,1,4188345
8,62954319,1,11,4188346
16,62954321,12,9,4188347
5,62954322,1,1,4188348
12,62954323,2.6,1,4188349
5,62954331,1.6,1,4188350
5,62954335,3,1,4188351
5,62954346,0,,4188352
5,62961675,14,1,4188381
5,62961686,8,1,4188382
16,62961695,25,9,4188383
17,62961696,4.5,9,4188384
5,62961701,4,1,4188385
5,62962885,6,1,4188386
16,62962894,2,9,4188387
8,62962906,20,9,4188388
16,62962915,20,9,4188389
5,62962917,7,1,4188390
5,62962920,4,1,4188391
12,62962925,0.005,1,4188392
5,62962939,6,1,4188393
5,62954359,30,1,4188435
8,62954361,0,,4188436
8,62954374,1,9,4188437
5,62954377,3.2,3,4188438
12,62954379,0,,4188439
12,62954388,0.4,1,4188440
12,62954390,14,1,4188441
15,62954391,1,9,4188442
5,62954392,7.8,1,4188443
12,62954398,1,1,4188444
5,62954399,29,1,4188445
5,62954401,1,11,4188446
5,62954410,1,11,4188447
12,62954412,0.4,1,4188448
8,62954413,11,9,4188449
16,62954415,7,9,4188450
5,62954416,3.5,1,4188451
12,62954417,4.2,1,4188452
5,62954419,70,1,4188453
5,62956794,1.004,1,4188459
16,62956800,10,9,4188460
5,62956803,18,1,4188461
16,62956808,2,9,4188462
5,62956810,2,1,4188463
5,62956819,1,4,4188464
5,62956823,1,1,4188465
5,62956837,2.3,1,4188466
12,62956840,30,1,4188467
5,62956843,454,1,4188468
5,62963016,0.025,3,4188487
5,62963017,1,11,4188488
5,63032024,1,11,4192697
8,63033211,1,9,4192698
5,63033220,0.1,3,4192699
5,63033223,1,11,4192700
5,63033233,16.7,1,4192701
16,63033242,0,,4192702
16,63033250,13,9,4192703
5,63033251,26.2,3,4192704
12,63033269,0.25,1,4192705
12,63033278,0,,4192706
12,63033279,3.3,1,4192707
5,63033281,12,1,4192708
16,63027186,4,9,4192748
5,63027205,4.4,1,4192749
5,63027257,12,1,4192750
8,63033301,1,11,4192770
5,63033305,1,11,4192771
12,63038309,1,11,4192788
12,63027279,6.1,1,4192802
5,63027280,1,11,4192803
5,63038326,2.26,3,4192828
12,63038333,1,11,4192829
16,63038339,1,9,4192830
15,63038347,17,9,4192831
5,63038352,4,3,4192832
5,63038354,2,3,4192833
5,63038357,1,11,4192834
5,63038367,1,11,4192835
8,63038377,1,11,4192836
17,63038387,2,9,4192837
16,63039589,1.14,3,4192839
5,63039593,0,1,4192840
12,63037199,1,1,4192884
5,63037202,1,11,4192885
5,63037204,1,11,4192886
12,63037227,32,1,4192887
5,63038392,1,11,4192888
12,63038401,1,11,4192889
13,63038418,2,9,4192890
17,63038422,30,9,4192891
5,63038424,1,9,4192892
5,63038431,0.5,1,4192893
5,63038434,2.15,3,4192894
17,63038439,40,9,4192895
5,63038447,1,11,4192896
5,63038449,3,9,4192897
12,63039614,4.004,1,4192898
5,63039620,0,1,4192899
5,63039627,0.25,3,4192900
5,63039630,0.75,3,4192901
5,63039643,0,1,4192902
12,63039649,1.001,1,4192903
5,63039663,0,3,4192904
12,63039671,0,1,4192905
5,63032313,6.7,1,4192945
5,63032326,1,9,4192946
5,63032328,14,1,4192947
5,63138251,5.33,3,4197131
5,63138259,1.5,1,4197132
5,63138266,8.8,1,4197133
2,63127243,6,1,4197148
5,63127251,0.2,1,4197149
2,63127261,0.3,1,4197150
2,63127262,60,1,4197151
12,63124936,0.3,1,4197201
8,63133503,1,9,4197209
5,63133505,2,3,4197210
5,63133522,1,11,4197211
15,63133535,1,9,4197212
5,63133554,1.8,1,4197213
5,63133566,0.09,3,4197214
5,63134739,1.02,3,4197220
1,63134760,0.3,1,4197221
1,63134771,5.3,1,4197222
5,63122525,1,1,4197243
8,63122531,45,9,4197244
5,63122533,0.5,1,4197245
5,63122548,112,1,4197246
8,63122549,8,9,4197247
5,63122557,12.7,1,4197248
12,63122558,2.3,1,4197249
8,63122559,20,9,4197250
5,63122563,8,1,4197251
5,63123765,0.3,3,4197253
1,63123768,0.4,1,4197254
8,63123771,160,9,4197255
5,63124943,0.3,1,4197256
13,63124951,1,11,4197257
12,63124994,0.8,1,4197258
5,63125011,1.6,1,4197259
1,63134808,0.02,1,4197287
1,63134813,0.6,1,4197288
5,63136023,8.5,1,4197291
1,63136032,0.7,1,4197292
5,63136075,2,4,4197293
15,63137274,1,11,4197295
5,63137275,6.4,1,4197296
5,63137278,6,1,4197297
5,63138511,4.1,1,4197306
5,63138517,0.3,3,4197307
5,63138521,1.69,3,4197308
5,63122568,14,1,4197312
2,63122574,0.7,1,4197313
15,63122575,3,9,4197314
8,63122576,7,9,4197315
5,63122578,7,1,4197316
5,63122580,4.3,1,4197317
15,63122585,1,11,4197318
5,63122608,1,11,4197319
12,63122626,2.6,1,4197320
16,63122635,1,11,4197321
5,63122638,2,1,4197322
12,63122641,0,9,4197323
5,63123785,13.6,4,4197324
12,63123810,1,11,4197325
8,63123817,6,9,4197326
5,63123842,2.2,1,4197327
5,63123847,0.1,3,4197328
5,63123851,0.2,3,4197329
12,63126288,13.5,1,4197336
5,63126302,2.2,1,4197337
5,63126304,0.28,3,4197338
5,63136098,0.2,3,4197366
12,63137330,14.5,1,4197368
5,63137332,2.3,1,4197369
5,63137335,1,11,4197370
5,63137357,9,1,4197371
5,63137373,112,1,4197372
2,63137379,17,1,4197373
16,63126321,7,9,4197390
5,63126325,1,11,4197391
1,63126350,1,11,4197392
5,63126387,0.04,3,4197393
5,63145437,0.01,9,4199904
2,63151517,1,11,4199923
15,63153999,8.5,9,4199931
5,63154002,1,11,4199932
5,63155214,0.2,1,4199939
15,63155215,9,9,4199940
1,63156481,0.3,1,4199944
1,63157646,21,1,4199945
17,63141817,1,11,4199954
2,63141820,1,11,4199955
5,63145473,3.11,3,4199965
5,63145492,0.75,3,4199966
5,63145513,0.1,3,4199967
5,63145514,1.7,1,4199968
5,63145524,0.08,3,4199969
5,63146676,0,3,4199970
12,63146677,1,11,4199971
12,63146679,0.3,1,4199972
15,63146694,1,11,4199973
5,63146749,0.02,3,4199974
17,63147956,1,11,4199977
5,63149169,0.04,9,4199979
16,63149193,14,9,4199980
16,63157736,1,3,4200017
16,63157744,5,9,4200018
5,63158953,3,1,4200024
8,63158959,0.03,3,4200025
5,63158979,0.7,1,4200026
5,63158980,0.4,3,4200027
5,63158981,0.6,3,4200028
4,63145558,0.6,1,4200045
5,63145560,4,1,4200046
5,63145568,0.25,3,4200047
5,63146751,8.6,1,4200054
5,63146767,1.18,3,4200055
8,63146778,17,9,4200056
5,63146793,1,1,4200057
5,63146809,1,11,4200058
5,63147981,0.38,3,4200059
16,63147982,26,9,4200060
5,63147995,0.04,3,4200061
5,63149204,9,1,4200062
5,63149222,1,11,4200063
1,63149247,5.4,1,4200064
12,63149258,0.4,1,4200065
1,63141998,3.5,1,4200108
12,63142036,3.6,1,4200109
12,63143236,1,1,4200110
12,63143240,1,11,4200111
5,63143246,1.93,3,4200112
5,63148041,15.7,1,4200128
5,63150517,2,3,4200129
12,63150520,16.4,1,4200130
5,63150526,3.4,1,4200131
5,63150531,0.27,3,4200132
5,63154221,1,9,4200156
1,63155453,0.3,1,4200157
5,63155466,0.05,3,4200158
17,60580675,1,11,4028148
5,60580679,1,11,4028149
12,60568815,0.825,1,4028361
1,60568822,1,11,4028362
5,60131928,1,1,3988210
1,60132004,2.2,1,3988237
5,60134537,0.001,1,3988289
5,60132209,2.2,1,3988291
12,60132228,1.607,1,3988292
5,60134581,5,1,3988297
5,60131047,29,1,3988302
8,60131055,31,9,3988303
8,60132412,3,9,3988357
2,60131273,24,1,3988385
5,60131298,5.936,1,3988386
5,60165212,150.9,1,3992740
5,60167629,24.5,1,3992743
5,60167634,1,1,3992744
5,60167828,2.15,1,3992837
8,60167830,0.009,9,3992838
6,60167870,0.001,9,3992839
2,60164214,21.3,1,3992847
5,60167887,3,1,3992848
5,60164278,0.001,1,3992856
5,60164288,5.22,1,3992857
5,60166781,1.192,1,3992861
5,60166813,0.001,1,3992873
1,60166840,65.1,1,3992874
5,60216713,8.3,1,3997093
2,60220373,0.346,1,3997111
5,60220376,0.23,1,3997112
5,60216736,4,1,3997113
5,60219371,1,4,3997165
5,60219374,1.65,3,3997166
2,60217003,1.9,1,3997168
5,60219472,1.736,1,3997179
12,60219489,18,1,3997191
12,60219540,1,1,3997192
1,60219545,2,1,3997193
5,60219547,23,1,3997194
2,60219557,0.021,1,3997195
5,60219735,0.001,1,3997268
5,60219737,0.001,1,3997269
5,60219740,9,1,3997270
2,60219783,16,1,3997271
1,60221016,6,1,3997288
5,60221032,0.1,1,3997289
5,60221057,11.35,1,3997290
8,60221093,6,9,3997313
5,60261855,12,1,4001567
5,60261866,185.5,1,4001568
5,60261910,1.513,1,4001569
5,60263083,2,1,4001570
1,60263107,6.29,1,4001571
5,60263132,5,1,4001572
5,60263170,1.81,4,4001596
1,60262292,3,1,4001666
5,60261297,0.25,1,4001731
5,60261332,3,1,4001751
5,60261362,0.001,3,4001752
5,60261422,0.001,3,4001763
1,60262832,2.5,3,4001809
12,60262838,1.652,1,4001810
5,60324199,3.8,1,4005997
5,60329090,3.2,1,4006037
2,60331537,1,1,4006041
5,60335187,262880,1,4006049
8,60321841,6,1,4006073
1,60321862,3.7,1,4006074
5,60336053,4.2,1,4006155
2,60336063,4.7,1,4006156
16,60318220,0,,4006157
1,60318225,13.2,1,4006158
1,60318265,10.8,1,4006159
16,60318271,0,,4006160
5,60321922,3.8,1,4006167
1,60329263,0.1,1,4006191
5,60329271,2308.7,1,4006192
1,60329300,0.21,1,4006193
1,60329303,0.5,1,4006194
1,60329304,0.27,1,4006195
5,60329313,24.6,1,4006196
1,60336096,0.4,1,4006223
2,60336102,0.5,1,4006224
16,60336130,2,9,4006225
1,60336150,2.9,1,4006226
1,60336159,1.11,1,4006227
2,60318314,1.04,1,4006228
5,60320732,22.8,1,4006230
12,60436566,0,,4010405
5,60436579,8.5,1,4010406
5,60436580,2.4,1,4010407
5,60436587,22,1,4010408
5,60436592,1,1,4010409
5,60436594,1,1,4010410
5,60441307,7.9,1,4010432
5,60441309,1,1,4010433
15,60441313,9,9,4010434
8,60441326,5,9,4010435
5,60441336,9,1,4010436
16,60441337,0,,4010437
5,60441341,7,1,4010438
5,60441353,3,9,4010439
5,60441359,2,1,4010440
12,60447317,1,1,4010481
5,60447319,4,1,4010482
5,60447327,3,1,4010483
8,60447347,2,9,4010484
8,60447371,1,9,4010485
5,60447379,1,9,4010486
5,60451732,0.5,1,4010493
8,60451738,19,9,4010494
5,60439138,1.5,1,4010518
5,60448646,26,1,4010561
5,60448648,2,1,4010562
5,60449875,7.1,1,4010569
8,60449884,12,9,4010570
5,60449896,2,1,4010571
5,60449897,3,1,4010572
5,60434289,4.5,1,4010584
5,60435566,0.4,1,4010588
5,60440356,1.6,1,4010602
5,60440381,1,1,4010603
5,60445094,7.8,1,4010630
5,60445101,1,9,4010631
12,60451497,4.3,1,4010644
8,60451500,4,9,4010645
5,60451503,6,1,4010646
5,60451531,7,8,4010647
5,60434421,7,1,4010659
5,60435610,1,1,4010661
1,60435614,1,1,4010662
5,60431139,2.2,1,4014844
5,60429980,44,1,4014965
5,60429984,1.4,1,4014966
5,60430000,1,1,4014967
5,60431176,0.6,1,4014968
5,60431190,5.7,1,4014969
5,60416807,1,11,4014998
12,60416811,1,11,4014999
5,60416813,1,11,4015000
8,60422751,11,9,4015031
12,60422756,1,11,4015032
5,60422758,1.5,1,4015033
5,60422763,1,11,4015034
15,60422781,1,9,4015035
5,60430037,1,1,4015060
5,60430040,6.5,1,4015061
5,60432054,29.3,1,4015077
5,60416832,1,11,4015089
5,60416845,1,11,4015090
5,60416849,1,11,4015091
5,60416857,1,11,4015092
5,60416866,1,11,4015093
5,60416871,1,11,4015094
5,60416887,1,11,4015095
4,60472100,1,9,4019292
13,60472104,6,1,4019293
17,60472113,6,1,4019294
13,60472114,4,1,4019295
5,60480274,0.08,3,4019380
5,60480276,4,3,4019381
12,60480284,1.2,1,4019382
17,60480288,200,9,4019383
5,60480289,1,11,4019384
5,60480290,4,3,4019385
12,60480295,0.2,1,4019386
12,60482598,1,11,4019403
12,60482603,1,11,4019404
8,60482611,1,11,4019405
12,60482621,1,11,4019406
12,60482631,0.3,1,4019407
5,60482639,7,1,4019408
5,60474593,0,1,4019508
12,60474617,1,11,4019509
12,60474619,2,1,4019510
16,60478125,1,11,4019523
5,60478129,1,3,4019524
13,60479263,1,3,4019527
1,60479282,1,1,4019528
12,60452403,1,1,4023770
5,60452406,2,1,4023771
5,60452412,1,1,4023772
5,60452416,62.8,1,4023773
5,60452430,32.78,4,4023774
5,60452461,5,1,4023775
5,60458501,1.1,1,4023795
16,60464638,8,9,4023830
5,60464639,1,11,4023831
5,60464640,1,11,4023832
5,60464661,3,1,4023833
5,60464671,1,11,4023834
5,60464674,1,4,4023835
12,60464680,2.5,1,4023836
15,60464685,3,9,4023837
12,60465826,14.3,1,4023840
5,60465832,8,1,4023841
5,60465847,2.4,1,4023842
5,60465848,3,1,4023843
5,60465849,2,1,4023844
5,60465852,4.8,1,4023845
16,60465857,2,9,4023846
8,60465863,60,9,4023847
13,60467073,1,11,4023854
13,60467088,1,1,4023855
5,60452482,1,1,4023896
5,60452505,5,1,4023897
5,60452510,5,1,4023898
1,60452517,0.7,1,4023899
5,60456167,1.8,1,4023917
1,60456183,1.6,1,4023918
15,60456189,7,9,4023919
12,60464688,0.5,1,4023969
8,60464690,5,9,4023970
12,60464692,0.8,1,4023971
17,60464694,3,9,4023972
5,60464699,4,3,4023973
12,60464714,1,11,4023974
5,60464720,5,1,4023975
5,60464722,1,11,4023976
5,60465891,3,1,4023977
5,60465900,5,1,4023978
5,60465926,0.5,1,4023979
5,60465928,5,1,4023980
13,60465942,1,11,4023981
13,60465948,1,11,4023982
5,60467119,1,11,4023983
5,60575984,10,1,4028411
12,60575985,11,1,4028412
5,60575991,22.25,1,4028413
5,60575999,1.7,1,4028414
8,60576006,6,1,4028415
5,60576008,0.2,1,4028416
8,60576009,1,9,4028417
5,60576021,0.5,1,4028418
5,60576025,0,,4028419
5,60576031,4.7,2,4028520
12,60576036,0.7,1,4028521
11,60576044,1,11,4028522
5,60576051,1,11,4028523
5,60576064,1,11,4028524
2,60576070,1,11,4028525
8,60945850,8,9,4055065
5,60945858,0.001,3,4055066
5,60948310,1,11,4055078
5,60948314,1,11,4055079
5,60948338,1,11,4055080
5,60948341,1,11,4055081
16,60948346,1,11,4055082
5,60948354,1,11,4055083
13,60948361,1,11,4055084
5,60948365,1,11,4055085
1,60950770,1,11,4055117
15,60932782,3,9,4055118
15,60932783,1,11,4055119
5,60932784,1,11,4055120
5,60932788,1,11,4055121
17,60932791,0.7,3,4055122
5,60936446,1,11,4055129
16,60936452,4,9,4055130
5,60936464,1,11,4055131
5,60940046,2.004,1,4055147
16,60940049,1,9,4055148
8,60940051,2,9,4055149
8,60947175,3,9,4055167
2,60948378,1,11,4055168
14,60948380,1,9,4055169
5,60948413,1,11,4055170
5,60950835,1,11,4055189
12,60950839,1,11,4055190
5,60950855,1,11,4055191
5,60932900,1,11,4055194
15,60932905,1,11,4055195
12,60940064,1,11,4055248
5,60940088,1,11,4055249
12,60940097,1,11,4055250
5,60940101,1,11,4055251
