victim_id,circumstances_id,justifiable_force_id
15156958,1,
15157734,1,
15159296,9,
15159309,1,
15159310,1,
15159326,1,
15160091,2,
15149334,6,
15150887,9,
15153132,1,
15153861,10,
15154680,1,
15155453,1,
15155459,1,
15157006,10,
15157033,6,
15157786,1,
15158575,1,
15160139,1,
15150923,9,
15150924,2,
15150925,2,
15151724,6,
15152468,1,
15153904,10,
15155496,10,
15157045,10,
15157054,1,
15157845,1,
15159394,9,
15160172,9,
15160173,9,
15160192,9,
15150192,9,
15150228,9,
15151000,9,
15152491,9,
15152526,1,
15153232,1,
15154768,1,
15154769,1,
15154777,1,
15154778,1,
15154779,1,
15157100,6,
15157101,1,
15157125,1,
15157872,9,
15158680,1,
15159482,1,
15160235,9,
15160236,9,
15149450,1,
15149462,3,
15150250,9,
15152540,10,
15154023,2,
15154039,1,
15155610,10,
15155614,1,
15156384,2,
15156385,2,
15156386,2,
15156396,10,
15156397,10,
15157157,1,
15157171,8,
15157946,1,
15159484,9,
15160276,1,
15160281,6,
15151072,1,
15151088,9,
15141672,1,
15144811,1,
15145615,9,
15145616,9,
15147942,1,
15147945,9,
15147963,9,
15148714,1,
15148758,6,
15137023,12,1
15137029,1,
15137794,1,
15137795,1,
15137796,1,
15138589,1,
15138593,1,
15138609,1,
15139352,10,
15141741,1,
15144881,10,
15145636,1,
15145637,1,
15145648,1,
15145651,1,
15146418,1,
15147972,9,
15148776,1,
15148779,1,
15148795,1,
15148805,1,
15137057,1,
15137065,1,
15137066,9,
15137079,1,
15137080,1,
15137081,1,
15137839,1,
15138636,6,
15139406,1,
15140180,10,
15140938,6,
15141804,1,
15143372,9,
15143380,9,
15143381,9,
15143382,9,
15143383,9,
15144124,1,
15144157,9,
15145717,17,
15146469,9,
15146494,1,
15137126,1,
15137127,1,
15137128,1,
15137129,9,
15140205,1,
15141830,10,
15141860,10,
15143392,9,
15143418,9,
15143419,9,
15144190,1,
15144191,1,
15145756,9,
15145760,9,
15136393,1,
15136397,10,
15136404,10,
15137151,1,
15137152,6,
15137959,10,
15137964,1,
15137969,1,
15138708,1,
15138716,2,
15139505,1,
15141881,10,
15141911,1,
15141912,1,
15143435,6,
15143463,1,
15145006,9,
15145016,1,
15145017,1,
15145021,1,
15145781,1,
15145799,1,
15145800,1,
15145806,10,
15146586,1,
15147350,1,
15136408,1,
15136425,9,
15136455,1,
15137222,6,
15137228,3,
15137983,1,
15138002,1,
15138769,10,
15139552,1,
15139555,1,
15141943,1,
15141944,1,
15144276,9,
15145076,9,
15145842,10,
15145846,1,
15145867,1,
15146605,10,
15146627,9,
15147399,1,
15147400,1,
15148202,1,
15139588,1,
15139621,1,
15140363,10,
15143574,1,
15145139,9,
15145140,9,
15145874,1,
15146664,1,
15146665,1,
15147467,9,
15136551,2,
15138092,1,
15138096,1,
15138108,10,
15138109,10,
15138112,10,
15138856,15,
15139653,3,
15139654,1,
15139655,1,
15139658,1,
15141209,9,
15142034,10,
15143582,9,
15144393,1,
15145185,1,
15146728,1,
15148281,1,
15136568,1,
15136581,1,
15137354,1,
15137355,1,
15138127,10,
15138914,1,
15138916,10,
15138917,10,
15139704,9,
15139705,9,
15140466,1,
15141253,1,
15141269,1,
15141270,9,
15141273,1,
15142067,1,
15142072,9,
15142086,1,
15143671,1,
15144428,6,
15145215,6,
15145978,1,
15145998,9,
15146004,9,
15146740,1,
15146749,9,
15146754,1,
15146768,1,
15146771,9,
15147564,1,
15147565,2,
15136614,10,
15138176,10,
15138958,1,
15138960,1,
15143701,1,
15143716,9,
15143717,9,
15145276,9,
15146063,1,
15139003,9,
15139812,1,
15139813,1,
15140560,9,
15141335,9,
15142983,1,
15143742,1,
15143773,1,
15144538,1,
15146072,9,
15146073,2,
15146074,1,
15146075,1,
15146076,1,
15146115,9,
15147628,10,
15147636,1,
15147653,1,
15147656,10,
15147659,10,
15138266,1,
15138277,1,
15139073,1,
15139857,1,
15139863,1,
15140608,1,
15141396,1,
15142209,2,
15142236,1,
15142237,1,
15142998,10,
15143015,6,
15143016,6,
15143040,9,
15143784,1,
15143785,1,
15145376,10,
15145377,10,
15145381,9,
15146116,1,
15146134,1,
15146144,10,
15146159,9,
15146160,9,
15147679,10,
15147680,10,
15147685,1,
15136752,9,
15136777,1,
15139122,10,
15139869,10,
15141429,1,
15141456,1,
15141464,1,
15143837,10,
15143868,9,
15143869,9,
15144624,10,
15144644,6,
15145426,9,
15146176,9,
15147727,1,
15148524,1,
15148542,1,
15148543,10,
15148555,10,
15137594,1,
15137600,1,
15137609,1,
15138381,1,
15139165,1,
15139171,1,
15139172,1,
15139918,10,
15141488,10,
15141492,9,
15142329,9,
15142340,9,
15143129,9,
15143877,9,
15143903,1,
15143904,1,
15146225,9,
15146248,10,
15146256,1,
15146257,1,
15147003,1,
15147034,10,
15148564,2,
15148571,1,
15137634,1,
15137673,1,
15143931,1,
15143932,1,
15143941,1,
15143943,2,
15144725,1,
15145484,1,
15145503,9,
15146277,2,
15146278,1,
15146279,1,
15146280,2,
15146281,1,
15146284,1,
15147052,1,
15147826,1,
15147851,1,
15148645,1,
15136928,1,
15137696,1,
15137705,1,
15138467,1,
15138475,1,
15138476,1,
15138477,1,
15139260,1,
15139289,10,
15390958,1,
15390977,10,
15391729,9,
15391736,10,
15391741,1,
15392473,1,
15392498,10,
15392516,10,
15393249,10,
15393252,1,
15393277,1,
15393286,1,
15385553,10,
15385568,6,
15386346,9,
15387125,1,
15387131,9,
15387132,9,
15387134,1,
15387876,3,
15387898,6,
15388633,1,
15388634,1,
15388650,6,
15389399,6,
15389404,1,
15389430,1,
15389432,1,
15390187,1,
15390988,1,
15391785,10,
15391791,1,
15392525,1,
15392536,1,
15392538,10,
15392539,10,
15392548,1,
15392549,1,
15393298,1,
15393326,9,
15394097,1,
15395678,4,
15397267,1,
15385633,1,
15385635,1,
15386380,1,
15386387,1,
15387158,9,
15387924,1,
15387929,1,
15387930,1,
15388675,1,
15388697,9,
15389445,1,
15389447,1,
15389458,9,
15389475,1,
15389487,1,
15391033,1,
15391035,1,
15391050,1,
15391056,1,
15391078,6,
15391803,1,
15391805,1,
15391842,10,
15392573,1,
15392575,1,
15392576,1,
15392583,1,
15392585,1,
15393368,1,
15394953,9,
15386422,1,
15386457,10,
15386458,9,
15386459,9,
15388769,1,
15389525,1,
15389529,1,
15391083,3,
15391086,6,
15391120,1,
15391121,1,
15391854,10,
15391865,1,
15392616,1,
15392624,1,
15392650,1,
15392651,1,
15393401,1,
15393432,1,
15393433,1,
15393434,6,
15394190,1,
15394205,1,
15385717,1,
15386487,1,
15387241,10,
15387251,10,
15387260,10,
15387261,10,
15387262,10,
15387263,10,
15387264,10,
15387265,10,
15387266,10,
15388004,1,
15388813,1,
15389543,1,
15389544,6,
15389560,9,
15389564,10,
15389581,1,
15389583,6,
15389584,6,
15390318,1,
15390325,1,
15390339,1,
15430008,1,
15432362,1,
15433985,10,
15433986,10,
15434757,9,
15423816,9,
15424558,1,
15425359,1,
15426143,1,
15426914,10,
15430050,9,
15431620,1,
15432420,1,
15433212,10,
15434006,10,
15434780,9,
15434782,9,
15434803,9,
15434817,2,
15434818,2,
15425377,1,
15426159,1,
15426186,9,
15426943,1,
15429339,9,
15430105,1,
15434069,10,
15434070,10,
15434071,1,
15434072,10,
15434820,1,
15434823,9,
15434837,9,
15434838,9,
15434839,9,
15434840,9,
15434841,9,
15434843,9,
15434846,1,
15434852,9,
15423111,1,
15423119,9,
15423874,9,
15423875,9,
15424657,10,
15425437,1,
15425439,1,
15425440,1,
15426979,1,
15428619,8,
15428621,10,
15428622,10,
15428623,10,
15429377,10,
15429384,1,
15430150,1,
15430940,9,
15434087,10,
15434088,10,
15397521,10,
15397552,1,
15397560,9,
15397561,9,
15397562,2,
15423137,1,
15423144,10,
15423932,1,
15425488,1,
15426263,9,
15429414,1,
15430997,1,
15433347,10,
15423971,1,
15424013,9,
15424743,1,
15424759,1,
15424764,10,
15425521,1,
15425522,1,
15425557,1,
15426306,1,
15426312,9,
15429492,1,
15432608,6,
15433393,10,
15434190,10,
15434214,10,
15434218,1,
15422477,1,
15423243,9,
15423260,9,
15423270,9,
15424806,1,
15424815,1,
15424828,9,
15424829,9,
15424830,9,
15424831,9,
15425580,10,
15425596,1,
15425600,1,
15426384,1,
15427131,10,
15427140,9,
15427141,9,
15428772,10,
15429548,9,
15431111,1,
15431124,10,
15432683,10,
15434245,1,
15434246,1,
15434256,10,
15434257,10,
15422513,10,
15423283,9,
15424078,1,
15424093,9,
15424102,10,
15424841,1,
15424868,9,
15424880,1,
15426440,9,
15427185,10,
15427212,1,
15431163,1,
15422549,10,
15423357,9,
15423360,9,
15423364,9,
15424130,10,
15424931,1,
15426445,1,
15426479,1,
15428074,10,
15431983,1,
15432006,1,
15433561,9,
15434369,10,
15434370,10,
15423382,9,
15424166,1,
15424209,1,
15424960,1,
15424969,1,
15426512,10,
15426516,10,
15427293,9,
15428121,1,
15430485,1,
15432028,1,
15432037,1,
15432038,1,
15432834,10,
15432835,10,
15432846,10,
15434393,1,
15434426,1,
15434427,1,
15422645,1,
15422681,9,
15423428,9,
15423435,1,
15424219,1,
15424240,1,
15424248,10,
15424998,1,
15424999,1,
15425000,1,
15426543,1,
15427365,1,
15430511,1,
15432071,1,
15432871,9,
15422732,10,
15423507,1,
15425037,1,
15425040,1,
15425041,1,
15425046,1,
15426595,10,
15426606,1,
15427380,1,
15427381,1,
15427411,10,
15432134,1,
15432145,10,
15434512,1,
15424329,10,
15425091,9,
15425869,1,
15425870,1,
15425874,1,
15427458,10,
15427459,10,
15427460,10,
15428280,10,
15430588,1,
15431376,9,
15434534,1,
15434565,1,
15424378,1,
15424393,1,
15425127,1,
15426689,1,
15428306,10,
15429879,9,
15430668,1,
15432211,1,
15433790,10,
15422837,10,
15423645,10,
15423658,9,
15424423,10,
15428365,1,
15432273,1,
15433047,10,
15433059,1,
15424477,1,
15425226,1,
15425227,1,
15425228,1,
15425230,1,
15425231,1,
15425241,1,
15425242,1,
15426806,1,
15428431,10,
15433125,10,
15433135,10,
15433136,10,
15433936,10,
15434696,9,
15434699,9,
15434708,9,
15434711,1,
15434714,9,
15422941,1,
15423741,9,
15423759,9,
15424504,1,
15424505,1,
15424506,1,
15424525,1,
15425275,1,
15425292,1,
15426089,1,
15426094,9,
15427639,1,
15416000,1,
15416013,9,
15416014,9,
15416032,9,
15419142,10,
15419155,10,
15419159,1,
15421523,9,
15422301,1,
15411278,1,
15412092,1,
15413636,2,
15414432,9,
15416081,9,
15416845,10,
15416879,1,
15418425,1,
15418440,1,
15418451,1,
15418452,1,
15419212,1,
15419213,1,
15419992,1,
15419993,1,
15421586,1,
15421594,1,
15421598,9,
15410540,1,
15410541,1,
15410550,9,
15410551,9,
15410552,9,
15410553,9,
15412111,1,
15412116,1,
15413690,1,
15413700,9,
15415309,1,
15415317,1,
15416917,1,
15418494,1,
15419280,1,
15419281,1,
15420825,1,
15420844,10,
15420866,1,
15422403,9,
15422425,9,
15422433,10,
15411370,9,
15411404,1,
15412161,1,
15412172,1,
15412181,1,
15412934,1,
15412940,9,
15412956,1,
15412960,9,
15412961,9,
15412968,9,
15415351,6,
15417733,1,
15418502,10,
15418504,1,
15418542,1,
15419309,1,
15419311,1,
15419317,10,
15419318,10,
15419322,10,
15420888,1,
15421666,1,
15410652,1,
15412210,9,
15412234,9,
15412241,9,
15412975,1,
15414566,2,
15414598,1,
15416979,1,
15417772,1,
15418581,1,
15418587,10,
15419338,10,
15419351,1,
15419352,1,
15419357,1,
15419374,10,
15420926,1,
15409916,9,
15409933,9,
15410683,1,
15410684,9,
15410685,9,
15410688,9,
15410689,9,
15411475,1,
15412278,1,
15412279,1,
15413024,9,
15413049,1,
15413050,1,
15413070,1,
15414643,2,
15416254,1,
15417860,1,
15418649,1,
15419391,1,
15419392,1,
15419394,1,
15420185,1,
15420186,1,
15420193,10,
15420194,10,
15420980,10,
15420981,10,
15420982,10,
15420983,10,
15421795,10,
15421798,10,
15411547,9,
15411553,9,
15412310,1,
15413111,9,
15413874,10,
15417114,1,
15417891,1,
15417896,1,
15417898,1,
15417899,1,
15418651,1,
15419459,1,
15419470,1,
15419471,1,
15419472,1,
15419479,1,
15421810,10,
15421828,10,
15410779,1,
15410787,1,
15410816,1,
15411574,1,
15412349,1,
15412386,1,
15415555,1,
15417922,1,
15417929,1,
15417948,1,
15419503,1,
15419518,1,
15420327,1,
15636973,1,
15637731,10,
15638547,1,
15640133,10,
15640171,10,
15640179,5,
15633851,10,
15633870,1,
15634680,1,
15635464,10,
15636260,1,
15634710,1,
15636279,10,
15636280,10,
15636284,10,
15636288,10,
15636302,10,
15636310,10,
15637057,1,
15637835,9,
15638616,1,
15638645,1,
15639490,10,
15633958,10,
15633962,9,
15637121,10,
15637122,10,
15637123,10,
15634007,9,
15634028,10,
15634029,10,
15637141,9,
15637159,10,
15639568,1,
15640330,1,
15640331,1,
15640370,1,
15634871,10,
15635658,9,
15636414,1,
15636434,1,
15636447,1,
15636453,1,
15637185,1,
15638767,1,
15638773,1,
15640400,1,
15636480,1,
15636490,9,
15636503,10,
15638821,1,
15640462,10,
15634971,10,
15634972,10,
15634973,10,
15636526,9,
15636533,10,
15636534,10,
15637288,10,
15638074,9,
15638887,1,
15638891,6,
15634206,9,
15634207,9,
15634987,10,
15636574,10,
15638131,1,
15638158,9,
15636633,1,
15637409,10,
15638185,1,
15139290,10,
15140013,1,
15140832,1,
15143208,10,
15143217,1,
15146317,9,
15147098,10,
15147099,10,
15147122,10,
15147129,1,
15147130,1,
15147910,1,
15147911,1,
15147912,1,
15136970,1,
15136975,1,
15136976,1,
15137735,1,
15137741,1,
15138528,1,
15140076,10,
15140081,10,
15140884,1,
15141662,6,
15178827,1,
15178836,1,
15178837,1,
15178838,1,
15178841,1,
15179602,1,
15181974,1,
15182767,1,
15184341,1,
15184346,1,
15184372,1,
15185903,1,
15185909,1,
15185920,10,
15185930,1,
15185948,10,
15174183,1,
15175731,6,
15175752,1,
15175753,1,
15176503,1,
15177312,1,
15178063,1,
15178065,1,
15178070,1,
15178077,1,
15178890,1,
15178891,1,
15178903,1,
15178904,1,
15178909,1,
15178910,1,
15181239,10,
15182842,1,
15183604,9,
15183605,1,
15183607,6,
15184388,9,
15184404,1,
15185191,10,
15185197,1,
15185949,10,
15185970,10,
15185991,1,
15175005,10,
15175789,6,
15178102,9,
15178136,1,
15178960,1,
15179703,1,
15179704,1,
15179734,1,
15180483,9,
15180484,9,
15180485,9,
15182062,1,
15183639,1,
15184462,1,
15184463,1,
15185222,1,
15185233,1,
15186034,1,
15186035,1,
15174256,1,
15174257,1,
15174288,10,
15174289,10,
15175034,1,
15175045,1,
15175049,1,
15175050,1,
15175825,1,
15175826,1,
15175841,1,
15176588,1,
15176589,1,
15176607,10,
15176617,10,
15177414,1,
15177421,9,
15178171,1,
15178172,1,
15178179,1,
15178187,1,
15178984,10,
15178999,10,
15179001,1,
15179015,1,
15179783,1,
15180551,1,
15184509,1,
15185267,1,
15185268,1,
15185280,1,
15148859,1,
15148876,9,
15148880,10,
15148889,1,
15174317,1,
15175871,10,
15175876,6,
15175878,9,
15175888,1,
15175901,10,
15176675,1,
15178209,1,
15178214,1,
15178215,1,
15178218,1,
15178219,9,
15179047,1,
15179053,1,
15179064,1,
15180605,1,
15182171,1,
15182202,1,
15183768,9,
15183769,10,
15184523,1,
15161268,2,
15174358,1,
15175152,1,
15175902,10,
15175908,10,
15175929,9,
15176701,10,
15178248,10,
15178255,1,
15178259,1,
15178264,1,
15178269,1,
15179086,1,
15179098,9,
15182253,9,
15185396,10,
15185397,1,
15185398,1,
15185401,10,
15173646,10,
15174396,10,
15174429,1,
15175188,10,
15175212,1,
15175996,1,
15177549,6,
15178327,1,
15179128,1,
15179129,1,
15179130,1,
15179131,1,
15179136,6,
15179137,1,
15182259,1,
15182281,1,
15182282,1,
15183056,9,
15183092,1,
15183863,1,
15183865,1,
15183866,1,
15184628,1,
15185429,10,
15185430,10,
15185431,10,
15173681,10,
15173702,10,
15174452,10,
15174484,9,
15176046,1,
15177584,9,
15177611,1,
15178362,1,
15179211,1,
15181565,1,
15182309,9,
15182352,1,
15183117,1,
15183910,1,
15183915,1,
15183916,1,
15184701,1,
15174490,10,
15174493,9,
15174494,9,
15174508,1,
15176063,10,
15177619,1,
15177620,1,
15178435,1,
15179255,1,
15179997,9,
15180025,10,
15182356,10,
15182357,10,
15183149,1,
15183169,9,
15185544,1,
15176110,1,
15176111,1,
15177674,1,
15178470,1,
15178471,1,
15179280,1,
15179281,9,
15179296,6,
15179297,5,
15180077,9,
15180078,9,
15182405,1,
15182406,1,
15183239,1,
15184010,1,
15184797,1,
15185572,1,
15185602,10,
15173847,10,
15174594,1,
15174623,1,
15174625,1,
15175392,1,
15175393,1,
15175411,1,
15176147,1,
15176152,10,
15176153,10,
15176154,10,
15176155,10,
15177713,1,
15177723,1,
15177724,1,
15177760,1,
15178488,10,
15178489,10,
15178492,1,
15178520,1,
15180102,1,
15181701,1,
15181719,1,
15182486,9,
15182489,2,
15183271,1,
15184047,2,
15184058,1,
15184060,1,
15184863,1,
15185633,1,
15185642,1,
15174676,1,
15175419,1,
15175458,10,
15175459,10,
15177023,10,
15177024,10,
15177025,10,
15177768,9,
15177784,1,
15177796,10,
15177797,10,
15177798,10,
15177807,6,
15178544,1,
15178552,1,
15179366,1,
15179367,2,
15179368,2,
15179369,2,
15181721,1,
15181767,1,
15182509,6,
15183296,10,
15184080,1,
15184087,1,
15184101,9,
15184115,1,
15184914,6,
15185657,1,
15185665,1,
15174686,1,
15174708,9,
15175476,1,
15177846,1,
15177856,1,
15178628,1,
15178629,1,
15179409,1,
15179418,1,
15179449,10,
15179450,10,
15179451,10,
15179452,10,
15180218,1,
15181814,1,
15182553,6,
15182554,9,
15182562,1,
15184136,10,
15184137,10,
15184954,10,
15185716,10,
15185730,1,
15185739,1,
15185751,10,
15173982,1,
15173985,1,
15174740,10,
15174742,1,
15174743,1,
15175524,1,
15176335,1,
15178637,1,
15178647,1,
15178648,1,
15178679,1,
15179471,10,
15179474,1,
15179482,1,
15179483,1,
15179504,10,
15180237,9,
15180244,1,
15180254,9,
15181058,9,
15182611,1,
15182612,1,
15182613,2,
15182644,1,
15185760,10,
15185770,10,
15185774,10,
15185780,1,
15174007,1,
15174016,1,
15174817,1,
15175561,6,
15175562,6,
15177175,1,
15177908,1,
15177947,9,
15178712,1,
15178726,1,
15179514,1,
15180299,1,
15180314,1,
15181883,1,
15181887,1,
15182655,1,
15182666,9,
15182687,1,
15182696,1,
15182697,1,
15183465,1,
15183466,1,
15183471,1,
15185024,1,
15185041,1,
15185055,1,
15185056,1,
15185813,1,
15185815,1,
15185821,10,
15174860,1,
15176430,1,
15177186,10,
15177961,1,
15177962,9,
15177992,10,
15177993,1,
15178761,1,
15180347,1,
15180380,9,
15181922,1,
15181954,3,
15181956,10,
15181957,10,
15183516,9,
15183517,10,
15185079,1,
15185107,1,
15185108,1,
15185851,1,
15185891,1,
15174124,1,
15174139,1,
15174886,1,
15175674,10,
15175682,9,
15176460,6,
15177237,1,
15177263,10,
15178012,10,
15178044,9,
15178045,1,
15178804,9,
15178807,1,
15166553,10,
15166554,1,
15166572,1,
15167322,10,
15167336,1,
15167356,10,
15168119,10,
15168858,10,
15168877,1,
15169624,10,
15169641,1,
15169645,1,
15170395,1,
15171154,1,
15171157,1,
15171158,1,
15171165,1,
15171166,10,
15171905,10,
15171913,1,
15171914,1,
15171918,1,
15171920,10,
15171921,1,
15171937,1,
15171941,10,
15173487,1,
15161920,9,
15161932,1,
15163497,1,
15163515,10,
15165029,10,
15165033,10,
15165039,1,
15165804,1,
15165807,1,
15165812,10,
15165818,1,
15165831,10,
15166597,1,
15166603,1,
15166625,8,
15167370,1,
15167389,1,
15167398,1,
15167401,1,
15167410,1,
15168136,1,
15168137,1,
15168155,1,
15168894,10,
15168899,10,
15168927,10,
15168935,10,
15168936,10,
15169677,1,
15169680,1,
15169691,1,
15170430,10,
15170440,1,
15170441,10,
15170448,9,
15171193,1,
15171211,9,
15171227,10,
15171231,10,
15171962,1,
15171971,10,
15172727,10,
15173508,1,
15173509,1,
15173535,1,
15161972,1,
15162760,1,
15163556,1,
15163565,1,
15165083,10,
15165086,1,
15165087,10,
15165837,10,
15165840,10,
15165842,1,
15165852,1,
15165856,10,
15165857,10,
15165863,10,
15165864,1,
15165876,1,
15165878,10,
15166662,1,
15166669,1,
15166687,1,
15167425,1,
15167456,1,
15167457,1,
15168220,10,
15168964,9,
15168965,1,
15168971,1,
15168975,1,
15421077,1,
15421090,1,
15421859,1,
15421860,1,
15421861,1,
15413174,1,
15413175,1,
15413214,9,
15415601,1,
15416404,10,
15416431,1,
15416432,1,
15417179,1,
15417977,1,
15418008,1,
15418758,10,
15418766,1,
15419536,1,
15419561,10,
15419576,10,
15420332,1,
15421909,10,
15421913,1,
15421914,1,
15421940,10,
15410904,1,
15412438,1,
15412454,9,
15413224,1,
15413225,1,
15413253,1,
15414057,9,
15414836,1,
15415681,9,
15415684,1,
15418027,1,
15418039,1,
15418055,1,
15418840,1,
15419590,1,
15419597,1,
15419628,1,
15419629,1,
15420402,1,
15420426,1,
15421210,10,
15410170,9,
15410935,1,
15410939,1,
15410959,9,
15410962,10,
15411713,1,
15411749,1,
15412500,9,
15413274,9,
15413296,9,
15414082,1,
15414108,1,
15414880,1,
15414890,1,
15416493,10,
15418071,1,
15418076,1,
15418077,1,
15418853,1,
15418854,1,
15418856,9,
15420436,1,
15420438,10,
15421220,1,
15421231,10,
15421255,1,
15421256,9,
15421258,1,
15410220,1,
15411017,9,
15412560,1,
15413361,2,
15414142,1,
15415777,1,
15417372,9,
15418130,1,
15418159,1,
15418897,1,
15418898,1,
15418903,1,
15418928,1,
15418941,1,
15419699,1,
15422049,1,
15422050,1,
15422092,10,
15410249,1,
15410252,1,
15410253,1,
15410276,1,
15410277,1,
15411810,9,
15411826,1,
15414205,1,
15415796,9,
15417373,9,
15418200,10,
15418954,1,
15419740,10,
15419771,9,
15419775,9,
15410309,9,
15410318,9,
15411107,1,
15411880,10,
15411887,1,
15412633,1,
15412634,9,
15419010,10,
15420600,1,
15420605,10,
15420621,1,
15421381,1,
15410360,9,
15410362,10,
15411145,1,
15411146,1,
15411147,1,
15411148,1,
15411920,1,
15411943,1,
15418265,1,
15418266,10,
15419086,10,
15419849,10,
15422239,1,
15410408,1,
15410422,1,
15410423,1,
15410424,1,
15410425,1,
15410426,1,
15411209,1,
15411952,1,
15411954,1,
15411989,1,
15412749,1,
15413560,2,
15413561,2,
15414326,2,
15414341,1,
15415970,1,
15417525,9,
15419108,1,
15419888,10,
15420711,1,
15420715,1,
15421466,10,
15421467,10,
15410482,9,
15410483,9,
15410484,9,
15452394,1,
15452405,1,
15452406,1,
15452407,1,
15452409,1,
15452410,1,
15453188,1,
15453190,9,
15453211,9,
15453212,1,
15453952,9,
15453957,1,
15453973,1,
15453985,9,
15454775,1,
15455544,6,
15456307,9,
15456308,9,
15456309,1,
15456310,1,
15456311,9,
15456324,9,
15456335,9,
15457866,1,
15448728,1,
15448734,2,
15448735,1,
15449514,1,
15449516,1,
15449520,1,
15450219,1,
15450221,1,
15450222,1,
15450224,1,
15450225,1,
15450230,1,
15450236,1,
15450241,1,
15450246,1,
15450248,1,
15450948,9,
15450965,9,
15450970,1,
15450973,9,
15450974,10,
15451667,1,
15451671,1,
