suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,15293052,2,1,821899
5,15293057,0.008,1,821900
5,15293068,2.05,1,821901
5,15293070,5,1,821902
5,15290750,1,9,821907
5,15291876,1,11,821908
17,15291914,0,,821909
5,15293083,18,1,821918
5,15293087,1,1,821919
5,15293096,2,1,821920
5,15293106,2.5,1,821921
17,15293113,2,9,821922
5,15293141,3,1,821923
5,15293156,1,9,821924
5,15288548,0.026,2,821930
5,15288562,0.005,2,821931
17,15288567,0,,821932
17,15288568,0,,821933
8,15288569,3,9,821934
5,15288571,1.476,2,821935
5,15288579,16225,10,821936
5,15288580,0.002,2,821937
5,15288581,1,10,821938
5,15286095,0.002,2,821941
1,15286096,20,9,821942
5,15286098,0.006,2,821943
2,15286100,0.009,2,821944
5,15286107,0.012,2,821945
5,15286110,0.358,2,821946
1,15286112,0.001,2,821947
5,15286114,0.005,2,821948
5,15286115,0.014,2,821949
1,15286118,0.001,2,821950
17,15286119,0,,821951
1,15286120,0.005,2,821952
1,15286121,0.001,2,821953
5,15286124,0.001,2,821954
2,15286127,0.108,2,821955
1,15286130,0.001,2,821956
5,15286131,0.005,2,821957
5,15286135,0.036,2,821958
5,15286139,0.044,2,821959
5,15286141,1,3,821960
5,15286143,1,3,821961
5,15286151,0.001,2,821962
5,15286155,0.001,2,821963
17,15286156,0,,821964
5,15286157,0.002,2,821965
2,15287389,1,9,821968
5,15287396,1,9,821969
2,15288583,0.002,2,821970
5,15288587,0.018,1,821971
5,15288617,0.1,1,821972
5,15288648,0.012,3,821973
5,15287442,1,9,821981
2,15287450,1,9,821982
5,15287456,1,9,821983
4,15285103,1,9,821993
1,15285104,2,9,821994
5,15285111,0.005,2,821995
5,15285112,0.01,2,821996
5,15285113,0.001,2,821997
2,15285116,0.003,2,821998
1,15285121,0.001,2,821999
1,15285122,0.002,2,822000
1,15285126,0.001,2,822001
1,15285130,0.001,2,822002
5,15285131,0.002,2,822003
5,15285134,0.051,2,822004
1,15285138,0.001,2,822005
5,15286271,0.003,2,822007
5,15286284,0.001,2,822008
5,15286288,0.093,2,822009
5,15288776,0.125,3,822012
5,15288795,1,9,822013
5,15288797,1,9,822014
5,15285142,0.604,2,822015
1,15285145,0.001,2,822016
15,15285148,0.001,2,822017
1,15285150,0.001,2,822018
1,15285154,0.001,2,822019
5,15285158,0.002,2,822020
5,15285160,0.001,2,822021
5,15285163,0.001,2,822022
5,15285165,0.002,2,822023
1,15285167,0.054,2,822024
5,15285172,0.001,2,822025
5,15285175,0.002,2,822026
1,15285177,0.001,2,822027
5,15285178,0.032,2,822028
4,15285179,0.004,2,822029
5,15285180,0.001,2,822030
1,15285182,0.001,2,822031
5,15285185,25,9,822032
1,15285186,0.002,2,822033
1,15285187,0.001,2,822034
17,15285189,1,1,822035
2,15285191,0.001,2,822036
5,15285193,0.006,2,822037
5,15285194,0.003,2,822038
5,15285195,0.001,2,822039
7,15285197,0.009,2,822040
5,15285199,469,10,822041
1,15285203,0.001,2,822042
1,15285205,0.001,2,822043
5,15288814,1,9,822050
5,15288874,1,9,822051
1,15285206,0.002,2,822052
5,15285207,0.001,2,822053
1,15285209,0.002,2,822054
1,15285210,0.001,2,822055
5,15285212,0.024,2,822056
1,15285213,0.001,2,822057
5,15285216,0.017,2,822058
5,15285221,0.061,2,822059
5,15285229,1,3,822060
5,15285240,1,3,822061
4,15286430,0.032,2,822062
5,15286448,1,9,822063
1,15285348,0.003,2,822074
5,15286489,1,9,822075
5,15286499,1,9,822076
5,15286516,1,9,822077
5,15286518,1,9,822078
5,15286530,1,9,822079
5,15289059,0.025,3,822083
17,15289095,0,,822084
5,15289097,5,1,822085
5,15285355,0.003,2,822086
17,15285405,0,,822091
5,15285406,0.001,2,822092
5,15285408,0.001,2,822093
16,15285409,0.057,2,822094
5,15285411,0.003,2,822095
5,15285413,0.042,2,822096
5,15285415,0.009,2,822097
5,15285417,92,10,822098
5,15285418,0.04,2,822099
2,15285420,0.002,2,822100
8,15285422,2,9,822101
5,15286540,1,9,822102
5,15286556,1,9,822103
5,15286558,1,9,822104
5,15286567,44,10,822105
5,15286570,69,10,822106
5,15286571,0.518,2,822107
5,15286576,0.143,2,822108
5,15286582,0.002,2,822109
2,15286585,0.001,1,822110
5,15286601,1,3,822111
17,15289260,1,11,822116
5,15289279,1,11,822117
5,15289281,1,11,822118
17,15289289,1,11,822119
3,15289292,1,9,822120
5,15289295,1,11,822121
12,15289299,0.001,2,822122
12,15289301,1,11,822123
17,15289305,1,1,822124
2,15289307,0.009,2,822125
6,15289311,8,9,822126
17,15289313,0,,822127
5,15289314,0.379,2,822128
5,15289318,0.015,2,822129
5,15289320,0.003,2,822130
5,15289323,0.005,2,822131
5,15289324,0.005,2,822132
5,15285440,1,11,822133
5,15285476,0.025,1,822134
8,15285479,7,9,822135
5,15285486,0.041,3,822136
15,15285489,0.01,9,822137
17,15286680,0,,822139
5,15288950,1,9,822145
5,15285531,0.001,2,822147
5,15285536,0.001,2,822148
5,15285540,0.005,2,822149
5,15285545,0.004,2,822150
5,15285551,0.001,2,822151
5,15285554,1,11,822152
1,15285562,1,11,822153
1,15285568,0.002,2,822154
5,15285571,0.006,2,822155
5,15285574,0.001,2,822156
5,15286707,0.004,2,822157
5,15286710,0.006,2,822158
5,15286737,0.006,2,822159
8,15286742,3,9,822160
5,15286751,0.004,2,822161
5,15286753,1,11,822162
5,15286754,0.002,2,822163
17,15286755,0,,822164
8,15286756,2,9,822165
8,15289119,40,9,822168
5,15289124,2,1,822169
5,15289153,1,1,822170
5,15289154,0.1,3,822171
5,15215143,0.1,3,815081
5,15215148,0.25,3,815082
5,15215151,0.7,1,815083
5,15215177,7.5,1,815084
5,15216312,0.55,1,815085
17,15218251,0,,815093
5,15215183,4.5,3,815098
5,15215203,3.5,1,815099
5,15215207,1.5,1,815100
5,15215209,0.001,1,815101
5,15215222,3,1,815102
5,15215225,1.4,1,815103
5,15215240,1.6,1,815104
5,15216440,2,3,815107
5,15215273,0.13,1,815120
17,15215299,0,,815121
17,15215300,0,,815122
5,15216458,2,3,815123
5,15216459,0.1,3,815124
5,15216464,0.42,3,815125
5,15216470,0.025,3,815126
5,15216474,0.002,3,815127
5,15216500,0.125,3,815128
5,15216525,0.002,3,815129
5,15216528,0.002,3,815130
5,15214254,0.971,1,815140
5,15214255,0.008,1,815141
5,15214266,0.125,3,815142
12,15214270,0.001,1,815143
12,15214272,0.005,1,815144
5,15215343,25,1,815145
5,15215344,0,,815146
5,15215350,0.01,1,815147
5,15215355,49.9,4,815148
5,15215372,0.25,1,815149
5,15215398,12.4,3,815150
5,15214276,0.016,1,815177
5,15214293,5,1,815178
5,15214307,0.073,1,815179
1,15215402,0.2,1,815180
1,15215417,0.25,1,815181
1,15216671,1,11,815190
1,15217700,0,,815191
17,15217718,0,,815192
17,15217725,0,,815193
5,15217745,0.008,3,815194
17,15214357,0,,815195
12,15214363,0.001,3,815196
5,15214367,2,1,815197
2,15214369,2.5,3,815198
5,15214394,772,10,815199
5,15214421,61,10,815200
5,15216702,4.8,1,815205
16,15216703,10,9,815206
16,15216704,3,9,815207
5,15216705,1,1,815208
2,15216715,0.1,1,815209
5,15216719,13,8,815210
2,15216750,0.28,1,815211
5,15217756,0.25,3,815212
9,15217761,0.117,9,815213
5,15214444,5,10,815215
12,15214450,16,1,815216
5,15214478,0.125,3,815217
5,15214481,1,3,815218
5,15215583,0.072,1,815223
5,15215598,1,1,815224
5,15215602,0.5,3,815225
12,15215623,0.01,1,815226
5,15215624,0.075,1,815227
5,15216757,0.28,1,815228
5,15216759,2,10,815229
5,15216768,0.25,1,815230
5,15216769,12.49,1,815231
5,15216773,0.75,1,815232
1,15216790,0.14,1,815233
5,15216796,0.25,1,815234
1,15216799,4,1,815235
5,15215645,0.001,1,815249
5,15215657,0.001,9,815250
5,15215670,0.8,1,815251
5,15215683,0.125,3,815252
5,15215693,0.01,1,815253
17,15215744,0,,815267
17,15215750,0,,815268
17,15215766,0,,815269
16,15218037,0.025,9,815274
5,15218040,4.2,1,815275
5,15218057,0.001,1,815276
5,15214658,0.125,3,815277
5,15214674,0.55,3,815278
5,15214697,0.125,3,815279
5,15214719,0.012,3,815280
5,15215794,0.15,1,815281
5,15215806,3.5,1,815282
5,15215808,0.28,1,815283
5,15215847,0.5,1,815284
5,15218084,1,3,815293
12,15214738,0.062,3,815299
5,15214755,14.609,3,815300
5,15214757,0.025,3,815301
5,15214770,0.01,3,815302
5,15214771,0.125,3,815303
5,15215860,0.55,1,815304
1,15215879,4.5,1,815305
1,15215898,0.14,1,815306
5,15217100,1,11,815309
17,15217115,0,,815310
5,15214812,0.065,1,815322
5,15214816,0.124,1,815323
5,15214818,23.35,1,815324
5,15214848,0.5,3,815325
5,15214872,0.25,3,815326
5,15215947,0.01,3,815327
1,15215967,0.1,3,815328
5,15215968,0.025,3,815329
5,15215977,1,3,815330
5,15217153,1,11,815334
17,15217178,0,,815335
17,15212602,0,,815346
17,15212606,0,,815347
5,15209005,16,3,815352
5,15274869,0.1,1,820107
15,15274881,1,9,820108
5,15272487,1,3,820111
5,15272491,1,3,820112
5,15273701,461.5,1,820113
5,15273735,0.1,1,820114
5,15273740,2.5,1,820115
5,15273753,2,1,820116
15,15273755,23,9,820117
5,15274910,4.1,1,820120
5,15274940,0.005,1,820121
5,15274950,25.8,1,820122
2,15274959,0.001,1,820123
12,15271464,1,9,820127
5,15273789,1,1,820135
5,15274971,0.001,1,820139
1,15274980,0.001,1,820140
5,15274983,0.08,1,820141
5,15275010,0.06,3,820142
5,15271504,1,3,820143
5,15271509,1,3,820144
5,15275042,0.1,1,820157
5,15275099,0.75,3,820158
5,15275100,2,1,820159
5,15275102,3,1,820160
5,15275106,0.006,1,820161
5,15275107,0.01,1,820162
5,15272701,1,3,820165
8,15272727,1,9,820166
1,15272738,0.1,1,820167
5,15275138,25,1,820179
5,15275148,1,4,820180
5,15275164,10,1,820181
5,15275167,300,1,820182
2,15271631,0.002,1,820185
5,15271634,0.4,1,820186
5,15271652,0.001,1,820187
5,15272819,1331298.304,3,820189
5,15272831,1331298.304,3,820190
5,15271712,5,1,820202
5,15271713,2.1,1,820203
5,15271718,18.5,1,820204
13,15271726,0.001,1,820205
5,15271730,0.01,1,820206
5,15271735,1.5,1,820207
5,15271738,0.01,1,820208
5,15271740,0.01,1,820209
5,15271741,0.01,1,820210
5,15271761,20.9,1,820211
5,15272860,1,1,820212
3,15272875,1,3,820213
12,15274119,0.001,1,820218
5,15274120,11,1,820219
5,15274121,1.5,1,820220
5,15274124,0.1,3,820221
5,15274130,0.5,1,820222
5,15274136,0.25,4,820223
5,15274137,3,1,820224
5,15271814,0.54,1,820230
5,15271815,0.54,1,820231
5,15271817,0.1,1,820232
5,15272968,1,3,820236
5,15272969,1,3,820237
5,15272974,1,3,820238
5,15272979,1,3,820239
5,15272983,1,3,820240
5,15274146,0.05,1,820241
12,15274157,0.05,1,820242
5,15274160,6,1,820243
5,15274199,10,1,820244
5,15274212,11.3,1,820245
2,15268323,1,9,820253
5,15268325,2,3,820254
5,15268328,1,1,820255
12,15268384,1.2,1,820256
5,15268385,0.1,1,820257
5,15268391,0.008,1,820258
5,15268393,0.045,1,820259
5,15269538,0.51,1,820260
1,15269541,27.3,1,820261
5,15269551,8.45,1,820262
5,15269557,1,9,820263
5,15265994,56,1,820272
5,15266019,9.8,1,820273
5,15267138,0.13,1,820274
4,15267139,1.8,1,820275
5,15267140,0.2,1,820276
5,15267141,2.7,1,820277
5,15267145,2,1,820278
5,15267155,75.67,1,820279
5,15267168,0.51,1,820280
5,15267174,3.95,1,820281
5,15267175,1,9,820282
5,15267184,0.48,1,820283
5,15267186,3,9,820284
5,15267196,1.25,1,820285
5,15267199,3,9,820286
1,15267203,3.25,1,820287
5,15268403,0.005,1,820288
5,15268430,0.002,1,820289
2,15268468,0.5,1,820290
12,15266036,0.001,1,820304
11,15266037,0.002,1,820305
2,15266038,0.001,1,820306
12,15266039,0.001,1,820307
2,15266040,0.001,1,820308
5,15266041,0.124,1,820309
12,15266042,0.002,1,820310
5,15266043,0.005,1,820311
5,15266044,7,10,820312
5,15266047,534.5,1,820313
5,15266050,30.3,1,820314
1,15266051,3.9,1,820315
5,15266053,7.5,1,820316
5,15266055,13.9,1,820317
5,15266059,5.5,1,820318
2,15266060,3.21,1,820319
5,15266061,7.4,1,820320
17,15266063,0,,820321
17,15266064,0,,820322
5,15266067,2,1,820323
5,15268474,0.01,1,820332
5,15268480,0.026,1,820333
12,15268492,0.001,1,820334
12,15268493,0.001,1,820335
12,15268494,0.001,1,820336
2,15268495,0.003,1,820337
12,15268523,23,9,820338
5,15269703,2.15,1,820339
5,15269728,0.55,1,820340
17,15269751,0,,820341
17,15269752,0,,820342
17,15269755,1,1,820343
2,15266116,1,9,820346
5,15266121,0.51,1,820347
5,15266122,5,9,820348
2,15266126,1,9,820349
17,15266127,2.63,1,820350
1,15266142,1,9,820351
1,15266148,0.01,1,820352
5,15266150,7.77,1,820353
5,15266156,1,11,820354
5,15266160,0.85,1,820355
5,15266165,3.92,1,820356
5,15268553,1,9,820358
17,15269765,0,,820365
17,15269769,1,1,820366
17,15269779,0,,820367
5,15269804,0.005,2,820368
5,15269805,0.002,2,820369
14,15269806,1,9,820370
5,15269807,0.017,2,820371
17,15269808,0,,820372
5,15269809,6,10,820373
5,15269810,1,3,820374
1,15269811,1,9,820375
5,15266169,1.68,1,820380
5,15266170,1.49,1,820381
1,15266171,1,9,820382
5,15266172,0.4,1,820383
5,15266183,1.04,1,820384
5,15266184,2,9,820385
1,15266185,0.001,1,820386
5,15266191,7.63,1,820387
5,15266192,4,9,820388
1,15266193,1.08,1,820389
5,15266195,2.57,1,820390
1,15266198,1,1,820391
5,15266200,24.92,1,820392
1,15266204,2.17,1,820393
5,15266220,0.01,1,820394
2,15266223,0.001,1,820395
5,15266230,11.61,1,820396
5,15266232,0.66,1,820397
17,15211457,0,,815358
1,15212617,0,,815359
17,15212651,0,,815360
17,15212660,0,,815361
5,15209027,1,3,815362
5,15209047,5,10,815363
17,15209052,0,,815364
5,15209055,0.004,2,815365
5,15209063,0.011,2,815366
5,15209064,0.008,2,815367
5,15209066,15.49,2,815368
5,15209069,0.008,2,815369
1,15209070,0.001,2,815370
5,15209072,1,10,815371
17,15209073,0,,815372
17,15209074,0,,815373
17,15209075,0,,815374
1,15209076,0.01,2,815375
1,15209077,0.005,2,815376
1,15209078,0.001,2,815377
5,15209080,0.018,2,815378
5,15210213,0.008,2,815379
17,15210224,0,,815380
5,15210226,0.006,2,815381
5,15210246,0.002,2,815382
12,15210253,0.008,2,815383
5,15210255,0.008,2,815384
5,15210258,0.05,2,815385
17,15209087,0,,815399
17,15209097,0,,815400
5,15209109,9.001,1,815401
5,15209110,5.005,1,815402
5,15209111,14.002,1,815403
5,15209112,13.002,1,815404
5,15209123,1,11,815405
5,15209130,0.033,2,815406
17,15209131,1,1,815407
5,15209135,0.001,2,815408
5,15209137,0.025,2,815409
17,15209139,1,1,815410
2,15209143,0.041,2,815411
5,15209151,0.007,2,815412
5,15210274,0.075,3,815413
12,15210281,9,3,815414
12,15210292,0.5,3,815415
17,15210303,0,,815416
5,15210319,0.125,3,815417
5,15211602,0.015,3,815424
5,15212826,1,11,815426
5,15212831,1,11,815427
1,15212832,1,11,815428
5,15209156,0.039,2,815429
5,15209157,0.008,2,815430
5,15209162,0.003,2,815431
17,15209166,0,,815432
1,15209168,0.015,2,815433
1,15209169,0.015,2,815434
1,15209170,0.025,2,815435
1,15209175,0.007,2,815436
1,15209176,0.01,2,815437
5,15209177,0.144,2,815438
5,15209182,0.005,2,815439
5,15209184,1.449,2,815440
1,15209188,0.005,2,815441
5,15209189,0.032,2,815442
1,15209191,0.005,2,815443
1,15209192,0.02,2,815444
17,15209193,0,,815445
5,15209194,0.036,2,815446
1,15209197,0.005,2,815447
1,15209198,0.005,2,815448
5,15209199,0.167,2,815449
5,15209200,2.648,2,815450
1,15209202,0.005,2,815451
5,15209203,0.013,2,815452
5,15209204,15,10,815453
5,15209205,0.001,2,815454
17,15209207,0,,815455
5,15209209,5.006,1,815456
5,15210352,0.5,3,815457
5,15210376,0.125,3,815458
5,15210405,0.125,3,815459
5,15210409,0.125,3,815460
5,15210413,0.1,3,815461
5,15212837,1,11,815470
17,15212850,0,,815471
5,15212855,1,11,815472
5,15212876,1,11,815473
17,15209224,0,,815474
9,15209225,1,11,815475
2,15209228,0.004,1,815476
17,15209229,0,,815477
5,15210423,0.1,3,815478
5,15210428,0.1,3,815479
5,15210429,0.5,3,815480
5,15210446,16.004,1,815481
5,15210449,23.004,1,815482
5,15210451,74.007,1,815483
17,15210453,0,,815484
5,15210476,0.027,2,815485
5,15210481,0.001,2,815486
1,15210483,0.015,2,815487
1,15210484,0.006,2,815488
5,15210485,0.251,2,815489
8,15210488,0.007,2,815490
1,15210489,0.023,2,815491
1,15210491,0.005,2,815492
5,15211763,1700,10,815505
5,15211778,0.015,3,815506
5,15210492,0.014,2,815509
17,15210494,0.005,2,815510
17,15210499,0,,815511
17,15210500,0,,815512
17,15210501,0,,815513
5,15210502,0.53,2,815514
5,15210507,0.002,2,815515
5,15210512,35.01,1,815516
17,15210513,0,,815517
5,15210524,1,11,815518
17,15210542,0,,815519
5,15210547,0.003,2,815520
5,15210553,0.016,2,815521
5,15210560,0.003,2,815522
5,15211785,0.015,3,815523
2,15211787,0.021,3,815524
5,15211800,110,10,815525
5,15211827,140,10,815526
5,15211842,0.125,3,815527
5,15213107,12.4,1,815529
12,15210569,0.001,2,815534
17,15211914,0,,815539
5,15211915,5.009,1,815540
5,15211930,1,11,815541
5,15213298,3.002,1,815542
5,15213315,0.025,3,815543
17,15213321,0,,815544
5,15213339,1,11,815545
5,15213354,9,10,815546
5,15213357,62.004,1,815547
5,15211941,1,11,815562
5,15211967,1,11,815563
1,15211972,1,11,815564
17,15211974,0,,815565
5,15211976,1,11,815566
5,15211994,1,11,815567
5,15212936,1,11,815569
5,15209535,0.007,2,815572
5,15209536,0.003,2,815573
5,15209556,1,11,815574
5,15209560,7.079,1,815575
17,15209568,0,,815576
1,15209575,8.008,1,815577
5,15210758,5,10,815578
5,15213147,59,1,815589
5,15213172,30,1,815590
17,15209633,0,,815593
5,15209636,13.005,1,815594
5,15209637,15.002,1,815595
5,15209650,73.002,1,815596
5,15209662,6.009,1,815597
5,15209669,7.002,1,815598
17,15209673,0,,815599
5,15210809,0.125,3,815600
5,15210830,0.125,3,815601
5,15213365,38.002,1,815618
5,15213366,8,1,815619
17,15213419,0,,815620
17,15213421,0,,815621
17,15209677,0,,815622
5,15209685,4.007,1,815623
5,15209689,4.001,1,815624
5,15209705,5.006,1,815625
5,15209712,7,1,815626
5,15209719,1,11,815627
17,15209721,0,,815628
2,15209722,15.006,1,815629
5,15209723,0.001,1,815630
5,15209728,29.008,1,815631
5,15209729,8.059,1,815632
5,15210892,1.008,1,815633
17,15210901,0,,815634
5,15210911,1,11,815635
5,15210926,1,11,815636
17,15209757,0,,815643
5,15209776,76.004,1,815644
5,15209785,15.008,1,815645
5,15209786,14.006,1,815646
5,15209815,0.125,3,815647
5,15210953,1,11,815648
5,15210982,1,11,815649
1,15210983,1,11,815650
5,15280878,1,1,820999
5,15280896,1,11,821000
5,15280935,1,11,821001
5,15281997,0.005,2,821002
5,15281999,0.001,2,821003
5,15282001,0.001,2,821004
5,15282002,0.017,2,821005
5,15282005,0.001,2,821006
5,15282008,0.002,2,821007
5,15282012,0.003,2,821008
17,15282014,0,,821009
5,15282016,0.005,2,821010
5,15282020,4,9,821011
5,15282027,0.018,2,821012
17,15282029,0,,821013
1,15282031,1,9,821014
5,15282035,0.002,2,821015
5,15282039,1,11,821016
5,15282050,0.03,2,821017
5,15282053,0.006,2,821018
5,15280966,0.089,2,821022
5,15280969,0.494,2,821023
5,15280974,0.046,2,821024
5,15280977,0.009,2,821025
16,15280982,4,9,821026
5,15280984,0.001,2,821027
5,15280986,0.001,2,821028
17,15280988,0,,821029
5,15280989,0.002,2,821030
5,15280991,0.132,2,821031
5,15280993,0.008,2,821032
5,15282080,0.007,2,821036
5,15282082,0.002,2,821037
1,15282086,14,9,821038
5,15282088,0.022,2,821039
17,15282094,0,,821040
5,15282100,0.002,2,821041
5,15282111,0.001,2,821042
5,15282114,0.006,2,821043
15,15282118,100,9,821044
5,15282121,0.006,2,821045
5,15282124,0.002,2,821046
5,15282128,0.01,2,821047
1,15282131,0.001,2,821048
12,15282132,1,9,821049
5,15283256,0.011,2,821050
5,15283268,0.72,2,821051
5,15283286,1,11,821052
9,15282133,0.016,2,821066
17,15282138,0,,821067
2,15282139,0.001,2,821068
5,15282144,0.015,2,821069
5,15282145,0.046,2,821070
5,15282151,0.178,2,821071
5,15282160,0.001,2,821072
1,15282162,0.003,2,821073
1,15282167,0.001,2,821074
1,15282170,0.001,2,821075
5,15282172,0.191,2,821076
5,15282175,0.014,2,821077
17,15282176,0,,821078
1,15282178,0.014,2,821079
5,15282187,0.004,2,821080
5,15282189,0.003,2,821081
1,15282191,0.001,2,821082
1,15282192,0.001,2,821083
5,15282193,0.101,2,821084
1,15282196,0.001,2,821085
5,15282197,0.002,2,821086
5,15282199,0.001,2,821087
1,15282200,0.001,2,821088
5,15283345,1,1,821089
5,15283346,2,1,821090
5,15283355,1,11,821091
5,15283371,1,11,821092
1,15282202,0.001,2,821104
5,15282203,2,1,821105
5,15282214,6.2,1,821106
5,15282229,0.05,1,821107
5,15282244,0.001,1,821108
5,15282271,3.6,1,821109
5,15284617,0.007,2,821110
5,15284623,3,9,821111
16,15284629,1,9,821112
5,15284635,0.034,2,821113
5,15284638,1,11,821114
5,15284643,0.002,2,821115
1,15284646,2,9,821116
5,15284650,0.001,2,821117
5,15284656,0.001,2,821118
5,15284668,0.006,2,821119
5,15282320,0.001,2,821122
5,15282323,0.001,2,821123
5,15282325,0.002,2,821124
5,15282327,0.001,2,821125
5,15282329,0.009,2,821126
17,15282330,0,,821127
5,15282331,1,11,821128
5,15282333,0.001,2,821129
8,15282335,1,9,821130
5,15283480,0.007,1,821133
5,15283486,0.002,1,821134
5,15281292,3.6,1,821140
5,15281303,0.5,3,821141
1,15281323,1.2,1,821142
5,15283549,0.012,2,821149
5,15283560,0.003,2,821150
5,15283563,3,9,821151
1,15283566,0.004,2,821152
5,15283571,0.005,2,821153
5,15283572,0.001,2,821154
5,15283580,0.06,2,821155
5,15283597,0.006,2,821156
17,15283601,0,,821157
17,15283603,1,1,821158
1,15283605,0.002,2,821159
1,15283609,0.001,2,821160
5,15280145,1,11,821164
5,15280152,1,1,821165
1,15281333,0.7,1,821166
5,15281337,0.25,10,821167
5,15281348,0.001,2,821168
5,15281349,0.002,2,821169
5,15281358,0.013,2,821170
5,15281359,0.001,2,821171
5,15281360,0.02,2,821172
5,15281366,0.001,2,821173
5,15281368,0.007,2,821174
5,15281372,0.015,2,821175
5,15281374,0.001,2,821176
5,15281377,0.019,2,821177
5,15281384,4,9,821178
5,15281387,0.003,2,821179
1,15281391,0.008,2,821180
17,15283614,0,,821184
1,15283615,0.001,2,821185
1,15283616,0.003,2,821186
1,15283620,0.001,2,821187
17,15283622,0,,821188
5,15283625,0.055,2,821189
17,15283630,0,,821190
1,15283631,0.001,2,821191
5,15283635,0.011,2,821192
5,15283638,0.029,2,821193
17,15283641,0,,821194
5,15283642,0.017,2,821195
5,15283645,0.043,2,821196
5,15283649,0.002,2,821197
1,15283651,0.001,2,821198
1,15283654,0.006,2,821199
2,15283659,0.001,2,821200
5,15283660,0.001,2,821201
1,15283663,0.004,2,821202
1,15283665,0.001,2,821203
1,15283667,0.001,2,821204
1,15283668,0.002,2,821205
17,15283669,0,,821206
17,15283670,1,1,821207
1,15283672,0.002,2,821208
5,15283673,40,10,821209
1,15283675,0.002,2,821210
1,15283676,0.003,2,821211
17,15283677,1,1,821212
5,15280192,1,3,821213
5,15275462,0.001,1,821231
5,15275484,0.5,1,821232
5,15277987,0.01,1,821242
2,15275488,0.798,1,821252
5,15275509,0.001,1,821253
5,15275522,0.15,1,821254
17,15275543,1,9,821255
