victim_id,injury_id
15482560,5
15482564,4
15482567,5
15482568,5
15482569,4
15482576,5
15482582,5
15482584,5
15482590,4
15482594,5
15482598,5
15482601,5
15482698,5
15482700,5
15482702,5
15482703,5
15482715,4
15482716,4
15482727,5
15482728,5
15482731,4
15482737,4
15482738,5
15482743,4
15482744,3
15482760,5
15482761,4
15482764,5
15482768,5
15482775,5
15482776,5
15482777,5
15482779,4
15482780,5
15482784,5
15482785,5
15482476,5
15482477,4
15482478,4
15482479,4
15482487,5
15482493,4
15482495,5
15482499,5
15482498,5
15482504,4
15482789,5
15482791,5
15482797,4
15482802,5
15482803,5
15482824,4
15482827,4
15482828,5
15482830,4
15482843,4
15482857,5
15482858,5
15482860,4
15482861,5
15482870,5
15482871,5
15482608,5
15482609,5
15482612,5
15482613,5
15482614,5
15482615,4
15482616,4
15482618,5
15482624,5
15482631,4
15482632,5
15482636,5
15482637,4
15482647,5
15482649,4
15482650,5
15482651,5
15482652,4
15482671,5
15482673,5
15482675,5
15482684,5
15482686,4
15482874,4
15482875,4
15482885,5
15482894,5
15482903,4
15482907,5
15482908,5
15482909,4
15482914,5
15482940,4
15482942,4
15482943,4
15482952,5
15482958,4
15482963,5
15482965,5
15482968,1
15482979,5
15482985,4
15482986,4
15482987,4
15482988,4
15482989,5
15483007,4
15483008,4
15483011,5
15483013,5
15483014,4
15483019,5
15483026,4
15483028,5
15483033,5
15483051,4
15483052,4
15483382,5
15483392,5
15483401,5
15483402,5
15483403,5
15483408,4
15483057,4
15483058,5
15483063,5
15483073,5
15483076,2
15483077,4
15483087,4
15483089,4
15483162,5
15483168,5
15483169,5
15483182,5
15483183,4
15483184,4
15483188,5
15483189,5
15483203,5
15483204,5
15483205,4
15483218,4
15483237,5
15483238,5
15483240,4
15483259,5
15483264,5
15483263,5
15483265,5
15483266,5
15483279,5
15483281,4
15483284,4
15483290,5
15483292,5
15483296,4
15483297,5
15483114,4
15483120,4
15483121,4
15483130,4
15483142,5
15483325,5
15483428,5
15483429,5
15483435,4
15483436,5
15483438,5
15483442,5
15483460,4
15483463,4
15483464,5
15483465,4
15483466,4
15483481,5
15483482,5
15483483,5
15483485,4
15483486,5
15483488,5
15483489,5
15483490,5
15483506,4
15483507,5
15483508,4
15483509,4
15483511,4
15483510,4
15483513,5
15483514,5
15483515,1
15483522,4
15483536,5
15483538,5
15483547,5
15483548,5
15483562,4
15483567,4
15483327,4
15483328,5
15483330,5
15483343,4
15483344,5
15483345,5
15483346,5
15483348,4
15483350,4
15483353,2
15483354,4
15483361,4
15483572,4
15483573,5
15483585,5
15483586,5
15483587,5
15483594,5
15483596,4
15483597,4
15483598,5
15483603,5
15483606,2
15483616,4
15483629,4
15483641,5
15483642,4
15483645,4
15483646,5
15483649,5
15483667,5
15483670,4
15483672,4
15483679,5
15483682,5
15483685,5
15483686,5
15483687,4
15483690,4
15483692,5
15483693,5
15483700,5
15483701,5
15483705,4
15483703,4
15483708,5
15483709,5
15483710,5
15483716,5
15483717,5
15483721,5
15483724,5
15483728,5
15483729,4
15483730,4
15483733,5
15483960,5
15483967,4
15483970,3
15483816,5
15483817,5
15483819,4
15483824,4
15483832,5
15483833,5
15483836,5
15483838,4
15483846,5
15483979,5
15483988,4
15484001,5
15484008,4
15484022,5
15484023,4
15484024,5
15484025,5
15484026,5
15484027,5
15484028,5
15483854,5
15483855,5
15483860,4
15484138,5
15484140,4
15484141,2
15484144,5
15484149,4
15484157,5
15484162,4
15484172,5
15484187,6
15484186,6
15484193,5
15484194,5
15484195,5
15484196,5
15484198,4
15484199,4
15484200,5
15484202,5
15484203,5
15484205,5
15483885,5
15483913,5
15483922,4
15483930,5
15483941,5
15483944,5
15483946,4
15483947,4
15483950,4
15484230,5
15484238,4
15484256,4
15484264,5
15484266,5
15484267,5
15484268,5
15484270,5
15484272,4
15484276,5
15484282,5
15484290,5
15484291,5
15484310,5
15484311,5
15484317,4
15484050,5
15484052,8
15484053,5
15484059,5
15484076,4
15484077,5
15484088,4
15484090,5
15484098,4
15484106,6
15484118,5
15484119,5
15484122,5
15484123,3
15484125,4
15484126,5
15484319,5
15484322,4
15484327,5
15484328,5
15484330,5
15484334,4
15484337,4
15484338,5
15484340,4
15484341,4
15484342,6
15484351,4
15484354,5
15484355,5
15484357,4
15484368,4
15484376,5
15484377,5
15484379,5
15484380,5
15484391,4
15484392,5
15484397,5
15484404,5
15484405,5
15484407,5
15484428,5
15484432,5
15484443,4
15484455,4
15484465,5
15484473,5
15483735,5
15483738,5
15483739,5
15483757,5
15483759,4
15483761,1
15483762,5
15483763,5
15484534,1
15484543,5
15484548,5
15484549,4
15484550,5
15484556,4
15484560,5
15484566,5
15484571,5
15484572,5
15484576,5
15484577,5
15484589,4
15484781,5
15484782,5
15484783,5
15484784,5
15484785,5
15484786,5
15484787,4
15484793,4
15484795,4
15484796,5
15484806,5
15484808,4
15484810,5
15484811,5
15484817,5
15484824,4
15484825,5
15484832,4
15484840,5
15484842,1
15484846,5
15484852,5
15484853,5
15484854,5
15484861,5
15484508,5
15484515,5
15484516,5
15484527,5
15484528,4
15484531,4
15484532,5
15484597,5
15484606,5
15484611,4
15484615,4
15484616,5
15484625,1
15484629,5
15484631,5
15484633,5
15484634,5
15484635,5
15484636,5
15484639,4
15484641,4
15484643,4
15484645,4
15484647,4
15484648,5
15484651,4
15484660,5
15484665,5
15484670,4
15484688,5
15484692,5
15484696,4
15484706,4
15484707,5
15484710,5
15484716,5
15484731,5
15484732,5
15484684,4
15484685,5
15484747,5
15484750,4
15484752,5
15484764,6
15484769,4
15484770,4
15484772,4
15484773,4
15484866,4
15484886,5
15484887,5
15484888,5
15484895,5
15484906,5
15484907,5
15484908,5
15484909,5
15484910,5
15484911,5
15484912,4
15484914,5
15484917,4
15484922,4
15484930,5
15484938,5
15484948,4
15484949,4
15484951,4
15484963,5
15484974,5
15484976,4
15484978,4
15484981,4
15484987,4
15485001,5
15485002,5
15485005,5
15485015,4
15485025,4
15485031,5
15485032,5
15485033,4
15485035,4
15485036,1
15485038,5
15485034,3
15485037,4
15485042,4
15485043,3
15485048,4
15484475,4
15484476,5
15484482,5
15484486,4
15484495,5
15485589,4
15485591,4
15485598,5
15485599,5
15485605,7
15485150,5
15485151,5
15485153,5
15485159,4
15485161,4
15485162,4
15485163,4
15485164,5
15485179,5
15485190,5
15485202,5
15485212,4
15485219,4
15485231,5
15485237,5
15485429,5
15485431,8
15485432,5
15485242,4
15485243,5
15485245,5
15485244,5
15485253,5
15485264,5
15485267,5
15485268,5
15485270,4
15485277,4
15485279,5
15485283,5
15485284,5
15485291,4
15485294,5
15485450,5
15485451,5
15485458,4
15485460,4
15485463,4
15485469,4
15485488,5
15485489,5
15485501,4
15485296,5
15485297,5
15485298,3
15485302,5
15485305,4
15485306,4
15485309,4
15485316,5
15485319,4
15485320,4
15485608,5
15485609,5
15485610,2
15485611,4
15485615,5
15485614,5
15485617,4
15485620,5
15485631,5
15485633,5
15485644,4
15485647,4
15485654,5
15485657,5
15485659,5
15485666,5
15485680,5
15485687,5
15485688,5
15485691,1
15485335,3
15485347,5
15485353,5
15485363,5
15485369,5
15485370,5
15485375,5
15485380,5
15485381,5
15485385,5
15485394,5
15485395,5
15485399,5
15485400,5
15485401,5
15485402,5
15485409,4
15485410,4
15485412,5
15485413,5
15485421,4
15485422,4
15485423,4
15485425,5
15485522,4
15485523,4
15485546,5
15485551,4
15485574,5
15485575,5
15485576,4
15485061,5
15485062,5
15485066,5
15485067,4
15485069,4
15485070,4
15485078,5
15485084,5
15485090,5
15485095,5
15485099,4
15485100,4
15485102,5
15485103,2
15485105,5
15485120,5
15485128,5
15485134,6
15485140,5
15485143,5
15485990,5
15485991,5
15486000,4
15486001,5
15486002,5
15486015,4
15486018,5
15486020,5
15486028,4
15486031,4
15486034,5
15486037,4
15486047,4
15486258,5
15486260,5
15486261,5
15486264,5
15486281,5
15486285,5
15486293,5
15486294,5
15486302,5
15486304,4
15486341,5
15486342,5
15486343,5
15486344,5
15486066,4
15486068,5
15486069,5
15486074,5
15486082,4
15486086,5
15486088,5
15486087,5
15486107,4
15486108,4
15486109,4
15486115,5
15486125,5
15486129,5
15486134,4
15486135,5
15486136,5
15486137,5
15486142,5
15486161,4
15486171,5
15486172,5
15486178,5
15486182,5
15486183,4
15486151,5
15486153,5
15486154,5
15486157,6
15486215,4
15486219,5
15486223,4
15486224,4
15486225,5
15486226,4
15486231,5
15486240,5
15486241,5
15486244,5
15485707,5
15485716,5
15485717,5
15485722,4
15485724,5
15485736,5
15485740,5
15485749,4
15485750,5
15485754,5
15485755,5
15485763,4
15485764,4
15485765,4
15485767,5
15485768,5
15485775,4
15485776,4
15485777,5
15485796,5
15485797,5
15485809,4
15485820,5
15485821,4
15485822,5
15485826,5
15485830,5
15485845,4
15485861,5
15485875,5
15485878,4
15485884,5
15485890,4
15485914,5
15485918,4
15485919,4
15485928,4
15485930,4
15485931,5
15485929,4
15485957,5
15485958,5
15485960,4
15485961,5
15485962,5
15485963,5
15486561,4
15486572,5
15486573,5
15486574,5
15486575,5
15486577,5
15486582,4
15486583,4
15486590,4
15486603,5
15486620,4
15486704,5
15486709,5
15486710,5
15486713,5
15486843,4
15486846,4
15486847,4
15486857,4
15486858,4
15486859,4
15486870,4
15486871,4
15486882,4
15486884,5
15486885,5
15486888,4
15486889,4
15486890,5
15486892,4
15486634,5
15486649,5
15486654,4
15486659,5
15486660,5
15486662,4
15486668,4
15486672,4
15486676,5
15486697,3
15486702,5
15486703,4
15486717,4
15486718,5
15486719,5
15486728,4
15486729,5
15486730,5
15486731,4
15486733,4
15486735,4
15486745,4
15486750,5
15486751,5
15486752,5
15486755,4
15486757,8
15486761,5
15486767,5
15486768,4
15486772,4
15486791,5
15486792,5
15486797,1
15486805,4
15486808,4
15486352,5
15486353,5
15486354,5
15486359,4
15486360,4
15486361,5
15486370,5
15486371,5
15486377,4
15486394,5
15486395,5
15486402,5
15486404,4
15486413,5
15486425,5
15486426,5
15486823,5
15486825,4
15486826,4
15486827,4
15486833,4
15486834,4
15486435,5
15486442,5
15486443,5
15486446,4
15486448,4
15486480,5
15486484,5
15486494,4
15486513,4
15486517,4
15486522,5
15486523,5
15486526,4
15486529,5
15486533,4
15486534,5
15486546,5
15486550,4
15486553,5
15486911,5
15486912,5
15486913,5
15486926,5
15486927,5
15486929,5
15486941,5
15486942,5
15486992,5
15486993,5
15486994,5
15486999,4
15486950,5
15486953,5
15486955,5
15486956,5
15486965,5
15486966,5
15486967,5
15487002,5
15487003,5
15487010,5
15487016,5
15487022,5
15487023,2
15487027,5
15487040,5
15487044,5
15487046,5
15487056,5
15487058,5
15487060,5
15487061,5
15487064,5
15487068,5
15487069,5
15487082,5
15487084,5
15487085,5
15487089,5
15487091,5
15487098,5
15487102,5
15487104,5
15487105,5
15487103,5
15487129,5
15487147,5
15487154,5
15487169,5
15487175,5
15487177,5
15487180,5
15487181,5
15487191,5
15487192,5
15487194,5
15487201,5
15487207,5
15487216,5
15487218,5
15487225,5
15487239,5
15487243,5
15487245,5
15487248,5
15487264,5
15487265,5
15487266,5
15487267,5
15487268,5
15487270,5
15487272,5
15487274,5
15487276,5
15487283,5
15487284,5
15487286,5
15487288,5
15487290,5
15487291,5
15487298,5
15487299,5
15487300,5
15487313,5
15487314,5
15487315,5
15487316,5
15487317,5
15487318,5
15487323,5
15487335,5
15487339,5
15487345,5
15487346,5
15487399,5
15487400,5
15487411,5
15487413,5
15487432,5
15487434,5
15487436,5
15487448,5
15487450,5
15487457,5
15487474,5
15487475,5
15487350,5
15487360,5
15487361,5
15487362,5
15487499,5
15487502,5
15487507,5
15487508,5
15487517,5
15487518,5
15487521,5
15487524,5
15487534,5
15487549,5
15487561,5
15487560,5
15487563,5
15487567,5
15487573,5
15487581,5
15487603,5
15487604,5
15487605,5
15487613,5
15487617,5
15487601,5
15487618,5
15487624,5
15487625,5
15487626,5
15487627,5
15487633,5
15487635,5
15487636,5
15487648,5
15487657,5
15487665,5
15487668,5
15487680,5
15487681,5
15487701,5
15487703,5
15487706,5
15487707,5
15487713,5
15487715,5
15487726,5
15487748,5
15487749,4
15487750,5
15487758,5
15487760,3
15487761,5
15487762,5
15487771,5
15487773,5
15487774,5
15487775,5
15487777,5
15487779,5
15487781,5
15487786,5
15487789,5
15487791,5
15487799,5
15487800,5
15487805,5
15487810,5
15487814,5
15487823,5
15487824,5
15487826,5
15487828,5
15487829,5
15487837,5
15487844,5
15487848,5
15487849,5
15487855,5
15487856,5
15487857,5
15487858,5
15487871,5
15487883,5
15487884,5
15487893,5
15487899,5
15487916,5
15487919,4
15487928,5
15487934,5
15487935,5
15487939,5
15487962,5
15487966,5
15488048,5
15488049,5
15488058,5
15488072,5
15488073,5
15488081,6
15488109,5
15488111,4
15488112,5
15488113,5
15488127,5
15488135,5
15488139,5
15487974,5
15487975,5
15487979,5
15487986,5
15487991,4
15488007,5
15488008,5
15488017,5
15488020,5
15488022,5
15488029,5
15488032,5
15488149,5
15488156,5
15488158,5
15488160,5
15488168,5
15488170,5
15488171,5
15488172,5
15488173,5
15488174,5
15488176,5
15488248,5
15488250,5
15488255,5
15488268,5
15488273,5
15488278,5
15488279,5
15488295,5
15488300,5
15488309,5
15488319,5
15488318,5
15488323,5
15488336,5
15488337,5
15488341,5
15488348,5
15488356,5
15488359,5
15488367,5
15488368,5
15488369,5
15488372,5
15488375,5
15488386,5
15488387,5
15488388,5
15488391,5
15488392,5
15488394,5
15488183,5
15488192,5
15488193,5
15488194,5
15488199,5
15488202,5
15488203,5
15488210,5
15488217,5
15488221,5
15488401,5
15488405,5
15488420,5
15488421,5
15488432,5
15488434,5
15488438,1
15488448,5
15488458,5
15488482,5
15488493,5
15488494,5
15488497,5
15488588,5
15488591,5
15488600,5
15488601,5
15488602,5
15488605,5
15488613,5
15488612,5
15488614,5
15488620,5
15488624,5
15488625,5
15488626,5
15488639,5
15488640,5
15488643,5
15488658,5
15488659,5
15488657,5
15488660,5
15488502,5
15488506,5
15488533,5
15488535,4
15488537,5
15488547,5
15488555,5
15488570,5
15488578,5
15488579,5
15488583,5
15488584,5
15488662,5
15488667,5
15488671,5
15488676,5
15488688,5
15488695,4
15488696,4
15488697,4
15488702,5
15488707,4
15488708,4
15488710,5
15488718,5
15488726,5
15488729,5
15488730,5
15488736,6
15488756,5
15488758,5
15488760,5
15488761,5
15488766,5
15488767,5
15488768,5
15488769,5
15488775,5
15488780,5
15488782,5
15488796,5
15488795,5
15488797,5
15488801,5
15488806,5
15488807,5
15488808,5
15488810,5
15488818,5
15488817,5
15488825,5
15488839,5
15488838,5
15488860,5
15488861,5
15488866,5
15488876,5
15488877,5
15488884,5
15488888,5
15488899,5
15488900,5
15488902,5
15488907,5
15488927,5
15488934,5
15488935,5
15488937,5
15488944,5
15488947,5
15488954,5
15488955,5
15488980,5
15488981,5
15488982,5
15488983,5
15488987,5
15489004,5
15489006,5
15489010,5
15489011,5
15489018,5
15489019,5
15489023,5
15489029,5
15489032,5
15489031,5
15489033,5
15489037,4
15489038,5
15489067,5
15489070,5
15489072,5
15489091,5
15489093,5
15489094,5
15489099,5
15489108,5
15489110,5
15489115,5
15489120,5
15489123,5
15489124,5
15489137,5
15489146,5
15489153,5
15489160,5
15489161,5
15489163,4
15489165,5
15489171,5
15489172,5
15489176,5
15489185,5
15489193,5
15489195,5
15489197,5
15489198,5
15489202,5
15489207,5
15489211,5
15489212,5
15489219,5
15489238,5
15489239,5
15489245,5
15489247,5
15489251,5
15489252,5
15489388,5
15489390,5
15489391,5
15489398,5
15489399,5
15489400,5
15489406,5
15489409,5
15489413,5
15489416,5
15489417,5
15489419,5
15489423,5
15489428,5
15489434,5
15489441,5
15489443,5
15489444,5
15489450,5
15489456,5
15489463,5
15489464,5
15489465,5
15489468,5
15489483,5
15489484,5
15489486,5
15489488,5
15489494,5
15489495,4
15489499,5
15489500,5
15489501,5
15489512,5
15489526,5
15489530,5
15489532,5
15489539,5
15489540,5
15489543,5
15489551,5
15489552,5
15489553,4
15489264,5
15489265,5
15489268,5
15489272,5
15489274,5
15489277,5
15489280,5
15489291,5
15489301,5
15489302,5
15489306,3
15489307,3
15489308,4
15489313,5
15489318,5
15489323,5
15489325,5
15489330,5
15489334,5
15489336,5
15489339,5
15489343,4
15489344,4
15489352,5
15489358,5
15489363,5
15489367,5
15489368,5
15489377,5
15489379,5
15489382,5
15489385,5
15489672,5
15489679,5
15489684,5
15489692,5
15489694,5
15489695,5
15489697,5
15489698,5
15489699,5
15489701,5
15489710,5
15489712,5
15489731,5
15489734,5
15489735,5
15489738,4
15489739,5
15489742,5
15489751,5
15489768,4
15489769,5
15489789,5
15489791,5
15489796,5
15489806,5
15489805,5
15489809,5
15489813,5
15489814,5
15489815,5
15489818,5
15489819,5
15489822,5
15489828,5
15489829,5
15489830,5
15489831,5
15489843,5
15489848,5
15489854,5
15489859,4
15489858,4
15489865,5
15489867,5
15489868,5
15489875,5
15489877,5
15489883,5
15489884,4
15489885,5
15489886,5
15489887,5
15489895,5
15489568,5
15489569,4
15489578,5
15489583,5
15489585,5
15489586,5
15489588,5
15489596,5
15489600,5
15489601,6
15489602,5
15489609,5
15489613,5
15489617,5
15489621,5
15489623,5
15489629,5
15489634,5
15489635,5
15489641,5
15489642,5
15489644,5
15489646,3
15489650,5
15489656,5
15489658,5
15489659,4
15489664,2
15489904,5
15489905,5
15489908,5
15489917,5
15489918,5
15489920,5
15489919,5
15489926,4
15489928,5
15489935,5
15489939,5
15489940,5
15489942,5
15489946,5
15489957,5
15489968,5
15489972,5
15489975,5
15489982,5
15489986,5
15489990,5
15490019,5
15490025,5
15490026,5
15490031,5
15490032,5
15490037,5
15490038,5
15490039,5
15490048,5
15490051,5
15490055,5
15490056,5
15490057,5
15490059,5
15490060,5
15490066,5
15490074,5
15490075,5
15490077,5
15490081,5
15490084,5
15490093,5
15490094,5
15490098,5
15490106,5
15490113,3
15490118,5
15490127,5
15490128,5
15490132,2
15490135,5
15490136,5
15490145,5
15490156,4
15490159,4
15490160,4
15490167,5
15490171,5
15490185,4
15490186,5
15490187,5
15490195,5
15490202,5
15490205,5
15490206,5
15490211,5
15490213,5
15490215,5
15490216,5
15490217,5
15490219,5
15490220,5
15490225,5
15490228,5
15490242,5
15490244,5
15490251,5
15490256,5
15490258,5
15490266,5
15490276,5
15490287,5
15490316,5
15490322,5
15490323,5
15490324,5
15490328,5
15490335,5
15490336,5
15490337,5
15490339,5
15490343,5
15490347,5
15490348,5
15490353,4
15490355,5
15490357,5
15490373,5
15490392,3
15490396,5
15490398,5
15490400,5
15490412,5
15490424,5
15490428,5
15490430,5
15490431,5
15490432,5
15490446,5
15490448,5
15490450,5
15490451,5
15490453,5
15490454,5
15490458,5
15490461,5
15490468,1
15490473,4
15490480,5
15490491,5
15490501,5
15490505,5
15490507,5
15490510,5
15490512,5
15490513,5
15490517,5
15490527,5
15490526,5
15490536,5
15490538,5
15490539,4
15490544,5
15490552,5
15490553,5
15490554,5
15490555,5
15490556,5
15490557,5
15490558,5
15490559,4
15490576,5
15490584,5
15490589,5
15490597,5
15490606,5
15490615,5
15490635,5
15490641,4
15490645,5
15490646,5
15490649,4
15490650,4
15490652,5
15490654,5
15490670,5
15490673,5
15490675,5
15490686,4
15490685,4
15490687,5
15490689,5
15490690,5
15490691,5
15490699,5
15490713,4
15490714,5
15490722,5
15490724,5
15490729,5
15490752,5
15490757,4
15490768,5
15490803,5
15490804,4
15490823,5
15490824,5
15490827,5
15490834,5
15490843,5
15490845,5
15490848,5
15490855,5
15490864,5
15490865,5
15490866,5
15490868,5
15490870,5
15490877,5
15490892,4
15490893,4
15490902,5
15490904,5
15490907,5
15490923,5
15490922,5
15490924,5
15490930,5
15490933,5
15490934,5
15490935,5
15490953,5
15490958,5
15490964,5
15490982,4
15490981,4
15490985,5
15490986,5
15491006,5
15491012,5
15491014,5
15491016,5
15491015,5
15491022,5
15491023,4
15491028,5
15491034,5
15491035,5
15491040,5
15490784,5
15490788,4
15490794,5
15490795,5
15491064,3
15491065,5
15491074,5
15491088,5
15491102,5
15491112,5
15491113,5
15491119,5
15491123,5
15491124,5
15491135,5
15491137,5
15491146,5
15491154,5
15491155,5
15491156,5
15491164,5
15491165,5
15491174,5
15491181,5
15491182,5
15491184,5
15491195,5
15491220,5
15491227,5
15491228,5
15491229,5
15491236,5
15491237,5
15491238,5
15491241,5
15491242,5
15491247,5
15491248,5
15491260,5
15491261,5
15491262,5
15491265,4
15491270,5
15491271,5
15491277,5
15491283,5
15491285,4
15491286,4
15491287,4
15491291,5
15491298,5
15491304,5
15491307,5
15491308,5
15491312,5
15491327,5
15491332,5
15491341,5
15491346,5
15491350,5
15491353,4
15491361,4
15491364,5
15491370,5
15491375,4
15491389,4
15491395,4
15491396,5
15491401,5
15491411,4
15491412,5
15491413,5
15491420,5
15491424,5
15491425,4
15491453,4
15491456,4
15491457,4
15491476,5
15491487,4
