weapon_id,offense_id,nibrs_weapon_id
12,17142601,3569310
12,17135362,3556502
20,17141001,3567523
20,17135363,3556503
9,17144687,3568858
20,17141003,3567524
12,17141883,3570667
20,17141885,3570668
12,17144689,3568859
20,17141889,3570669
12,17141893,3570670
20,17144692,3568860
12,17142603,3569311
9,17141898,3570672
20,17135356,3556499
12,17142605,3569312
12,17135358,3556500
9,17141023,3567526
3,17135383,3556687
12,17141025,3567527
20,17141907,3570673
12,17141909,3570674
12,17141910,3570675
12,17144706,3568861
12,17144408,3567864
12,17141913,3570676
3,17135390,3556688
20,17141914,3570677
12,17135370,3556682
20,17141897,3570671
20,17135375,3556683
11,17135376,3556684
20,17135377,3556685
20,17135379,3556686
12,17141020,3567525
9,17145102,3570212
3,17145169,3570464
20,17141032,3567528
12,17144708,3568862
12,17144709,3568863
20,17144710,3568864
20,17135392,3556689
12,17144367,3567597
2,17135769,3557783
20,17144717,3568865
20,17144374,3567598
12,17144375,3567855
9,17135776,3557784
12,17141037,3567529
12,17145091,3570209
9,17145092,3570210
12,17144378,3567856
12,17141046,3567803
20,17141050,3567804
20,17141056,3567806
20,17132849,3559011
4,17142148,3567552
12,17135834,3557983
18,17141052,3567805
3,17144381,3567858
19,17144386,3567859
18,17145098,3570211
12,17135788,3557974
12,17144389,3567860
20,17141066,3567807
20,17135793,3557975
20,17145103,3570213
20,17135796,3557976
12,17135801,3557977
20,17145115,3570214
20,17141076,3567808
12,17144402,3567862
20,17145118,3570216
20,17145120,3570217
12,17141080,3567809
12,17145121,3570218
18,17145122,3570219
12,17141083,3567810
10,17141084,3567811
9,17144405,3567863
18,17144411,3567865
12,17144396,3567861
12,17145140,3570462
19,17141090,3567812
12,17135833,3557982
20,17145129,3570221
20,17135819,3557978
12,17135820,3557979
11,17135822,3557980
20,17144413,3567866
20,17135825,3557981
20,17145175,3570465
12,17145176,3570466
12,17144432,3567868
12,17144434,3567869
20,17145178,3570467
12,17144435,3567870
12,17141492,3569285
20,17135852,3558197
12,17135853,3558198
12,17141493,3569286
20,17135856,3558199
12,17135858,3558200
14,17138294,3558897
12,17138295,3558898
12,17138771,3576260
12,17145187,3570468
12,17141495,3569287
12,17141496,3569288
10,17141497,3569289
18,17138299,3558899
18,17138300,3558900
12,17141500,3569290
12,17141501,3569291
12,17144437,3567871
10,17141505,3569292
12,17141506,3569293
12,17141508,3569294
12,17141511,3569295
20,17141513,3569296
12,17145198,3570469
11,17141514,3569297
12,17141520,3569298
12,17141521,3569299
12,17144451,3568077
12,17144457,3568079
12,17141537,3569518
10,17145597,3568102
12,17138317,3558902
12,17145601,3568103
11,17138318,3558903
20,17145605,3568104
9,17138311,3558901
12,17145211,3570702
12,17144454,3568078
12,17145592,3568101
18,17141533,3569516
12,17141534,3569517
12,17145607,3568105
12,17148142,3569114
12,17148143,3569115
12,17141544,3569519
12,17141545,3569520
18,17138326,3558904
20,17141548,3569521
12,17138330,3558905
12,17144467,3568080
12,17144847,3569344
12,17138331,3558906
12,17147699,3567365
12,17138334,3558907
20,17138335,3558908
12,17138337,3558909
18,17143997,3570191
12,17147708,3567366
12,17148088,3568894
12,17144858,3569345
12,17148089,3568895
12,17148096,3568896
12,17144014,3570194
15,17144015,3570195
2,17148097,3568897
12,17148100,3568898
12,17144863,3569562
12,17138772,3576261
12,17147710,3567367
12,17147713,3567642
12,17144002,3570192
20,17144003,3570193
12,17144020,3570196
12,17144025,3570197
20,17144868,3569563
20,17144029,3570447
12,17138355,3559076
12,17144030,3570448
12,17148104,3568900
10,17144039,3570449
12,17144040,3570450
12,17148103,3568899
12,17138363,3559077
12,17148105,3568901
12,17148116,3568902
12,17144888,3569564
12,17138753,3576259
12,17144044,3570451
6,17144045,3570452
18,17144051,3570453
12,17144892,3569565
12,17144058,3570454
12,17144899,3569566
12,17148140,3569112
12,17148141,3569113
20,17144902,3569567
20,17148145,3569116
20,17144903,3569568
20,17144909,3569569
20,17144071,3570455
20,17144073,3570456
20,17138780,3576262
20,17138785,3576263
20,17144917,3569570
20,17148156,3569117
20,17148158,3569118
20,17144081,3570457
20,17144082,3570458
12,17144086,3570459
20,17148163,3569119
20,17144089,3570460
20,17144091,3570461
20,17148164,3569120
20,17138801,3576264
10,17144924,3569571
20,17148165,3569121
20,17144473,3568081
20,17148166,3569122
20,17144925,3569572
20,17147377,3570243
20,17138803,3576265
20,17138804,3576266
20,17148169,3569123
20,17138808,3576267
20,17144477,3568082
20,17147380,3570244
20,17138809,3576268
20,17148171,3569124
20,17148179,3569125
12,17147389,3570245
20,17148180,3569126
20,17147390,3570246
20,17148181,3569127
20,17144480,3568083
5,17138813,3576269
20,17138814,3576270
20,17144481,3568084
20,17138815,3576271
9,17138816,3576272
12,17138817,3576273
20,17138819,3576274
12,17138820,3576275
20,17144485,3568085
20,17147396,3570247
20,17148186,3569128
20,17144487,3568086
20,17147402,3570249
20,17148187,3569129
20,17138825,3567761
20,17144489,3568087
20,17147400,3570248
20,17144490,3568088
20,17138828,3567762
20,17144492,3568089
9,17138829,3567763
12,17144493,3568090
20,17144495,3568091
20,17138839,3567765
20,17148197,3569379
18,17144506,3568094
12,17147414,3570252
20,17138841,3567766
20,17138853,3567771
9,17144501,3568092
12,17144503,3568093
20,17147406,3570250
20,17148192,3569130
20,17138837,3567764
20,17147411,3570251
20,17144511,3568095
20,17138842,3567767
20,17144513,3568335
20,17144514,3568336
20,17138844,3567768
20,17138845,3567769
20,17138848,3567770
12,17144520,3568337
14,17148586,3570507
3,17147427,3570253
12,17138855,3567772
12,17141299,3568546
20,17148590,3570508
12,17141300,3568547
12,17147433,3570471
20,17148594,3570509
12,17141301,3568548
12,17141302,3568549
20,17148595,3570510
20,17148596,3570511
20,17147434,3570472
20,17147435,3570473
12,17148597,3570512
12,17148598,3570513
12,17144525,3568338
20,17141306,3568550
20,17144529,3568339
20,17144532,3568340
19,17141310,3568551
20,17144534,3568341
20,17147438,3570474
20,17141311,3568552
12,17141315,3568553
10,17144535,3568342
20,17147439,3570475
20,17148602,3570514
12,17141318,3568554
20,17144543,3568343
20,17147443,3570476
12,17141320,3568555
20,17147444,3570477
20,17141322,3568799
20,17148610,3570515
12,17147449,3570480
20,17148616,3566861
20,17144551,3568344
12,17144552,3568345
12,17148619,3566862
20,17148621,3566863
20,17147453,3570481
12,17147446,3570478
12,17147448,3570479
12,17141335,3568800
12,17144559,3568346
12,17148622,3566864
12,17147007,3568883
20,17141337,3568801
20,17147008,3568884
10,17147462,3570482
12,17141342,3568802
20,17141343,3568803
12,17148630,3566865
12,17147018,3569099
18,17150137,3568191
12,17150138,3568192
14,17150139,3568193
20,17147850,3567923
20,17150141,3568425
20,17141352,3568804
20,17141353,3568805
12,17150146,3568426
12,17147856,3568128
12,17150147,3568427
12,17147030,3569100
12,17147031,3569101
20,17147862,3568129
12,17147034,3569102
12,17141738,3570161
12,17147035,3569103
12,17150151,3568428
20,17150154,3568429
5,17147865,3568130
20,17141739,3570162
12,17150157,3568430
12,17141742,3570163
20,17150159,3568431
12,17150160,3568432
12,17147867,3568131
12,17141750,3570164
12,17147065,3569107
10,17150179,3568435
12,17150180,3568436
14,17147068,3569108
12,17147071,3569109
12,17150197,3568438
12,17147873,3568132
12,17147874,3568133
20,17147875,3568134
20,17141756,3570165
12,17147053,3569104
20,17141759,3570166
12,17150166,3568433
12,17147879,3568135
20,17147883,3568136
20,17150171,3568434
20,17147060,3569105
20,17147887,3568137
12,17141766,3570167
18,17147889,3568138
9,17147061,3569106
12,17147903,3568139
12,17147077,3569110
9,17147078,3569111
12,17147904,3568140
20,17150193,3568437
12,17141774,3570168
12,17147911,3568141
12,17147913,3568142
12,17147914,3568143
12,17150200,3568439
10,17141779,3570169
20,17141780,3570170
20,17147088,3569356
12,17150583,3569802
18,17141784,3570171
12,17150937,3567136
12,17150601,3569807
18,17141797,3570174
12,17141798,3570175
20,17150604,3569808
12,17150940,3567137
12,17150607,3569809
12,17141805,3570420
20,17147470,3570483
12,17150590,3569803
12,17147931,3568382
20,17147932,3568383
12,17147933,3568384
12,17147935,3568385
20,17147473,3570484
12,17141788,3570172
12,17150592,3569804
12,17150593,3569805
12,17147476,3570485
12,17150597,3569806
20,17141793,3570173
12,17150613,3569810
20,17151326,3568687
12,17141808,3570421
12,17150614,3569811
12,17151332,3568688
12,17150616,3569812
20,17147493,3570486
20,17141816,3570422
20,17151335,3568689
20,17151336,3568690
20,17147496,3570487
12,17147497,3570488
12,17147499,3570489
20,17147500,3570490
12,17150619,3569813
12,17151344,3568691
12,17151345,3568692
12,17151346,3568693
12,17141823,3570423
12,17141824,3570424
10,17141826,3570425
12,17150627,3570035
12,17150635,3570037
20,17151354,3568695
3,17150644,3570044
12,17151356,3568696
20,17141842,3570431
12,17147522,3566850
12,17147523,3566851
12,17151359,3568697
20,17147524,3566852
18,17141843,3570432
20,17151361,3568698
12,17150653,3570045
12,17151365,3568699
12,17151367,3568700
12,17150655,3570046
12,17141846,3570433
20,17147527,3566853
12,17150659,3570047
12,17151370,3568701
12,17151348,3568694
12,17150631,3570036
12,17141832,3570426
9,17147513,3566846
12,17141834,3570427
12,17150636,3570038
20,17147515,3566847
12,17147516,3566848
20,17141835,3570428
12,17150637,3570039
12,17147519,3566849
12,17141838,3570429
20,17150638,3570040
12,17150640,3570041
10,17150641,3570042
20,17150642,3570043
20,17141841,3570430
12,17150664,3570048
12,17147531,3566854
20,17141850,3570434
12,17142223,3568062
18,17150671,3570049
9,17147538,3566855
12,17147540,3566856
20,17150673,3570050
20,17151376,3568702
12,17147542,3566857
12,17144308,3567582
12,17147544,3566858
20,17144314,3567583
12,17151383,3568703
12,17147551,3566859
12,17144317,3567584
12,17144322,3567585
12,17144325,3567586
12,17144326,3567587
12,17150693,3570300
12,17147557,3566860
12,17144726,3569068
12,17150683,3570051
12,17151384,3568704
20,17150685,3570052
20,17150691,3570053
12,17151067,3567690
12,17144328,3567588
12,17144329,3567589
12,17151395,3568935
20,17154077,3570357
12,17144334,3567590
6,17151399,3568936
12,17144336,3567591
12,17144339,3567592
12,17144340,3567593
20,17144341,3567594
12,17151400,3568937
12,17151407,3568938
12,17151412,3568939
12,17150019,3567952
12,17151422,3568941
12,17151425,3568942
18,17144727,3569069
12,17144728,3569070
20,17150022,3567953
12,17154095,3570577
20,17150023,3567954
3,17151430,3568943
12,17144733,3569071
12,17150029,3567955
20,17144734,3569072
18,17144737,3569073
12,17154102,3570578
12,17151436,3568944
12,17154103,3570579
18,17144344,3567595
12,17151418,3568940
12,17144723,3569066
12,17144724,3569067
12,17150033,3567956
3,17144741,3569074
12,17150038,3567957
12,17150039,3567958
20,17154109,3570580
12,17144748,3569075
12,17150046,3567959
12,17144752,3569076
18,17144754,3569077
20,17154119,3570581
12,17144760,3569078
12,17144761,3569079
18,17150056,3567960
15,17150059,3567961
12,17144770,3569080
12,17154125,3570582
12,17150063,3567962
12,17154129,3570583
4,17151838,3570320
12,17154130,3570584
12,17150065,3567963
12,17151842,3570321
12,17150067,3567964
12,17154133,3570585
12,17144776,3569081
12,17151847,3570322
12,17151849,3570323
12,17151850,3570324
12,17150074,3568171
12,17151851,3570325
12,17144780,3569082
12,17144782,3569083
12,17154134,3570586
12,17154135,3570587
12,17150073,3568170
12,17150076,3568172
12,17151853,3570326
12,17144789,3569084
12,17144790,3569085
12,17150452,3569405
12,17154139,3570588
12,17150453,3569406
20,17150454,3569407
12,17154140,3570589
12,17144791,3569331
12,17151856,3570327
12,17144794,3569332
12,17150456,3569408
9,17151858,3570328
12,17144797,3569333
12,17151860,3570329
12,17144803,3569334
12,17151863,3570330
12,17144804,3569335
12,17154148,3570590
12,17144808,3569336
12,17150460,3569409
12,17154150,3570591
12,17144809,3569337
12,17151868,3570331
12,17154151,3570592
12,17151869,3570332
12,17144811,3569338
12,17144815,3569339
12,17144817,3569340
12,17144818,3569341
12,17150470,3569410
14,17151878,3570540
9,17151880,3570541
12,17151881,3570542
12,17154162,3566945
12,17150476,3569412
12,17154324,3567458
12,17154163,3566946
12,17151883,3570543
12,17144821,3569342
12,17154318,3567455
12,17150473,3569411
12,17154320,3567456
13,17154321,3567457
12,17154326,3567459
12,17150478,3569413
12,17150483,3569414
12,17144828,3569343
12,17154329,3567460
12,17150485,3569415
12,17154169,3566947
12,17154171,3566948
12,17154175,3566949
12,17150498,3569644
12,17154339,3567461
12,17150525,3569645
20,17145231,3570703
12,17154568,3568250
14,17145233,3570704
12,17145234,3570705
12,17154391,3567724
12,17147719,3567643
12,17154400,3567725
12,17154601,3568488
12,17154402,3567726
12,17150565,3569800
12,17154607,3568489
12,17154608,3568490
12,17154403,3567727
20,17154404,3567728
12,17154409,3567730
20,17154410,3567731
12,17154612,3568492
12,17154610,3568491
5,17154408,3567729
20,17150568,3569801
20,17147731,3567644
12,17147732,3567645
12,17154411,3567732
12,17147734,3567646
12,17147737,3567647
12,17147738,3567648
12,17147739,3567649
12,17154415,3567733
23,17154419,3567734
20,17154421,3567735
12,17147746,3567650
18,17153022,3570567
12,17154423,3567736
12,17154424,3567737
12,17147751,3567651
12,17147753,3567652
12,17154798,3569214
12,17154800,3569215
12,17154801,3569216
20,17154804,3569217
12,17157075,3565176
12,17147758,3567653
12,17153026,3570568
12,17154809,3569218
12,17147762,3567654
20,17153028,3570569
12,17153030,3570570
12,17147765,3567655
12,17153031,3570571
20,17147769,3567656
12,17153034,3570572
12,17147770,3567657
12,17153035,3570573
12,17153036,3570574
12,17147772,3567658
12,17147773,3567659
9,17154816,3569219
19,17153452,3568237
9,17147778,3567660
9,17147779,3567661
12,17147782,3567908
12,17157089,3565177
12,17153042,3570575
12,17154821,3569221
20,17147825,3567921
20,17154833,3569224
12,17154823,3569222
12,17147787,3567909
20,17154826,3569223
9,17147789,3567910
12,17147792,3567911
12,17147793,3567912
12,17157098,3565178
12,17147795,3567913
19,17153466,3568240
12,17157100,3565179
20,17147796,3567914
20,17153051,3570576
9,17153056,3566918
12,17147801,3567915
20,17154837,3569225
18,17147803,3567916
12,17154838,3569226
12,17153057,3566919
6,17154840,3569227
12,17147807,3567917
20,17153436,3568233
12,17153438,3568234
19,17147809,3567918
12,17154817,3569220
12,17153442,3568235
10,17154849,3569228
5,17153447,3568236
3,17157108,3565180
12,17157109,3565181
20,17153453,3568238
20,17153465,3568239
3,17157119,3565182
3,17157120,3565183
20,17154865,3569472
20,17147828,3567922
12,17154861,3569471
12,17147823,3567919
20,17157124,3565184
12,17147824,3567920
20,17157146,3565460
20,17148220,3569380
12,17153492,3568475
18,17153493,3568476
12,17157320,3565999
20,17153496,3568477
12,17148228,3569381
12,17157154,3565461
12,17153498,3568478
10,17153499,3568479
12,17153500,3568480
12,17153501,3568481
12,17157527,3566795
20,17157337,3566001
12,17153518,3568484
12,17157331,3566000
19,17157536,3566796
12,17153512,3568482
12,17153513,3568483
12,17157543,3566797
12,17157550,3566798
12,17153523,3568485
12,17157342,3566002
20,17148248,3569382
2,17157552,3562824
12,17148249,3569383
20,17157350,3566242
20,17157556,3562825
12,17157561,3562826
12,17157354,3566243
20,17153530,3568486
12,17157570,3562827
9,17150697,3570301
12,17150698,3570302
12,17150699,3570303
12,17153537,3568487
12,17157362,3566244
18,17157363,3566245
12,17153540,3568718
12,17157365,3566246
12,17153543,3568719
12,17157581,3562828
12,17157369,3566247
20,17153547,3568720
20,17157372,3566248
2,17153552,3568721
9,17157590,3562829
12,17161030,3563638
3,17150721,3570304
12,17150722,3570305
20,17157594,3562831
12,17157597,3562832
20,17157387,3566249
9,17157604,3562833
20,17157605,3562834
12,17157607,3562835
20,17157390,3566250
20,17150729,3570306
10,17150734,3570307
2,17150737,3570308
12,17157398,3566251
12,17157613,3562836
12,17153554,3568722
12,17157593,3562830
12,17157615,3562837
12,17153951,3569848
18,17156027,3569494
12,17157797,3563596
12,17161019,3563636
12,17150764,3570529
20,17157618,3562838
12,17150741,3570309
12,17157620,3563020
12,17157623,3563021
12,17157776,3563594
20,17156017,3569491
12,17156018,3569492
18,17157778,3563595
20,17150748,3570310
12,17150749,3570311
20,17156019,3569493
9,17161001,3563370
12,17150752,3570312
12,17150759,3570313
20,17161020,3563637
9,17156031,3569672
12,17150773,3570530
12,17161031,3563639
12,17150780,3570531
20,17150781,3570532
12,17157811,3563597
12,17161036,3563640
9,17161037,3563641
19,17161038,3563642
12,17156417,3566982
18,17161040,3563643
18,17150782,3570533
12,17150785,3570534
19,17156422,3566983
11,17161044,3563644
18,17156425,3566984
12,17150791,3570535
12,17156430,3566985
10,17156439,3566987
12,17161065,3563645
12,17150805,3570537
12,17150806,3570538
12,17157845,3563878
12,17156450,3567225
20,17150811,3570539
20,17157846,3563879
12,17156452,3567226
19,17156456,3567227
20,17157828,3563877
12,17150797,3570536
12,17156436,3566986
12,17157860,3563881
12,17151202,3568195
20,17156472,3567228
20,17156473,3567229
12,17157863,3563882
6,17161074,3563646
20,17161075,3563647
12,17157864,3563883
20,17157865,3563884
12,17157868,3563885
12,17151206,3568196
18,17156477,3567230
12,17151211,3568197
12,17151212,3568198
12,17156486,3567231
12,17151215,3568199
12,17151216,3568200
12,17157873,3563886
18,17151220,3568201
20,17157856,3563880
12,17159380,3565493
