"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106663848,120384767
2018,106663848,120384765
2018,106663865,120384786
2018,106664490,120385470
2018,106664519,120385501
2018,106666392,120387515
2018,106665409,120386449
2018,106666234,120387338
2018,106666316,120387423
2018,106666316,120387424
2018,106666392,120387512
2018,106666514,120387637
2018,106666669,120387810
2018,106667365,120388578
2018,106668254,120389562
2018,106668254,120389557
2018,106668484,120389840
2018,106669873,120391303
2018,106669431,120390840
2018,106669431,120390843
2018,106669520,120390944
2018,106669757,120391188
2018,106669797,120391238
2018,106669873,120391307
2018,106670812,120392411
2018,106670684,120392265
2018,106670812,120392407
2018,106670923,120392529
2018,106670921,120392530
2018,106670923,120392528
2018,106670992,120392612
2018,106670992,120392617
2018,106671157,120392804
2018,106671842,120393538
2018,106673231,120395152
2018,106674183,120396266
2018,106674183,120396267
2018,106646754,120366825
2018,106647099,120367199
2018,106647379,120367449
2018,106647391,120367457
2018,106647391,120367473
2018,106647391,120367459
2018,106647463,120367545
2018,106647463,120367539
2018,106647954,120368084
2018,106648029,120368157
2018,106648192,120368320
2018,106648331,120368448
2018,106648597,120368717
2018,106648940,120369039
2018,106648784,120368889
2018,106648819,120368922
2018,106648851,120368958
2018,106649030,120369133
2018,106649045,120369148
2018,106649370,120369451
2018,106651468,120371714
2018,106651785,120372043
2018,106652654,120372953
2018,106653092,120373403
2018,106653237,120373551
2018,106653934,120374256
2018,106653369,120373690
2018,106653516,120373846
2018,106653518,120373846
2018,106653517,120373846
2018,106654219,120374563
2018,106654640,120374989
2018,106656341,120376718
2018,106657568,120378001
2018,106656340,120376720
2018,106657662,120378099
2018,106657778,120378222
2018,106657960,120378396
2018,106658545,120379024
2018,106658944,120379407
2018,106658129,120378571
2018,106658872,120379334
2018,106658895,120379358
2018,106659052,120379514
2018,106659050,120379514
2018,106659148,120379613
2018,106659192,120379653
2018,106659206,120379671
2018,106659757,120380228
2018,106659757,120380232
2018,106660303,120380831
2018,106660311,120380838
2018,106660524,120381066
2018,106660524,120381068
2018,106660525,120381065
2018,106660549,120381091
2018,106661853,120382510
2018,106661643,120382267
2018,106661640,120382267
2018,106661635,120382267
2018,106662061,120382754
2018,106661853,120382509
2018,106661974,120382655
2018,106663479,120384335
2018,106663785,120384677
2018,106663785,120384679
2018,106663479,120384330
2018,106664009,120384948
2018,106663799,120384698
2018,106663799,120384695
2018,106664019,120384943
2018,106664009,120384946
2018,106664426,120385402
2018,106664964,120385992
2018,106664350,120385316
2018,106664350,120385318
2018,106664410,120385389
2018,106664811,120385829
2018,106664811,120385828
2018,106664983,120385992
2018,106664970,120385992
2018,106664978,120385992
2018,106664974,120385992
2018,106664977,120385992
2018,106665473,120386508
2018,106665572,120386621
2018,106665497,120386511
2018,106665477,120386508
2018,106665489,120386508
2018,106665477,120386511
2018,106665497,120386508
2018,106665505,120386508
2018,106665493,120386511
2018,106665509,120386511
2018,106665474,120386508
2018,106665475,120386508
2018,106665503,120386508
2018,106665507,120386511
2018,106665489,120386511
2018,106665493,120386508
2018,106665474,120386511
2018,106665503,120386511
2018,106665475,120386511
2018,106665507,120386508
2018,106665469,120386508
2018,106665469,120386511
2018,106665473,120386511
2018,106665505,120386511
2018,106665535,120386570
2018,106665556,120386593
2018,106665571,120386621
2018,106666117,120387212
2018,106665969,120387056
2018,106666018,120387127
2018,106666635,120387765
2018,106666766,120387887
2018,106666801,120387935
2018,106666801,120387933
2018,106666934,120388087
2018,106666953,120388106
2018,106666953,120388110
2018,106667419,120388639
2018,106667419,120388634
2018,106667801,120389049
2018,106667902,120389160
2018,106667902,120389163
2018,106668241,120389547
2018,106668892,120390288
2018,106669461,120390871
2018,106669521,120390943
2018,106670063,120391520
2018,106669984,120391438
2018,106670063,120391524
2018,106671145,120392788
2018,106672442,120394229
2018,106673279,120395200
2018,106673279,120395198
2018,106673694,120395701
2018,106673860,120395888
2018,106673906,120395934
2018,106674182,120396265
2018,106674151,120396224
2018,106674151,120396228
2018,107057708,120788756
2018,107057762,120788810
2018,106230854,119947071
2018,106230894,119947106
2018,106230894,119947109
2018,106231411,119947631
2018,106231411,119947632
2018,106231841,119948066
2018,106231981,119948197
2018,106231985,119948197
2018,106232159,119948382
2018,106232191,119948404
2018,106232192,119948404
2018,106232191,119948402
2018,106232192,119948402
2018,106232192,119948403
2018,106232191,119948403
2018,106232434,119948642
2018,106232587,119948785
2018,106233163,119949336
2018,106232964,119949146
2018,106233573,119949736
2018,106233665,119949818
2018,106236336,119952509
2018,106236458,119952623
2018,106236529,119952697
2018,106236684,119952844
2018,106236895,119953072
2018,106236895,119953071
2018,106237051,119953213
2018,106237220,119953383
2018,106237326,119953487
2018,106237439,119953592
2018,106237727,119953867
2018,106237948,119954066
2018,106237948,119954056
2018,106237948,119954070
2018,106238076,119954201
2018,106238346,119954474
2018,106240274,119956383
2018,106240695,119956788
2018,106240419,119956533
2018,106240630,119956733
2018,106240641,119956733
2018,106240773,119956866
2018,106240852,119956948
2018,106241081,119957163
2018,106241163,119957240
2018,106241336,119957401
2018,106241448,119957487
2018,106241642,119957655
2018,106241633,119957655
2018,106242030,119958010
2018,106242030,119958007
2018,106242155,119958132
2018,106242246,119958214
2018,106242368,119958345
2018,106242638,119958604
2018,106242775,119958749
2018,106243078,119959035
2018,106244008,119959979
2018,106244057,119960006
2018,106244057,119959991
2018,106244350,119960344
2018,106244350,119960342
2018,106244450,119960454
2018,106244546,119960539
2018,106245859,119961912
2018,106247354,119963459
2018,106247354,119963461
2018,106247632,119963772
2018,106247632,119963771
2018,106248120,119964270
2018,106248625,119964828
2018,106248625,119964829
2018,106248846,119965082
2018,106248903,119965139
2018,106248939,119965180
2018,107063266,120794449
2018,107063455,120794647
2018,107063524,120794726
2018,107063524,120794724
2018,107063668,120794891
2018,107063668,120794896
2018,107063739,120794975
2018,107063739,120794978
2018,107064154,120795430
2018,107064154,120795428
2018,107064329,120795623
2018,107064426,120795724
2018,107064521,120795826
2018,107065116,120796448
2018,107065111,120796448
2018,107065395,120796727
2018,107065395,120796724
2018,107065427,120796759
2018,107065502,120796864
2018,107066005,120797397
2018,107066320,120797727
2018,107066320,120797732
2018,107066622,120798027
2018,107066622,120798032
2018,107066932,120798359
2018,107067858,120799309
2018,107067979,120799441
2018,107057518,120788544
2018,107057547,120788585
2018,107057552,120788594
2018,107057557,120788596
2018,107057555,120788599
2018,107057562,120788602
2018,107057699,120788746
2018,107057699,120788744
2018,107057788,120788841
2018,107057792,120788843
2018,107057806,120788859
2018,107057806,120788857
2018,107057877,120788924
2018,107057914,120788961
2018,107057923,120788970
2018,107058008,120789059
2018,107058033,120789086
2018,107058031,120789086
2018,107058052,120789105
2018,107058759,120789792
2018,107058765,120789792
2018,107058863,120789889
2018,107058863,120789885
2018,107058961,120789977
2018,107059038,120790061
2018,107059516,120790559
2018,107059542,120790585
2018,107059754,120790792
2018,107059808,120790855
2018,107059850,120790894
2018,107059925,120790967
2018,107060015,120791054
2018,107060240,120791257
2018,107060407,120791426
2018,107060438,120791451
2018,107060474,120791490
2018,107060509,120791528
2018,107060514,120791537
2018,107060537,120791568
2018,107060542,120791568
2018,107060544,120791561
2018,107060643,120791662
2018,107060682,120791704
2018,107060692,120791712
2018,107060692,120791707
2018,107060739,120791765
2018,107060791,120791818
2018,107060865,120791892
2018,107060867,120791892
2018,107060884,120791920
2018,107060951,120791978
2018,107061065,120792103
2018,107061077,120792112
2018,107061080,120792112
2018,107061097,120792136
2018,107061117,120792161
2018,107061205,120792235
2018,107061237,120792265
2018,107061255,120792278
2018,107061289,120792309
2018,107061346,120792367
2018,107061358,120792377
2018,107061396,120792415
2018,106249687,119965995
2018,106249794,119966121
2018,106250092,119966420
2018,106250086,119966420
2018,106250179,119966503
2018,106250175,119966503
2018,106250436,119966822
2018,106252184,119968735
2018,106252331,119968861
2018,106252331,119968840
2018,106252332,119968854
2018,106252331,119968848
2018,106252475,119969037
2018,106252475,119969031
2018,106253283,119969910
2018,106253283,119969906
2018,106253591,119970228
2018,107060370,120791380
2018,107060439,120791453
2018,107060466,120791468
2018,107060466,120791474
2018,107060583,120791611
2018,107060700,120791721
2018,107060738,120791768
2018,107060807,120791836
2018,107060801,120791836
2018,107060879,120791914
2018,107060900,120791928
2018,107060900,120791930
2018,107060931,120791967
2018,107060970,120792005
2018,107061151,120792184
2018,107061187,120792218
2018,107061248,120792276
2018,107061272,120792295
2018,107061301,120792321
2018,107061300,120792321
2018,107061319,120792340
2018,107061386,120792408
2018,107061580,120792603
2018,107061580,120792601
2018,107061733,120792768
2018,107062581,120793670
2018,107062581,120793667
2018,107062663,120793771
2018,107063040,120794194
2018,107064124,120795395
2018,107064237,120795529
2018,107064341,120795639
2018,107064384,120795684
2018,107064441,120795745
2018,107065831,120797194
2018,107065831,120797190
2018,107066626,120798041
2018,107066626,120798033
2018,107067596,120799065
2018,107067882,120799338
2018,107062123,120793171
2018,107062123,120793172
2018,107062126,120793174
2018,107062499,120793588
2018,107062563,120793652
2018,107062753,120793860
2018,107063256,120794438
2018,107064167,120795448
2018,107064238,120795511
2018,107064238,120795518
2018,107064365,120795654
2018,107064402,120795696
2018,107064543,120795849
2018,107065060,120796388
2018,107066062,120797425
2018,107066062,120797430
2018,107066057,120797430
2018,107066249,120797636
2018,107066242,120797644
2018,107066330,120797744
2018,107067135,120798579
2018,107067597,120799061
2018,107067849,120799293
2018,106248661,119964874
2018,106248674,119964880
2018,106248674,119964885
2018,106248674,119964883
2018,106248836,119965067
2018,106248936,119965171
2018,106249643,119965945
2018,106251825,119968351
2018,106251825,119968352
2018,106251840,119968377
2018,106251843,119968376
2018,106252051,119968340
2018,106252051,119968337
2018,106252304,119968843
2018,106253200,119969815
2018,106254494,119971266
2018,106254494,119971265
2018,106231538,119947758
2018,106231606,119947829
2018,106231611,119947829
2018,106231970,119948194
2018,106232208,119948432
2018,106231853,119948058
2018,106231885,119948109
2018,106232293,119948514
2018,106232300,119948514
2018,106232341,119948552
2018,106232554,119948758
2018,106232798,119948990
2018,106232870,119949054
2018,106232925,119949098
2018,106232912,119949098
2018,106232960,119949145
