"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131259983,24092720
2018,10,131259983,24084553
2018,12,131260025,24092739
2018,12,131260072,24084582
2018,12,131268268,24092756
2018,12,131264424,24092851
2018,12,131264381,24092830
2018,12,131264447,24088350
2018,9,131268787,24088375
2018,12,131264534,24088376
2018,12,131264554,24088382
2018,12,131268868,24092909
2018,12,131268878,24092910
2018,12,131268927,24088408
2018,12,131264691,24092931
2018,12,131268954,24092932
2018,12,131260702,24084768
2018,12,131267850,24092642
2018,18,131263984,24092686
2018,12,131259885,24084522
2018,19,131268033,24088207
2018,12,131264064,24088237
2018,12,131259927,24092689
2018,12,131263997,24088213
2018,19,131268138,24084551
2018,12,131264195,24088274
2018,12,131268219,24092743
2018,12,131264152,24088265
2018,12,131264196,24088275
2018,12,131268387,24084608
2018,18,131268387,24084609
2018,12,131268455,24088304
2018,12,131268604,24092847
2018,2,131264378,24088319
2018,2,131260407,24084692
2018,12,131264495,24088366
2018,3,131260532,24084724
2018,18,131268841,24092902
2018,12,131268850,24088390
2018,12,131264599,24084738
2018,12,131268888,24092912
2018,12,131268960,24088422
2018,12,131263831,24092633
2018,12,131260042,24088257
2018,19,131264108,24088251
2018,12,131260091,24092758
2018,12,131264226,24084601
2018,12,131268421,24092800
2018,12,131268405,24092791
2018,12,131260219,24084618
2018,12,131264302,24088302
2018,3,131264443,24088347
2018,12,131264481,24084704
2018,12,131260458,24084706
2018,18,131260516,24088374
2018,12,131268791,24092891
2018,12,131268942,24084756
2018,12,131268034,24092683
2018,12,131268102,24092706
2018,12,131259958,24092710
2018,12,131268124,24092714
2018,12,131268195,24084564
2018,19,131268224,24092746
2018,12,131268331,24084594
2018,12,131260167,24088279
2018,19,131264262,24084616
2018,12,131268562,24088323
2018,12,131268586,24088335
2018,12,131268602,24092846
2018,12,131268634,24092855
2018,12,131268637,24084689
2018,12,131260420,24088354
2018,12,131268751,24092882
2018,12,131268893,24088401
2018,12,131260641,24092924
2018,9,131264663,24088409
2018,12,131259824,24084508
2018,12,131267897,24084510
2018,19,131267846,24088166
2018,12,131259944,24084538
2018,12,131264222,24088281
2018,19,131260027,24088248
2018,12,131268231,24084578
2018,12,131268555,24092828
2018,19,131268410,24092793
2018,12,131268459,24092808
2018,12,131264509,24088370
2018,3,131268557,24092832
2018,12,131260334,24092838
2018,12,131268580,24092840
2018,11,131260353,24084675
2018,12,131264602,24088395
2018,12,131264664,24088410
2018,12,131264692,24084761
2018,3,131260704,24092938
2018,12,131267968,24092668
2018,12,131259739,24084473
2018,12,131263854,24088162
2018,12,131263923,24088187
2018,19,131264078,24088243
2018,19,131260007,24084560
2018,12,131268261,24092755
2018,12,131260156,24092773
2018,18,131264238,24088285
2018,9,131264265,24092795
2018,12,131260220,24084619
2018,12,131264418,24088339
2018,12,131268724,24088367
2018,10,131268748,24092881
2018,12,131268940,24092927
2018,3,131264702,24088426
2018,12,140208377,26801493
2018,12,131263792,24092623
2018,12,131263856,24088163
2018,12,131267834,24092637
2018,12,131267905,24088183
2018,12,131263973,24088205
2018,19,131264115,24084573
2018,12,131268269,24092757
2018,12,131264096,24092738
2018,12,131268392,24084611
2018,19,131268415,24092797
2018,3,131268600,24092845
2018,2,131260376,24084683
2018,12,131260429,24088356
2018,12,131260447,24084703
2018,12,131260505,24092885
2018,12,131264551,24088380
2018,2,131264563,24088384
2018,3,131260628,24092920
2018,19,131268984,24092942
2018,19,131264249,24088288
2018,19,131259797,24092646
2018,12,131259895,24088201
2018,12,131259925,24084531
2018,12,131268300,24092763
2018,19,131268359,24084603
2018,2,131260340,24092842
2018,12,131264298,24084634
2018,12,131260356,24088340
2018,2,131260378,24084684
2018,18,131260442,24084702
2018,12,131264478,24088358
2018,3,131268845,24088389
2018,9,131260640,24088406
2018,12,131264677,24092929
2018,12,131268949,24088417
2018,2,131264688,24088421
2018,19,131267822,24088152
2018,12,131268185,24092734
2018,12,131263931,24084518
2018,19,131264021,24084539
2018,12,131268166,24092725
2018,18,131260016,24092736
2018,12,131264106,24088249
2018,12,131264166,24088267
2018,19,131260189,24088286
2018,12,131264426,24088341
2018,12,131260330,24084669
2018,3,131260374,24084682
2018,20,131260383,24084687
2018,12,131264470,24084701
2018,12,131268711,24092871
2018,12,131264561,24088383
2018,19,140206024,26802411
2018,19,140205634,26802339
2018,12,140199409,26802415
2018,12,140209927,26791712
2018,12,131267808,24092628
2018,12,131267805,24092627
2018,3,131267811,24088146
2018,12,131259765,24084482
2018,12,131267827,24092635
2018,12,131268659,24084695
2018,19,131259942,24084535
2018,2,131268560,24092835
2018,12,131260335,24084670
2018,20,131268682,24092865
2018,12,131268691,24092869
2018,10,131268699,24084707
2018,12,131260499,24084716
2018,12,131260562,24084729
2018,12,131264622,24092916
2018,3,131264678,24088415
2018,3,131260684,24084762
2018,19,140207915,26801394
2018,12,131267790,24092622
2018,12,131268008,24088200
2018,19,131263878,24088172
2018,18,131259871,24092667
2018,12,131259871,24088196
2018,18,131259902,24084525
2018,19,131263982,24092685
2018,12,131268175,24092731
2018,19,131268318,24092767
2018,19,131260044,24092744
2018,18,131264218,24088280
2018,12,131264303,24088305
2018,12,131264380,24088320
2018,3,131260325,24084667
2018,12,131264396,24088328
2018,20,131268583,24084671
2018,12,131264407,24088336
2018,12,131260350,24084674
2018,3,131260372,24088342
2018,12,131264453,24088352
2018,12,131260421,24084696
2018,12,131264475,24092868
2018,18,131260467,24088363
2018,12,131268720,24092874
2018,12,131264514,24088371
2018,12,131268843,24092903
2018,11,131260594,24084737
2018,12,131268879,24092911
2018,3,131264621,24088404
2018,12,131268921,24092923
2018,12,131260701,24092937
2018,12,131259786,24084496
2018,12,131259899,24088202
2018,12,131267908,24084512
2018,18,131267908,24088184
2018,12,131267973,24092670
2018,12,131267974,24092671
2018,12,131268098,24084540
2018,12,131264061,24092717
2018,12,131260011,24084561
2018,12,131268230,24092747
2018,12,131260182,24084602
2018,19,131264185,24088273
2018,6,131264248,24092788
2018,3,131260373,24084680
2018,12,131260397,24084690
2018,3,131268708,24084709
2018,9,131268717,24092873
2018,11,131260481,24092877
2018,12,131268742,24088372
2018,2,131260548,24084725
2018,12,131264577,24084731
2018,3,131260584,24092906
2018,19,131264592,24088393
2018,12,131268890,24088399
2018,12,131264669,24088413
2018,18,131263987,24088211
2018,12,131263920,24092657
2018,19,131268143,24092719
2018,19,131268183,24092732
2018,19,131264060,24084549
2018,19,131268137,24088236
2018,12,131264183,24092764
2018,12,131260242,24084631
2018,12,131260326,24084668
2018,2,131260320,24088322
2018,3,131260333,24088327
2018,12,131260336,24088333
2018,12,131268616,24092850
2018,3,131264450,24092857
2018,12,131264455,24088353
2018,3,131264469,24088357
2018,12,131264506,24092878
2018,12,131268762,24092884
2018,12,131260508,24084720
2018,12,131264544,24088378
2018,18,131264573,24088387
2018,12,131264582,24084732
2018,12,131268889,24092913
2018,12,131264706,24088428
2018,12,124456206,22448988
2018,12,124456224,22448993
2018,12,124460343,22455256
2018,18,124456251,22455259
2018,12,124460383,22455266
2018,12,124456329,22449014
2018,19,124460461,22460291
2018,20,124456419,22449033
2018,12,124465526,22455298
2018,12,124456458,22449047
2018,19,124456531,22449066
2018,20,124456560,22449076
2018,19,124456559,22460346
2018,12,124465684,22460353
2018,12,124456783,22460398
2018,10,124456799,22449137
2018,12,124465898,22460407
2018,20,124460833,22455394
2018,12,124465980,22455402
2018,12,124466300,22449221
2018,12,124461111,22460513
2018,12,124466306,22460512
2018,12,124457187,22460521
2018,12,124466354,22455468
2018,12,124461214,22455485
2018,12,124465412,22460280
2018,12,124456311,22449006
2018,12,124465426,22460285
2018,20,124456347,22460287
2018,22,124460447,22455281
2018,12,124456403,22460296
2018,12,124456420,22460301
2018,12,124465533,22455300
2018,12,124465534,22460304
2018,12,124460550,22449052
2018,9,124456482,22449055
2018,20,124456522,22460331
2018,18,124460625,22455331
2018,12,124460634,22460355
2018,12,124456604,22449088
2018,18,124456617,22449092
2018,12,124456641,22460368
2018,19,124456718,22449116
2018,12,124456740,22449120
2018,18,124456787,22449133
2018,19,124465923,22460414
2018,19,124456832,22455393
2018,12,124457116,22460497
2018,12,124457133,22449215
2018,12,124461141,22449226
2018,12,124456217,22448991
2018,18,124465336,22460253
2018,12,124460345,22455257
2018,12,124460382,22455267
2018,12,124456280,22449004
2018,12,124465406,22460277
2018,20,124460468,22455288
2018,12,124465530,22460303
2018,12,124456437,22449040
2018,12,124456450,22449043
2018,18,124456547,22449070
2018,12,124465665,22460347
2018,12,124456629,22449097
2018,9,124456680,22449109
2018,12,124456680,22449110
2018,12,124460771,22455372
2018,12,124460800,22449136
2018,19,124460854,22455398
2018,12,124460893,22449153
2018,12,128829087,23482534
2018,19,128822927,23468186
2018,12,124713357,22508331
2018,19,124717708,22513062
2018,19,124708412,22517102
2018,12,124708698,22508485
2018,12,124713780,22508427
2018,9,124713780,22508426
2018,12,124708717,22508492
2018,12,124714195,22508532
2018,19,124718384,22513202
2018,12,124714249,22513203
2018,3,124708913,22517233
2018,12,124714308,22513211
2018,12,124718598,22517276
2018,19,124714639,22517298
2018,12,124718799,22513267
2018,3,124460353,22448996
2018,12,124460377,22460261
2018,20,124456304,22460270
2018,12,124456313,22460273
2018,18,124460425,22455277
2018,12,124456339,22449016
2018,12,124460491,22455295
2018,12,124465581,22455308
2018,18,124465616,22460329
2018,12,124460619,22455327
2018,12,124465688,22460354
2018,18,124460681,22455345
2018,19,124465886,22460406
2018,12,124456875,22449152
2018,12,124457158,22460514
2018,12,124457210,22449230
2018,19,124461210,22455484
2018,12,124713280,22508314
2018,9,124708257,22508352
2018,9,124713449,22517068
2018,12,124708257,22517067
2018,12,124713449,22517069
2018,10,124713449,22513058
2018,10,124708257,22508351
2018,18,124713478,22517074
2018,19,124717760,22513074
2018,12,124717789,22517087
2018,12,124708481,22517117
2018,12,124708633,22508455
2018,2,124713836,22517142
2018,12,124718061,22513133
2018,12,124718139,22508471
2018,2,124708697,22517171
2018,2,124718178,22513154
2018,12,124708755,22508500
2018,12,124708770,22517192
2018,12,124714087,22508508
2018,12,124708847,22508536
2018,12,124714321,22508562
2018,19,124714349,22517252
2018,12,124718458,22508572
2018,20,124718632,22513241
2018,12,124709187,22517284
2018,3,124714606,22513246
2018,12,124456287,22455271
2018,3,124456388,22449024
2018,12,124456389,22449025
2018,18,124456553,22449075
2018,12,124460652,22449090
2018,12,124465732,22460365
2018,18,124460677,22455344
2018,12,124460679,22460374
2018,12,124456744,22460393
2018,12,124456752,22449124
2018,12,124456776,22455376
2018,19,124460819,22455388
2018,12,124456848,22460424
2018,12,124456870,22460431
2018,12,124466292,22460507
2018,12,124461159,22455469
2018,12,124466383,22460528
2018,3,124457244,22449236
2018,12,124708199,22517046
2018,9,124717671,22517058
2018,19,124708280,22508358
2018,19,124708521,22517123
2018,12,124708874,22513200
2018,12,124708607,22513136
2018,12,124708808,22517207
2018,12,124718123,22513145
2018,12,124708644,22517162
2018,12,124714680,22508619
2018,12,124713324,22508324
2018,20,124713344,22513041
2018,3,124717652,22513051
2018,9,124708234,22517059
2018,19,124717784,22513079
2018,12,124708566,22517136
2018,3,124708720,22508493
2018,19,124718240,22517190
2018,12,124714166,22513186
2018,12,124708937,22513213
2018,12,124718434,22517245
2018,12,124708953,22517246
2018,12,124718443,22513216
2018,12,124718444,22513217
2018,12,124714351,22508570
2018,12,124714350,22508571
2018,20,124714595,22508612
2018,3,124709364,22508622
2018,11,124709364,22517307
2018,12,124717609,22508332
2018,12,124708182,22517041
2018,19,124713377,22508334
2018,12,124717676,22513056
2018,12,124708277,22513060
2018,3,124708293,22517075
2018,12,124713623,22517101
2018,12,124708559,22517135
2018,12,124718018,22517134
2018,12,124713966,22508472
2018,12,124713969,22508474
2018,10,124713969,22508473
2018,18,124708768,22517191
2018,12,124718320,22517214
2018,12,124708830,22513188
2018,12,124718369,22513198
2018,12,124714325,22508563
2018,19,124708998,22508575
2018,12,124714656,22517301
2018,12,124460384,22449001
2018,12,124456264,22449000
2018,12,124456270,22449002
2018,12,124460386,22455269
2018,12,124460393,22460266
2018,12,124456314,22449007
2018,12,124465403,22460275
2018,12,124465431,22455279
2018,12,124460472,22460293
2018,12,124456521,22455314
2018,18,124465633,22455317
2018,12,124456596,22455334
2018,12,124456601,22449086
2018,10,124456633,22449098
2018,12,124465767,22449104
2018,3,124460749,22455367
2018,12,124456816,22449140
2018,19,124466242,22460495
2018,12,124466265,22455453
2018,12,124461103,22449219
2018,10,124466385,22455476
2018,19,124709132,22513235
2018,19,140200408,26811883
2018,14,140211077,26807006
2018,12,140216215,26802667
2018,3,140212754,26811967
2018,12,124713318,22508321
2018,12,124717628,22513047
2018,12,124708230,22517057
2018,12,124717732,22513069
2018,12,124713927,22508459
2018,19,124713990,22513151
2018,19,124713997,22508487
2018,12,124714017,22513159
2018,12,124714022,22517176
2018,9,124708758,22517189
2018,3,124714096,22508512
2018,3,124714143,22517208
2018,12,124714170,22517213
2018,9,124718342,22513193
2018,12,124708856,22517222
2018,18,124718383,22508544
2018,12,124718383,22513201
2018,12,124708877,22517224
2018,2,124714247,22517225
2018,12,124718400,22513205
2018,18,124718484,22517259
2018,16,124714580,22517290
2018,19,124714636,22517297
2018,20,124709334,22513261
2018,12,137497308,25724732
2018,12,137501212,25719656
2018,18,137497385,25715161
2018,12,137506386,25715871
2018,19,137504506,25720391
2018,19,137504532,25720394
2018,19,140210090,26806825
2018,11,140210199,26802479
2018,19,140210218,26791740
2018,3,140200127,26806972
2018,12,140212171,26806984
2018,3,140212173,26802630
2018,19,140200288,26811862
2018,19,140200028,26811813
2018,12,140209116,26801654
2018,4,140199557,26806814
2018,19,140210550,26806915
2018,19,140200024,26811811
2018,12,140210746,26806951
2018,19,140211075,26802648
2018,19,140212448,26802676
2018,12,140199394,26791678
2018,12,140199148,26791633
2018,3,140209722,26806766
2018,19,140211055,26807002
2018,19,140209459,26801716
2018,10,140206158,26802437
2018,9,140206158,26802438
2018,3,140211881,26806937
2018,3,140211268,26802450
2018,18,140199694,26791751
