"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109281747,104753922,7,,
2018,109281773,104753946,7,,
2018,109281820,104754022,6,,
2018,109284486,104754027,7,1,
2018,109284511,104757232,7,,
2018,109281892,104754110,7,,
2018,109281976,104754204,7,1,
2018,109281973,104754204,5,,1
2018,109281986,104754215,7,,
2018,109282007,104754235,6,,
2018,109282113,104754355,7,,
2018,109282136,104757369,7,,
2018,109282144,104754375,8,,
2018,109282168,104754401,7,,
2018,109282172,104754406,7,,
2018,109282187,104757388,7,,
2018,109284653,104754429,4,,
2018,109282212,104757403,4,,
2018,109284659,104754444,7,1,
2018,109282219,104754444,6,,
2018,109282217,104754444,5,,1
2018,109282241,104754468,4,,
2018,109284679,104754520,7,,
2018,109282292,104754520,5,,
2018,109282316,104754547,8,,
2018,109284695,104757444,7,,
2018,109282336,104754574,6,,
2018,109284714,104754601,7,,
2018,109284761,104754695,5,,
2018,109282442,104754695,7,,
2018,109284765,104757508,5,,
2018,109282449,104757508,7,,
2018,109284771,104754706,7,,
2018,109282475,104754727,4,,
2018,109282551,104754820,8,,
2018,109282615,104754881,7,,
2018,109282622,104757585,7,,
2018,109284867,104754939,7,,
2018,109282678,104754946,7,,
2018,109282695,104754968,7,,
2018,109282694,104754968,3,,
2018,109282701,104754992,4,,
2018,109282743,104755043,7,,
2018,109284897,104755057,7,,
2018,109282756,104755057,5,,
2018,109282771,104755064,7,,
2018,109282826,104755118,7,,
2018,109284928,104757696,7,,
2018,109283031,104755354,7,,
2018,109283217,104755569,7,,
2018,109283224,104755574,6,,
2018,109283226,104755578,7,,
2018,109285101,104755586,7,,
2018,109285111,104755611,7,,
2018,109283288,104755640,6,,
2018,109283301,104755659,7,1,
2018,109283300,104755659,6,,
2018,109285125,104755659,5,,1
2018,109283308,104755666,7,,
2018,109283333,104755701,7,,
2018,109285172,104755753,7,,
2018,109285221,104758066,7,,
2018,109283488,104755898,6,,
2018,109285226,104755912,7,,
2018,109283527,104755940,7,1,
2018,109285246,104755953,7,,
2018,109283555,104755986,7,,
2018,109283608,104756034,7,,
2018,109283850,104758296,7,,
2018,109285394,104758296,5,,
2018,109283876,104761349,7,,
2018,109283919,104761396,4,,
2018,109285457,104758360,7,,
2018,109283957,104761436,4,,
2018,109283978,104761460,7,,
2018,109283988,104758381,7,,
2018,109284045,104761533,7,,
2018,109285501,104758415,4,,
2018,109284088,104761580,7,,
2018,109284094,104761589,4,,
2018,109284097,104761595,7,1,
2018,109285531,104761611,7,,
2018,109285545,104758456,7,,
2018,109284188,104758491,4,,
2018,109289210,104761739,5,,
2018,109289212,104761739,7,,
2018,109285607,104758513,5,,1
2018,109289231,104758513,7,1,
2018,109285610,104761761,6,,
2018,109289286,104761825,7,,
2018,109289424,104761971,6,,
2018,109289462,104762015,6,,
2018,109285758,104762090,5,,1
2018,109289552,104762090,7,1,
2018,109289597,104758685,6,,
2018,109289647,104758717,7,,
2018,109289768,104762294,6,,
2018,109289782,104758781,5,,
2018,109289783,104758781,7,,
2018,109285899,104762419,6,,
2018,109285932,104762473,6,,
2018,109285969,104762542,6,,
2018,109285975,104758905,6,,
2018,109285987,104762573,3,,
2018,109290114,104762689,6,,
2018,109286062,104762689,7,1,
2018,109286061,104762689,5,,1
2018,109290129,104762706,8,,
2018,109290164,104762736,7,,
2018,109290240,104762821,6,,
2018,109290242,104762827,5,,
2018,109290248,104762827,6,,
2018,109290249,104762827,7,,
2018,109290517,104763092,6,,
2018,109290677,104763225,5,,
2018,109286240,104763225,7,,
2018,109286313,104759214,6,,
2018,109291033,104759329,6,,
2018,109291055,104759340,6,,
2018,109291086,104763620,6,,
2018,109291097,104763631,6,,
2018,109291103,104763640,6,,
2018,109291112,104763650,6,,
2018,109286437,104763661,6,,
2018,109291167,104763712,6,,
2018,109291172,104763719,6,,
2018,109281444,104753599,7,,
2018,109281498,104753653,7,,
2018,109284313,104753660,6,,
2018,109281512,104753667,7,,
2018,109281603,104757062,6,,
2018,109284403,104753847,7,,
2018,109284410,104757123,5,,
2018,109281694,104757123,7,,
2018,109281739,104753914,7,1,
2018,109281737,104753914,5,,1
2018,109281771,104753945,7,,
2018,109281813,104754007,7,,
2018,109284485,104757202,1,,
2018,109284492,104757209,1,,
2018,109284500,104754049,6,,
2018,109281870,104757234,5,,1
2018,109281872,104757234,7,1,
2018,109281888,104757243,2,,
2018,109284548,104754143,7,,
2018,109281985,104754212,7,1,
2018,109281981,104754212,5,,1
2018,109282001,104754224,6,,
2018,109282015,104757321,1,,
2018,109284594,104754250,4,,
2018,109282049,104754284,5,,
2018,109284603,104754284,7,,
2018,109282058,104757337,7,,
2018,109282074,104754303,6,,
2018,109282108,104754348,7,,
2018,109282130,104754360,7,1,
2018,109284632,104754360,5,,1
2018,109282317,104754548,7,,
2018,109282284,104754513,7,1,
2018,109282310,104754540,7,,
2018,109282340,104757449,7,,
2018,109282360,104757457,6,,
2018,109282395,104754650,7,,
2018,109282407,104754658,7,,
2018,109282406,104754658,5,,
2018,109284750,104754665,7,,
2018,109282455,104754704,5,,
2018,109282457,104754704,7,,
2018,109282470,104754721,7,,
2018,109284781,104757522,7,,
2018,109282543,104754807,7,,
2018,109284854,104754904,7,,
2018,109282637,104757596,5,,
2018,109284858,104757596,7,,
2018,109282665,104754934,7,,
2018,109282674,104754943,7,,
2018,109284869,104754965,5,,
2018,109284870,104754965,7,,
2018,109282750,104757648,7,,
2018,109282800,104755090,7,1,
2018,109284909,104755090,5,,1
2018,109282809,104755100,7,,
2018,109282805,104755100,5,,
2018,109282835,104757689,7,,
2018,109282856,104755143,7,,
2018,109282885,104757699,7,,
2018,109283106,104755435,7,,
2018,109283059,104755387,7,,
2018,109283068,104755397,7,,
2018,109285045,104755443,1,,
2018,109283124,104755450,7,,
2018,109285060,104755471,1,,
2018,109285065,104755495,6,,
2018,109283167,104755501,7,,
2018,109285074,104755518,7,,
2018,109285096,104757883,7,,
2018,109283250,104755599,7,1,
2018,109283247,104755599,5,,1
2018,109283290,104755643,7,,
2018,109283311,104755670,6,,
2018,109285142,104755694,7,,
2018,109283330,104755696,7,,
2018,109283358,104755728,7,,
2018,109285171,104755750,7,,
2018,109285169,104755750,5,,
2018,109285188,104758024,6,,
2018,109283450,104755848,5,,
2018,109283453,104755848,7,,
2018,109283485,104755892,7,,
2018,109283496,104755904,7,,
2018,109283492,104755904,5,,
2018,109283507,104755917,7,1,
2018,109285238,104755933,7,,
2018,109283548,104755979,7,,
2018,109283571,104756006,7,,
2018,109283578,104756012,7,,
2018,109283837,104761301,5,,
2018,109285390,104761301,7,,
2018,109285408,104761338,7,,
2018,109283936,104761410,4,,
2018,109283937,104761410,7,,
2018,109285451,104758356,7,,
2018,109285459,104761430,7,,
2018,109285463,104761435,7,,
2018,109285462,104761435,5,,
2018,109284046,104761535,7,,
2018,109284098,104758433,4,,
2018,109284106,104761605,4,,
2018,109285567,104761674,3,,
2018,109285572,104761689,4,,
2018,109285591,104761722,7,1,
2018,109289267,104761801,7,,
2018,109285652,104761843,4,,
2018,109289304,104761850,4,,
2018,109289367,104761924,6,,
2018,109289384,104758597,7,,
2018,109289377,104758597,5,,
2018,109289554,104762092,7,1,
2018,109289614,104762152,6,,
2018,109285830,104758755,6,,
2018,109289765,104762291,6,,
2018,109285903,104758830,6,,
2018,109286004,104758928,6,,
2018,109290041,104758931,7,,
2018,109290039,104758931,5,,
2018,109290078,104762652,6,,
2018,109290117,104762690,7,,
2018,109290133,104758975,7,,
2018,109290146,104762719,7,,
2018,109290153,104762728,5,,1
2018,109290154,104762728,7,1,
2018,109290264,104762842,6,,
2018,109286153,104763087,6,,
2018,109290610,104763171,6,,
2018,109290630,104763187,6,,
2018,109290774,104759170,6,,
2018,109286315,104763330,6,,
2018,109290840,104759238,6,,
2018,109290927,104763473,6,,
2018,109290957,104763500,6,,
2018,109286385,104763509,6,,
2018,109291030,104763571,7,,
2018,109291109,104763646,6,,
2018,109291156,104763704,7,,
2018,109286452,104763704,5,,
2018,109291175,104763720,7,1,
2018,109291173,104763720,5,,1
2018,109291194,104759389,6,,
2018,109291211,104763747,6,,
2018,109291215,104763749,6,,
2018,109291288,104763829,6,,
2018,111195112,106952732,7,,
2018,111192282,106945594,7,,
2018,111192401,106949471,4,,
2018,111192348,106949392,4,,
2018,111195198,106952821,7,,
2018,111188355,106949436,7,,
2018,111192437,106945787,4,,
2018,111188404,106949493,5,,
2018,111192422,106949493,7,,
2018,111192464,106952961,7,,
2018,111188440,106945806,1,,
2018,111195285,106945806,7,,
2018,111192456,106945806,5,,
2018,111192511,106949584,7,,
2018,111195338,106953023,4,,
2018,111188509,106945879,7,,
2018,111188587,106949668,4,,
2018,111192529,106953029,7,,
2018,111188580,106949661,5,,1
2018,111188581,106949661,7,1,
2018,111192590,106953097,4,,
2018,111188613,106945979,5,,
2018,111188615,106945979,7,,
2018,111188628,106953114,4,,
2018,111188631,106946005,7,,
2018,111188630,106946005,5,,
2018,111192624,106953130,7,,
2018,111195456,106953166,7,1,
2018,111195590,106953314,7,,
2018,111188858,106949930,7,,
2018,111192820,106949951,7,,
2018,111192835,106956289,7,,
2018,111188903,106949973,7,,
2018,111192848,106953360,4,,
2018,111195641,106953369,4,,
2018,111192862,106953369,7,,
2018,111192486,106945849,7,,
2018,111195322,106945857,7,,
2018,111192508,106953007,4,,
2018,111192615,106953116,4,,
2018,111195363,106953056,4,,
2018,111188653,106949740,7,,
2018,111192621,106953125,4,,
2018,111195453,106953161,6,,
2018,111195506,106953228,6,,
2018,111195540,106953258,7,,
2018,111195563,106953282,7,,
2018,111195574,106953295,7,,
2018,111188822,106953299,7,,
2018,111192765,106953301,7,,
2018,111188838,106953304,5,,
2018,111192775,106953304,7,,
2018,111192799,106956240,6,,
2018,111195615,106953335,6,,
2018,111188900,106953349,4,,
2018,111195631,106953354,7,,
2018,111188916,106953364,7,,
2018,111192872,106956316,7,,
2018,111192874,106953377,6,,
2018,111195653,106953382,4,,
2018,111192882,106953387,4,,
2018,111188958,106953397,7,,
2018,111192911,106953410,2,,
2018,111195702,106953440,7,,
2018,111195707,106950087,7,,
2018,111195713,106953446,7,,
2018,111192948,106953446,3,,
2018,111192962,106953457,7,,
2018,111195725,106953457,4,,
2018,111189057,106953492,4,,
2018,111189060,106953494,4,,
2018,111195770,106953505,4,,
2018,111189072,106953505,7,,
2018,111189203,106953621,7,,
2018,111189201,106953621,5,,
2018,111199222,106956627,7,,
2018,111199465,106956888,7,,
2018,111188205,106945549,7,,
2018,111188198,106952711,6,,
2018,111192252,106945569,7,,
2018,111195109,106945569,5,,
2018,111188220,106949266,6,,
2018,111188238,106945609,7,,
2018,111195146,106945619,7,,
2018,111195157,106952782,7,,
2018,111195188,106949380,7,,
2018,111192330,106952802,7,,
2018,111188290,106949375,4,,
2018,111192366,106952842,5,,
2018,111195203,106949405,4,,
2018,111188330,106952833,7,,
2018,111188339,106952842,7,,
2018,111188363,106945718,5,,
2018,111195233,106945718,7,,
2018,111188362,106945718,4,,
2018,111195248,106952893,4,,
2018,111195251,106945749,4,,
2018,111195298,106952968,6,,
2018,111192474,106945823,4,,
2018,111195317,106952991,7,,
2018,111188479,106952991,3,,
2018,111188481,106952991,5,,
2018,111192501,106945862,4,,
2018,111192547,106949629,7,,
2018,111195360,106945918,3,,
2018,111188504,106953008,7,,
2018,111188550,106945918,6,,
2018,111188614,106949694,7,,
2018,111195379,106953072,7,,
2018,111195378,106953072,5,,
2018,111195406,106945968,7,,
2018,111195417,106949700,7,,
2018,111188641,106953127,7,,
2018,111188645,106953129,7,,
2018,111195443,106953143,4,,
2018,111192651,106949762,7,,
2018,111188778,106956166,7,,
2018,111195507,106956143,6,,
2018,105779325,100921286,6,,
2018,105774293,100916234,7,,
2018,105779330,100916234,5,,
2018,105774298,100916241,7,1,
2018,105779345,100916242,7,,
2018,105784191,100913303,7,,
2018,105774299,100913303,5,,
2018,105779347,100916246,7,,
2018,105784193,100913305,6,,
2018,105784194,100913305,7,,
2018,105784196,100913309,7,,
2018,105784198,100916256,7,,
2018,105774306,100913313,7,,
2018,105779361,100916259,7,,
2018,105784207,100916266,7,,
2018,105784208,100913325,1,,
2018,105779368,100913325,7,,
2018,105784210,100921350,5,,1
2018,105784211,100921350,7,1,
2018,105774328,100921364,7,,
2018,105774330,100916287,7,,
2018,105779383,100916294,7,,
2018,105784232,100913351,6,,
2018,105774335,100916297,7,1,
2018,105784245,100916308,7,,
2018,105779399,100913373,1,,
2018,105784246,100913373,6,,
2018,105774347,100916315,8,,
2018,105774351,100916320,7,,
2018,105774352,100916322,1,,
2018,105784263,100916324,8,,
2018,105774359,100916332,7,,
2018,105774360,100916336,7,,
2018,105779427,100916342,7,,
2018,105779436,100921450,7,1,
2018,105779435,100921450,5,,1
2018,105784282,100921446,6,,
2018,105779440,100921457,7,,
2018,105774367,100916351,7,,
2018,105774377,100916362,1,,
2018,105774375,100916361,5,,
2018,105774376,100916361,7,,
2018,105774382,100916367,6,,
2018,105774384,100916368,1,,
2018,105784306,100913445,7,,
2018,105774386,100916370,7,,
2018,105779469,100921503,7,1,
2018,105774029,100916097,7,,
2018,105774394,100916383,6,,
2018,105779474,100916387,7,3,
2018,105779475,100913468,7,,
2018,105784328,100921512,7,,
2018,105784330,100921516,6,,
2018,105774412,100916392,7,,
2018,105774414,100916394,7,,
2018,105784340,100921530,5,,1
2018,105779486,100921530,7,1,
2018,105784345,100913494,7,,
2018,105774418,100913497,6,,
2018,105779489,100916404,7,,
2018,105779490,100913503,3,,
2018,105784349,100921538,7,,
2018,105779492,100916406,1,,
2018,105784352,100916407,7,,
2018,105784353,100916412,7,,
2018,105774176,100916104,6,,
2018,105779496,100916414,7,,
2018,105779498,100916418,6,,
2018,105774426,100916419,7,,
2018,105774428,100913514,7,,
2018,105779506,100916425,1,,
2018,105779509,100913519,7,,
2018,105779511,100916426,6,,
2018,105779517,100921576,1,,
2018,105779518,100921576,6,,
2018,105774433,100916431,7,,
2018,105779521,100916431,5,,
2018,105779522,100913526,3,,
2018,105784364,100916436,7,,
2018,105779535,100921592,7,1,
2018,105779534,100921592,5,,1
2018,105774436,100916441,1,,
2018,105784371,100916447,7,,
2018,105774437,100916449,7,,
2018,105774442,100913548,7,,
2018,105784384,100913550,7,,
2018,105784394,100916485,7,,
2018,105774456,100916487,7,,
2018,105774459,100916492,7,,
2018,105779568,100913566,7,,
2018,105784404,100913570,7,1,
2018,105779570,100913570,5,,1
2018,105784408,100916503,5,,
2018,105774465,100916503,7,,
2018,105779581,100916509,7,,
2018,105784415,100916510,7,,
2018,105779582,100916510,5,,
2018,105784417,100916515,6,,
2018,105779590,100916519,7,,
2018,105779591,100921668,7,2,
2018,105784422,100916525,8,,
2018,105779603,100921691,7,,
2018,105774484,100916537,7,,
2018,105774486,100916538,7,,
2018,105774488,100913602,7,,
2018,105774620,100916695,7,,
2018,105774625,100916700,7,,
2018,105774628,100916703,7,,
2018,105784564,100916709,7,,
2018,105774630,100916706,7,,
2018,105774633,100916712,1,,
2018,105779767,100921894,7,,
2018,105774635,100921898,7,,
2018,105779770,100916717,6,,
2018,105784575,100916719,7,1,
2018,105774638,100916719,5,,1
2018,105774640,100916722,2,,
2018,105784576,100921902,7,1,
2018,105779774,100916728,1,,
2018,105774648,100913809,7,,
2018,105779779,100916734,7,,
2018,105774654,100916737,8,,
2018,105774655,100916738,6,,
2018,105784587,100916740,6,,
2018,105779787,100916747,6,,
2018,105774659,100921937,1,,
2018,105784598,100921938,7,,
2018,105784599,100916749,7,,
2018,105774660,100916751,7,,
2018,105774661,100916753,7,1,
2018,105774666,100916759,7,,
2018,105774665,100916758,7,,
2018,105779799,100921948,7,,
2018,105774672,100916771,6,,
2018,105774671,100916770,6,,
2018,105784615,100921960,7,,
2018,105784618,100916775,7,,
2018,105774676,100916776,6,,
2018,105774679,100916781,7,,
2018,105774678,100916780,7,,
2018,105784621,100916783,7,,
2018,105784623,100916784,7,,
2018,105779819,100916787,7,,
2018,105784630,100913874,7,,
2018,105784632,100921978,5,,1
2018,105779826,100921978,7,1,
2018,105779830,100916793,7,1,
2018,105774687,100916795,6,,
2018,105774689,100916798,1,,
2018,105774691,100913883,7,,
2018,105774694,100921998,7,,
2018,105774698,100922007,6,,
2018,105774701,100916814,7,,
2018,105784650,100916816,6,,
2018,105774703,100916819,6,,
2018,105779858,100922015,7,1,
2018,105774706,100916824,7,,
2018,105774708,100916826,7,,
2018,105779862,100922021,7,,
2018,105774710,100916828,7,,
2018,105779870,100916835,7,,
2018,105779874,100913921,6,,
2018,105774723,100916842,7,,
2018,105779880,100922043,7,,
2018,105784673,100913928,5,,1
2018,105784674,100913928,7,1,
2018,105774729,100916852,8,,
2018,105779883,100913929,1,,
2018,105784678,100913929,6,,
2018,105779888,100922051,7,,
2018,105774739,100916868,1,,
2018,105774741,100916870,8,,
2018,102549532,97328517,7,,
2018,102549529,97328517,5,,
2018,102549968,97328973,6,,
2018,102550905,97329991,7,,
2018,102550925,97330025,5,,1
2018,102550931,97330025,7,1,
2018,102551063,97330176,7,,
2018,102551118,97330236,8,,
2018,102551172,97330303,7,,
2018,102551200,97330348,5,,
2018,102551201,97330348,7,,
2018,102551264,97330422,7,,
2018,102551300,97330462,1,,
2018,102553206,97332572,7,,
2018,102553266,97332629,7,,
2018,102554971,97334406,8,,
2018,102554724,97334150,4,,
2018,102554745,97334174,7,,
2018,102555464,97334993,7,,
2018,102555935,97335506,7,,
2018,102556424,97336054,7,,
2018,102556818,97336537,7,,
2018,102558224,97338126,4,,
