"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,121830961,1,
2018,120991109,1,
2018,120994637,1,
2018,121159320,1,
2018,121123313,10,
2018,121123362,1,
2018,121130592,9,
2018,121160585,1,
2018,122235093,1,
2018,122252125,10,
2018,122254380,6,
2018,122255062,6,
2018,122100420,10,
2018,122139809,1,
2018,122172854,10,
2018,122076757,10,
2018,121909983,9,
2018,121910874,1,
2018,121987941,10,
2018,122013513,1,
2018,120837618,9,
2018,121023024,1,
2018,122050204,6,
2018,122050252,1,
2018,121860125,1,
2018,121879692,10,
2018,121892504,10,
2018,122068901,9,
2018,121861200,10,
2018,121986800,10,
2018,122105690,1,
2018,122116788,2,
2018,122153224,10,
2018,122155112,1,
2018,122255470,10,
2018,121155704,1,
2018,121177995,10,
2018,121199725,9,
2018,120875064,1,
2018,121805903,9,
2018,121819677,10,
2018,121836241,1,
2018,120770146,10,
2018,120876219,10,
2018,121034257,1,
2018,121066195,10,
2018,121066447,9,
2018,121916252,10,
2018,121916614,1,
2018,121927451,10,
2018,121927514,1,
2018,121925752,1,
2018,121113575,10,
2018,121168371,1,
2018,121808343,6,
2018,122131745,10,
2018,121832955,9,
2018,121907009,9,
2018,121998349,9,
2018,122276800,1,
2018,121934620,10,
2018,121974160,9,
2018,121981339,1,
2018,122169343,10,
2018,122235929,1,
2018,122064539,9,
2018,121933928,1,
2018,121892425,1,
2018,121964713,1,
2018,122203565,10,
2018,122215805,1,
2018,122176217,7,
2018,122177231,1,
2018,122181781,1,
2018,121827810,9,
2018,122155989,9,
2018,122177752,1,
2018,122202466,10,
2018,122205931,1,
2018,122139454,1,
2018,122160014,10,
2018,122173254,1,
2018,122183093,9,
2018,121826864,1,
2018,121829453,9,
2018,121944207,10,
2018,122166476,1,
2018,122166577,9,
2018,121849082,1,
2018,121971215,1,
2018,121968268,9,
2018,120831213,10,
2018,121819944,10,
2018,124503992,1,
2018,121918940,9,
2018,121927082,1,
2018,121943475,1,
2018,122027634,9,
2018,122075284,10,
2018,122100132,10,
2018,122023415,1,
2018,122042479,1,
2018,122044868,1,
2018,122051330,10,
2018,122014496,1,
2018,122131654,10,
2018,122184770,1,
2018,122009425,10,
2018,122160537,9,
2018,122115278,1,
2018,122194545,1,
2018,122237982,10,
2018,122186749,1,
2018,120893462,1,
2018,120901360,1,
2018,124889264,1,
2018,121113389,9,
2018,121174368,1,
2018,124559973,1,
2018,122009104,10,
2018,122037040,1,
2018,122057661,1,
2018,122159519,1,
2018,122177588,10,
2018,122187629,9,
2018,122202539,10,
2018,122238994,1,
2018,121019904,10,
2018,121009858,10,
2018,121062015,1,
2018,121177207,10,
2018,121173973,1,
2018,121202696,1,
2018,121203543,9,
2018,120963751,6,
2018,120963751,1,
2018,120976309,9,
2018,120980154,6,
2018,120992601,1,
2018,121017930,10,
2018,121101375,1,
2018,121105551,9,
2018,121829806,1,
2018,122104560,9,
2018,121999865,9,
2018,122006323,1,
2018,122056155,9,
2018,122056158,1,
2018,120860206,1,
2018,120903689,9,
2018,121162034,9,
2018,121827210,1,
2018,122119714,1,
2018,122153305,9,
2018,122193453,10,
2018,122006104,2,
2018,122045801,9,
2018,120967684,1,
2018,121963836,1,
2018,122492270,1,
2018,122645191,1,
2018,122664923,9,
2018,122670369,9,
2018,120916817,1,
2018,120930131,1,
2018,122052178,1,
2018,122049242,1,
2018,122128064,9,
2018,122161218,1,
2018,122161228,10,
2018,122167624,1,
2018,121926896,1,
2018,122031251,10,
2018,122047996,1,
2018,122048605,1,
2018,122048816,10,
2018,122048818,10,
2018,122067439,1,
2018,120872843,9,
2018,120878193,1,
2018,120892570,1,
2018,122049270,1,
2018,122196513,1,
2018,122211145,1,
2018,122214924,1,
2018,122668018,10,
2018,121199725,1,
2018,121809419,9,
2018,121799761,10,
2018,121854618,6,
2018,121004571,1,
2018,121011867,2,
2018,121036769,1,
2018,121033369,9,
2018,121068815,1,
2018,121125768,1,
2018,121135353,10,
2018,121175311,1,
2018,122163583,10,
2018,122169483,10,
2018,122188598,10,
2018,122202377,9,
2018,122182766,10,
2018,122192707,1,
2018,122190584,1,
2018,122219138,1,
2018,122255378,6,
2018,122215947,1,
2018,121170104,10,
2018,122087340,10,
2018,122079228,1,
2018,122100650,9,
2018,122105090,9,
2018,122113526,6,
2018,122123900,9,
2018,122124206,9,
2018,122128071,9,
2018,121204907,10,
2018,121942516,9,
2018,122471093,1,
2018,120923927,9,
2018,120924873,3,
2018,120924873,1,
2018,121929648,1,
2018,121938451,1,
2018,121953537,1,
2018,121831941,10,
2018,121954639,1,
2018,121897672,1,
2018,121958331,9,
2018,121971291,1,
2018,122113802,1,
2018,122117975,9,
2018,121996809,10,
2018,121030800,9,
2018,121044781,9,
2018,122508089,9,
2018,121948983,1,
2018,121959236,1,
2018,122027143,10,
2018,122036022,10,
2018,122052229,1,
2018,120809937,10,
2018,121041923,1,
2018,121034562,1,
2018,121099076,10,
2018,122076113,1,
2018,122116380,10,
2018,122156790,10,
2018,122162877,10,
2018,122168137,9,
2018,121849233,10,
2018,121145029,1,
2018,121184529,1,
2018,121933840,1,
2018,121934622,1,
2018,121963983,8,
2018,121972551,1,
2018,121988726,1,
2018,122077485,9,
2018,122081614,10,
2018,122087642,1,
2018,122116041,1,
2018,122522463,1,
2018,121970474,10,
2018,122035985,10,
2018,122053800,1,
2018,122049648,9,
2018,122055433,1,
2018,121797425,1,
2018,121803398,6,
2018,121809535,1,
2018,121822282,1,
2018,121824145,10,
2018,121915517,9,
2018,121912103,6,
2018,121910820,1,
2018,122239318,10,
2018,124548546,1,
2018,121190709,1,
2018,121190920,2,
2018,120877567,1,
2018,120884843,10,
2018,121211599,9,
2018,124926093,9,
2018,124496771,1,
2018,120820548,10,
2018,123865459,10,
2018,120970147,9,
2018,120970740,1,
2018,120965873,2,
2018,121003279,1,
2018,123869770,6,
2018,121908403,8,
2018,121015815,10,
2018,121027977,6,
2018,121069235,1,
2018,121889252,9,
2018,121985075,1,
2018,121921619,1,
2018,121922420,10,
2018,122095729,1,
2018,120888291,9,
2018,120896046,10,
2018,121042839,6,
2018,121044052,1,
2018,120966721,1,
2018,120968243,9,
2018,120981156,9,
2018,120990704,1,
2018,121036644,1,
2018,120869396,1,
2018,120869804,9,
2018,121037728,1,
2018,121043550,10,
2018,121040747,1,
2018,120906130,9,
2018,120876680,6,
2018,120875434,1,
2018,120884271,9,
2018,120901173,10,
2018,120913724,9,
2018,121113705,10,
2018,121115376,6,
2018,120908869,10,
2018,120909457,1,
2018,120924137,1,
2018,121056704,9,
2018,121058811,9,
2018,121058916,1,
2018,121127205,10,
2018,121129886,10,
2018,121130917,10,
2018,121133657,9,
2018,120933739,1,
2018,120967325,9,
2018,120967595,9,
2018,120969182,1,
2018,120959734,6,
2018,120959734,1,
2018,120819957,10,
2018,120823396,6,
2018,121149693,10,
2018,121158502,9,
2018,121164973,10,
2018,121165468,8,
2018,121165772,1,
2018,121181920,10,
2018,121179369,6,
2018,121187811,1,
2018,121804285,1,
2018,121826231,9,
2018,121843319,9,
2018,120903428,9,
2018,121856568,9,
2018,121855285,1,
2018,121861223,9,
2018,121868237,10,
2018,121907874,9,
2018,121912632,9,
2018,121912663,8,
2018,121913246,9,
2018,121910662,9,
2018,124557787,1,
2018,124881823,9,
2018,124905067,6,
2018,123878560,1,
2018,123858462,9,
2018,121116436,4,
2018,122513947,6,
2018,124881854,10,
2018,121035849,1,
2018,124911847,17,
2018,120961123,1,
2018,120990372,9,
2018,121044352,9,
2018,121044777,1,
2018,121996806,6,
2018,122054091,6,
2018,122061711,10,
2018,121031589,1,
2018,121037615,6,
2018,122203888,10,
2018,122228623,9,
2018,121958543,6,
2018,122054878,2,
2018,122055798,9,
2018,122075468,1,
2018,122162995,9,
2018,120866106,10,
2018,120940553,10,
2018,121071084,9,
2018,121116585,1,
2018,121119906,1,
2018,121125501,10,
2018,121125525,1,
2018,121197992,9,
2018,120997953,10,
2018,121168397,10,
2018,121071072,9,
2018,122086338,9,
2018,122127091,1,
2018,122127333,2,
2018,121169730,1,
2018,121173775,1,
2018,121929700,1,
2018,121955353,10,
2018,122016455,9,
2018,120875795,9,
2018,122227679,1,
2018,121205055,1,
2018,122020571,1,
2018,122119593,10,
2018,122171380,10,
2018,120796962,1,
2018,120959221,1,
2018,122053730,1,
2018,122209317,1,
2018,121815229,10,
2018,121116678,1,
2018,121156148,9,
2018,121144996,9,
2018,122040878,1,
2018,122074007,4,
2018,120868008,10,
2018,121812367,1,
2018,121814471,6,
2018,121826843,9,
2018,121831167,9,
2018,120996209,1,
2018,124484262,3,
2018,124499382,1,
2018,124477784,1,
2018,120864199,10,
2018,120880056,9,
2018,121171392,10,
2018,121830850,1,
2018,121833402,10,
2018,121197436,9,
2018,122022080,1,
2018,122022392,10,
2018,122062775,10,
2018,122242525,9,
2018,122242933,9,
2018,122272993,9,
2018,122157953,1,
2018,122158196,1,
2018,122179211,10,
2018,122179492,10,
2018,122054352,10,
2018,122054417,1,
2018,122069651,9,
2018,122081497,1,
2018,121206597,1,
2018,121809183,2,
2018,121074256,1,
2018,121090475,1,
2018,121102583,1,
2018,121832121,1,
2018,121839023,9,
2018,121846522,1,
2018,120928124,1,
2018,120772057,10,
2018,121861798,10,
2018,121863109,10,
2018,121868403,1,
2018,122096006,1,
2018,121884010,9,
2018,122102834,10,
2018,122063830,10,
2018,122064610,4,
2018,121889197,10,
2018,121913357,1,
2018,121016477,1,
2018,121051608,1,
2018,121062237,9,
2018,120978015,10,
2018,121030922,9,
2018,121037528,10,
2018,121033379,1,
2018,122018960,1,
2018,122052884,9,
2018,122075654,1,
2018,122081694,1,
2018,121048756,1,
2018,120887349,9,
2018,121966375,1,
2018,121985046,10,
2018,122149505,1,
2018,122159634,1,
2018,120863721,10,
2018,120866059,1,
2018,120882143,9,
2018,120887499,1,
2018,120927131,9,
2018,121099006,1,
2018,121107617,10,
2018,121059017,9,
2018,121078354,1,
2018,121099033,1,
2018,121162876,6,
2018,121070733,1,
2018,121071071,9,
2018,121959284,10,
2018,122127335,2,
2018,122127330,9,
2018,121991499,1,
2018,121185366,9,
2018,121955401,10,
2018,121986868,3,
2018,121993937,1,
2018,122043581,10,
2018,122052999,1,
2018,120895232,1,
2018,122170900,1,
2018,121207655,9,
2018,122014630,9,
2018,122150764,9,
2018,122157788,10,
2018,122177938,10,
2018,122207448,1,
2018,122499139,10,
2018,122274111,9,
2018,121805466,1,
2018,121927661,10,
2018,121155020,1,
2018,121144544,1,
2018,121160648,9,
2018,122052053,6,
2018,122071254,1,
2018,122636143,1,
2018,120828567,1,
2018,120781916,1,
2018,121812408,1,
2018,121815375,1,
2018,121820412,1,
2018,124497123,1,
2018,120861207,1,
2018,120893425,6,
2018,120893425,1,
2018,121100349,9,
2018,120824260,10,
2018,120898984,9,
2018,120921289,6,
2018,121181247,9,
2018,121810575,1,
2018,121811251,1,
2018,121828293,9,
2018,121831788,9,
2018,120976788,10,
2018,120974084,1,
2018,120979494,9,
2018,121845255,9,
2018,121158298,1,
2018,121119356,1,
2018,121132980,10,
2018,121133197,10,
2018,121124645,1,
2018,122019880,1,
2018,122028924,1,
2018,122049953,10,
2018,122254610,10,
2018,121915611,10,
2018,121943536,9,
2018,122053258,1,
2018,121823120,10,
2018,121178094,10,
2018,121928573,9,
2018,121070449,1,
2018,122196814,10,
2018,122228741,1,
2018,122275392,1,
2018,121166809,1,
2018,121186954,1,
2018,121859771,10,
2018,121915306,1,
2018,121915378,9,
2018,121919482,1,
2018,121976447,9,
2018,121994152,9,
2018,122487195,1,
2018,121128072,2,
2018,121134969,1,
2018,121146270,1,
2018,121837336,1,
2018,121182528,10,
2018,121914286,9,
2018,121957374,1,
2018,122035827,9,
2018,122051917,9,
2018,122193275,1,
2018,122219929,10,
2018,122553361,1,
2018,122121948,1,
2018,122123852,2,
2018,122270323,1,
2018,122571171,9,
2018,120943246,1,
2018,120956353,1,
2018,120963067,9,
2018,120975453,8,
2018,120876171,10,
2018,120926404,9,
2018,120942601,10,
2018,120972113,1,
2018,120997033,10,
2018,121034834,9,
2018,120870813,1,
2018,120885580,6,
2018,120900893,6,
2018,120977452,9,
2018,124879642,1,
2018,121093066,10,
2018,121115821,1,
2018,121016668,10,
2018,121025218,9,
2018,121053313,10,
2018,121159714,1,
2018,120900363,9,
2018,120907635,9,
2018,120938120,1,
2018,120994495,10,
2018,121201832,10,
2018,121198380,9,
2018,121095239,10,
2018,121046770,6,
2018,121102444,1,
2018,122499173,1,
2018,121166167,9,
2018,122632678,1,
2018,122503815,2,
2018,120873901,1,
2018,120875845,6,
2018,122071769,6,
2018,121028169,8,
2018,121914212,1,
2018,121917534,1,
2018,121927494,9,
2018,121937792,10,
2018,120947399,1,
2018,120994246,10,
2018,121002022,10,
2018,120998047,1,
2018,121004641,9,
2018,121014402,10,
2018,121969875,1,
2018,122056459,10,
2018,122255334,1,
2018,122274903,1,
2018,122255729,10,
2018,121120296,9,
2018,121166440,10,
2018,122055016,6,
2018,121929873,1,
2018,122064772,10,
2018,121030304,10,
2018,121075316,10,
2018,122220822,1,
2018,122261352,9,
2018,122198836,1,
2018,121191983,10,
2018,121913869,1,
2018,121915528,10,
2018,122499100,9,
2018,121166260,8,
2018,121867388,1,
2018,121905891,9,
2018,122019271,1,
2018,122154056,1,
2018,122176311,9,
2018,122122389,1,
2018,120969087,9,
2018,120959725,1,
2018,120982512,9,
2018,120982798,9,
2018,120979474,6,
2018,121056204,10,
2018,121069940,1,
2018,120881799,9,
2018,120896572,9,
2018,120894562,9,
2018,120894562,1,
2018,120970168,9,
2018,120970168,1,
2018,120991273,9,
2018,122499143,9,
2018,122495278,1,
2018,120866771,8,
2018,120869945,1,
2018,120871290,1,
2018,120911789,9,
2018,120937935,1,
2018,120938818,1,
2018,120986239,6,
2018,124883590,6,
2018,124882932,1,
2018,121136788,10,
2018,121025300,9,
2018,121067237,1,
2018,121145361,1,
2018,121207586,10,
2018,121142822,1,
2018,121160993,1,
2018,121095364,1,
2018,121115683,1,
2018,121138152,9,
2018,121147589,1,
2018,121171668,1,
2018,121171847,1,
2018,121171898,10,
2018,121014143,1,
2018,121050117,10,
2018,121149541,1,
2018,122582053,1,
2018,122658211,10,
2018,120879825,12,2
2018,122503902,8,
2018,122274931,10,
2018,122274949,1,
2018,121029802,10,
2018,121044489,10,
2018,121065344,10,
2018,121004843,9,
2018,121056906,10,
2018,121915333,10,
2018,121918527,1,
2018,121923654,10,
2018,121924434,1,
2018,121928031,10,
2018,121928665,1,
2018,121929043,10,
2018,121941990,1,
2018,120963629,10,
2018,120970284,1,
2018,120994850,9,
2018,120994850,1,
2018,121006546,9,
2018,121016201,9,
2018,121800190,9,
2018,121013442,9,
2018,121022773,1,
2018,122666986,10,
2018,121113975,1,
2018,121168387,9,
2018,122017713,1,
2018,122023105,1,
2018,122166401,1,
2018,122177262,1,
2018,122187549,3,
2018,122197398,9,
2018,122206032,1,
2018,122126137,1,
2018,122123851,2,
2018,122156306,6,
2018,122578451,1,
2018,122659419,9,
2018,120999285,1,
2018,121006356,1,
2018,122578945,1,
2018,121005334,2,
2018,120938904,1,
2018,120944259,10,
2018,120967641,6,
2018,120999644,10,
2018,121144339,1,
2018,121009980,1,
2018,121039147,1,
2018,121034558,1,
2018,121082082,1,
2018,120917039,9,
2018,120929848,16,
2018,120962879,10,
2018,120899843,9,
2018,120941917,10,
2018,120948460,9,
2018,120943950,10,
2018,124925685,9,
2018,124909657,10,
2018,121090959,9,
2018,121116565,9,
2018,121038464,1,
2018,121046413,10,
2018,121068036,9,
2018,121163513,2,
2018,120917638,9,
2018,121152252,10,
2018,121116814,9,
2018,121144882,9,
2018,121160162,1,
2018,121033156,10,
2018,121039766,10,
2018,121040046,9,
2018,121040046,3,
2018,121058801,10,
2018,121059256,9,
2018,124546131,1,
2018,122482738,1,
2018,120879857,9,
2018,122489148,1,
2018,122579580,10,
2018,121032233,1,
2018,121040640,10,
2018,121051342,10,
2018,121030450,9,
2018,121914469,10,
2018,121926933,9,
2018,121927464,1,
2018,121928849,1,
2018,121921075,1,
2018,121925284,9,
2018,121941865,10,
2018,121943150,1,
2018,121798086,1,
2018,121004747,1,
2018,124879408,9,
2018,122108879,1,
2018,122274943,6,
2018,121070915,1,
2018,121086927,1,
2018,121110220,1,
2018,120846866,9,
2018,121182554,1,
2018,121207446,9,
2018,121889120,1,
2018,121006497,1,
2018,121025367,9,
2018,121031802,1,
2018,121041374,1,
2018,122273887,10,
2018,122208366,1,
2018,122219914,1,
2018,122275337,4,
2018,122242890,9,
2018,122522458,1,
2018,122551688,10,
2018,121854417,1,
2018,121854417,6,
2018,121167546,1,
2018,121181033,1,
2018,121849551,10,
2018,121850988,1,
2018,121860057,1,
2018,121918868,1,
2018,121975617,9,
2018,122649301,1,
2018,121119307,1,
2018,121168678,10,
2018,121867733,9,
2018,122035816,9,
2018,122186981,1,
2018,122196013,1,
2018,122221395,9,
2018,122104483,1,
2018,122123849,2,
2018,121000518,9,
2018,122666968,9,
2018,120967406,1,
2018,120963531,9,
2018,120974210,9,
2018,120988963,9,
2018,120991418,9,
2018,120993791,1,
2018,121040482,1,
2018,121073741,9,
2018,120965999,1,
2018,120857619,10,
2018,120872501,9,
2018,120945281,10,
2018,124535682,9,
2018,121119268,10,
2018,121127998,9,
2018,121018707,10,
2018,121043972,1,
2018,121084199,1,
2018,121145167,9,
2018,120859003,1,
2018,120984357,9,
2018,121169982,1,
2018,121177915,10,
2018,121170995,10,
2018,121178226,1,
2018,121187227,9,
2018,121211184,10,
2018,121160166,1,
2018,121173749,9,
2018,121040550,10,
2018,121054517,9,
2018,121055502,9,
2018,121104460,10,
2018,122499171,1,
2018,123868862,1,
2018,124548869,1,
2018,122655820,1,
2018,122663571,10,
2018,120884521,2,
2018,122061155,1,
2018,122085282,6,
2018,121066076,1,
2018,121042059,1,
2018,121053756,10,
2018,121919062,9,
2018,120941981,6,
2018,121019867,1,
2018,124896854,1,
2018,122087210,10,
2018,121930167,9,
2018,121964418,1,
2018,121973739,1,
2018,121055706,6,
2018,121055706,1,
2018,121803251,1,
2018,121136740,9,
2018,121134806,9,
2018,121827048,9,
2018,121158884,1,
2018,121170915,1,
2018,121013459,1,
2018,122276425,6,
2018,122495303,6,
2018,122553726,2,
2018,122074393,10,
2018,122087085,10,
2018,122205989,1,
2018,122499077,1,
2018,121149190,10,
2018,121164240,9,
2018,121191986,10,
2018,122274016,10,
2018,121862728,10,
2018,121925754,1,
2018,122658258,10,
2018,121096120,10,
2018,122051735,1,
2018,122051889,10,
2018,122154949,1,
2018,122161727,10,
2018,122166521,9,
2018,122167916,10,
2018,122168535,1,
2018,122178120,1,
2018,120962535,1,
2018,120965943,1,
2018,120975097,10,
2018,120995088,10,
2018,121009979,1,
