"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8686646,19699,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX2190300_NIBRS",50258554,0
2018,8265014,19699,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2190300_NIBRS",50262337,0
2018,8265015,19699,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2190300_NIBRS",50266822,0
2018,8265016,19699,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2190300_NIBRS",46760179,0
2018,8265184,19699,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2190300_NIBRS",46763738,0
2018,8687539,19699,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX2190300_NIBRS",48688371,0
2018,8686648,19699,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX2190300_NIBRS",46035833,0
2018,8686649,19699,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX2190300_NIBRS",46763758,0
2018,8686650,19699,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2190300_NIBRS",46760167,0
2018,8687540,19699,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2190300_NIBRS",46037175,0
2018,8294670,19131,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX0750100_NIBRS",46001462,0
2018,8294671,19131,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0750100_NIBRS",44527664,0
2018,8331586,19131,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0750100_NIBRS",45547229,0
2018,8382447,19131,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0750100_NIBRS",45627808,0
2018,8614496,19131,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0750100_NIBRS",45809902,0
2018,8614082,19131,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0750100_NIBRS",46036204,0
2018,8333600,18943,1,2018,"I",10-OCT-18,"Y","F","C","2018_01_TX0370300_NIBRS",45909948,0
2018,8331856,18943,2,2018,"I",10-OCT-18,"Y","F","C","2018_02_TX0370300_NIBRS",45909956,0
2018,8331857,18943,3,2018,"I",10-OCT-18,"Y","F","C","2018_03_TX0370300_NIBRS",45909961,0
2018,8332728,18943,4,2018,"I",10-OCT-18,"Y","F","C","2018_04_TX0370300_NIBRS",45909968,0
2018,8332729,18943,5,2018,"I",10-OCT-18,"Y","F","C","2018_05_TX0370300_NIBRS",44551723,0
2018,8333601,18943,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX0370300_NIBRS",45649112,0
2018,8332730,18943,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX0370300_NIBRS",45653467,0
2018,8332732,18943,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX0370300_NIBRS",45653472,0
2018,8333602,18943,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0370300_NIBRS",45649125,0
2018,8611023,18943,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0370300_NIBRS",45645471,0
2018,8614526,18943,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0370300_NIBRS",45653482,0
2018,8611024,18943,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0370300_NIBRS",45653487,0
2018,7989166,19050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0600000_NIBRS",44182115,0
2018,7989168,19050,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0600000_NIBRS",44179153,0
2018,7989169,19050,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0600000_NIBRS",44179162,0
2018,7989170,19050,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0600000_NIBRS",44179177,0
2018,7989171,19050,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0600000_NIBRS",44182133,0
2018,7989172,19050,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0600000_NIBRS",44179185,0
2018,8264865,19050,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0600000_NIBRS",46552423,0
2018,8332693,19050,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX0600000_NIBRS",46548614,0
2018,8382421,19050,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0600000_NIBRS",45704582,0
2018,8393358,19050,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0600000_NIBRS",46544954,0
2018,8675347,19050,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0600000_NIBRS",45704584,0
2018,8395591,19050,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX0600000_NIBRS",45708286,0
2018,8294739,25575,1,2018,"Z",21-SEP-18,"Y","F","C","2018_01_TX2401000_NIBRS",44506492,0
2018,8294737,25575,2,2018,"Z",21-SEP-18,"Y","F","C","2018_02_TX2401000_NIBRS",44504118,0
2018,8294738,25575,3,2018,"Z",21-SEP-18,"Y","F","C","2018_03_TX2401000_NIBRS",44506483,0
2018,8294742,25575,4,2018,"Z",21-SEP-18,"Y","F","C","2018_04_TX2401000_NIBRS",44498417,0
2018,8294740,25575,5,2018,"Z",21-SEP-18,"Y","F","C","2018_05_TX2401000_NIBRS",44504129,0
2018,8294741,25575,6,2018,"Z",21-SEP-18,"Y","F","C","2018_06_TX2401000_NIBRS",44506500,0
2018,8294743,25575,7,2018,"Z",21-SEP-18,"Y","F","C","2018_07_TX2401000_NIBRS",44506514,0
2018,8294744,25575,8,2018,"Z",21-SEP-18,"Y","F","C","2018_08_TX2401000_NIBRS",44506517,0
2018,8636534,25575,9,2018,"Z",15-FEB-19,"Y","F","C","2018_09_TX2401000_NIBRS",45452289,0
2018,8637480,25575,10,2018,"Z",15-FEB-19,"Y","F","C","2018_10_TX2401000_NIBRS",45447580,0
2018,8686580,25575,11,2018,"Z",27-FEB-19,"Y","F","C","2018_11_TX2401000_NIBRS",45918800,0
2018,8687482,25575,12,2018,"Z",27-FEB-19,"Y","F","C","2018_12_TX2401000_NIBRS",45918826,0
2018,7989094,19530,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1660100_NIBRS",44445414,0
2018,8264850,19530,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1660100_NIBRS",44445400,0
2018,8294602,19530,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1660100_NIBRS",45980301,0
2018,8727684,19530,9,2018,"I",14-MAR-19,"Y","F","C","2018_09_TX1660100_NIBRS",44557735,0
2018,8636487,19530,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX1660100_NIBRS",45980307,0
2018,8614032,19530,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1660100_NIBRS",45980312,0
2018,8675328,19530,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1660100_NIBRS",45997381,0
2018,9163701,18759,8,2018,"I",13-AUG-19,"Y","F","C","2018_08_TX0030100_NIBRS",50188260,0
2018,8636469,18782,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX0090100_NIBRS",45999455,0
2018,8636470,18782,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX0090100_NIBRS",45820252,0
2018,8636529,18782,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX0090100_NIBRS",45999457,0
2018,8686526,18782,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX0090100_NIBRS",45999461,0
2018,8686527,18782,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0090100_NIBRS",46727735,0
2018,8685079,18782,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0090100_NIBRS",45999464,0
2018,8675448,18782,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0090100_NIBRS",45999460,0
2018,8675449,18782,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0090100_NIBRS",46723155,0
2018,8675467,18969,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0431900_NIBRS",45904120,0
2018,8686550,18969,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0431900_NIBRS",46730729,0
2018,8686552,18969,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0431900_NIBRS",45906386,0
2018,8686546,19324,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1082200_NIBRS",45911017,0
2018,8685090,19324,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1082200_NIBRS",45891002,0
2018,8686543,19324,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1082200_NIBRS",45903975,0
2018,8675465,19324,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX1082200_NIBRS",45911022,0
2018,8685091,19324,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX1082200_NIBRS",45906326,0
2018,8675462,19324,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1082200_NIBRS",45903982,0
2018,8686547,19324,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1082200_NIBRS",46002296,0
2018,8675463,19324,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1082200_NIBRS",46035030,0
2018,8675464,19324,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1082200_NIBRS",46035039,0
2018,8686544,19324,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1082200_NIBRS",45903996,0
2018,8686545,19324,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1082200_NIBRS",46736964,0
2018,8636455,19083,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX0660000_NIBRS",46005297,0
2018,8636502,19083,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX0660000_NIBRS",46005304,0
2018,8636503,19083,3,2018,"I",15-FEB-19,"Y","F","C","2018_03_TX0660000_NIBRS",46005311,0
2018,8395594,19083,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_TX0660000_NIBRS",46005318,0
2018,8685001,19083,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX0660000_NIBRS",46005334,0
2018,8675352,19083,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX0660000_NIBRS",46005341,0
2018,8685002,19083,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0660000_NIBRS",46005346,0
2018,8686436,19083,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX0660000_NIBRS",46005350,0
2018,8675353,19083,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX0660000_NIBRS",46005353,0
2018,8685003,19083,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX0660000_NIBRS",46029450,0
2018,8686437,19083,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0660000_NIBRS",46029457,0
2018,8686438,19083,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0660000_NIBRS",49641323,0
2018,7991933,18893,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0271100_NIBRS",49659376,0
2018,7991934,18893,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0271100_NIBRS",46626552,0
2018,8264898,18893,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0271100_NIBRS",44368182,0
2018,8265026,18893,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0271100_NIBRS",46618289,0
2018,8264900,18893,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0271100_NIBRS",46036153,0
2018,8265025,18893,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0271100_NIBRS",45618967,0
2018,8265027,18893,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0271100_NIBRS",49659348,0
2018,8331580,18893,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0271100_NIBRS",45618972,0
2018,8395620,18893,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0271100_NIBRS",50208275,0
2018,8610955,18893,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0271100_NIBRS",49667623,0
2018,8382442,18893,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX0271100_NIBRS",49659358,0
2018,7991827,19089,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0670200_NIBRS",45709123,0
2018,7991828,19089,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0670200_NIBRS",44230620,0
2018,7991825,19089,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0670200_NIBRS",44230601,0
2018,7991829,19089,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0670200_NIBRS",45709141,0
2018,7991826,19089,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0670200_NIBRS",44335093,0
2018,8264872,19089,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0670200_NIBRS",49648306,0
2018,8294606,19089,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX0670200_NIBRS",44448824,0
2018,8294607,19089,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX0670200_NIBRS",45705160,0
2018,8610937,19089,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0670200_NIBRS",45705156,0
2018,8395595,19089,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0670200_NIBRS",45705166,0
2018,8598471,19089,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0670200_NIBRS",45609125,0
2018,8614054,19089,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0670200_NIBRS",45604381,0
2018,8636507,19601,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1850200_NIBRS",48626210,0
2018,8614060,19601,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX1850200_NIBRS",46029443,0
2018,8686450,19601,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1850200_NIBRS",46005306,0
2018,8686451,19601,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1850200_NIBRS",46005313,0
2018,8614061,19601,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1850200_NIBRS",46005319,0
2018,8686452,19601,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1850200_NIBRS",46005326,0
2018,8686483,19355,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1150000_NIBRS",45811523,0
2018,8685037,19355,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX1150000_NIBRS",45811537,0
2018,8675381,19355,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX1150000_NIBRS",45811524,0
2018,8675382,19355,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1150000_NIBRS",45811528,0
2018,8675384,19355,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1150000_NIBRS",45811530,0
2018,8686485,19355,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1150000_NIBRS",45811539,0
2018,8675386,19355,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1150000_NIBRS",45811534,0
2018,8675387,19355,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1150000_NIBRS",45811536,0
2018,8685038,19355,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1150000_NIBRS",45809327,0
2018,8265167,19691,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX2150000_NIBRS",45453997,0
2018,8611041,19691,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2150000_NIBRS",45659212,0
2018,8614537,19691,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2150000_NIBRS",45666321,0
2018,8687511,19691,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2150000_NIBRS",45939984,0
2018,8614150,19691,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX2150000_NIBRS",45939987,0
2018,8382412,19088,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX0670100_NIBRS",45468689,0
2018,8395584,19088,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0670100_NIBRS",45465631,0
2018,8382413,19088,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0670100_NIBRS",45608153,0
2018,8614039,19088,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0670100_NIBRS",46543027,0
2018,8598464,19088,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0670100_NIBRS",46543053,0
2018,8636528,19501,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX1551600_NIBRS",45821616,0
2018,7992065,19501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1551600_NIBRS",45819550,0
2018,7992066,19501,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_TX1551600_NIBRS",44296983,0
2018,7992063,19501,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1551600_NIBRS",45999443,0
2018,7992064,19501,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1551600_NIBRS",45815229,0
2018,8264919,19501,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1551600_NIBRS",45819544,0
2018,8633234,19501,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1551600_NIBRS",46718376,0
2018,8294704,19501,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1551600_NIBRS",46715938,0
2018,8633233,19501,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1551600_NIBRS",45815235,0
2018,8395633,19501,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1551600_NIBRS",49682760,0
2018,8685067,19501,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1551600_NIBRS",49682755,0
2018,8687527,19477,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1520600_NIBRS",45946508,0
2018,8686637,19477,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1520600_NIBRS",45946520,0
2018,8687528,19477,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1520600_NIBRS",46027907,0
2018,8687529,19477,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1520600_NIBRS",46022845,0
2018,8636543,19477,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX1520600_NIBRS",45449004,0
2018,8636544,19477,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX1520600_NIBRS",45454192,0
2018,8637495,19477,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1520600_NIBRS",45449013,0
2018,8636545,19477,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX1520600_NIBRS",45933908,0
2018,8636546,19477,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1520600_NIBRS",45946522,0
2018,8687530,19477,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1520600_NIBRS",45946559,0
2018,8686640,19477,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1520600_NIBRS",45946565,0
2018,8686641,19477,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1520600_NIBRS",45942905,0
2018,8611038,19277,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1017100_NIBRS",45938653,0
2018,8611039,19277,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1017100_NIBRS",45650925,0
2018,8685141,19277,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1017100_NIBRS",45941095,0
2018,8637506,28215,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX2272800_NIBRS",45598624,0
2018,8637507,28215,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX2272800_NIBRS",45606657,0
2018,8637508,28215,3,2018,"I",15-FEB-19,"Y","F","C","2018_03_TX2272800_NIBRS",45606659,0
2018,8637509,28215,4,2018,"I",15-FEB-19,"Y","F","C","2018_04_TX2272800_NIBRS",45598631,0
2018,8633272,28215,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX2272800_NIBRS",45598632,0
2018,8640096,28215,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX2272800_NIBRS",45598633,0
2018,8640097,28215,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX2272800_NIBRS",45598635,0
2018,8633273,28215,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2272800_NIBRS",45606669,0
2018,8637510,28215,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2272800_NIBRS",45602179,0
2018,8637511,28215,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX2272800_NIBRS",45598643,0
2018,8633274,28215,11,2018,"I",15-FEB-19,"Y","F","C","2018_11_TX2272800_NIBRS",45606672,0
2018,8675303,28215,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2272800_NIBRS",45669179,0
2018,8686659,18821,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX0151700_NIBRS",45951239,0
2018,8685170,18821,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX0151700_NIBRS",45951241,0
2018,8685171,18821,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0151700_NIBRS",45945431,0
2018,8687555,18821,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0151700_NIBRS",46763955,0
2018,8633262,18821,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX0151700_NIBRS",45454484,0
2018,8266025,18821,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0151700_NIBRS",45460276,0
2018,8636552,18821,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX0151700_NIBRS",45460281,0
2018,8633263,18821,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX0151700_NIBRS",45454498,0
2018,8633261,18821,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX0151700_NIBRS",46750849,0
2018,8614543,18821,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0151700_NIBRS",45666453,0
2018,8614545,18821,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0151700_NIBRS",46760336,0
2018,8685172,18821,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0151700_NIBRS",45945441,0
2018,8264938,19769,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2273800_NIBRS",46030786,0
2018,8264939,19769,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2273800_NIBRS",46737846,0
2018,8264940,19769,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX2273800_NIBRS",45643787,0
2018,8265084,19769,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX2273800_NIBRS",44423256,0
2018,8265085,19769,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2273800_NIBRS",45647763,0
2018,8264941,19769,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2273800_NIBRS",44418546,0
2018,8610999,19769,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX2273800_NIBRS",45643792,0
2018,8611000,19769,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX2273800_NIBRS",45647769,0
2018,8614115,19769,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2273800_NIBRS",45643803,0
2018,8611001,19769,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2273800_NIBRS",45652123,0
2018,8614116,19769,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2273800_NIBRS",45652133,0
2018,8686559,19769,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2273800_NIBRS",45905140,0
2018,8614156,19059,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0611000_NIBRS",45659339,0
2018,8686638,19059,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0611000_NIBRS",46750696,0
2018,8686639,19059,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0611000_NIBRS",46763656,0
2018,8686656,19260,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1012900_NIBRS",50259473,0
2018,8687552,19260,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1012900_NIBRS",50259490,0
2018,8687553,19260,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1012900_NIBRS",50263309,0
2018,8687554,19260,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1012900_NIBRS",50259479,0
2018,8685168,19260,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1012900_NIBRS",50263254,0
2018,8685169,19260,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1012900_NIBRS",50259497,0
2018,8635470,19279,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX1017300_NIBRS",45396013,0
2018,8635471,19279,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX1017300_NIBRS",45396016,0
2018,8636445,19279,3,2018,"I",15-FEB-19,"Y","F","C","2018_03_TX1017300_NIBRS",45396018,0
2018,8635472,19279,4,2018,"I",15-FEB-19,"Y","F","C","2018_04_TX1017300_NIBRS",45396019,0
2018,8636473,19279,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX1017300_NIBRS",45396020,0
2018,8636474,19279,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX1017300_NIBRS",45401017,0
2018,8636475,19279,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX1017300_NIBRS",45396023,0
2018,8636446,19279,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX1017300_NIBRS",45396025,0
2018,8636477,19279,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1017300_NIBRS",45396026,0
2018,8393318,19279,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1017300_NIBRS",45467638,0
2018,8675299,19279,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1017300_NIBRS",45669132,0
2018,8684957,19279,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1017300_NIBRS",48576252,0
2018,7948187,19738,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2205000_NIBRS",46760100,0
2018,8265179,19738,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX2205000_NIBRS",45946450,0
2018,8686636,19738,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX2205000_NIBRS",46035793,0
2018,8637494,19738,4,2018,"I",15-FEB-19,"Y","F","C","2018_04_TX2205000_NIBRS",46760030,0
2018,8265006,19738,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2205000_NIBRS",46037168,0
2018,8265007,19738,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2205000_NIBRS",46750653,0
2018,8265008,19738,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2205000_NIBRS",46763601,0
2018,8633256,19738,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2205000_NIBRS",48684088,0
2018,8637496,19738,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2205000_NIBRS",48683998,0
2018,8687525,19738,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX2205000_NIBRS",50257978,0
2018,8687526,19738,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2205000_NIBRS",49731754,0
2018,8685155,19738,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2205000_NIBRS",46760068,0
2018,7940627,25878,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0290900_NIBRS",45607768,0
2018,8598460,25878,2,2018,"I",07-FEB-19,"Y","F","C","2018_02_TX0290900_NIBRS",45599822,0
2018,8610924,25878,3,2018,"I",07-FEB-19,"Y","F","C","2018_03_TX0290900_NIBRS",45599825,0
2018,8598461,25878,4,2018,"I",07-FEB-19,"Y","F","C","2018_04_TX0290900_NIBRS",45607774,0
2018,8614034,25878,5,2018,"Z",07-FEB-19,"Y","F","C","2018_05_TX0290900_NIBRS",45603081,0
2018,8610926,25878,6,2018,"Z",07-FEB-19,"Y","F","C","2018_06_TX0290900_NIBRS",45599867,0
