"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,114682863,0.1,3,11059770
2018,5,114677941,1.18,3,11059771
2018,8,114677941,5.1,1,11059772
2018,12,114677955,4,1,11059777
2018,16,114677955,0.5,1,11055147
2018,2,114677959,0.06,1,11055151
2018,2,114682899,1.1,1,11050886
2018,5,114682899,1.51,3,11050887
2018,16,114668396,1,1,11059849
2018,16,114683066,544.7,1,11059870
2018,5,114683066,0.01,3,11059871
2018,5,114668430,0.05,3,11059875
2018,1,114668436,9,1,11050933
2018,5,114678121,0.02,3,11055236
2018,8,114668548,0.04,3,11050976
2018,1,114668586,13,1,11050990
2018,5,114678324,0.08,3,11055308
2018,8,114683628,10,5,11060044
2018,4,114683628,0.9,1,11060045
2018,5,114678541,0.04,3,11055367
2018,16,114683701,0.5,1,11055378
2018,5,114683701,0.1,3,11051033
2018,5,114683752,0.195,3,11055407
2018,4,114668801,0.4,1,11051052
2018,12,114668801,15.4,1,11051050
2018,5,114683788,0.025,3,11060106
2018,1,114683793,0.99,1,11060108
2018,5,114683793,0.07,3,11051058
2018,16,114678740,30,5,11051064
2018,18,114678740,,,11055438
2018,8,114678740,5,9,11051065
2018,12,114678756,4,1,11060140
2018,5,114678756,0.045,3,11055449
2018,15,114678762,7,9,11051076
2018,16,114678762,5,9,11051075
2018,18,114678762,,,11055451
2018,5,114668881,0.1,3,11060164
2018,16,114678806,18,9,11055470
2018,15,114678806,6,9,11055471
2018,18,114678806,,,11055472
2018,5,114684230,4.1,3,11060269
2018,5,114694213,1.7,1,11051167
2018,12,114694260,0.1,1,11051170
2018,5,114685032,8.35,1,11055609
2018,5,114690437,1.6,3,11055753
2018,5,114695187,1,11,11061284
2018,5,114691018,7.5,1,11055812
2018,5,114687047,2.1,9,11060625
2018,12,114695382,0.8,1,11061311
2018,12,114687111,0.22,1,11060642
2018,5,114691219,4.82,1,11061317
2018,5,114691290,29.7,1,11055849
2018,12,114687395,0.88,1,11060671
2018,5,114687479,28.35,1,11061335
2018,7,114691451,0.85,1,11060692
2018,5,114691451,1.555,3,11060690
2018,16,114687528,2.33,1,11060696
2018,12,114687528,14.7,1,11055880
2018,3,114695587,2,1,11061351
2018,5,114687619,,,11060724
2018,12,114687748,2.8,1,11055925
2018,12,114688004,4.5,1,11061393
2018,5,114688264,0.064,3,11060824
2018,14,114688594,0.3,1,11060864
2018,12,114688594,1.7,1,11060863
2018,2,114688875,0.7,1,11056028
2018,2,114689049,0.4,1,11060914
2018,12,114699215,0.4,1,11056053
2018,5,114699215,0.01,3,11056054
2018,16,114699258,1,7,11060938
2018,5,114699258,1,1,11060937
2018,16,114699595,0.035,3,11061020
2018,5,114699595,1.3,1,11061019
2018,16,114699623,40,9,11061031
2018,12,114696750,0.4,1,11061518
2018,12,114693026,10,1,11061116
2018,2,114693117,0.4,1,11056161
2018,12,114693138,0.2,1,11061165
2018,5,114700593,5.7,1,11066259
2018,5,114693476,26.365,1,11066281
2018,5,114700964,4.252,1,11071280
2018,5,114693696,6.8,1,11066375
2018,16,114701136,6.804,1,11066376
2018,16,114701183,1.3,1,11066386
2018,16,114693818,1,9,11071315
2018,16,114693906,6.095,1,11066444
2018,5,114693956,0.075,3,11066469
2018,5,114697625,5.2,1,11061681
2018,17,114694181,,,11071370
2018,5,114698112,0.07,3,11061722
2018,16,114698130,0.02,1,11066556
2018,16,114704709,0.5,1,11071399
2018,5,114698359,2.54,3,11061745
2018,12,114698427,0.55,1,11061767
2018,5,114698427,4.8,1,11061766
2018,5,114705032,0.3,1,11071451
2018,12,114703227,0.84,1,11071452
2018,5,114705056,1,3,11071455
2018,5,114703278,0.048,3,11066654
2018,17,114705094,1,11,11066671
2018,5,114705094,1,1,11066670
2018,5,114703371,5.2,1,11066696
2018,5,114703379,0.022,3,11061791
2018,8,114703414,5.6,1,11071491
2018,5,114703414,2.1,1,11066717
2018,5,114705195,8.1,1,11066719
2018,5,114698626,11.4,1,11066748
2018,16,114705282,0.4,3,11061823
2018,5,114705282,0.37,3,11066757
2018,5,114703872,1,9,11066799
2018,5,114705616,3.1,1,11071553
2018,17,114709287,,,11061874
2018,2,114705772,0.2,1,11066846
2018,5,114705772,8.2,1,11066847
2018,5,113583796,0.028,3,10887102
2018,13,113583796,3.4,1,10882584
2018,16,113592661,2.5,1,10887277
2018,5,113592661,12.1,1,10882883
2018,5,113606225,1.2,1,10882886
2018,16,113600533,2,9,10882888
2018,5,113600572,1,1,10896434
2018,5,113609513,0.08,3,10887520
2018,5,113615144,0.75,3,10883423
2018,8,113609952,2.7,1,10887591
2018,5,113602665,1,3,10896728
2018,5,113610486,0.5,3,10896815
2018,17,113616715,,,10883869
2018,17,113603365,,,10887849
2018,17,113616756,,,10883884
2018,17,113616848,,,10883910
2018,5,113616926,0.68,3,10887887
2018,8,113627053,12.5,9,10884776
2018,5,113627053,0.245,3,10884777
2018,16,113627172,0.7,1,10884800
2018,5,113627914,0.13,3,10884938
2018,4,113627920,3.5,1,10884944
2018,5,113622334,0.11,3,10884995
2018,5,113622384,0.135,3,10897619
2018,5,114605185,0.17,3,11045624
2018,15,114605185,0.14,1,11045625
2018,16,114597923,,,11045633
2018,12,114605195,6,1,11045635
2018,5,114603499,0.038,3,11047503
2018,5,114603502,0.033,3,11051676
2018,5,114597962,0.516,3,11047524
2018,5,114603576,0.925,3,11047557
2018,5,114598027,0.093,3,11047563
2018,13,114603597,0.48,1,11051723
2018,2,114603611,0.15,1,11051731
2018,3,114598093,0.1,1,11051766
2018,2,114605448,0.41,1,11047723
2018,5,114603836,0.028,3,11047730
2018,5,114598468,0.466,3,11047787
2018,5,114603905,1,3,11051907
2018,16,114605578,0.2,1,11045867
2018,5,114605578,0.386,3,11045866
2018,2,114603996,18.5,1,11047854
2018,3,114603996,1484,1,11047855
2018,5,114603996,4.5,4,11051956
2018,5,114598599,1.236,3,11047858
2018,5,114604006,0.118,3,11047859
2018,5,114598638,0.151,3,11047867
2018,5,114605635,0.193,3,11047869
2018,5,114598917,0.51,3,11052016
2018,5,114609306,0.099,3,11052019
2018,16,114605871,18.79,1,11045924
2018,5,114605951,0.234,3,11047948
2018,5,114610106,1.3,1,11046050
2018,12,114610147,0.1,1,11046055
2018,12,114606471,7.2,1,11048233
2018,5,114610547,2.4,1,11052253
2018,5,114615490,0.2,1,11048331
2018,5,114607000,1.9,1,11048373
2018,12,114607000,0.4,1,11052291
2018,5,114610920,3.15,1,11052299
2018,2,114615925,4.11,1,11046195
2018,18,114615925,,,11046197
2018,8,114615925,2.51,1,11046196
2018,13,114610963,6.25,1,11052323
2018,12,114615973,1,1,11052332
2018,15,114615973,1,9,11052333
2018,5,114610995,7.7,1,11052341
2018,14,114607216,2,9,11046233
2018,5,114611206,0,3,11048471
2018,5,114681183,0.03,3,11059401
2018,5,114667645,1,3,11054928
2018,5,114667659,4.965,3,11050728
2018,5,114681304,0.17,3,11050734
2018,2,114681573,0.3,1,11054967
2018,5,114677353,0.4,3,11059468
2018,5,114667848,0.002,3,11050763
2018,2,114667854,0.7,1,11059474
2018,12,114681808,0.2,1,11059498
2018,5,114677433,0.1,3,11059521
2018,12,114677446,0.01,1,11055009
2018,12,114677490,,,11059551
2018,5,114677517,2,1,11059576
2018,5,114682149,1.143,3,11059594
2018,8,114682325,2,9,11059635
2018,12,114677676,0.3,1,11059651
2018,5,114682456,0.413,3,11059663
2018,12,114682696,0.01,1,11055112
2018,5,114682762,0.3,3,11050860
2018,5,114668269,0.76,3,11050862
2018,12,114668269,2.7,1,11055124
2018,12,114682890,0.8,1,11059785
2018,5,114682890,0.16,3,11059784
2018,2,114682895,0.4,1,11059786
2018,18,114682895,,,11059787
2018,1,114682895,0.3,1,11050884
2018,1,114682994,0.8,1,11059841
2018,16,114668394,0.2,1,11055208
2018,2,114668433,0.3,1,11059878
2018,5,114678125,0.03,3,11055241
2018,4,114683152,2.4,1,11059910
2018,16,114683243,4,9,11059943
2018,5,114683245,1,3,11059944
2018,16,114683245,61,9,11059945
2018,12,114678307,0.1,1,11055299
2018,8,114678307,4.5,1,11055300
2018,5,114678344,0.21,3,11059999
2018,5,114678349,0.25,3,11055316
2018,5,114678530,0.035,3,11060047
2018,5,114678542,0.8,3,11055368
2018,5,114683690,1.5,1,11060060
2018,5,114678661,0.06,3,11051056
2018,5,114683824,0.75,3,11060118
2018,5,114683920,0.055,3,11060146
2018,18,114684088,,,11060216
2018,12,114684088,28.523,1,11060215
2018,8,114684088,0.002,9,11060214
2018,14,114684116,7,9,11051124
2018,5,114678933,0.15,3,11060236
2018,4,114684137,0.05,1,11060246
2018,9,114669043,3,9,11060283
2018,5,114699573,8.041,3,11061017
2018,12,114692932,0.1,1,11056124
2018,16,114699734,0.8,1,11061068
2018,5,114699734,13,1,11061069
2018,4,114699814,0.1,1,11061093
2018,5,114700022,4.5,1,11061541
2018,5,114696889,20,1,11056172
2018,15,114696889,1,9,11056173
2018,2,114700140,0.4,1,11056174
2018,5,114693353,0.9,1,11056223
2018,5,114693409,1,1,11056232
2018,12,114700635,1.9,1,11066268
2018,12,114697135,0.6,1,11061600
2018,5,114693559,4.1,1,11066321
2018,5,114700893,20.412,1,11066325
2018,5,114697266,4.536,1,11061621
2018,16,114701035,1.2,1,11066357
2018,16,114701042,30.5,9,11071289
2018,12,114701055,19.2,1,11066361
2018,5,114701123,0.283,1,11066372
2018,12,114697440,0.2,1,11071311
2018,5,114697580,0.01,3,11061665
2018,5,114697605,1,3,11071338
2018,17,114697605,7,1,11071337
2018,12,114693958,1.4,1,11066473
2018,12,114701877,0.72,1,11071362
2018,5,114701950,0.1,3,11071371
2018,1,114705014,1.2,1,11071444
2018,5,114705014,15.6,1,11071447
2018,15,114705014,9.8,1,11066624
2018,5,114705031,0.48,3,11066636
2018,2,114705081,7.6,1,11071462
2018,5,114705093,1.38,1,11066667
2018,5,114703346,0.075,3,11066686
2018,5,114703374,2,1,11066698
2018,8,114703374,0.4,1,11071484
2018,16,114703374,2.2,1,11066700
2018,5,114703481,2.85,1,11071499
2018,2,114705305,3.4,1,11061827
2018,5,114703795,3,1,11071536
2018,5,114698849,3.4,1,11066808
2018,5,114705625,4.4,1,11066824
2018,5,114709230,3.6,1,11071563
2018,5,114709247,398.3,1,11066831
2018,16,114709247,40.1,1,11071565
2018,12,114709485,0.4,1,11071587
2018,5,114709669,90.7,1,11061890
2018,17,114706030,,,11071605
2018,17,114706041,,,11071607
2018,17,114706093,,,11061903
2018,2,114710019,0.6,1,11066907
2018,16,114710172,0.5,1,11066921
2018,5,114710172,269.3,1,11066922
2018,12,114714390,6.2,1,11061939
2018,5,114714390,281.5,1,11071628
2018,18,114714390,,,11066945
2018,5,114706687,0.075,3,11067036
2018,5,114710865,0.235,3,11067042
2018,5,114710880,0.27,3,11061981
2018,8,114710987,1,9,11067067
2018,5,114706778,0.085,3,11067086
2018,12,114711485,0.3,1,11067247
2018,5,114711499,1.8,1,11067252
2018,8,114711499,2.6,1,11067253
2018,5,114711503,0.3,1,11067255
2018,2,114707042,0.2,1,11067257
2018,5,114707042,1.7,1,11062089
2018,5,114711567,8.96,1,11067266
2018,5,114711641,2.5,1,11062104
2018,12,114711641,0.2,1,11071800
2018,5,114711938,5.8,1,11067304
2018,16,114712045,10.33,1,11071822
2018,12,114707353,1,1,11067345
2018,16,114715450,10,9,11067463
2018,5,114713123,5,3,11067527
2018,5,114707768,0.003,3,11071926
2018,5,114715573,0.082,3,11067554
2018,5,114633954,0.48,1,11053810
2018,3,114635649,12.53,1,11049888
2018,11,114628596,10.44,1,11049890
2018,17,114637937,,,11057771
2018,16,114640962,1.9,1,11053972
2018,5,114640972,4.7,3,11053977
2018,2,114652756,0.59,1,11058217
2018,5,114644150,8.4,1,11054226
2018,5,114647221,3.8,1,11058298
2018,1,114659510,0.9,1,11054298
2018,5,114655176,47,1,11054312
2018,5,114655186,25.12,1,11050273
2018,17,114655186,72.89,1,11054316
2018,17,114659837,3.41,1,11058396
2018,2,114659837,12.22,1,11058395
2018,5,114659837,0.23,1,11058397
2018,17,114655268,2.5,1,11054324
2018,17,114659937,,,11058400
2018,12,114655268,1.12,1,11054323
2018,5,114660718,4.01,1,11058466
2018,17,114660719,,,11058467
2018,5,114661014,6.51,1,11058486
2018,3,114661636,44.79,1,11058518
2018,5,114648844,0.29,1,11054426
2018,5,114662344,1.2,1,11058578
2018,1,114657021,0.02,1,11054454
2018,11,114664365,431.2,1,11054473
2018,5,114669369,4.98,1,11058711
2018,5,114665070,17.11,1,11054561
2018,17,114665070,0.5,1,11050452
2018,1,114665070,1.26,1,11054562
2018,2,114658350,0.46,1,11058747
2018,1,114658528,1.05,1,11058768
2018,1,114670676,0.01,1,11058829
2018,17,114671015,15.68,1,11054617
2018,2,114671164,0.8,1,11058878
2018,5,114673531,154.3,1,11059044
2018,2,114674020,0.04,1,11054753
2018,5,114674020,0.47,1,11054754
2018,5,114666823,4.3,1,11059095
2018,5,114676080,2,1,11054780
2018,1,114676091,1.6,1,11050591
2018,12,114676135,0.3,1,11054788
2018,5,114667056,1,9,11050622
2018,12,114676328,9.3,1,11054823
2018,5,114667231,,,11059255
2018,5,114680168,0.2,3,11059262
2018,16,114680172,1,3,11059266
2018,5,114680198,0.16,3,11059269
2018,8,114680390,71,9,11050669
2018,5,114680437,2.2,3,11059298
2018,5,114667693,,,11054940
2018,5,114677158,0.034,3,11054947
2018,16,114681627,32.8,1,11050754
2018,5,114681764,0.06,3,11054985
2018,5,114681886,0.038,3,11050777
2018,12,114681886,0.8,1,11050776
2018,5,114667993,2,4,11050808
2018,5,114682171,,,11059602
2018,5,114677624,0.01,3,11059623
2018,2,114682379,0.53,1,11059645
2018,12,114682398,363.8,1,11059652
2018,15,114668113,1,1,11055081
2018,12,114668113,1.1,1,11050833
2018,5,114682463,4,1,11059667
2018,2,114682468,1,1,11059671
2018,5,114682468,1,1,11059673
2018,5,114682500,0.5,1,11059692
2018,5,114677729,3.3,1,11055093
2018,12,114682610,0.6,1,11059725
2018,5,114682780,0.35,3,11059739
2018,12,114682830,5,1,11059757
2018,5,114682830,0.1,3,11059756
2018,12,114677962,2.9,1,11059780
2018,5,114677979,0.05,3,11055168
2018,5,114668342,0.04,3,11050897
2018,8,114668350,2.4,1,11055184
2018,12,114668350,0.8,1,11059818
2018,4,114668350,1.1,1,11050905
2018,5,114668365,2145.6,4,11050916
2018,12,114668370,53,1,11055203
2018,5,114668370,3.43,1,11050917
2018,5,114668373,232.6,4,11059835
2018,5,114678064,13.88,3,11055212
2018,16,114678064,223.56,1,11059863
2018,5,114683185,0.04,3,11059921
2018,5,114668731,0.58,3,11060039
2018,5,114678536,0.3,3,11055365
2018,5,114678690,0.23,3,11060113
2018,5,114678790,0.7,3,11055465
2018,16,114668970,1,9,11055538
2018,5,114684167,0.1,3,11060259
2018,5,114669076,21.7,1,11051150
2018,2,114685155,0.15,1,11060366
2018,17,114689879,1.3,1,11051204
2018,12,114685575,2.2,1,11051220
2018,5,114685661,0.008,3,11060474
2018,5,114685984,1.1,3,11060508
2018,5,114686036,0.19,3,11060515
2018,13,114694890,13,1,11060526
2018,5,114690520,0.02,3,11055756
2018,15,114686275,2.2,1,11055758
2018,5,114690576,0.04,3,11055762
2018,5,114690613,0.6,3,11055765
2018,12,114686914,1,11,11060605
2018,5,114686914,0.8,1,11060604
2018,16,114695345,1,9,11061304
2018,12,114687118,0.31,1,11060644
2018,5,114691268,3.2,1,11055845
2018,5,114691369,1.5,1,11055862
2018,5,114687508,1,11,11060684
2018,5,114691477,0.581,3,11055884
2018,5,114687762,0.1,3,11060761
2018,5,114695966,2.025,3,11060829
2018,8,114695966,2,9,11061399
2018,3,114692093,1,9,11060856
2018,5,114688702,18.8,1,11060883
2018,5,114688755,1.945,3,11060891
2018,12,114688826,0.4,1,11060899
2018,5,114688862,0.95,3,11060901
2018,5,114688889,0.455,3,11060905
2018,8,114688889,3.59,3,11060906
2018,5,114689028,0.05,3,11061438
2018,5,114699275,0.09,3,11060946
2018,12,114699275,0.8,1,11060945
2018,4,114699275,1.1,1,11056059
2018,16,114699310,1,9,11060965
2018,17,114699310,2,3,11060964
2018,5,114692634,0.1,1,11056068
2018,4,114692760,4,1,11060999
2018,16,114699613,1.3,1,11061495
2018,14,114699621,13,9,11061028
2018,5,114692952,3.8,1,11056131
2018,16,114692952,13.8,1,11061500
2018,16,114699724,141.5,1,11061505
2018,5,114699751,2.7,1,11061508
2018,12,114692963,0.5,1,11061080
2018,16,114692963,8.7,1,11061081
2018,12,113693699,3.6,1,10907477
2018,5,113697788,0.052,3,10904728
2018,5,113693713,0.059,3,10907481
2018,5,113702136,0.038,3,10904738
2018,5,114534314,0.17,3,11042520
2018,5,113702346,0.05,3,10907544
2018,16,113698074,19.5,9,10900967
2018,12,113694003,5.9,1,10907553
2018,17,113694003,1,9,10907554
2018,12,113694038,4.8,1,10907564
2018,5,113694038,0.038,3,10907563
2018,5,113702440,0.245,3,10907572
2018,5,113694097,0.511,3,10904802
2018,5,113694120,0.43,3,10907580
2018,12,113698278,0.2,1,10901023
2018,8,113698495,12.468,1,10907633
2018,5,113704358,0.69,3,10904876
2018,5,114534767,0.75,3,11038082
2018,5,114534777,130,4,11033565
2018,5,114527545,0.01,3,11042603
2018,5,113704519,1.33,1,10901143
2018,8,114527545,4,9,11033576
2018,5,113703009,0.631,3,10901152
2018,12,113704641,2.93,1,10907711
2018,17,113699060,,,10901229
2018,17,113699063,,,10907750
2018,17,113704913,,,10905065
2018,17,113703540,,,10907765
2018,17,113699151,,,10901250
2018,17,113703639,,,10905083
2018,5,114534914,2.4,1,11042645
2018,5,113706367,1.2,1,10905161
2018,4,113711328,1.3,1,10911340
2018,8,113711328,1.8,1,10905179
2018,8,113711446,6.8,1,10911346
2018,12,113711446,438.6,1,10907848
2018,12,113715798,0.4,1,10905188
2018,2,113706939,0.2,1,10907856
2018,5,113715942,3.6,1,10905207
2018,5,113716226,5.2,1,10911394
2018,2,113716515,1.3,1,10905220
2018,17,113712396,,,10911422
2018,5,113712400,0.7,1,10907894
2018,5,113716556,13.7,1,10911435
2018,2,113716556,0.2,1,10911436
2018,2,113707684,1.8,1,10905275
2018,5,113707684,1.1,1,10905276
2018,5,113712450,15.5,1,10911473
2018,16,113707707,14.2,1,10907931
2018,4,113707707,0.7,1,10907932
2018,5,113716595,21,1,10905294
2018,8,113716626,6.1,1,10911493
2018,18,113716626,,,10905301
2018,1,113716626,1.8,1,10911494
2018,5,113707816,3.3,1,10907952
2018,2,113716747,0.1,1,10905313
2018,8,113707994,0.8,1,10911526
2018,5,113707994,48.7,1,10911525
2018,12,113717177,92.8,1,10907990
2018,13,113708267,0.5,1,10907992
2018,5,113708270,14.6,1,10911556
2018,12,113708270,0.4,1,10907993
2018,1,113713369,378.541,5,10911570
2018,18,113708501,,,10908009
2018,15,113708501,5.4,1,10905370
2018,12,113708501,2.4,1,10905371
2018,5,113717553,1,1,10911578
2018,5,113708651,0.6,1,10905381
2018,5,113717625,58.5,1,10908017
2018,5,113717688,10.2,1,10905387
2018,8,113717721,0.5,1,10905391
2018,5,113717721,1,1,10908022
2018,2,113717721,0.1,1,10905392
2018,5,113718224,1.6,1,10908053
2018,12,113718224,1.2,1,10908054
2018,17,113718224,10.6,1,10911614
2018,12,113714154,0.01,1,10911616
2018,5,113724256,4.5,1,10911624
2018,5,113719558,0.9,1,10905458
2018,12,113719625,0.4,1,10908099
2018,5,113719625,1.2,1,10908098
2018,5,113719991,0.3,1,10908132
2018,5,113729792,95.5,1,10908188
2018,1,113729792,0.01,1,10905549
2018,5,113725643,12.6,1,10911762
2018,4,113720571,1,1,10908192
2018,5,113725671,14.8,1,10911770
2018,5,113725820,2.8,1,10911786
2018,4,113725826,0.3,1,10908207
2018,5,113725845,14.6,1,10911792
2018,4,113725927,11.2,1,10905590
2018,5,113720822,48,1,10908211
2018,5,114532698,51,1,11033636
2018,5,113721235,2,1,10908238
2018,12,114535787,1,11,11042758
2018,1,113726724,0.2,1,10908252
2018,1,113726794,0.2,1,10911859
2018,4,113726794,0.2,1,10911860
2018,12,113721670,66.6,1,10908276
2018,1,113721751,0.6,1,10908282
2018,5,113727227,4.2,1,10905672
2018,5,113721972,43.8,1,10908304
2018,5,113727408,9.2,1,10911911
2018,2,113731711,0.2,1,10905700
2018,5,113731711,80.8,1,10905699
2018,5,113731720,4.6,1,10905702
2018,12,113731720,1,1,10911932
2018,5,113732091,30.2,1,10911952
2018,2,113732091,0.2,1,10911953
2018,5,113722503,54.2,1,10908339
2018,17,113722519,,,10908340
2018,5,113722795,0.2,1,10908376
2018,5,113722892,0.2,3,10908398
2018,12,114528327,2.29,1,11033689
2018,5,114528327,6.29,1,11033688
2018,5,113723121,0.75,3,10912071
2018,16,113723121,22.97,1,10912070
2018,5,113728608,4.75,3,10912086
2018,12,114535868,0.75,1,11042773
2018,5,114536114,2,1,11042815
2018,5,114536292,6.2,1,11042842
2018,5,114536431,9.29,1,11042866
2018,4,114536495,1,1,11033769
2018,2,113739295,0.2,1,10912317
2018,5,113744252,0.2,3,10908602
2018,2,113744252,1.1,1,10906048
2018,5,113735151,1.2,3,10906056
2018,2,113744344,7.24,1,10912339
2018,12,114536495,1,1,11033770
2018,2,113735401,0.8,1,10908646
2018,5,113744567,3,3,10908661
2018,16,113744567,3.5,1,10906115
2018,5,113735516,15.7,3,10906162
2018,16,114536495,1,9,11033771
2018,5,114536991,0.245,3,11042950
2018,5,114539392,2.23,3,11042989
2018,5,114539452,2,3,11033879
2018,5,113740111,32.8,1,10916267
2018,15,113744960,4.1,1,10916271
2018,17,113736074,5,1,10912582
2018,12,113736074,0.2,1,10912580
2018,5,113745126,1.3,1,10908807
