"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,135681473
2018,8,135681473
2018,9,135681481
2018,6,135681483
2018,6,135682839
2018,8,135682839
2018,9,135671132
2018,9,135682884
2018,9,135674482
2018,9,135674484
2018,9,135682926
2018,9,135686156
2018,6,135682933
2018,6,135682932
2018,6,135674589
2018,6,135686251
2018,6,135683073
2018,6,135674608
2018,6,135683098
2018,6,135674687
2018,2,135683198
2018,6,135683213
2018,6,135683236
2018,6,135683257
2018,6,135683256
2018,6,135683303
2018,9,135683354
2018,9,135683376
2018,9,135674823
2018,9,135686493
2018,2,135683442
2018,9,135683448
2018,9,135686511
2018,9,135683520
2018,4,135674887
2018,9,135690490
2018,6,135711544
2018,9,135711578
2018,6,135711610
2018,6,135711617
2018,4,135716289
2018,1,135711684
2018,9,135709534
2018,6,135689519
2018,9,135689571
2018,6,135689619
2018,6,135689617
2018,6,135709904
2018,6,135711882
2018,6,135710098
2018,6,135711889
2018,6,135690132
2018,6,135690182
2018,9,135690383
2018,9,135710294
2018,9,135710293
2018,9,135712305
2018,9,135712306
2018,9,135712309
2018,9,135721264
2018,9,135712335
2018,9,135712360
2018,9,135712361
2018,9,135712363
2018,9,135712364
2018,9,135712374
2018,9,135717695
2018,9,135712378
2018,9,135717718
2018,9,135712400
2018,9,135712404
2018,6,135712410
2018,9,135712411
2018,9,135712460
2018,6,135717813
2018,6,135712496
2018,8,135712505
2018,9,135712506
2018,9,135712508
2018,9,135712509
2018,3,135712512
2018,9,135721398
2018,3,135712515
2018,9,135712520
2018,6,135712524
2018,9,135712526
2018,9,135712527
2018,9,135712535
2018,9,135712542
2018,6,135712561
2018,9,135721474
2018,9,135712569
2018,9,135712572
2018,9,135712573
2018,9,135721489
2018,9,135721505
2018,9,135712597
2018,9,135712632
2018,9,135721655
2018,9,135717856
2018,6,135712662
2018,9,135712663
2018,9,135721667
2018,9,135721671
2018,6,135712674
2018,6,135712673
2018,9,135712676
2018,6,135712677
2018,6,135712678
2018,6,135712689
2018,6,135721699
2018,9,135712691
2018,9,135721712
2018,6,135721715
2018,6,135721716
2018,3,135721717
2018,6,135712704
2018,10,134414012
2018,9,134418984
2018,9,134414147
2018,9,134419061
2018,8,134414241
2018,9,134414260
2018,9,134419135
2018,9,134419147
2018,8,134423890
2018,9,134419244
2018,6,134414432
2018,9,134419297
2018,9,134424019
2018,9,134424043
2018,9,134424078
2018,9,134414572
2018,9,134419421
2018,9,134419438
2018,9,134424148
2018,6,134414614
2018,9,134414637
2018,9,134419499
2018,6,134419595
2018,9,134419599
2018,9,134414776
2018,6,134424370
2018,8,134419760
2018,9,134419769
2018,9,134414911
2018,3,134414937
2018,9,134414953
2018,9,134419855
2018,9,134415025
2018,9,134424690
2018,9,134424750
2018,9,134420042
2018,9,134415150
2018,9,134415159
2018,9,134424828
2018,9,134420141
2018,9,134415254
2018,9,134420215
2018,9,134420265
2018,8,134424981
2018,9,134415356
2018,9,134425039
2018,9,134415419
2018,9,134415428
2018,9,134425100
2018,6,134425130
2018,9,134420439
2018,9,134415494
2018,6,134415521
2018,9,134415573
2018,9,134420588
2018,9,134425283
2018,6,134425288
2018,9,134420612
2018,9,134425331
2018,1,134415726
2018,9,134415731
2018,9,134425434
2018,9,134425475
2018,6,134420836
2018,9,134425555
2018,9,134420905
2018,9,134416116
2018,6,134425887
2018,6,134431371
2018,6,134431406
2018,8,134431406
2018,9,134426508
2018,9,134426617
2018,6,134431550
2018,9,134436298
2018,6,134436471
2018,6,134426946
2018,6,134426945
2018,9,134426994
2018,6,134431857
2018,9,134431884
2018,1,134427072
2018,6,134431967
2018,6,134436745
2018,9,134431966
2018,1,134432035
2018,6,134432121
2018,9,134437117
2018,9,135705287
2018,9,135705598
2018,6,135705601
2018,9,135705605
2018,9,135708739
2018,9,135705614
2018,9,135705619
2018,8,135708750
2018,9,135710215
2018,9,135708942
2018,8,135705875
2018,6,135709032
2018,6,135709033
2018,9,135709042
2018,9,135709051
2018,6,135709445
2018,6,135711680
2018,6,135709588
2018,6,135689255
2018,9,135689463
2018,9,135711760
2018,6,135689684
2018,8,135711820
2018,9,135690068
2018,6,135690191
2018,6,135690426
2018,6,135710288
2018,9,135712522
2018,9,135712531
2018,9,135712560
2018,9,135712586
2018,9,135712590
2018,9,135721533
2018,9,135712607
2018,9,135712613
2018,6,135717843
2018,9,135712624
2018,9,135712626
2018,9,135721583
2018,9,135712630
2018,6,135712631
2018,9,135712660
2018,6,135712661
2018,9,135712665
2018,9,135712667
2018,9,135712670
2018,9,135712671
2018,6,135712688
2018,9,135712694
2018,9,135712699
2018,6,135657985
2018,6,135661141
2018,9,135658013
2018,9,135658028
2018,6,135661207
2018,9,135661230
2018,9,135661246
2018,9,135658061
2018,9,135661292
2018,9,135661311
2018,9,135666203
2018,6,135661332
2018,6,135661427
2018,6,135661458
2018,9,135666326
2018,8,135661577
2018,9,135666381
2018,6,135658317
2018,6,135658344
2018,6,135666440
2018,9,135658353
2018,6,135661773
2018,6,135666773
2018,6,135662356
2018,6,135662362
2018,6,135666779
2018,4,135662492
2018,8,135662634
2018,3,135662644
2018,2,135662685
2018,8,135662702
2018,6,135662792
2018,4,135662792
2018,8,135662792
2018,6,135662838
2018,1,135659157
2018,4,135663086
2018,6,135663132
2018,6,135659306
2018,6,135659536
2018,6,135659569
2018,6,135663545
2018,6,135663553
2018,6,135659599
2018,6,135663630
2018,6,135659657
2018,6,135663732
2018,6,135667486
2018,6,135663760
2018,6,135663796
2018,6,135663815
2018,6,135663831
2018,6,135659771
2018,6,135667680
2018,3,135667677
2018,6,135667678
2018,6,135660179
2018,9,135660248
2018,6,135664597
2018,9,135660294
2018,6,135660298
2018,9,135660317
2018,6,135664665
2018,9,135664761
2018,9,135668030
2018,9,135664887
2018,6,135660505
2018,9,135665070
2018,9,135665090
2018,6,135668183
2018,9,135665306
2018,6,135660718
2018,9,135665382
2018,9,135660809
2018,9,135660820
2018,9,135668292
2018,9,135665656
2018,9,135665687
2018,9,135660908
2018,6,135665786
2018,6,135665787
2018,9,135661005
2018,6,135665881
2018,6,135665975
2018,9,135661110
2018,6,135668551
2018,9,135671288
2018,9,135671359
2018,9,135668660
2018,6,135671622
2018,6,135676942
2018,6,135676943
2018,6,135669000
2018,6,135677119
2018,6,135677512
2018,6,135677510
2018,6,135672139
2018,6,135677757
2018,6,135677756
2018,1,135669341
2018,6,135677843
2018,6,135677983
2018,6,135678334
2018,8,135678602
2018,8,135678685
2018,6,135669942
2018,6,135672847
2018,6,135670004
2018,6,135670020
2018,9,135679527
2018,6,135679685
2018,6,135673016
2018,9,135679891
2018,6,135679892
2018,6,135670220
2018,6,135670246
2018,6,135680159
2018,6,135670445
2018,10,135673487
2018,9,135680696
2018,6,135680739
2018,9,135680793
2018,6,135673565
2018,6,135680925
2018,9,135673591
2018,8,135681166
2018,6,135681385
2018,6,135673786
2018,8,135681448
2018,9,135619872
2018,9,135632386
2018,9,135632415
2018,9,135619893
2018,8,135632547
2018,9,135632546
2018,9,135628992
2018,9,135628996
2018,6,135629091
2018,6,135629123
2018,6,135629151
2018,9,135620196
2018,9,135629411
2018,6,135629625
2018,6,135629624
2018,6,135629638
2018,6,135620358
2018,6,135629657
2018,6,135620407
2018,6,135620408
2018,9,135629707
2018,9,135633762
2018,6,135634012
2018,6,135629886
2018,6,135620537
2018,6,135629910
2018,6,135620559
2018,8,135620559
2018,6,135634102
2018,6,135634186
2018,9,135634201
2018,8,135620611
2018,6,135629984
2018,6,135629983
2018,8,135634255
2018,6,135620631
2018,7,135620631
2018,6,135630021
2018,7,135630021
2018,9,135620641
2018,9,135634404
2018,9,135634451
2018,6,135634468
2018,9,135634496
2018,6,135634506
2018,8,135634532
2018,6,135620687
2018,3,135630121
2018,6,135634692
2018,6,135634693
2018,6,135634838
2018,6,135630327
2018,6,135630355
2018,6,135635170
2018,3,135635170
2018,1,135635246
2018,14,135630485
2018,6,135621047
2018,6,135635466
2018,6,135635464
2018,6,135635467
2018,6,135621083
2018,1,135635559
2018,6,135621088
2018,9,135635587
2018,6,135635693
2018,6,135630697
2018,6,135630789
2018,6,135636231
2018,6,135635968
2018,6,135636019
2018,6,135630923
2018,6,135636323
2018,8,135636366
2018,8,135636379
2018,6,135641216
2018,6,135641215
2018,6,135631097
2018,6,135641385
2018,6,135646194
2018,6,135646238
2018,6,135646243
2018,2,135641659
2018,6,135641722
2018,6,135646449
2018,6,135641772
2018,6,135641805
2018,6,135641811
2018,8,135641811
2018,9,135636697
2018,6,135641957
2018,6,135636729
2018,6,135642085
2018,6,135642114
2018,8,135642114
2018,6,135642190
2018,6,135642315
2018,6,135636872
2018,6,135646949
2018,6,135646963
2018,6,135642389
2018,6,135646993
2018,6,135642431
2018,6,135642450
2018,6,135642473
2018,1,135642610
2018,8,135647384
2018,9,135653582
2018,6,135653683
2018,1,135656609
2018,9,135656635
2018,6,135653871
2018,9,135654014
2018,9,135654023
2018,9,135654033
2018,9,135639906
2018,9,135654064
2018,9,135639921
2018,9,135654103
2018,6,135656858
2018,6,135656857
2018,6,135654252
2018,6,135654309
2018,6,135640239
2018,7,135654501
2018,6,135654501
2018,8,135654501
2018,6,135640425
2018,6,135657278
2018,3,135657280
2018,6,135654971
2018,9,135640716
2018,6,135640720
2018,9,135655351
2018,9,135640725
2018,9,135655395
2018,9,135655399
2018,9,135657593
2018,6,135640784
2018,6,135655550
2018,6,135657630
2018,9,135640824
2018,9,135655600
2018,6,135657657
2018,6,135655635
2018,9,134430855
2018,9,134430866
2018,8,134435214
2018,9,134430949
2018,9,134440771
2018,9,134440797
2018,6,134440798
2018,6,134435369
2018,9,134441026
2018,6,134435446
2018,3,134435455
2018,6,134441277
2018,9,135274101
2018,9,135263623
2018,8,135274160
2018,9,135274167
2018,6,135269665
2018,8,135269665
2018,9,135263744
2018,9,134435836
2018,9,134441652
2018,6,135274331
2018,6,134446641
2018,6,134441726
2018,7,135269680
2018,9,135274373
2018,9,134446757
2018,9,134446768
2018,9,134446811
2018,9,134446823
2018,6,134446890
2018,6,134436101
2018,6,134441983
2018,9,134446927
2018,9,134451151
2018,9,134446968
2018,9,134451165
2018,9,135274384
2018,9,135274391
2018,9,135269870
2018,6,135274564
2018,9,135269929
2018,6,135269952
2018,4,135263953
2018,6,135264046
2018,8,135264046
2018,6,135264050
2018,6,135270127
2018,9,135264135
2018,9,135274935
2018,9,135270584
2018,2,135270795
2018,6,135275278
2018,6,135275403
2018,3,135275414
2018,6,135275433
2018,6,135275476
2018,6,135276177
2018,6,135275576
2018,6,134448205
2018,6,134448367
2018,6,134452339
2018,9,134448481
2018,6,134443596
2018,6,134452537
2018,6,134452564
2018,8,134452564
2018,6,134443727
2018,6,134448688
2018,6,134452587
2018,6,134443755
2018,6,134443793
2018,6,134448746
2018,6,134443880
2018,6,134448837
2018,6,134452799
2018,6,134448861
2018,6,134444003
2018,6,134448881
2018,6,134452836
2018,8,134444106
2018,6,134444127
2018,6,134444157
2018,1,134444397
2018,6,134444444
2018,6,134449189
2018,6,134444535
2018,6,134449248
2018,6,134449262
2018,6,134449390
2018,6,134453350
2018,6,134444904
2018,6,134444953
2018,6,134444966
2018,3,134453780
2018,6,134449976
2018,6,134449977
2018,9,134445491
2018,6,134445528
2018,3,134445540
2018,9,134453876
2018,6,134453894
2018,9,134453899
2018,6,134445584
2018,6,135264885
2018,14,135275811
2018,6,135264953
2018,6,135264957
2018,9,135275995
2018,9,135276535
2018,6,135276011
2018,9,135276553
2018,9,135276558
2018,5,135276567
2018,6,134450296
2018,6,134450302
2018,6,135265107
2018,9,135276615
2018,3,135276625
2018,6,134454083
2018,8,134454138
2018,8,134445901
2018,6,134445975
2018,6,134454184
2018,6,134454186
2018,6,135265203
2018,9,134450596
2018,9,134450620
2018,8,134454374
2018,9,134454388
2018,9,134456275
2018,9,134456285
2018,9,134456321
2018,9,134450703
2018,9,134450736
2018,3,134456369
2018,1,134456369
2018,9,134456384
2018,8,134454488
2018,9,134450767
2018,9,134450772
2018,9,134454512
2018,9,134454542
2018,6,134454577
2018,6,134456510
2018,9,134456507
2018,6,134450865
2018,6,134450872
2018,6,134456515
2018,9,134454634
2018,9,134454659
2018,9,134454668
2018,9,134456603
2018,9,134456608
2018,9,134450941
2018,6,134450962
2018,9,134454724
2018,9,134456659
2018,6,134456660
2018,9,134456687
2018,6,135265425
2018,6,134415927
2018,3,134425724
2018,8,134425734
2018,6,134421079
2018,9,134426147
2018,9,134420938
2018,9,134426250
2018,8,134426020
2018,9,134426030
2018,9,134431344
2018,9,134426451
2018,9,134436257
2018,9,134425627
2018,9,134426732
2018,9,134425651
2018,9,134436495
2018,9,134436511
2018,6,134436526
2018,1,134436530
2018,6,134431886
2018,9,134431889
2018,9,134431896
2018,9,134436779
2018,9,134436801
2018,9,134427265
2018,9,134436897
2018,9,134427285
2018,6,134436922
2018,9,134427409
2018,9,134437056
2018,9,134427458
2018,9,134427481
2018,9,134437090
2018,8,134432269
2018,6,134427601
2018,9,134432372
2018,9,134432476
2018,9,134427730
2018,9,134437397
2018,9,134427793
2018,9,134437421
2018,9,134432609
2018,6,134437478
2018,6,134437476
2018,8,134427865
2018,9,134432810
2018,9,134432826
2018,3,134428196
2018,9,134433078
2018,6,134428519
2018,6,134428585
2018,8,134428583
2018,6,134438784
2018,9,134428936
2018,6,134433697
2018,6,134429023
2018,6,134438928
2018,6,134438973
2018,6,134433789
2018,6,134434467
2018,9,134435147
2018,6,134440676
2018,9,134435159
2018,6,134430921
2018,9,134435250
2018,6,134461277
2018,6,134455032
2018,6,134455074
2018,6,134457125
2018,6,134457455
2018,6,134457454
2018,6,134457453
2018,3,134461564
2018,6,134455443
2018,6,134455495
2018,9,134461647
2018,6,134461665
2018,6,134461792
2018,8,134461792
2018,6,134457744
2018,6,134457765
2018,6,134461809
2018,6,134455696
2018,6,134457776
2018,6,134455702
2018,6,134461825
2018,6,134461830
2018,6,134455718
2018,6,134455717
2018,8,134457824
2018,6,134457829
2018,6,134457853
2018,6,134455784
2018,9,134457898
2018,9,134455887
2018,6,134455888
2018,6,134462013
2018,6,134457999
2018,9,134458033
2018,6,134466183
2018,6,134462449
2018,8,134462521
2018,9,134462529
2018,9,134458609
2018,9,134462560
2018,6,134466344
2018,9,134462592
2018,9,134466370
2018,9,134462615
2018,9,134466390
2018,9,134458752
2018,6,134462641
2018,6,134458814
2018,6,134458856
2018,9,134466485
2018,6,134462784
2018,9,134462786
2018,5,134466508
2018,9,134462809
2018,9,134466535
2018,6,134466537
2018,6,134458983
2018,6,134462854
2018,6,134462894
2018,6,134459048
2018,8,134459053
2018,6,134462925
2018,6,134462933
2018,6,134459325
2018,6,134463103
2018,6,134466789
2018,6,134466791
2018,6,134466792
2018,9,134459336
2018,6,134463101
2018,9,134463100
2018,6,134466795
2018,6,134463110
2018,9,134466804
2018,2,134463129
2018,6,134466811
2018,6,134466812
2018,9,134463146
2018,6,134459426
2018,9,134459433
2018,6,134466861
2018,8,134463197
2018,6,134466869
2018,9,134466896
2018,2,134466903
2018,1,134466912
2018,9,134466917
2018,9,134466934
2018,9,134459554
2018,9,134459563
2018,9,134466984
2018,6,134459618
2018,6,134463330
2018,6,134463360
2018,6,134467031
2018,6,134459667
2018,6,134467029
2018,6,134467028
2018,9,134463395
2018,9,134463404
2018,3,134463417
2018,9,134459735
2018,9,134463433
2018,9,134467106
2018,9,134463462
2018,9,134467121
2018,6,134463496
2018,6,134463505
2018,9,134463512
2018,1,134467157
2018,9,134459847
2018,6,134459868
2018,9,134459872
2018,9,134459882
2018,9,134459919
2018,1,134467206
2018,6,134467210
2018,6,134459931
2018,9,134467218
2018,9,134459948
2018,9,134460010
2018,9,134463631
2018,9,134467275
2018,9,134460028
2018,8,134463650
2018,9,134463653
2018,9,134463677
2018,9,134463687
2018,9,134460079
2018,6,134460080
2018,9,134467342
2018,6,134460145
2018,6,134463730
2018,6,134463736
2018,6,134460152
2018,9,134463743
2018,6,134460199
2018,9,134460232
2018,9,134460276
2018,9,134463856
2018,9,134460295
2018,6,134467475
2018,9,134467498
2018,3,134467500
2018,9,134460357
2018,6,134460356
2018,9,134460368
2018,9,134463957
2018,6,134460467
2018,6,134460466
2018,6,134467596
2018,6,134464021
2018,9,134467619
2018,9,134460520
2018,9,134467647
2018,9,134467651
2018,9,134467671
2018,9,134460616
2018,9,134460632
2018,6,134460638
2018,6,134467720
2018,6,134467731
2018,9,134467754
2018,6,134467755
2018,6,134464187
2018,6,134460694
2018,9,134464197
2018,9,134464223
2018,9,134464255
2018,3,134464278
2018,9,134467882
2018,9,134460836
2018,9,134464345
2018,9,134467958
2018,6,134460876
2018,9,134460888
2018,9,134467988
2018,9,134464404
2018,10,134460941
2018,8,134464438
2018,2,134461027
2018,8,134461027
2018,9,134468092
2018,9,134464484
2018,1,134468111
2018,6,134464501
2018,6,134468119
2018,9,134461079
2018,9,134461089
2018,9,134461095
2018,6,134461105
2018,6,134468188
2018,3,134468191
