"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,121020670,5
2018,121009580,4
2018,121016003,4
2018,121016045,4
2018,121021372,4
2018,121021383,4
2018,121021422,5
2018,121026297,5
2018,121021843,4
2018,121022072,5
2018,121026927,4
2018,121010445,5
2018,121027727,4
2018,121022838,5
2018,121022836,4
2018,121022840,5
2018,121022864,4
2018,121027880,4
2018,121010540,5
2018,121027988,4
2018,121023049,5
2018,121028016,5
2018,121023057,5
2018,121028014,5
2018,121023073,5
2018,121010580,4
2018,121010693,4
2018,121024603,5
2018,121024636,5
2018,121024637,5
2018,121029472,4
2018,121029903,4
2018,121031377,4
2018,121029997,5
2018,121031401,4
2018,121025196,4
2018,121030113,8
2018,121025293,8
2018,121030139,4
2018,121030339,4
2018,121025574,4
2018,121025570,5
2018,121025629,5
2018,121025623,5
2018,121025621,5
2018,121025625,5
2018,121025620,5
2018,121030641,5
2018,121025897,5
2018,121025899,5
2018,121025960,5
2018,121025980,4
2018,121036128,4
2018,121036204,4
2018,121036201,4
2018,121036245,5
2018,121036268,5
2018,121036360,4
2018,121036385,5
2018,121036386,5
2018,121031937,4
2018,121031938,4
2018,121036525,4
2018,121033855,4
2018,121040171,4
2018,121040328,4
2018,121040668,5
2018,121046205,4
2018,121046230,5
2018,121041026,5
2018,121034293,5
2018,121034294,5
2018,121051145,4
2018,121051252,4
2018,121046633,5
2018,121051263,4
2018,122043043,4
2018,122034795,4
2018,122039780,5
2018,122034875,4
2018,122043121,4
2018,122034898,5
2018,122034904,4
2018,122034913,4
2018,122043230,4
2018,122040085,4
2018,122035022,5
2018,122043292,5
2018,122035215,5
2018,122043449,5
2018,122040569,4
2018,122040568,4
2018,122043492,5
2018,122043526,5
2018,122040641,5
2018,122040665,5
2018,122035438,5
2018,122040698,4
2018,122040714,5
2018,122043581,5
2018,122035466,5
2018,122040738,5
2018,122043599,4
2018,122040834,5
2018,122040849,5
2018,122040850,5
2018,122035560,4
2018,122043664,5
2018,122035583,5
2018,122035588,4
2018,122043693,4
2018,122040953,4
2018,122035604,4
2018,122043702,5
2018,122041009,5
2018,122041037,5
2018,122041062,4
2018,122035689,5
2018,122043818,4
2018,122051792,4
2018,122051793,6
2018,122051794,6
2018,122051796,1
2018,122051797,4
2018,122051805,4
2018,122051834,6
2018,122047191,5
2018,122051842,5
2018,122051846,4
2018,122051847,5
2018,122051856,5
2018,122051857,5
2018,122047509,5
2018,122051989,4
2018,122051991,4
2018,122052166,5
2018,122052170,4
2018,122052171,4
2018,122052174,5
2018,122052181,4
2018,122052182,5
2018,122052183,4
2018,122052187,4
2018,122048493,4
2018,122052189,5
2018,122048504,4
2018,122052207,4
2018,122052213,4
2018,122052224,4
2018,122052226,4
2018,122052246,5
2018,122052248,4
2018,122052255,5
2018,122052256,5
2018,122052265,4
2018,122052267,5
2018,122052270,4
2018,122052273,5
2018,122052295,4
2018,122048669,4
2018,122052298,4
2018,122052300,4
2018,122052307,4
2018,122052311,6
2018,122052312,4
2018,122052315,5
2018,122052316,4
2018,122052319,4
2018,122052321,4
2018,122052322,4
2018,122052345,5
2018,122052355,4
2018,122052364,4
2018,122052374,4
2018,122052379,5
2018,122052380,4
2018,122052383,4
2018,122052385,5
2018,122052391,4
2018,122052395,5
2018,122045698,3
2018,122052399,4
2018,122052402,4
2018,122052403,4
2018,122052416,5
2018,122052426,5
2018,122052428,5
2018,122052432,4
2018,122045716,5
2018,122052441,4
2018,122045719,4
2018,122052508,4
2018,122052529,4
2018,122052540,5
2018,122052541,4
2018,122052542,4
2018,122052546,4
2018,122045839,4
2018,122052576,4
2018,122052584,5
2018,122052589,5
2018,122052597,4
2018,122052598,5
2018,122052600,5
2018,122052602,4
2018,122052607,4
2018,122052608,4
2018,122052609,4
2018,122052614,4
2018,122052615,4
2018,122052620,5
2018,122052621,4
2018,122052629,5
2018,122052631,5
2018,122045934,4
2018,122052648,5
2018,122052649,4
2018,122052653,4
2018,122052655,5
2018,122052656,5
2018,122052659,4
2018,122052661,4
2018,122052668,4
2018,122052672,4
2018,120959633,5
2018,120964969,4
2018,120959661,4
2018,120970828,4
2018,120965011,4
2018,120970859,5
2018,120970879,8
2018,120959723,3
2018,120965045,5
2018,120959723,8
2018,120970881,4
2018,120970933,4
2018,120970947,5
2018,120965105,4
2018,120970968,5
2018,120970969,4
2018,120971218,4
2018,120965295,5
2018,120965302,4
2018,120971272,5
2018,120971309,4
2018,120965652,5
2018,120965686,4
2018,120971877,5
2018,120965692,4
2018,120965697,2
2018,120965715,5
2018,120971935,5
2018,120960651,4
2018,120960657,5
2018,120965757,5
2018,120972016,4
2018,120972047,5
2018,120960745,5
2018,120972061,4
2018,120972063,6
2018,120960763,4
2018,120965831,5
2018,120960789,4
2018,120972141,4
2018,120960835,5
2018,120965878,4
2018,120965882,4
2018,120972166,5
2018,120965892,5
2018,120965901,2
2018,120960933,5
2018,120972281,5
2018,120972306,5
2018,120972313,5
2018,120965990,5
2018,120972331,5
2018,120961025,4
2018,120966043,4
2018,120972406,5
2018,120961089,5
2018,120961109,5
2018,120966069,4
2018,120966073,4
2018,120972474,4
2018,120972502,4
2018,120981139,4
2018,120981156,5
2018,120981154,5
2018,120981170,4
2018,120976235,4
2018,120981184,4
2018,120981211,5
2018,120976271,4
2018,120981215,4
2018,120972634,4
2018,120972684,5
2018,120972679,5
2018,120981247,4
2018,120976361,5
2018,120972749,5
2018,120976366,5
2018,120972754,4
2018,120976392,5
2018,120981344,5
2018,120976441,5
2018,120972850,5
2018,120976452,4
2018,120976502,4
2018,120976499,4
2018,120972972,5
2018,120976591,4
2018,120976627,4
2018,120973068,5
2018,120973149,4
2018,120976713,4
2018,120976860,5
2018,120976859,5
2018,120976862,5
2018,120976865,5
2018,120973326,4
2018,120981560,5
2018,120973346,4
2018,120981568,4
2018,120973471,5
2018,120973489,1
2018,120973498,4
2018,120977027,5
2018,120981645,5
2018,120977035,4
2018,120973598,5
2018,120981714,4
2018,120973644,5
2018,120981743,5
2018,120973690,5
2018,120977191,4
2018,120981756,5
2018,120977209,4
2018,120977208,4
2018,120973723,4
2018,120973727,5
2018,120981784,4
2018,120973747,5
2018,120977276,5
2018,120973798,5
2018,120973803,4
2018,120977313,4
2018,120977366,4
2018,120973929,5
2018,120973933,4
2018,120981909,5
2018,120981910,4
2018,120977390,4
2018,120977389,4
2018,120977463,4
2018,120977478,5
2018,120974071,5
2018,120977495,5
2018,120974087,4
2018,120977559,5
2018,120974146,5
2018,120982037,5
2018,120974200,5
2018,120974209,4
2018,120977643,4
2018,120982076,4
2018,120974275,4
2018,120977678,4
2018,120977686,5
2018,120977691,4
2018,120982112,5
2018,120977726,5
2018,120974344,5
2018,120982128,5
2018,120974341,5
2018,120982134,4
2018,120982139,3
2018,120982139,4
2018,120977777,4
2018,120974390,5
2018,120982156,4
2018,120974436,5
2018,120977843,5
2018,120977910,2
2018,120974547,5
2018,120974679,5
2018,120978045,5
2018,120982324,5
2018,120974711,5
2018,120974715,4
2018,120974729,4
2018,120974734,5
2018,120978084,4
2018,120978095,5
2018,120974798,5
2018,120982370,5
2018,120982380,4
2018,120978143,4
2018,120978145,4
2018,120974841,6
2018,120978224,5
2018,120974956,3
2018,120978276,5
2018,120974989,5
2018,120978296,5
2018,120978298,5
2018,120982521,5
2018,120975118,4
2018,120978412,5
2018,120975140,4
2018,120978432,4
2018,120978454,4
2018,120975221,5
2018,120975242,4
2018,120982641,4
2018,120978515,4
2018,120975303,4
2018,120982675,4
2018,120982684,5
2018,120978583,4
2018,120975374,5
2018,120975385,4
2018,120978611,4
2018,120982716,5
2018,120982717,4
2018,120975395,4
2018,120975409,5
2018,120978640,5
2018,120975432,5
2018,120982740,5
2018,120975477,4
2018,120982793,3
2018,120982833,5
2018,120982832,5
2018,120978748,5
2018,120975586,4
2018,120975654,8
2018,120982920,4
2018,120978871,3
2018,120975802,4
2018,120975801,4
2018,120975805,5
2018,120975821,5
2018,120982955,4
2018,120975866,4
2018,120982972,5
2018,120975879,5
2018,120978968,5
2018,120975896,4
2018,120978972,5
2018,120975923,4
2018,121050245,4
2018,121056267,4
2018,121050299,4
2018,121050331,4
2018,121055265,5
2018,121050476,5
2018,121050521,5
2018,121056373,5
2018,121050604,5
2018,121050651,4
2018,121050670,5
2018,121050679,5
2018,121050687,4
2018,121056435,4
2018,121050756,5
2018,121050838,1
2018,121050838,6
2018,121050838,2
2018,121050849,4
2018,121055696,4
2018,121050862,5
2018,121050910,4
2018,121055736,4
2018,121055766,5
2018,121050955,5
2018,121056524,5
2018,121051015,4
2018,121051042,4
2018,121055837,4
2018,121055838,4
2018,121051091,4
2018,121061135,4
2018,121061153,4
2018,121055985,4
2018,121061301,5
2018,121061346,6
2018,121061407,4
2018,121061441,5
2018,121056721,4
2018,121066243,5
2018,121066298,4
2018,121061587,4
2018,121066336,3
2018,121066357,4
2018,121061643,4
2018,121056791,4
2018,121066409,4
2018,121066420,4
2018,121066466,4
2018,121056851,4
2018,121061820,4
2018,121066558,4
2018,121061884,4
2018,121061892,5
2018,121061933,3
2018,121061935,1
2018,121066674,4
2018,121056929,4
2018,121062052,4
2018,121062055,5
2018,121062087,5
2018,121062118,3
2018,121062118,2
2018,121066803,4
2018,121062118,8
2018,121062125,4
2018,121066836,4
2018,121062169,4
2018,121062175,4
2018,121057018,4
2018,121066892,4
2018,121057030,5
2018,121057034,5
2018,121066964,4
2018,121066985,4
2018,121066991,5
2018,121062335,4
2018,121062351,5
2018,121057084,4
2018,121067011,4
2018,121057088,4
2018,121062396,2
2018,121062398,4
2018,121062410,5
2018,121067059,5
2018,121067051,5
2018,121067057,5
2018,121062414,5
2018,121067061,4
2018,121062418,4
2018,121067062,5
2018,121062470,4
2018,121062520,5
2018,121062553,4
2018,121062576,5
2018,121063146,5
2018,121063259,4
2018,121063281,3
2018,121063325,3
2018,121057498,4
2018,121063384,5
2018,121063448,4
2018,121063458,5
2018,121063472,5
2018,121063489,5
2018,121068085,4
2018,121063559,4
2018,121063646,5
2018,121063647,5
2018,121057645,4
2018,121068314,4
2018,121057647,4
2018,121057647,3
2018,121063893,4
2018,121068391,4
2018,121068562,4
2018,121068562,3
2018,121068788,4
2018,121057915,4
2018,121064350,4
2018,121064463,4
2018,121069199,4
2018,121064709,4
2018,121064857,4
2018,121064892,4
2018,121064897,4
2018,121064896,5
2018,121069384,4
2018,121069619,4
2018,121065178,4
2018,121069693,4
2018,121070013,4
2018,121065512,5
2018,121065559,4
2018,121070118,4
2018,121070299,4
2018,121065854,4
2018,121065891,5
2018,121065890,5
2018,121065908,5
2018,121058685,4
2018,121065985,4
2018,121066024,5
2018,121881312,5
2018,121874141,4
2018,121881547,4
2018,121874356,4
2018,121874394,5
2018,121874464,5
2018,121881800,5
2018,121876965,5
2018,121874649,3
2018,121877116,4
2018,121877265,4
2018,121877285,5
2018,121877290,4
2018,121877527,5
2018,121875124,4
2018,121877690,4
2018,121882808,4
2018,121875248,4
2018,121877952,4
2018,121877976,5
2018,121883348,4
2018,121878378,4
2018,121883419,5
2018,121878379,5
2018,121875709,5
2018,121883439,5
2018,121875720,5
2018,121883474,5
2018,121878453,4
2018,121883497,5
2018,121883506,5
2018,121878482,5
2018,121878507,4
2018,121883545,4
2018,121883548,4
2018,121883547,4
2018,121883558,5
2018,121875803,5
2018,121875822,4
2018,121878593,5
2018,121875888,4
2018,121883740,4
2018,121878671,4
2018,121883757,5
2018,121883784,4
2018,121883842,4
2018,121883903,5
2018,121883930,7
2018,120983000,4
2018,120979011,4
2018,120983006,6
2018,120975966,5
2018,120975982,5
2018,120983021,3
2018,120976000,4
2018,120979074,4
2018,120979087,4
2018,120979085,4
2018,120979120,5
2018,120976080,4
2018,120979162,6
2018,120986132,4
2018,120979177,5
2018,120979199,5
2018,120986218,4
2018,120983144,4
2018,120986233,4
2018,120979267,5
2018,120983177,4
2018,120986271,5
2018,120983191,5
2018,120979316,5
2018,120983223,4
2018,120979377,4
2018,120983242,5
2018,120983259,4
2018,120983262,4
2018,120986520,4
2018,120983322,5
2018,120983324,4
2018,120986525,4
2018,120986599,4
2018,120986628,4
2018,120986633,4
2018,120986631,5
2018,120979621,4
2018,120986735,5
2018,120979658,5
2018,120986758,1
2018,120986758,6
2018,120979687,5
2018,120983468,4
2018,120986805,4
2018,120979740,4
2018,120983497,4
2018,120986847,5
2018,120986896,4
2018,120986906,4
2018,120979769,5
2018,120979806,5
2018,120979809,5
2018,120979825,4
2018,120983557,5
2018,120979840,4
2018,120979849,5
2018,120979857,4
2018,120983591,4
2018,120987062,4
2018,120987072,5
2018,120979937,4
2018,120979998,5
2018,120987199,5
2018,120987198,5
2018,120980014,7
2018,120980035,5
2018,120983714,5
2018,120987264,4
2018,120983736,4
2018,120980090,5
2018,120980108,4
2018,120987380,4
2018,120980156,4
2018,120980167,5
2018,120987433,5
2018,120980191,5
2018,120987445,4
2018,120987456,5
2018,120987465,5
2018,120983854,5
2018,120983871,4
2018,120980310,5
2018,120987591,4
2018,120980342,4
2018,120987616,4
2018,120980363,5
2018,120983929,4
2018,120983949,4
2018,120983967,4
2018,120987709,4
2018,120987715,5
2018,120987745,5
2018,120980459,4
2018,120987800,4
2018,120984053,5
2018,120980532,5
2018,120980546,4
2018,120987892,5
2018,120987891,4
2018,120987913,4
2018,120980620,4
2018,120980627,4
2018,120988032,4
2018,120980664,4
2018,120980671,2
2018,120984187,4
2018,120988100,5
2018,120988102,4
2018,120984246,4
2018,120980821,5
2018,120984277,4
2018,120984286,4
2018,120980832,4
2018,120988243,4
2018,120988249,4
2018,120980860,5
2018,120988287,5
2018,120980904,4
2018,120984370,4
2018,120988401,5
2018,120984400,7
2018,120984400,6
2018,120988411,4
2018,120984418,5
2018,120988423,5
2018,120988455,5
2018,120984434,5
2018,120981042,5
2018,120988493,5
2018,120984470,5
2018,120988598,4
2018,120991142,5
2018,120984530,4
2018,120988692,5
2018,120991216,4
2018,120988733,5
2018,120988736,5
2018,120991277,4
2018,120991288,5
2018,120991312,5
2018,120991313,4
2018,120991319,4
2018,120988882,5
2018,120991352,5
2018,120988900,2
2018,120984637,4
2018,120991367,4
2018,120988976,4
2018,120991424,4
2018,120991430,5
2018,120991493,4
2018,120991512,4
2018,120991536,5
2018,120985117,5
2018,120992110,5
2018,120989762,5
2018,120989761,5
2018,120992118,5
2018,120985126,4
2018,120989766,4
2018,120985201,5
2018,120989842,5
2018,120985219,5
2018,120992234,5
2018,120985341,4
2018,120992389,5
2018,120992430,4
2018,120985415,4
2018,120990180,5
2018,120990199,5
2018,120990240,5
2018,120985488,4
2018,120990262,5
2018,120985515,5
2018,120992554,4
2018,120985532,5
2018,120990312,5
2018,120990314,4
2018,120985538,4
2018,120985550,4
2018,120992597,5
2018,120990380,5
2018,120992625,4
2018,120992624,4
2018,120990389,4
2018,120985577,4
2018,120990400,4
2018,120990431,4
2018,120992645,5
2018,120985624,4
2018,120990476,5
2018,120992703,4
2018,120990512,4
2018,120990543,4
2018,120990553,4
2018,120992759,5
2018,120990597,5
2018,120992778,3
2018,120992778,4
2018,120992778,2
2018,120992779,4
2018,120985680,4
2018,120990624,4
2018,120990643,3
2018,120990685,4
2018,120990697,4
2018,120990704,4
2018,120985719,4
2018,120985726,4
2018,120990734,4
2018,120985736,4
2018,120985737,5
2018,120990787,5
2018,120992949,5
2018,120990981,5
2018,120993046,5
2018,120990998,5
2018,120985847,4
2018,120993066,4
2018,120993101,5
2018,120991124,4
2018,120985920,5
2018,120985934,4
2018,120985936,4
2018,120993198,4
2018,120993236,5
2018,120985979,5
2018,120985998,4
2018,120986036,5
2018,120996331,4
2018,120986059,4
2018,120986061,4
2018,120996368,5
2018,120996399,4
2018,120986087,4
2018,120993478,4
2018,120996483,5
2018,120993491,5
2018,120993492,5
2018,120993545,2
2018,120996614,4
2018,120996642,4
2018,120996682,5
2018,121001331,4
2018,120993757,5
2018,120993755,5
2018,120996836,5
2018,120996838,5
2018,121001376,4
2018,120993798,5
2018,120993804,5
2018,120996902,3
2018,121001395,5
2018,120996916,4
2018,121001404,5
2018,121001469,5
2018,121001483,1
2018,121001483,6
2018,120997076,4
2018,120997136,4
2018,120997170,4
2018,120997178,4
2018,120997177,5
2018,120994062,5
2018,120994063,5
2018,121001608,5
2018,120997202,4
2018,120994137,4
2018,120994136,4
2018,120994164,4
2018,120994188,4
2018,120994201,4
2018,121001709,4
2018,120994229,5
2018,120997432,5
2018,120997448,4
2018,121001784,4
2018,120994290,4
2018,120997470,5
2018,120997546,4
2018,120994411,5
2018,121001890,4
2018,121001891,4
2018,121001903,4
2018,120997694,5
2018,120997701,5
2018,121002016,4
2018,121002027,4
2018,121002026,5
2018,120994620,5
2018,120994627,5
2018,120997841,4
2018,120994660,5
2018,120997939,4
2018,120994723,4
2018,120994722,4
2018,120997968,4
2018,121002133,5
2018,121002159,4
2018,120994796,4
2018,121002176,5
2018,121002193,5
2018,120998075,4
2018,121002236,4
2018,120998101,5
2018,120994884,5
