"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,135436083,25142669
2018,20,135439491,25135940
2018,12,135446671,25142817
2018,12,135439498,25142822
2018,20,135439502,25135945
2018,12,135446797,25142849
2018,12,135446819,25142860
2018,12,135439102,25135845
2018,18,135446849,25140287
2018,20,135441962,25140289
2018,12,135439642,25135983
2018,12,135442078,25140309
2018,12,135447041,25142910
2018,20,135439685,25135994
2018,20,135447055,25135997
2018,20,135442169,25142919
2018,18,135442172,25140336
2018,12,135439704,25142925
2018,3,135439790,25136007
2018,3,135447237,25142954
2018,12,135442441,25140370
2018,20,135440055,25140394
2018,12,135443031,25140484
2018,12,135443110,25140504
2018,12,135447862,25136151
2018,12,135440548,25136154
2018,9,135440558,25143086
2018,12,135443503,25140585
2018,12,135440870,25136222
2018,12,135448227,25136227
2018,12,135443646,25140615
2018,12,135440916,25136229
2018,12,135441101,25136253
2018,12,135441108,25136257
2018,12,135448578,25143248
2018,9,135448653,25140748
2018,9,135451318,25143260
2018,12,135448686,25143262
2018,10,135444320,25140775
2018,12,135448800,25143294
2018,5,135451489,25136364
2018,12,135451578,25143324
2018,12,135449051,25143346
2018,3,135444806,25140872
2018,12,135444943,25140903
2018,12,135451834,25143387
2018,12,135445079,25140939
2018,12,135449323,25136445
2018,18,135445107,25140951
2018,12,135445107,25140950
2018,12,135445159,25143417
2018,4,135449370,25143420
2018,12,135445183,25136455
2018,12,135449404,25143430
2018,12,135452010,25136462
2018,12,135445279,25140993
2018,12,135445379,25141027
2018,12,135445975,25141102
2018,18,135456231,25143569
2018,2,135450229,25143594
2018,20,135450248,25143599
2018,12,135450305,25143611
2018,12,135452723,25136577
2018,18,135456563,25141226
2018,18,135665724,25201485
2018,12,135668380,25190260
2018,12,135668389,25190263
2018,9,135665860,25201532
2018,12,135668482,25195841
2018,10,135666090,25201610
2018,12,135671394,25201714
2018,18,135668719,25190351
2018,9,135676824,25201783
2018,12,135671727,25195977
2018,12,135677052,25190417
2018,12,135677104,25196005
2018,12,135672064,25196063
2018,12,135669266,25201970
2018,12,135672109,25196072
2018,12,135677795,25202007
2018,12,135677818,25202012
2018,9,135669356,25202019
2018,12,135677906,25202041
2018,20,135669400,25190507
2018,12,135678000,25202066
2018,12,135678118,25202095
2018,10,135678292,25202126
2018,12,135678292,25202127
2018,12,135678355,25202136
2018,12,135678442,25196125
2018,12,135669625,25190563
2018,3,135679284,25202326
2018,20,135672790,25202332
2018,20,135672808,25196207
2018,12,135679641,25202418
2018,12,135679703,25196240
2018,12,135670075,25190687
2018,20,135679778,25202449
2018,12,135679923,25196274
2018,20,135673122,25196280
2018,3,135680017,25202521
2018,3,135680018,25202522
2018,11,135673165,25196300
2018,12,135680297,25202597
2018,12,135680314,25202601
2018,2,135680651,25202678
2018,18,135680809,25202712
2018,3,135670513,25202718
2018,19,135670541,25202740
2018,9,135680991,25202762
2018,12,135681018,25202773
2018,12,135670598,25190820
2018,12,135681099,25196436
2018,12,135681146,25202809
2018,10,135681312,25202850
2018,12,134383813,24864515
2018,20,134391970,24869010
2018,18,134383897,24864533
2018,12,134531873,24899872
2018,18,134387507,24873443
2018,20,134392024,24869027
2018,12,134392032,24873498
2018,20,134387753,24869031
2018,20,134392152,24864576
2018,11,134392210,24873540
2018,12,134392367,24864611
2018,12,134392442,24873584
2018,12,134384233,24864630
2018,20,134392581,24873605
2018,3,134388207,24873609
2018,18,134392673,24864668
2018,12,134392673,24864667
2018,18,134388298,24869139
2018,12,134384504,24869159
2018,20,134388409,24869163
2018,2,134388442,24873671
2018,3,134388462,24873675
2018,12,134388574,24869195
2018,12,134393054,24873704
2018,12,134393193,24869216
2018,12,134388902,24869267
2018,3,134388945,24869284
2018,20,134388958,24869287
2018,12,134393609,24873816
2018,12,134393668,24873838
2018,12,134530722,24907722
2018,12,134389113,24864840
2018,20,134385306,24864863
2018,12,134393889,24864877
2018,11,134385381,24864884
2018,20,134394034,24873933
2018,12,134389423,24873952
2018,12,134389436,24864927
2018,3,134385626,24869436
2018,12,134389574,24869443
2018,10,134389618,24864964
2018,12,134385708,24873998
2018,2,134385747,24874014
2018,12,134385821,24874034
2018,18,134389830,24869499
2018,12,134394619,24874071
2018,12,134394685,24874091
2018,4,134394797,24874113
2018,3,134394797,24874112
2018,20,134394919,24869555
2018,12,134390187,24874168
2018,18,134396304,24869588
2018,20,134396324,24865105
2018,20,134390414,24865123
2018,12,134390497,24869643
2018,3,134396609,24865167
2018,3,134395572,24874290
2018,12,134390778,24874293
2018,12,134390787,24865192
2018,20,134390799,24869678
2018,12,134395624,24869683
2018,3,134390833,24869688
2018,20,134390903,24869703
2018,12,134397063,24865238
2018,9,134391127,24874354
2018,12,134395917,24869766
2018,12,134397188,24865264
2018,12,134397193,24865269
2018,12,134397227,24869781
2018,12,134401233,24869786
2018,18,134397348,24869813
2018,12,134502330,24902165
2018,12,134498252,24894360
2018,12,134498551,24894430
2018,12,134493109,24897900
2018,12,134493129,24897905
2018,12,134493133,24897907
2018,12,134502554,24902213
2018,12,134498786,24897932
2018,12,134498797,24894479
2018,12,134498931,24894509
2018,12,134493535,24897994
2018,12,134499107,24894546
2018,12,134499120,24894551
2018,12,134493628,24898026
2018,12,134499321,24902326
2018,20,134503020,24894614
2018,5,134499413,24898072
2018,12,134499512,24902358
2018,12,134503164,24898112
2018,20,134499636,24894658
2018,20,134503302,24902392
2018,20,134499888,24894713
2018,12,134503419,24894731
2018,12,134500212,24894787
2018,12,134500241,24894795
2018,12,134494594,24898252
2018,12,134503647,24902453
2018,3,134500496,24894830
2018,9,134500496,24894831
2018,2,134500564,24898305
2018,5,134500607,24902490
2018,12,134500682,24894883
2018,20,134494905,24898324
2018,12,134503878,24894888
2018,12,134494926,24898327
2018,12,134500738,24894895
2018,20,134500871,24894914
2018,12,134500876,24894917
2018,12,134500880,24894920
2018,12,134495212,24894966
2018,12,134495240,24894975
2018,12,134506155,24894981
2018,12,134504204,24902562
2018,12,134532054,24907760
2018,12,134515825,24899903
2018,12,134532232,24905658
2018,18,134532306,24907827
2018,12,134515920,24899926
2018,3,134532335,24907834
2018,3,134515924,24907840
2018,12,134536271,24905703
2018,2,134532476,24907877
2018,12,134536396,24907904
2018,22,134536427,24905750
2018,12,134516047,24899970
2018,12,134536536,24905785
2018,2,134516096,24905796
2018,3,134532773,24905799
2018,12,134536652,24905821
2018,19,134536743,24905835
2018,18,134532945,24908035
2018,18,134532999,24905848
2018,10,134533025,24908051
2018,21,134533053,24900020
2018,18,134536882,24908069
2018,2,134533126,24908086
2018,12,134541326,24905908
2018,12,134537121,24900053
2018,2,134537132,24905931
2018,12,134537146,24905938
2018,3,134533393,24908159
2018,12,134541385,24900066
2018,9,134537234,24905960
2018,12,134537320,24905984
2018,12,134533552,24908207
2018,9,134533558,24900083
2018,9,134537511,24906021
2018,12,134537521,24906022
2018,12,134533695,24908239
2018,12,134533741,24908250
2018,12,134541641,24908265
2018,12,134541646,24900125
2018,2,134533957,24908295
2018,12,134533955,24908294
2018,12,134534000,24908305
2018,9,134534021,24908309
2018,12,134534025,24908311
2018,12,134534031,24908314
2018,3,134538450,24906294
2018,12,134534500,24908457
2018,10,134534511,24906318
2018,12,134538543,24906339
2018,18,134534582,24900204
2018,12,134541996,24900206
2018,12,134534681,24908499
2018,12,134534691,24906378
2018,3,134534724,24908507
2018,12,134534746,24908512
2018,12,134538831,24906402
2018,5,134538886,24906410
2018,18,134538937,24906413
2018,12,134534761,24906439
2018,12,134539059,24908515
2018,12,134534783,24908518
2018,10,134542160,24900233
2018,12,134539324,24906508
2018,3,134542321,24900274
2018,12,134426674,24882934
2018,3,134426757,24877913
2018,9,134426841,24882980
2018,12,134431820,24887414
2018,3,134436644,24877974
2018,12,134436667,24887438
2018,2,134427070,24877978
2018,12,134427217,24878033
2018,12,134436996,24883151
2018,3,134432295,24878100
2018,3,134432300,24887563
2018,18,134432381,24883216
2018,3,134427763,24887631
2018,18,134427769,24887636
2018,12,134427837,24887662
2018,12,134432643,24878191
2018,11,134427993,24887726
2018,12,134437713,24887732
2018,3,134437804,24878245
2018,2,134432981,24878271
2018,12,134438089,24887850
2018,20,134428515,24883452
2018,12,134438653,24883506
2018,19,134430144,24883849
2018,12,134434693,24878657
2018,12,134434785,24883880
2018,12,134430708,24883936
2018,12,134440572,24888340
2018,3,134435128,24883952
2018,12,134440640,24888356
2018,12,134430833,24878730
2018,12,134440704,24888373
2018,12,134435184,24883978
2018,12,134435276,24878759
2018,3,134441157,24888427
2018,12,134441424,24888482
2018,12,134442001,24878932
2018,12,134442018,24884227
2018,18,134442018,24884228
2018,3,134443278,24884435
2018,12,134443291,24888828
2018,12,134452270,24879114
2018,12,134448485,24888872
2018,9,134452510,24888895
2018,12,134443643,24884532
2018,20,134452596,24888915
2018,12,134452679,24888927
2018,12,134452692,24888930
2018,10,134448793,24888934
2018,12,134444098,24884621
2018,3,134452972,24879265
2018,12,134452988,24888980
2018,20,134444329,24879279
2018,12,134444348,24889001
2018,12,134444363,24879284
2018,12,134453070,24879285
2018,20,134453178,24889035
2018,18,134453204,24889041
2018,2,134453251,24889050
2018,18,135394663,25132651
2018,12,135390774,25129297
2018,3,135385327,25126557
2018,2,135390853,25132691
2018,2,135394819,25129316
2018,3,135394838,25132707
2018,12,135394853,25132715
2018,12,135394871,25129333
2018,12,135390930,25132741
2018,12,135390939,25129345
2018,12,135385438,25132755
2018,12,135386134,25126735
2018,9,135386133,25126734
2018,20,135401147,25129498
2018,20,135401159,25132900
2018,20,135395878,25129508
2018,20,135396801,25129515
2018,20,135396837,25129522
2018,12,135396903,25129529
2018,12,135401449,25132962
2018,9,135406173,25136805
2018,12,135401474,25136811
2018,12,135406322,25132996
2018,20,135401640,25136843
2018,12,135406463,25136859
2018,20,135397556,25133027
2018,12,135397639,25129660
2018,5,135397639,25129659
2018,12,135406713,25133058
2018,20,135406758,25129697
2018,12,135397810,25129699
2018,19,135402010,25129709
2018,20,135397903,25136935
2018,12,135397963,25129726
2018,2,135402242,25136966
2018,12,135402319,25136994
2018,20,135402362,25137009
2018,9,135402384,25137018
2018,12,135402385,25137019
2018,10,135407262,25137030
2018,12,135398318,25129815
2018,12,135402840,25137082
2018,18,135403064,25129898
2018,12,135403321,25129939
2018,12,135403373,25133285
2018,12,135399341,25129960
2018,12,135399380,25129966
2018,12,135403478,25133300
2018,12,135403518,25133304
2018,12,135403549,25133306
2018,20,135408362,25137188
2018,12,135399671,25133345
2018,12,135408621,25133352
2018,12,135399762,25133356
2018,12,135408727,25137238
2018,12,135408842,25137252
2018,12,135408915,25137262
2018,9,135409039,25133414
2018,12,135409110,25133422
2018,12,135404583,25137318
2018,12,135404595,25133439
2018,12,135400821,25130158
2018,12,135400981,25130189
2018,12,135405386,25137430
2018,12,135411238,25130221
2018,12,135405465,25130236
2018,12,135411369,25130258
2018,12,135410188,25133618
2018,18,135411488,25133623
2018,12,135410208,25133631
2018,12,135410297,25137491
2018,19,135405787,25137521
2018,12,135410483,25133691
2018,12,135405910,25137558
2018,12,135411926,25130405
2018,12,135405971,25137581
2018,12,135410708,25133744
2018,12,135406032,25137608
2018,10,135410740,25137614
2018,12,135412074,25130470
2018,12,135410831,25130478
2018,12,135416169,25133783
2018,12,135416219,25137671
2018,10,135410960,25133821
2018,4,135412279,25133833
2018,4,135410993,25133832
2018,12,135411112,25130533
2018,12,135416666,25137770
2018,3,135421430,25137793
2018,4,135421430,25133919
2018,12,135416845,25137797
2018,12,135416932,25137819
2018,12,135412880,25130625
2018,12,135417113,25137878
2018,12,135412905,25130635
2018,12,135417159,25137902
2018,12,135417166,25137905
2018,9,135421795,25134049
2018,12,135421810,25130718
2018,18,135417318,25137978
2018,12,135417345,25137992
2018,12,135417605,25138027
2018,21,135413400,25134116
2018,3,135422156,25134132
2018,12,135417987,25138130
2018,12,135417989,25138132
2018,12,135418030,25138139
2018,12,135422346,25134167
2018,9,135418069,25138155
2018,12,135413614,25130873
2018,12,135418128,25138171
2018,12,135422403,25138175
2018,12,135418216,25134198
2018,3,135418252,25138208
2018,22,135413721,25130902
2018,12,135418303,25138218
2018,12,135418313,25138226
2018,12,135422497,25138233
2018,12,135413854,25130929
2018,12,135422626,25134249
2018,9,135422632,25138277
2018,12,135418562,25138292
2018,3,135390715,25132643
2018,12,135708756,25209048
2018,12,135708883,25206558
2018,12,135690544,25212254
2018,3,135689422,25209544
2018,18,135689562,25209575
2018,12,135711781,25217073
2018,12,135709876,25209595
2018,11,135709896,25209606
2018,9,135689778,25211972
2018,3,135709996,25209647
2018,20,135710006,25209656
2018,12,135710007,25209657
2018,20,135689991,25212067
2018,12,135690050,25212094
2018,12,135690056,25209700
2018,12,135710139,25209708
2018,12,135711906,25212108
2018,12,135711950,25217132
2018,20,135710268,25209751
2018,12,135690403,25212212
2018,12,135690407,25212213
2018,11,135690611,25212277
2018,18,135710473,25209820
2018,3,135710483,25209822
2018,10,135710487,25209823
2018,11,135710487,25209824
2018,20,135690863,25212348
2018,20,135710535,25209839
2018,20,135710633,25209866
2018,12,135691025,25212399
2018,12,135710651,25209872
2018,3,135712135,25212423
2018,3,135691096,25212424
2018,2,135710694,25209893
2018,3,135721768,25210326
2018,21,134539575,24906579
2018,2,134542398,24900284
2018,2,134542397,24900283
2018,11,134542402,24900286
2018,12,134539450,24900276
2018,12,134539612,24906589
2018,12,134535246,24908621
2018,9,134535274,24908631
2018,12,134535313,24906625
2018,12,134535095,24908595
2018,10,134542434,24906634
2018,12,134539734,24906640
2018,12,134539745,24906644
2018,18,134542466,24908663
2018,12,134539816,24906654
2018,12,134542478,24900305
2018,3,134539830,24906658
2018,12,134539881,24906672
2018,12,134535496,24908683
2018,12,134542527,24908695
2018,12,134535543,24900317
2018,12,134535549,24908702
2018,12,134540051,24908725
2018,12,134540091,24906725
2018,12,134540110,24908741
2018,12,134535719,24908743
2018,12,134542641,24900354
2018,12,134535854,24908796
2018,12,134540330,24908811
2018,12,134540375,24911826
2018,12,134542696,24911838
2018,12,134540412,24908835
2018,11,134536036,24900386
2018,12,134536062,24908846
2018,12,134546169,24900398
