"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32818353,1,32845428
2018,32818364,8,32839718
2018,32824187,1,32845448
2018,32824200,1,32839754
2018,32819619,1,32840806
2018,32818434,1,32839787
2018,32818433,1,32840809
2018,32824232,1,32845496
2018,32819634,1,32840825
2018,32824269,1,32845529
2018,32824281,1,32845539
2018,32818489,3,32839838
2018,32818510,1,32839861
2018,32819654,1,32840850
2018,32819655,1,32840851
2018,32819656,1,32840852
2018,32818522,1,32839872
2018,32818566,1,32839919
2018,32818575,1,32845625
2018,32824376,1,32845638
2018,32819700,1,32840893
2018,32818601,1,32849954
2018,32818605,1,32849959
2018,32818653,1,32850008
2018,32818654,1,32850009
2018,32824452,1,32845709
2018,32828683,1,32850041
2018,32828686,1,32850044
2018,32828700,3,32850061
2018,32824506,3,32850080
2018,32828732,1,32850096
2018,32824549,8,32845802
2018,32819788,1,32850108
2018,32824597,1,32845845
2018,32828849,1,32850224
2018,32828857,1,32850231
2018,32819848,1,32845949
2018,32819856,1,32841047
2018,32828894,7,32841050
2018,32828896,1,32850264
2018,32824748,1,32845986
2018,32819890,1,32850303
2018,32819891,1,32850304
2018,32819934,1,32841114
2018,32828994,3,32850378
2018,32824839,1,32850391
2018,32829021,1,32850406
2018,32829039,1,32841157
2018,32829041,1,32850423
2018,32829056,1,32850435
2018,32829071,1,32846150
2018,32829131,1,32850502
2018,32824978,1,32846219
2018,32829179,1,32841251
2018,32825024,1,32846255
2018,32825044,1,32841282
2018,32825053,3,32846277
2018,32825073,1,32846299
2018,32829306,1,32850689
2018,32829310,3,32850694
2018,32825161,1,32846396
2018,32829381,1,32846407
2018,32829392,1,32850775
2018,32825189,1,32846424
2018,32829410,1,32846429
2018,32825193,1,32846428
2018,32829412,1,32850798
2018,32825199,1,32846434
2018,32829432,1,32846446
2018,32820195,1,32850834
2018,32816683,1,32838059
2018,32812453,1,32833671
2018,32816704,1,32833687
2018,32816742,1,32838114
2018,32816743,1,32838115
2018,32812507,1,32838120
2018,32812549,1,32833762
2018,32812569,1,32833778
2018,32816801,1,32838185
2018,32816803,1,32833786
2018,32816837,1,32838214
2018,32812621,1,32833838
2018,32816905,1,32833897
2018,32812672,1,32833909
2018,32816912,1,32838275
2018,32818931,1,32837998
2018,32812441,1,32833660
2018,32816947,1,32840226
2018,33013755,1,33024867
2018,33008572,1,33034947
2018,33010803,1,33024894
2018,33008604,1,33034976
2018,33008608,1,33032138
2018,33008611,1,33024916
2018,33008617,1,33034995
2018,33010841,1,33034994
2018,33013835,1,33039941
2018,33010855,1,33032165
2018,33010857,1,33032168
2018,33010856,1,33032167
2018,33013888,1,33039983
2018,33013889,1,33032170
2018,33010876,1,33039995
2018,33013913,1,33032189
2018,33013918,1,33035107
2018,33013920,1,33040014
2018,33013994,1,33040084
2018,33014004,1,33040099
2018,33018738,1,33040109
2018,33014021,1,33035145
2018,33014025,1,33040118
2018,33010950,1,33040119
2018,33010959,1,33035153
2018,33010960,1,33032259
2018,33010961,1,33032260
2018,33018765,1,33032262
2018,33010963,1,33040138
2018,33010965,1,33040142
2018,33018785,1,33040140
2018,33018788,1,33035189
2018,33014058,1,33035200
2018,33018812,1,33032297
2018,33018825,1,33032316
2018,33011014,1,33032320
2018,33011013,1,33040181
2018,33011049,1,33032354
2018,33011063,1,33032366
2018,33018870,1,33040232
2018,33014159,1,33035284
2018,33014174,1,33040266
2018,33018908,1,33035313
2018,33018931,1,33032399
2018,33014215,7,33040303
2018,33011106,1,33040314
2018,33011108,1,33040316
2018,33011113,1,33032421
2018,33011118,1,33040324
2018,33014238,1,33032427
2018,33011117,1,33035356
2018,33018957,1,33035359
2018,33014239,1,33035357
2018,33018956,1,33035358
2018,33014248,3,33035365
2018,33014252,1,33040334
2018,33014269,1,33035382
2018,33011149,1,33032464
2018,33011148,1,33032463
2018,33014274,1,33040351
2018,33011153,1,33032466
2018,33018985,1,33035388
2018,33014279,1,33032468
2018,33011168,1,33032483
2018,33019005,1,33035405
2018,33019018,1,33040383
2018,33011191,1,33040397
2018,33011196,1,33040404
2018,33019032,1,33032520
2018,33014345,1,33040428
2018,33019148,1,33035542
2018,33011251,1,33032573
2018,33014431,1,33032594
2018,33014441,1,33040514
2018,33019173,1,33035573
2018,33019176,1,33035574
2018,33019177,1,33035576
2018,33014449,1,33035575
2018,33014456,1,33040530
2018,33014466,1,33040538
2018,33019190,1,33032630
2018,33019194,1,33040543
2018,33014477,1,33032641
2018,33011310,1,33032642
2018,33011313,1,33032644
2018,33014494,1,33032655
2018,33019216,1,33035612
2018,33014507,1,33032669
2018,33014521,1,33040580
2018,33011351,1,33032690
2018,33014520,1,33040579
2018,33011483,2,33040663
2018,33011487,1,33032828
2018,33019338,1,33035741
2018,33014624,7,33040676
2018,33014625,1,33040677
2018,33011543,1,33035766
2018,33019372,1,33040726
2018,33011561,7,33032906
2018,33019378,1,33040735
2018,33019385,1,33035778
2018,33014699,1,33032929
2018,33014721,1,33040783
2018,32975724,1,32997033
2018,32975723,1,32997032
2018,32965349,1,32991523
2018,32975753,1,32997054
2018,32965357,1,32991534
2018,32970582,1,32997074
2018,32965428,1,32986926
2018,32975868,1,32997165
2018,32965453,1,32997169
2018,32970702,1,32986965
2018,32975919,1,32991664
2018,32970768,1,32997290
2018,32970774,1,32997297
2018,32976033,1,32997305
2018,32970807,1,32991815
2018,32965634,3,32991827
2018,32965637,1,32987094
2018,32976066,7,32997336
2018,32970824,7,32987102
2018,32976071,2,32997342
2018,32976078,1,32991835
2018,32970834,1,32997349
2018,32970840,1,32987118
2018,32970854,1,32987130
2018,32970859,1,32987135
2018,32965705,1,32991895
2018,32970937,1,32997442
2018,32976171,1,32991927
2018,32965763,1,32991943
2018,32976192,2,32997475
2018,32965811,1,32991999
2018,32976286,1,32997567
2018,32970995,1,32987269
2018,32965843,1,32992027
2018,32976340,1,32987306
2018,32971041,1,32997631
2018,32976353,1,32987316
2018,32971047,7,32987323
2018,32976361,22,32997640
2018,32971049,1,32987324
2018,32976377,1,32997657
2018,32965888,1,32992075
2018,32971065,1,32997669
2018,32965923,1,32992101
2018,32976447,1,32997733
2018,32976458,1,32997741
2018,32971111,1,32992124
2018,32976460,7,32997742
2018,32976485,3,32997768
2018,32971143,1,32992167
2018,32976536,1,32992171
2018,32971154,1,32997827
2018,32976564,1,32997855
2018,32976563,1,32997854
2018,32976566,1,32997857
2018,32971181,1,32992207
2018,32966020,1,32992212
2018,32971185,1,32987443
2018,32971192,1,32987449
2018,32976618,1,32992232
2018,32971205,1,32997914
2018,32976625,1,32997915
2018,32971247,1,32992263
2018,32971253,1,32987516
2018,32966090,1,32987527
2018,32797223,1,32818427
2018,32808866,1,32829071
2018,32807734,1,32829076
2018,32807742,1,32830111
2018,32808877,1,32829088
2018,32797235,1,32829092
2018,32807754,1,32829094
2018,32807797,1,32818461
2018,32807798,3,32829128
2018,32807794,1,32829126
2018,32808980,1,32830229
2018,32808984,1,32830233
2018,32797282,8,32818484
2018,32809046,1,32829233
2018,32807927,1,32829250
2018,32797320,1,32829267
2018,32809092,1,32829271
2018,32809110,1,32830371
2018,32807966,1,32829291
2018,32807978,1,32829308
2018,32809143,1,32829325
2018,32808011,1,32829341
2018,32808017,1,32829345
2018,32808026,1,32829353
2018,32797391,1,32818586
2018,32808100,1,32830496
2018,32797423,1,32829493
2018,32797424,1,32829494
2018,32808192,1,32829505
2018,32809341,1,32818644
2018,32809361,1,32830616
2018,32808219,1,32830633
2018,32809376,1,32830632
2018,32808259,1,32818669
2018,32809442,1,32830708
2018,32809470,1,32830745
2018,32809473,1,32830748
2018,32809474,1,32830749
2018,32809476,1,32830750
2018,32808339,1,32829645
2018,32808351,1,32829654
2018,32808352,1,32829655
2018,32797502,1,32829656
2018,32808371,1,32829672
2018,32809515,1,32830787
2018,32797523,1,32818730
2018,32808399,1,32818731
2018,32809533,1,32830802
2018,32809538,22,32818737
2018,32797534,1,32818739
2018,32809544,1,32830815
2018,32797551,1,32818751
2018,32808466,1,32830898
2018,32808499,1,32829812
2018,32797592,1,32830941
2018,32809674,22,32830946
2018,32809674,23,32830948
2018,32808512,1,32830952
2018,32808548,1,32829859
2018,32809719,1,32830997
2018,32797615,1,32818814
2018,32797621,1,32831000
2018,32808589,1,32831024
2018,32797645,1,32818833
2018,32808625,1,32834955
2018,32797669,1,32818857
2018,32809853,1,32831120
2018,32809880,1,32835036
2018,32813714,1,32831151
2018,32797696,1,32818890
2018,32809901,1,32831165
2018,32809920,1,32818902
2018,32813782,1,32831212
2018,32813787,8,32835107
2018,32797731,1,32818927
2018,32813813,1,32835133
2018,32813864,1,32831286
2018,32813892,1,32835225
2018,32813897,1,32835230
2018,32813914,1,32831317
2018,32810065,1,32818974
2018,32810074,1,32831335
2018,32810072,1,32831334
2018,32814171,1,32831601
2018,32797913,1,32831652
2018,32810411,1,32831661
2018,32810409,1,32819112
2018,32814248,1,32835589
2018,32810414,1,32835590
2018,32814247,1,32819114
2018,32810417,1,32831673
2018,32797924,1,32819120
2018,32810434,1,32831685
2018,32814279,1,32819126
2018,32810449,1,32835617
2018,32814287,1,32819128
2018,32810458,1,32835626
2018,32814300,1,32831724
2018,32814339,3,32835683
2018,32814342,1,32819145
2018,32814353,1,32835693
2018,32797966,1,32831779
2018,32797968,1,32835735
2018,32797969,1,32831782
2018,32814430,1,32819186
2018,32814453,1,32831851
2018,32810622,1,32831868
2018,32798008,1,32819204
2018,32810641,1,32831892
2018,32810653,2,32831903
2018,32814508,1,32831906
2018,32810711,1,32831962
2018,32814576,1,32835912
2018,32814577,1,32835913
2018,32810728,1,32831979
2018,32814589,1,32835927
2018,32798060,1,32819264
2018,32798059,1,32832005
2018,32810765,1,32835958
2018,32810769,1,32835961
2018,32814620,2,32832014
2018,32810789,1,32835984
2018,32810816,1,32835994
2018,32814646,1,32819296
2018,32814692,1,32836039
2018,32810847,1,32832080
2018,32798107,1,32819313
2018,32810878,1,32836082
2018,32810884,7,32832120
2018,32810887,1,32819329
2018,32810894,1,32832128
2018,32810912,1,32836113
2018,32814755,1,32836114
2018,32814764,1,32819344
2018,32810941,1,32832164
2018,32810965,1,32832197
2018,32798182,3,32819388
2018,32798183,3,32836216
2018,32811013,3,32832243
2018,32814875,1,32836230
2018,32798195,1,32836234
2018,32811039,1,32836252
2018,32798205,7,32819409
2018,32798224,1,32832310
2018,32814952,1,32819423
2018,32814965,1,32836325
2018,32798235,1,32819436
2018,32811121,1,32832354
2018,32815020,1,32836374
2018,32811162,1,32832393
2018,32798273,1,32832408
2018,32798282,1,32832431
2018,32811217,1,32819493
2018,32815119,1,32836474
2018,32811222,3,32832456
2018,32815133,1,32836488
2018,32798303,1,32819507
2018,32798308,1,32819512
2018,32798310,1,32819514
2018,32798314,1,32819518
2018,32798320,1,32819524
2018,32811243,1,32836498
2018,32811277,1,32832514
2018,32798342,1,32819554
2018,32815240,1,32836582
2018,32726259,1,32756317
2018,32735023,1,32752413
2018,32731322,1,32752412
2018,32731375,1,32752478
2018,32726420,1,32747730
2018,32737104,1,32758336
2018,32737105,1,32758337
2018,32994310,1,33009027
2018,32992160,1,33015717
2018,32987963,1,33009040
2018,32992168,1,33013461
2018,32994338,1,33015734
2018,32994372,1,33013504
2018,32988010,1,33009081
2018,32992218,1,33015781
2018,32994410,1,33009114
2018,32992259,1,33013559
2018,32992258,1,33013558
2018,32992257,1,33013557
2018,32994419,1,33015805
2018,32988065,1,33009142
2018,32992273,1,33013572
2018,32988070,1,33013581
2018,32992285,1,33013591
2018,32988074,1,33009150
2018,32992287,1,33009152
2018,32992290,1,33013593
2018,32988080,3,33015841
2018,32994463,8,33013599
2018,32994471,1,33013605
2018,32992302,1,33015856
2018,32992309,1,33013612
2018,32994482,1,33013615
2018,32992311,1,33015866
2018,32988098,1,33009174
2018,32994488,1,33015873
2018,32994497,1,33015881
2018,32992325,1,33009192
2018,32994498,1,33015882
2018,32988115,1,33009195
2018,32992331,1,33013635
2018,32994508,1,33015886
2018,32994528,1,33013652
2018,32994541,1,33015917
2018,32988149,1,33015921
2018,32988158,1,33009249
2018,32988167,1,33015939
2018,32988165,1,33015938
2018,32988169,1,33009258
2018,32992383,1,33009264
2018,32992385,1,33013686
2018,32994574,1,33015945
2018,32992390,1,33009274
2018,32994590,1,33009290
2018,32988196,1,33013721
2018,32994610,1,33015976
2018,32994609,1,33015975
2018,32992430,1,33015982
2018,32994620,1,33015987
2018,32994624,1,33013738
2018,32994623,1,33015994
2018,32988221,1,33013745
2018,32992448,1,33016004
2018,32988230,1,33016013
2018,32992465,1,33016026
2018,32994658,1,33016027
2018,32988249,1,33016037
2018,32988250,1,33016039
2018,32988254,1,33009351
2018,32992494,1,33009350
2018,32992505,1,33013803
2018,32995294,1,33016636
2018,32993233,1,33016749
2018,32998954,1,33020069
2018,32998960,1,33020075
2018,32993243,1,33014554
2018,32993244,1,33016761
2018,32993277,1,33014591
2018,32995446,1,33016793
2018,32995458,1,33016806
2018,32995462,1,33016809
2018,32993311,1,33016822
2018,32993320,1,33014634
2018,32993339,1,33020173
2018,32993340,1,33014651
2018,32999067,1,33016863
2018,32993356,1,33014667
2018,32993394,1,33020217
2018,32993416,1,33016914
2018,32993457,1,33016943
2018,32995600,1,33016952
2018,32995646,1,33020295
2018,32995668,1,33017022
2018,32993541,1,33014844
2018,32995697,1,33014884
2018,32993603,1,33014903
2018,32993620,1,33014914
2018,32995730,1,33017085
2018,32995766,1,33020404
2018,32993670,1,33024962
2018,33003687,1,33024977
2018,32995786,1,33017141
2018,32995789,1,33020421
2018,33003705,1,33020428
2018,33003714,1,33025008
2018,32995832,1,33025030
2018,33003732,1,33025029
2018,33003734,1,33020452
2018,32999327,7,33020455
2018,32995849,1,33025057
2018,32995850,1,33017201
2018,33003795,1,33025090
2018,33003813,1,33025107
2018,32995889,1,33017246
2018,32999383,1,33017258
2018,33003830,1,33020519
2018,32999443,1,33020566
2018,32999449,1,33020571
2018,33004618,1,33017838
2018,33004647,1,33025947
2018,32996526,1,33025966
2018,33000005,1,33017909
2018,33004693,3,33017912
2018,33000020,1,33017926
2018,33000031,1,33021158
2018,33004738,1,33026034
2018,33004739,1,33017946
2018,33000054,1,33021179
2018,33004755,1,33026060
2018,33000081,1,33026077
2018,33004799,1,33026104
2018,33000116,2,33021240
2018,32996762,1,33018125
2018,33000290,1,33021406
2018,32996819,1,33021412
2018,33004980,1,33018180
2018,33004991,1,33026295
2018,32996834,1,33018201
2018,33004996,1,33026298
2018,32996849,1,33018213
2018,33005006,1,33021444
2018,32996857,1,33026308
2018,33000331,1,33018222
2018,32996872,1,33018236
2018,33000361,1,33021480
2018,33000362,1,33021481
2018,33005046,1,33026349
2018,33005068,1,33018278
2018,33000537,1,33021665
2018,33000566,1,33021687
2018,32997189,1,33018548
2018,32997190,1,33018549
2018,33000635,1,33021761
2018,32997197,1,33018553
2018,33000636,1,33021762
2018,32715327,1,32745018
2018,32715331,1,32729654
2018,32716004,1,32737309
2018,32728897,1,32745289
2018,32716035,1,32737338
2018,32728918,1,32737355
2018,32716060,1,32737359
2018,32724067,1,32745324
2018,32716989,1,32750611
2018,32716998,1,32745804
2018,32717009,1,32750620
2018,32729469,1,32738276
2018,32717027,1,32738289
2018,32717052,1,32738315
2018,32724559,1,32738317
2018,32729489,1,32738316
2018,32724570,1,32738335
2018,32717090,1,32745862
2018,32717111,1,32738377
2018,32724603,1,32738376
2018,32717112,2,32738378
2018,32717118,1,32738383
2018,32717141,1,32738409
2018,32724627,1,32745894
2018,32729559,1,32750711
2018,32717194,1,32738458
2018,32724664,1,32738485
2018,32729586,1,32750740
2018,32729587,1,32750741
2018,32729589,1,32750743
2018,32729805,1,32750963
2018,32724949,1,32751097
2018,32729952,1,32739037
2018,32717775,1,32751109
2018,32724971,1,32746232
2018,32729963,1,32751118
2018,32729969,1,32751125
2018,32729968,1,32751124
2018,32729974,1,32751132
2018,32717825,1,32751141
2018,32717845,1,32751152
2018,32725010,1,32751154
2018,32717863,1,32739121
2018,32730018,1,32739167
2018,32984013,1,33005119
2018,32979854,1,33001188
2018,32984035,8,33001226
2018,32973505,1,32989821
2018,32984052,1,33005147
2018,32984062,1,32989834
2018,32984060,1,33005155
2018,32979922,1,33001257
2018,32979930,1,33001262
2018,32973543,3,32989864
2018,32979941,1,33001277
2018,32979945,1,33001281
2018,32979951,1,33001288
2018,32979950,1,33001287
2018,32984236,1,33005335
2018,32984306,1,33005392
2018,32980256,1,33001604
2018,32984345,1,33005432
2018,32984352,7,33001612
2018,32980276,1,33010129
2018,32988836,1,33005463
2018,32984385,1,33005466
2018,32984397,1,33005479
2018,32984428,1,33001741
2018,32988911,3,33001740
2018,32980397,1,33001768
2018,32984479,1,33010262
2018,32980451,1,33001832
2018,32980458,1,33010277
2018,32984511,3,33010292
2018,32980485,1,33001867
2018,32980488,3,33001874
2018,32984545,1,33001909
2018,32980531,1,33005612
2018,32989029,1,33001916
2018,32980541,1,33001928
2018,32980542,1,33001929
2018,32980580,1,33001971
2018,32980591,1,33001978
