"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111958768,115314145,3,33980944
2018,111961429,115309201,10,33980930
2018,111961539,115317591,3,33980953
2018,111961566,115317613,3,33980966
2018,111954285,115314245,21,33980982
2018,111958897,115314264,24,33980989
2018,111961634,115317676,21,33975036
2018,111958909,115309431,9,33980990
2018,111954339,115317699,9,33975041
2018,111954339,115309447,9,33976570
2018,111961705,115317731,16,33975052
2018,111961737,115317757,1,33975061
2018,111958970,115317764,5,33981009
2018,111954433,115314376,5,33976590
2018,111954444,115309560,3,33981014
2018,111959013,115309583,21,33975082
2018,111961795,115309583,16,33975084
2018,111954465,115314406,1,33976595
2018,111959039,115314423,3,33981023
2018,111954484,115314439,3,33975097
2018,111954503,115319649,1,33981035
2018,111961895,115319677,24,33975124
2018,111961916,115314517,16,33981051
2018,111961916,115314520,16,33975134
2018,111961921,115314522,1,33981052
2018,111961936,115319719,9,33981055
2018,111954581,115314564,1,33975148
2018,111954581,115314560,16,33976648
2018,111959183,115324622,3,33976663
2018,111962040,115319793,4,33976664
2018,111954631,115324629,17,33981072
2018,111962132,115324708,24,33981081
2018,111962132,115324707,24,33981080
2018,111962132,115319890,24,33975186
2018,111962132,115319891,16,33975187
2018,111962132,115324706,24,33981078
2018,111959288,115324727,1,33976697
2018,111959288,115324729,18,33976698
2018,111954729,115318094,3,33975199
2018,107909116,111182952,9,32604076
2018,107909479,111183355,22,32604216
2018,107910141,111184071,16,32604431
2018,107910497,111184424,3,32604529
2018,107910734,111184662,16,32604603
2018,107910977,111184903,9,32604679
2018,107911065,111184992,3,32604703
2018,107911252,111185164,3,32604806
2018,107911802,111185710,1,32605051
2018,107912134,111185990,17,32605129
2018,107912582,111186451,21,32605228
2018,107912684,111186559,13,32605267
2018,107912832,111186731,16,32605332
2018,107913094,111186999,9,32605395
2018,107913148,111187057,24,32605406
2018,107914693,111188571,1,32605931
2018,107915701,111189592,26,32606233
2018,107916136,111190025,1,32606369
2018,107913791,111187689,1,32605595
2018,107913938,111187804,3,32605638
2018,107913946,111187804,16,32605649
2018,107913938,111187796,3,32605637
2018,107913946,111187796,16,32605647
2018,107914097,111187993,21,32605698
2018,107914170,111188063,9,32605726
2018,107914291,111188199,5,32605793
2018,107914500,111188383,1,32605854
2018,107914534,111188412,3,32605875
2018,107914571,111188445,16,32605883
2018,107914962,111188828,24,32606040
2018,107915467,111189345,7,32606167
2018,107915644,111189531,16,32606219
2018,107916155,111190037,14,32606373
2018,107909268,111183135,3,32604148
2018,107910413,111184340,3,32604499
2018,107910455,111184386,16,32604510
2018,107910618,111184547,3,32604570
2018,107910677,111184606,16,32604582
2018,107910677,111184607,16,32604583
2018,107910677,111184603,16,32604581
2018,107911143,111185072,3,32604755
2018,107913507,111187406,17,32605486
2018,107913575,111187474,24,32605506
2018,107913947,111187849,24,32605650
2018,107914271,111188174,16,32605784
2018,107914852,111188695,3,32606020
2018,107915541,111189429,26,32606184
2018,107915621,111189503,9,32606208
2018,107915875,111189755,3,32606291
2018,107915923,111189799,24,32606309
2018,107915923,111189795,24,32606308
2018,107915913,111189799,24,32606306
2018,107915913,111189795,24,32606305
2018,107909263,111183115,21,32604143
2018,107909446,111183322,9,32604207
2018,107909827,111183730,9,32604329
2018,107910006,111183928,1,32604385
2018,107910010,111183928,16,32604387
2018,107910130,111184062,9,32604426
2018,107910811,111184751,1,32604631
2018,107910980,111184910,24,32604682
2018,107911766,111185678,3,32605022
2018,107911893,111185782,1,32605065
2018,107913011,111186919,1,32605377
2018,107913398,111187308,24,32605470
2018,107913963,111187863,16,32605656
2018,107914040,111187937,1,32605670
2018,107914710,111188587,3,32605939
2018,107909327,111183187,1,32604175
2018,107909376,111183243,16,32604188
2018,107909997,111183921,1,32604381
2018,107910129,111184058,13,32604425
2018,107910249,111184175,17,32604457
2018,107910780,111184723,12,32604619
2018,107910802,111184743,3,32604628
2018,107910996,111184923,5,32604684
2018,107910997,111184923,26,32604685
2018,107911138,111185067,3,32604752
2018,107911213,111185131,1,32604791
2018,107912341,111186209,1,32605172
2018,107912894,111186788,9,32605350
2018,107913116,111187024,17,32605401
2018,107913111,111187024,17,32605399
2018,107914260,111188162,20,32605780
2018,107914521,111188400,5,32605868
2018,107914815,111188676,24,32606001
2018,107915858,111189733,24,32606287
2018,107915852,111189730,24,32606280
2018,107915858,111189730,25,32606285
2018,107915852,111189733,25,32606283
2018,107916296,111190177,1,32606414
2018,107910009,111183930,1,32604386
2018,107910273,111184204,26,32604463
2018,107910406,111184332,24,32604497
2018,107910591,111184527,3,32604564
2018,107910791,111184727,18,32604621
2018,107910791,111184726,3,32604620
2018,107911056,111184985,19,32604699
2018,107911401,111185307,15,32604889
2018,107911747,111185661,26,32605013
2018,107911849,111185750,15,32605061
2018,107913063,111186975,1,32605386
2018,107913810,111187707,24,32605604
2018,107913800,111187707,1,32605598
2018,107914006,111187899,1,32605663
2018,107914173,111188069,20,32605728
2018,107914281,111188178,3,32605789
2018,107915154,111189042,1,32606084
2018,107915406,111189288,9,32606154
2018,107915537,111189415,1,32606181
2018,107915562,111189445,16,32606191
2018,107916327,111190198,3,32606425
2018,107909111,111182951,16,32604074
2018,107909388,111183252,16,32604194
2018,107910060,111183985,21,32604400
2018,107910660,111184582,9,32604579
2018,107910660,111184585,1,32604580
2018,107910750,111184681,16,32604606
2018,107911098,111185024,9,32604719
2018,107911980,111185840,15,32605101
2018,107912250,111186115,14,32605146
2018,107912327,111186195,16,32605164
2018,107912723,111186599,3,32605279
2018,107912950,111186845,1,32605361
2018,107912946,111186841,1,32605357
2018,107912946,111186845,1,32605358
2018,107912950,111186841,1,32605359
2018,107913066,111186977,14,32605387
2018,107913738,111187634,16,32605575
2018,107913792,111187702,26,32605593
2018,107914530,111188407,19,32605874
2018,107915275,111189146,15,32606103
2018,107915623,111189505,1,32606209
2018,107915626,111189505,17,32606212
2018,107915702,111189589,9,32606234
2018,107915982,111189865,18,32606328
2018,107915982,111189861,18,32606323
2018,107916534,111190385,19,32606489
2018,107909185,111183037,14,32604113
2018,107909854,111183767,16,32604341
2018,107909918,111183828,21,32604361
2018,107910094,111184029,16,32604409
2018,111947848,115309866,3,33969593
2018,111947873,115305535,1,33973777
2018,111940084,115309937,3,33969605
2018,111944687,115305573,16,33969609
2018,111944695,115303379,24,33965173
2018,111944695,115303378,24,33969614
2018,111944695,115305580,24,33969613
2018,111944722,115305605,23,33965180
2018,111940145,115305605,23,33969626
2018,111940146,115305605,23,33965179
2018,111944826,115303506,16,33965210
2018,111944865,115305742,20,33965225
2018,111940364,115310215,1,33973857
2018,111944891,115310215,1,33969690
2018,111945006,115303694,25,33965273
2018,111945006,115303693,3,33965272
2018,111940506,115303694,3,33969731
2018,111940506,115303693,25,33969730
2018,111940533,115305869,14,33969741
2018,111940548,115305875,21,33969746
2018,111940606,115310451,5,33975298
2018,111948277,115310460,1,33969764
2018,111940624,115303818,3,33973901
2018,111945181,115303875,15,33975333
2018,111940688,115303875,15,33969792
2018,111948406,115306061,3,33973946
2018,111940785,115310617,8,33969821
2018,111945277,115303995,24,33969824
2018,111945324,115306126,3,33973969
2018,111945323,115304044,17,33973970
2018,111945404,115310720,16,33975387
2018,111948587,115304198,7,33969853
2018,111945491,115310789,1,33969858
2018,111945504,115306244,16,33975408
2018,111941031,115304308,3,33974022
2018,111945639,115306335,3,33975457
2018,111945671,115304359,17,33969898
2018,111945669,115304359,17,33975460
2018,111945714,115304393,1,33969906
2018,111948732,115310957,24,33975476
2018,111948733,115310957,24,33974042
2018,111945727,115310957,24,33969909
2018,111948757,115304435,15,33974052
2018,111948756,115304435,3,33975487
2018,107909063,111182896,15,32604051
2018,107909485,111183368,17,32604218
2018,107910731,111184663,3,32604602
2018,107911075,111185004,3,32604707
2018,107911217,111185135,3,32604794
2018,107913135,111187046,1,32605405
2018,107913785,111187681,1,32605586
2018,107914084,111187983,5,32605692
2018,107914155,111188053,1,32605722
2018,107914206,111188102,3,32605750
2018,107914946,111188818,17,32606039
2018,107915343,111189230,8,32606128
2018,107915450,111189332,21,32606161
2018,107915645,111189529,16,32606220
2018,107916224,111190103,17,32606390
2018,107909113,111182953,16,32604075
2018,107909199,111183047,26,32604119
2018,107910549,111184483,3,32604559
2018,107910819,111184755,1,32604636
2018,107910979,111184904,1,32604681
2018,107911221,111185140,9,32604796
2018,107911248,111185159,1,32604805
2018,107912613,111186481,16,32605239
2018,107913446,111187251,1,32605477
2018,107913570,111187479,24,32605502
2018,107913577,111187479,24,32605507
2018,107913708,111187612,3,32605565
2018,107914104,111188001,16,32605702
2018,107914817,111188698,3,32606003
2018,107914888,111188759,1,32606026
2018,107914964,111188834,21,32606042
2018,107914980,111188850,3,32606048
2018,107915086,111188974,1,32606073
2018,107915704,111189591,19,32606235
2018,107915749,111189637,3,32606246
2018,107916317,111190193,14,32606420
2018,107910090,111184024,1,32604408
2018,107910139,111184069,17,32604429
2018,107910319,111184247,16,32604472
2018,107910359,111184286,17,32604478
2018,107910796,111184736,3,32604624
2018,107910999,111184927,1,32604686
2018,107911146,111185070,17,32604756
2018,107911239,111185150,3,32604801
2018,107911275,111185187,5,32604814
2018,107911762,111185681,1,32605017
2018,107912036,111185896,1,32605111
2018,107912038,111185896,1,32605113
2018,107912746,111186628,25,32605283
2018,107912746,111186632,14,32605285
2018,107912755,111186632,25,32605291
2018,107912755,111186628,14,32605288
2018,107913345,111187242,3,32605457
2018,107914149,111188046,9,32605718
2018,107915142,111189027,16,32606082
2018,107915836,111189718,5,32606276
2018,107915916,111189803,13,32606307
2018,107916325,111190196,3,32606424
2018,107916392,111190253,1,32606438
2018,123601459,127059952,1,38125414
2018,123596445,127059853,16,38130367
2018,123596445,127064952,16,38130366
2018,123596445,127064953,16,38125388
2018,123596795,127055314,1,38130459
2018,123591809,127065282,19,38120510
2018,123602140,127055789,1,38125684
2018,123597292,127055815,5,38130630
2018,123596196,127054692,1,38125302
2018,123601831,127055479,24,38125556
2018,123601831,127055480,24,38120567
2018,123591802,127065278,16,38130462
2018,123592239,127060488,3,38130593
2018,123597158,127055684,16,38120642
2018,123591127,127064620,13,38120276
2018,123596174,127064669,9,38125288
2018,123596799,127065283,3,38120511
2018,123597157,127055680,3,38130594
2018,123596144,127054637,7,38125281
2018,123601909,127065550,3,38130551
2018,123601365,127064961,16,38130368
2018,123596800,127060165,1,38125493
2018,123596800,127060164,1,38125492
2018,123601287,127064854,26,38120356
2018,123596750,127055265,1,38125477
2018,123601364,127064955,1,38125389
2018,123601468,127059956,9,38125415
2018,111951307,115314626,3,33969972
2018,107471659,110735401,1,32464294
2018,107471661,110735401,1,32464296
2018,107471663,110735401,1,32464298
2018,107471662,110735403,3,32464297
2018,107471680,110735415,3,32464302
2018,107471701,110735435,5,32464309
2018,107471701,110735440,21,32464310
2018,107471696,110735435,25,32464307
2018,107471696,110735440,1,32464308
2018,107471732,110735474,21,32464322
2018,107471759,110735503,15,32464329
2018,107471796,110735542,15,32464346
2018,107471793,110735536,26,32464343
2018,107471813,110735555,3,32464351
2018,107471883,110735628,26,32464378
2018,107471924,110735665,1,32464402
2018,107471905,110735641,18,32464389
2018,107471899,110735641,18,32464386
2018,107471895,110735641,18,32464383
2018,107472047,110735790,5,32464441
2018,107472057,110735803,24,32464448
2018,107472099,110735835,18,32464467
2018,107472098,110735837,6,32464468
2018,107472151,110735889,15,32464478
2018,107472167,110735908,9,32464485
2018,107472179,110735919,3,32464491
2018,107472181,110735921,24,32464493
2018,107472192,110735932,1,32464495
2018,107472192,110735934,1,32464498
2018,107472296,110736048,1,32464530
2018,107472308,110736064,16,32464533
2018,107472319,110736071,16,32464538
2018,107472331,110736082,3,32464544
2018,107472356,110736095,16,32464556
2018,107472356,110736100,16,32464557
2018,107472350,110736100,16,32464554
2018,107472350,110736095,16,32464552
2018,107472382,110736130,1,32464566
2018,111958723,115309225,1,33976513
2018,111954221,115317587,26,33980952
2018,111954248,115317609,8,33976548
2018,111954273,115309373,24,33975028
2018,111961615,115317660,5,33975034
2018,111958953,115309501,1,33981005
2018,111958991,115317781,24,33981013
2018,111958990,115317781,16,33976587
2018,111961824,115314444,3,33975099
2018,111961827,115314445,1,33975101
2018,111961827,115314446,18,33975103
2018,111961899,115319683,19,33975125
2018,111959092,115319683,17,33975126
2018,111959186,115324625,13,33975167
2018,111959185,115319795,3,33976665
2018,111959286,115319912,3,33976696
2018,111962206,115318138,24,33976714
2018,111954770,115318139,24,33975210
2018,111954770,115318140,24,33976712
2018,111954770,115318138,24,33975209
2018,111962206,115318140,24,33981111
2018,111958903,115317680,16,33976567
2018,111961669,115317691,16,33980995
2018,111961669,115317692,16,33980996
2018,111961694,115314314,21,33980999
2018,111959129,115314540,9,33976637
2018,111961965,115317933,26,33981059
2018,111959184,115324624,5,33975166
2018,111962065,115319831,9,33976670
2018,111954681,115324684,3,33975174
2018,111954709,115324726,16,33981087
