"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,121652868
2018,4,121652876
2018,4,121652901
2018,4,121652952
2018,4,121653276
2018,1,121653371
2018,4,121206439
2018,4,121206548
2018,4,121206749
2018,4,121206753
2018,4,121206779
2018,4,121207088
2018,4,121207178
2018,4,121207222
2018,4,121207255
2018,4,121207283
2018,4,121207284
2018,4,121207288
2018,4,121207673
2018,4,121207713
2018,4,121207881
2018,4,121207889
2018,3,121207925
2018,1,121207916
2018,1,121207920
2018,4,121207962
2018,4,121207981
2018,1,121208006
2018,4,121208013
2018,4,121208053
2018,4,121208071
2018,1,121208089
2018,4,121208122
2018,4,121208142
2018,4,121208171
2018,1,121208192
2018,4,121208219
2018,4,121208317
2018,4,121208354
2018,4,121208390
2018,4,121208388
2018,4,121208410
2018,4,121208659
2018,4,121208696
2018,4,121208695
2018,4,121208741
2018,4,121208742
2018,4,121208806
2018,4,121208835
2018,4,121208908
2018,4,121208972
2018,4,125711910
2018,1,125704886
2018,4,125711928
2018,3,125704893
2018,4,125711946
2018,4,125711953
2018,4,125708745
2018,4,125711992
2018,2,125711997
2018,4,125712001
2018,4,125708756
2018,4,125708758
2018,4,125704965
2018,1,125712024
2018,4,125708782
2018,4,125704975
2018,1,121646275
2018,4,121646312
2018,4,121646338
2018,4,121646386
2018,4,121646454
2018,4,121646472
2018,4,121646567
2018,4,121646619
2018,4,121646942
2018,4,121646984
2018,4,121646981
2018,4,121647097
2018,3,121647271
2018,3,121647272
2018,4,121647304
2018,4,121647314
2018,4,121647342
2018,4,121647438
2018,4,121647465
2018,4,121647485
2018,4,121647521
2018,1,121647529
2018,3,121647529
2018,4,121647548
2018,4,121647704
2018,4,121647737
2018,4,121647814
2018,4,121647830
2018,4,121647827
2018,4,121647975
2018,4,121648092
2018,4,121648095
2018,4,121648122
2018,4,121648172
2018,4,121648180
2018,4,121648220
2018,2,120785845
2018,4,120785908
2018,1,120785960
2018,4,120786017
2018,4,120786037
2018,4,120787059
2018,4,120787174
2018,4,120787214
2018,4,120787295
2018,4,120787331
2018,4,120787409
2018,4,120787427
2018,4,120787453
2018,4,120787492
2018,4,120787594
2018,4,120787675
2018,4,120787683
2018,4,120787710
2018,4,120787791
2018,4,120787808
2018,4,120787833
2018,4,120787850
2018,4,120787867
2018,4,120787912
2018,4,120787924
2018,4,120787927
2018,4,120787998
2018,4,120788009
2018,4,120788027
2018,4,120788140
2018,4,120788153
2018,4,120788177
2018,4,120788218
2018,4,120788229
2018,1,120788240
2018,4,120788260
2018,2,120788293
2018,4,120788313
2018,4,120788363
2018,4,120788367
2018,4,120788369
2018,4,121653634
2018,4,120785841
2018,4,120785886
2018,4,120786004
2018,4,120786033
2018,4,120786069
2018,4,120786071
2018,4,120786095
2018,4,120786106
2018,1,120786120
2018,4,120787085
2018,4,120787160
2018,4,120787158
2018,4,120787209
2018,4,120787423
2018,4,120787582
2018,4,120787593
2018,4,120787617
2018,4,120787627
2018,4,120787644
2018,4,120787776
2018,4,120787811
2018,4,120787827
2018,4,120787863
2018,4,120787881
2018,4,120787926
2018,4,120788014
2018,1,120788105
2018,4,120788132
2018,4,120788163
2018,1,120788178
2018,4,120788222
2018,3,120788272
2018,3,120788274
2018,4,120788353
2018,4,123016768
2018,4,123008262
2018,4,123008266
2018,4,123008271
2018,4,123012284
2018,4,123016786
2018,4,123016802
2018,4,123012295
2018,4,123016814
2018,1,123008298
2018,3,123008298
2018,1,123016818
2018,4,123008306
2018,4,123016824
2018,4,123012314
2018,4,123008317
2018,4,123016837
2018,4,123008331
2018,4,123012331
2018,4,123012344
2018,4,123016856
2018,4,123016860
2018,1,123016869
2018,1,123008358
2018,4,123016877
2018,4,123008372
2018,4,123016890
2018,4,123012360
2018,4,123012382
2018,3,123008396
2018,4,123016913
2018,4,123008407
2018,4,123008406
2018,4,123016922
2018,4,123016928
2018,4,123008421
2018,4,123016932
2018,4,123008431
2018,4,123008443
2018,4,123008439
2018,4,123016952
2018,4,123016963
2018,2,123016967
2018,4,123008461
2018,4,123012430
2018,4,123016985
2018,3,123012448
2018,4,123012450
2018,4,123008484
2018,4,123016993
2018,1,123016997
2018,4,123017012
2018,4,123017013
2018,4,123017015
2018,4,123012484
2018,4,123017029
2018,4,123017031
2018,3,123012486
2018,4,123008525
2018,4,123008526
2018,3,123008532
2018,3,123017053
2018,4,123008536
2018,4,123012506
2018,4,123008541
2018,4,123017066
2018,4,123017075
2018,4,123017079
2018,4,123012514
2018,3,123008551
2018,4,123017084
2018,4,123012518
2018,3,123008563
2018,3,123008565
2018,4,123017099
2018,3,123008577
2018,4,123008586
2018,1,123012532
2018,4,123008594
2018,4,123017118
2018,4,123017123
2018,4,123017122
2018,4,123012553
2018,4,123008603
2018,4,123008604
2018,4,123008606
2018,4,123012566
2018,4,123017139
2018,4,123017143
2018,4,123008611
2018,4,123008613
2018,4,123008622
2018,4,123008629
2018,1,123017159
2018,4,123017160
2018,4,123012585
2018,4,123012587
2018,4,123008638
2018,4,123017175
2018,4,123008649
2018,4,123008654
2018,4,123017196
2018,4,123017204
2018,4,123017205
2018,4,123012617
2018,4,123008668
2018,4,123008671
2018,4,123008669
2018,4,123008696
2018,4,123008698
2018,4,123017240
2018,4,123017248
2018,3,123017247
2018,3,123017246
2018,4,123017255
2018,4,123008727
2018,4,123012663
2018,3,123012665
2018,4,123012666
2018,4,123012674
2018,4,123017264
2018,4,123008745
2018,4,123012680
2018,4,123008753
2018,4,120785842
2018,4,120785869
2018,4,120785872
2018,4,120785891
2018,4,120785945
2018,4,120785972
2018,4,120785995
2018,4,120785992
2018,4,120786013
2018,4,120786016
2018,1,120786051
2018,4,120786073
2018,4,120786104
2018,4,120786119
2018,4,120787057
2018,4,120787050
2018,4,120787222
2018,4,120787473
2018,4,120787600
2018,4,120787755
2018,4,120787813
2018,4,120787843
2018,4,120787847
2018,1,129248813
2018,4,129254050
2018,4,129248849
2018,4,129248860
2018,4,129254113
2018,4,129257578
2018,3,129257584
2018,1,129257603
2018,4,129248888
2018,4,129248912
2018,4,129248922
2018,4,129248933
2018,4,129254184
2018,4,129248997
2018,1,129249001
2018,4,129257737
2018,1,129249047
2018,4,129249063
2018,4,121650674
2018,4,121650702
2018,4,121650898
2018,4,121650902
2018,4,121651135
2018,4,121651172
2018,4,121651327
2018,4,121651363
2018,4,121651529
2018,4,121651894
2018,4,121651906
2018,4,121652008
2018,4,121652014
2018,4,121652030
2018,4,121652075
2018,4,121652105
2018,4,121652122
2018,4,121652138
2018,4,121652207
2018,4,121652254
2018,4,121652282
2018,4,121652398
2018,4,121652405
2018,2,121652475
2018,4,121652612
2018,4,121652649
2018,4,121652690
2018,4,121652725
2018,4,121652799
2018,4,121652813
2018,4,121652810
2018,4,121652879
2018,4,121652888
2018,4,125711909
2018,4,125704879
2018,4,125711929
2018,4,125704912
2018,4,125708741
2018,4,125708752
2018,4,125708774
2018,4,125704986
2018,4,125712063
2018,4,125705236
2018,4,125712343
2018,4,125709084
2018,4,125705400
2018,4,125712500
2018,4,125712564
2018,4,125709193
2018,1,125705472
2018,3,125705472
2018,4,125712593
2018,4,125705506
2018,4,125709255
2018,4,125709293
2018,4,125705553
2018,4,125712664
2018,4,125709350
2018,1,125705623
2018,3,125709377
2018,4,125712760
2018,4,125705686
2018,4,125712776
2018,1,125705717
2018,4,125705724
2018,4,125705731
2018,4,125705735
2018,4,125709454
2018,4,125705764
2018,4,125712844
2018,4,125705790
2018,4,125705808
2018,4,125712857
2018,1,125712918
2018,4,125705900
2018,4,125705919
2018,4,125705930
2018,4,125712961
2018,4,125709581
2018,3,125705969
2018,4,125712995
2018,4,125705979
2018,4,125706025
2018,4,125713106
2018,4,125706134
2018,4,125709778
2018,4,125713152
2018,4,125716169
2018,1,125713185
2018,4,125716221
2018,1,125716246
2018,4,125722413
2018,4,125722443
2018,4,125726217
2018,4,125722517
2018,4,125719115
2018,4,125726282
2018,4,125726320
2018,4,125726345
2018,4,125726359
2018,4,125726356
2018,4,125726409
2018,4,125722707
2018,4,125719242
2018,4,125726445
2018,4,125726473
2018,4,125722786
2018,4,125722813
2018,1,125726524
2018,4,125719352
2018,4,125726564
2018,4,125726572
2018,4,125722887
2018,4,125722908
2018,4,125726594
2018,4,125719399
2018,4,125722923
2018,4,125719408
2018,3,129248827
2018,4,129248835
2018,4,129257572
2018,4,129254132
2018,4,129248895
2018,4,129248934
2018,4,129248935
2018,4,129254182
2018,4,129257659
2018,4,129248985
2018,4,129257692
2018,4,129249003
2018,4,129249015
2018,4,129254269
2018,4,129249025
2018,4,129257726
2018,4,129254303
2018,4,129249048
2018,4,129257783
2018,4,129249102
2018,4,129254360
2018,4,129249122
2018,4,129254387
2018,4,129254400
2018,4,129254421
2018,4,129249181
2018,4,129249200
2018,4,129249213
2018,4,129249223
2018,4,129249224
2018,4,129249231
2018,4,129249230
2018,4,129249241
2018,4,129249243
2018,4,129249266
2018,4,129257967
2018,4,129257974
2018,4,129249277
2018,4,129257978
2018,4,129249303
2018,4,129254469
2018,4,129254477
2018,4,129254483
2018,4,129258045
2018,4,129254504
2018,1,129254524
2018,3,129249371
2018,4,129258097
2018,4,129249396
2018,4,129258113
2018,4,129249410
2018,4,129258132
2018,4,129254603
2018,4,129249450
2018,4,129249465
2018,4,129254650
2018,4,129258195
2018,4,129258236
2018,4,129258242
2018,4,129254715
2018,4,132385170
2018,4,132385200
2018,4,132385208
2018,4,132390452
2018,4,132385247
2018,4,132385246
2018,4,132390509
2018,4,132392227
2018,4,132385314
2018,4,132385321
2018,4,132390599
2018,1,132392457
2018,4,132390894
2018,4,131916700
2018,4,131916718
2018,4,131917526
2018,4,131911647
2018,4,131911661
2018,4,131916805
2018,4,131911690
2018,3,131916813
2018,4,131911749
2018,4,131916897
2018,1,131908877
2018,4,131908881
2018,3,131916943
2018,4,131916949
2018,4,131908925
2018,4,131911876
2018,4,131916999
2018,4,131911896
2018,3,131911902
2018,4,131908968
2018,4,131911926
2018,4,131917082
2018,4,131911998
2018,4,131917120
2018,4,131917146
2018,4,131917147
2018,4,131917158
2018,4,131909089
2018,4,131917180
2018,4,131917222
2018,4,131917227
2018,1,131917242
2018,3,131917242
2018,3,131917259
2018,4,131912180
2018,4,131917308
2018,4,131912199
2018,4,131912231
2018,1,131912252
2018,4,131912260
2018,4,131917409
2018,4,131909249
2018,4,131909273
2018,3,131917493
2018,3,131917494
2018,4,131917515
2018,4,131917586
2018,4,131909337
2018,4,131912461
2018,4,137061196
2018,4,137061269
2018,3,137061333
2018,3,137061332
2018,4,137056468
2018,4,137061393
2018,4,138187164
2018,4,138191161
2018,4,138180707
2018,4,138187177
2018,4,138191165
2018,4,131908731
2018,4,131908730
2018,1,131916803
2018,4,131911677
2018,4,131911697
2018,3,131911708
2018,4,131911730
2018,4,131911736
2018,4,131911735
2018,4,131911768
2018,4,131908873
2018,4,131916906
2018,3,131911796
2018,3,131916918
2018,3,131911808
2018,4,131911821
2018,4,131911822
2018,4,131911846
2018,4,131908927
2018,3,131911860
2018,4,131908940
2018,4,131911875
2018,4,131917003
2018,4,131917067
2018,4,131911966
2018,4,131917072
2018,4,131917076
2018,4,131909027
2018,4,131909026
2018,4,131909031
2018,4,131909052
2018,4,131917133
2018,4,131909065
2018,4,131917206
2018,4,131912104
2018,4,131917240
2018,4,131912121
2018,4,131917243
2018,4,131909152
2018,1,131909156
2018,3,131909161
2018,3,131909162
2018,4,131909173
2018,4,131912185
2018,4,131917295
2018,4,131909186
2018,3,131912202
2018,4,131917395
2018,4,131912278
2018,4,131917413
2018,4,131909244
2018,4,131912312
2018,4,131909254
2018,1,131912337
2018,4,131917474
2018,4,131912364
2018,4,131917518
2018,4,131912398
2018,4,131909294
2018,4,131917566
2018,4,131912415
2018,4,131917578
2018,3,131909326
2018,2,131912455
2018,4,131911578
2018,4,131916704
2018,4,131916737
2018,4,131917244
2018,4,131911680
2018,3,131911717
2018,4,131911725
2018,4,131908829
2018,4,131916843
2018,4,131916855
2018,4,131911751
2018,4,131911760
2018,4,131908856
2018,4,131916895
2018,4,131908893
2018,4,131916922
2018,3,131911830
2018,4,131908921
2018,4,131911851
2018,4,131911850
2018,4,131916969
2018,4,131916968
2018,4,131911873
2018,4,131911895
2018,1,131908959
2018,4,131917035
2018,4,131911929
2018,4,131917042
2018,4,131908994
2018,4,131917065
2018,4,131909009
2018,4,131909021
2018,4,131911978
2018,4,131909028
2018,4,131917087
2018,4,131912001
2018,4,131909047
2018,4,131917109
2018,4,131912015
2018,4,131912024
2018,4,131912036
2018,4,131912042
2018,4,131917155
2018,4,131912051
2018,4,131917183
2018,4,131917187
2018,4,131909098
2018,4,131912068
2018,4,131912141
2018,1,131909150
2018,4,131917263
2018,4,131917267
2018,4,131917276
2018,4,131912183
2018,4,131912194
2018,4,131909191
2018,4,131912217
2018,4,131917341
2018,4,131917356
2018,4,131917354
2018,4,131917355
2018,1,131912266
2018,1,131912267
2018,4,131909218
2018,4,131909229
2018,4,131917434
2018,4,131909256
2018,4,131917461
2018,3,131912349
2018,4,131912363
2018,4,131917511
2018,4,131917552
2018,3,131917579
2018,2,131917588
2018,4,131912451
2018,3,131908793
2018,4,131911724
2018,3,131916830
2018,4,131916837
2018,4,131908836
2018,4,131911747
2018,4,131908844
2018,4,131916876
2018,4,131911781
2018,4,131908865
2018,3,131916920
2018,4,131908904
2018,4,131908903
2018,4,131908905
2018,4,131908917
2018,4,131911845
2018,4,131911844
2018,4,131916956
2018,4,129248838
2018,4,129254073
2018,4,129254076
2018,4,129257557
2018,4,129257573
2018,4,129254107
2018,4,129257596
2018,4,129254141
2018,4,129254166
2018,4,129257640
2018,4,129248952
2018,4,129254224
2018,4,129257683
2018,4,129248987
2018,4,129254235
2018,4,129249004
2018,4,129257713
2018,4,129249017
2018,4,129249022
2018,3,129254276
2018,4,129257744
2018,4,129254297
2018,4,129257758
2018,4,129254312
2018,4,129254319
2018,4,129257771
2018,4,129249086
2018,4,129257810
2018,3,129254373
2018,4,129249126
2018,4,129254386
2018,4,129257835
2018,4,129254424
2018,4,129249219
2018,4,129249239
2018,4,129257945
2018,4,129249260
2018,4,129249269
2018,4,129249288
2018,4,129257993
2018,4,129258001
2018,4,129258009
2018,4,129249305
2018,4,129254474
2018,4,129249327
2018,4,129249334
2018,4,129249340
2018,1,129249367
2018,4,129249375
2018,4,129254539
2018,4,129254559
2018,4,129249416
2018,1,129258135
2018,4,129258138
2018,1,129258144
2018,4,129254621
2018,1,129249463
2018,4,129254642
2018,1,129254656
2018,3,129254656
2018,4,129258194
2018,4,129254670
2018,4,129249522
2018,4,138180699
2018,4,138192092
2018,4,137056223
2018,3,137066309
2018,4,137061330
2018,4,137056563
2018,4,137056564
2018,4,137061717
2018,4,137066811
2018,4,137057039
2018,4,137057040
2018,1,137057152
2018,4,137062072
2018,4,131911638
2018,4,131911648
2018,4,131911651
2018,4,131911664
2018,4,131916686
2018,4,131916724
2018,4,137056463
2018,4,137061395
2018,4,137066453
2018,4,137061494
2018,4,137061491
2018,4,137061493
2018,4,137061657
2018,4,137066833
2018,4,137061739
2018,4,137061940
2018,4,138191157
2018,4,129257701
2018,4,129254267
2018,4,129257720
2018,4,129249027
2018,4,129249026
2018,4,129254286
2018,4,129249046
2018,4,129254310
2018,4,129254321
2018,4,129249080
2018,4,129249088
2018,1,129254349
2018,4,129257818
2018,4,129257834
2018,4,129254404
2018,4,129254405
2018,4,129249153
2018,4,129249154
2018,4,129254422
2018,4,129249221
2018,4,129257931
2018,4,129254458
2018,4,129257937
2018,4,129249246
2018,4,129249254
2018,4,129249263
2018,4,129257972
2018,4,129249300
2018,3,129258027
2018,4,129254479
2018,4,129249335
2018,4,129249342
2018,4,129254507
2018,4,129254511
2018,1,129249364
2018,4,129254540
2018,4,129249402
2018,1,129254570
2018,4,129249417
2018,4,129254595
2018,4,129249435
2018,4,129249444
2018,4,129258152
2018,4,129254613
2018,4,129254628
2018,4,129254632
2018,1,129254637
2018,3,129254637
2018,4,129249481
2018,4,129254657
2018,4,129254671
2018,4,129249502
2018,4,129249509
2018,4,129258223
2018,4,129249523
2018,4,129254707
2018,4,129254720
2018,4,129258262
2018,4,137056141
2018,4,137066195
2018,4,137056553
2018,4,137061492
2018,4,137056793
2018,4,137061732
2018,4,137061326
2018,4,137067055
2018,3,137057157
2018,4,132385205
2018,4,132392174
2018,4,132392180
2018,4,132392184
2018,3,132390539
2018,4,132385320
2018,4,132385326
2018,4,132392268
2018,4,132385426
2018,4,129254035
2018,4,129254041
2018,4,129248820
2018,4,129254067
2018,4,129248840
2018,4,129248843
2018,4,129257568
2018,4,129257577
2018,4,129254112
2018,4,129254121
2018,4,129254126
2018,4,129254138
2018,4,129254149
2018,4,129248950
2018,4,129254191
2018,4,129248982
2018,4,129257698
2018,4,129257705
2018,4,129254262
2018,3,129249024
2018,4,129257747
2018,4,129254292
2018,4,129257769
2018,1,129249099
2018,3,129249099
2018,4,129254357
2018,4,129257806
2018,4,129257813
