"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32026855,1,32052992
2018,32035056,1,32056953
2018,32035061,1,32062541
2018,31289866,3,31300966
2018,31286107,1,31297334
2018,31289888,1,31300990
2018,31286110,1,31297338
2018,31289895,1,31306064
2018,31294803,1,31297349
2018,31294816,1,31301020
2018,31294821,1,31306086
2018,31286152,1,31297364
2018,31294824,1,31306091
2018,31294836,1,31297385
2018,31289940,1,31301048
2018,31289943,1,31301051
2018,31294850,1,31301057
2018,31294861,1,31306123
2018,31286189,1,31297411
2018,31294867,1,31301071
2018,31286192,1,31306129
2018,31286196,1,31301074
2018,31289967,1,31306132
2018,31294871,1,31306131
2018,31294872,1,31297419
2018,31289969,1,31306133
2018,31286209,1,31297431
2018,32187810,1,32211169
2018,32189873,1,32211205
2018,32187887,1,32216592
2018,32189858,1,32216523
2018,32187902,1,32211259
2018,32030341,3,32056722
2018,32034797,1,32052705
2018,32026563,1,32052717
2018,32026570,1,32056734
2018,32034870,1,32062328
2018,32030423,1,32052799
2018,32026656,1,32056799
2018,32030433,1,32056801
2018,32026736,1,32052892
2018,32026740,1,32052895
2018,32026744,1,32062421
2018,32026745,1,32052899
2018,32026748,1,32062423
2018,32030513,1,32062446
2018,32034977,1,32062453
2018,32026795,1,32052943
2018,32030527,1,32052952
2018,32026805,1,32052951
2018,32030537,1,32056897
2018,32026812,1,32056898
2018,32035006,1,32052961
2018,32026822,1,32062491
2018,32030553,1,32062501
2018,32035031,8,32056923
2018,32035066,1,32053017
2018,32030339,1,32062240
2018,32026546,1,32062239
2018,32030342,1,32056723
2018,32026566,1,32056732
2018,32034813,1,32056736
2018,32030359,1,32056741
2018,32026582,1,32062267
2018,32034830,1,32062276
2018,32030368,1,32056748
2018,32026592,1,32062281
2018,32030397,1,32056771
2018,32030415,1,32056786
2018,32026643,1,32056787
2018,32026654,1,32062346
2018,32034891,1,32052819
2018,32030448,1,32052845
2018,32026693,1,32056824
2018,32026702,1,32052855
2018,32026741,1,32062420
2018,32034949,1,32052898
2018,32026762,1,32062434
2018,32034959,1,32062433
2018,32034983,1,32062457
2018,32026791,1,32056881
2018,32034992,1,32062466
2018,32026811,1,32062477
2018,32026823,1,32052964
2018,32030547,1,32052967
2018,32030563,1,32056926
2018,32026864,1,32052999
2018,32030582,1,32056951
2018,32030584,1,32062535
2018,32026877,1,32062544
2018,32030595,1,32062548
2018,32035065,1,32062550
2018,32030308,1,32052667
2018,31289882,1,31297323
2018,31294780,1,31306044
2018,31289891,3,31300993
2018,31286135,1,31301013
2018,31294807,1,31306070
2018,31294766,1,31306033
2018,31286091,1,31297316
2018,31294811,1,31306077
2018,31289903,1,31301017
2018,31289923,1,31301035
2018,31286170,1,31297384
2018,31294860,1,31297410
2018,31289956,1,31301063
2018,31294868,1,31297417
2018,31290004,1,31301106
2018,31290012,1,31301114
2018,31294905,1,31301121
2018,31290022,1,31301125
2018,31290023,1,31297473
2018,31290032,1,31297479
2018,31290042,1,31297485
2018,31294922,1,31306195
2018,31290050,1,31301150
2018,31290049,1,31301149
2018,31290057,1,31301161
2018,31294959,1,31306227
2018,31294974,1,31297540
2018,31294981,1,31297545
2018,33518694,1,33539945
2018,33518839,1,33540130
2018,33518977,1,33540310
2018,33514049,1,33550227
2018,33519004,1,33550235
2018,33509075,1,33540339
2018,33519011,1,33545301
2018,33509112,7,33545339
2018,33509152,1,33545374
2018,31286111,1,31306051
2018,31294789,1,31306052
2018,31294795,1,31306059
2018,31289930,1,31306103
2018,31294835,1,31301042
2018,31286188,1,31301065
2018,31286212,1,31297433
2018,31294894,1,31297438
2018,31294923,1,31297495
2018,31286312,1,31297535
2018,31290119,1,31301223
2018,32187817,1,32216517
2018,32187871,1,32211237
2018,32193905,1,32211315
2018,33518734,1,33544986
2018,33518749,1,33540029
2018,33513868,1,33540134
2018,33518922,1,33550150
2018,33518927,1,33550155
2018,33519005,1,33540333
2018,32030291,1,32056677
2018,32026498,1,32052656
2018,32034787,1,32052690
2018,32034790,1,32062237
2018,32026553,1,32062247
2018,32034799,1,32062251
2018,32034829,1,32052741
2018,32026624,1,32052777
2018,32034926,1,32062389
2018,32026708,1,32062392
2018,32030491,1,32056849
2018,32030492,1,32062419
2018,32026751,1,32052903
2018,32034957,1,32062428
2018,32026756,1,32052909
2018,32026798,1,32052946
2018,32026815,1,32052960
2018,32035020,1,32052974
2018,32030558,1,32062509
2018,32026852,1,32056933
2018,32030579,1,32053006
2018,32035051,1,32062532
2018,32026871,1,32062533
2018,31286087,1,31297313
2018,31294768,1,31297314
2018,31286123,1,31297343
2018,31289898,1,31301009
2018,31289929,1,31306102
2018,31294834,1,31306104
2018,31294837,1,31297389
2018,31289944,1,31301052
2018,31294855,1,31297404
2018,31286183,1,31306118
2018,31286194,1,31297416
2018,31289974,1,31301083
2018,31294888,1,31301088
2018,31294909,7,31297483
2018,31294924,1,31306197
2018,31294933,1,31306202
2018,31290077,1,31301180
2018,31290076,1,31301179
2018,31286315,1,31297537
2018,32026581,1,32052734
2018,32026584,1,32052740
2018,32030385,1,32062295
2018,32034859,1,32056774
2018,32034867,1,32062323
2018,32034868,22,32052780
2018,32026631,1,32052785
2018,32034881,1,32062341
2018,32026667,1,32062356
2018,32034895,1,32062360
2018,32026680,1,32052834
2018,32026706,1,32062388
2018,32026709,1,32062393
2018,32026714,1,32052869
2018,32026722,1,32056840
2018,32034962,1,32062438
2018,32034991,1,32056885
2018,32030526,8,32062469
2018,32030533,3,32056892
2018,32035003,1,32062481
2018,32030542,1,32052963
2018,32026820,1,32052962
2018,32026827,1,32056909
2018,32035019,1,32062502
2018,32035022,1,32056918
2018,32030561,1,32056922
2018,32030575,1,32052997
2018,32026873,1,32053011
2018,32030591,1,32056959
