victim_id,offense_id
24509298,24793169
24509299,24771989
24509308,24771098
24509310,24771992
24509309,24771992
24509311,24771993
24509312,24777341
24509312,24777342
24509313,24771099
24509314,24793171
24509315,24777343
24509316,24777344
24509317,24771994
24509318,24793172
24509319,24771100
24509320,24793173
24509321,24777345
24509322,24777345
24509323,24777346
24509324,24793174
24509325,24771573
24509326,24771574
24509327,24771101
24509328,24771995
24509328,24771996
24509329,24793175
24509330,24771997
24509331,24771998
24509332,24771575
24509332,24771576
24509332,24771577
24509333,24771102
24509334,24771578
24509335,24771999
24509336,24771103
24509337,24777347
24509338,24777348
24509339,24777348
24509340,24771104
24509340,24771105
24509341,24771106
24509342,24771107
24509343,24793176
24509344,24793176
24509345,24772000
24509346,24771579
24509347,24793177
24509348,24772001
24509349,24793178
24509349,24793179
24509350,24777349
24509351,24772002
24509353,24771108
24509354,24771580
24509355,24793180
24509356,24772003
24509357,24777351
24509358,24771109
24509362,24771111
24509364,24771581
24509363,24771581
24509365,24771582
24509368,24771583
24509370,24772006
24509375,24771585
24509378,24771113
24509385,24793184
24509111,24767080
24509113,24767082
24509113,24767083
24509115,24792626
24509117,24771938
24509117,24771939
24509117,24771940
24509119,24771941
24509120,24777302
24509121,24792628
24509124,24771942
24509125,24771942
24509126,24771943
24509126,24771944
24509128,24767085
24509128,24767086
24509129,24767087
24509130,24767087
24509131,24771062
24509132,24771945
24509133,24777305
24509134,24767088
24509134,24767089
24509136,24771946
24509137,24767090
24509138,24767090
24509139,24767091
24509140,24771947
24509140,24771948
24509141,24771947
24509141,24771948
24509142,24792631
24509142,24792632
24509143,24771063
24509145,24771949
24509146,24767092
24509146,24767093
24509147,24767094
24509149,24767095
24509148,24767095
24509150,24771950
24509151,24771065
24509151,24771066
24509152,24771951
24509152,24771952
24509154,24777307
24509155,24777308
24509156,24777309
24509156,24777310
24509157,24792633
24509158,24777311
24509159,24792634
24509160,24792635
24509161,24771067
24509162,24771953
24509162,24771954
24509164,24771955
24509163,24771955
24509165,24771956
24509167,24777312
24509168,24777313
24509169,24777315
24509170,24777314
24509170,24777315
24509171,24777314
24509171,24777315
24509172,24771958
24509173,24771959
24509174,24767096
24509175,24777316
24509176,24792636
24509177,24767097
24509178,24792637
24509179,24771068
24509180,24777317
24509181,24767098
24509182,24777318
24509183,24777319
24509184,24792638
24509185,24777320
24509185,24777321
24509186,24767099
24509187,24771960
24509188,24771069
24509189,24792639
24509190,24767100
24509191,24771961
24509192,24777322
24509193,24771962
24509195,24771071
24509195,24771072
24509196,24771963
24509197,24771963
24509198,24777323
24509198,24777324
24509199,24771964
24509200,24767101
24509200,24767619
24509201,24767620
24509202,24777325
24466516,22480839
24466517,22476751
24466518,22479211
24466519,22479212
24466520,22475949
24466521,22476752
24466523,22475951
24466522,22475950
24466524,22475073
24466525,22480840
24466526,22475074
24466527,22476753
24466528,22475075
24466529,22480841
24466530,22480842
24466531,22479213
24466531,22479214
24466532,22475952
24466533,22479215
24466534,22475953
24466535,22479216
24466536,22476754
24466537,22475954
24466538,22476755
24466539,22476756
24466540,22479217
24466541,22480843
24466542,22480942
24466543,22475076
24466544,22475077
24466545,22479218
24466546,22480943
24466547,22480844
24466548,22480845
24466549,22479219
24466549,22479220
24466550,22480944
24466551,22479221
24466552,22476757
24466553,22480846
24466554,22480945
24466555,22479222
24466556,22480946
24466557,22480947
24466557,22480948
24466558,22476758
24466559,22480949
24466560,22475078
24466561,22480847
24466562,22475079
24466563,22480950
24466564,22475080
24466565,22479223
24466566,22479224
24466566,22479225
24466567,22479224
24466569,22476759
24466568,22476759
24466570,22480848
24466571,22479226
24466572,22480951
24466573,22480952
24466574,22475081
24466575,22476760
24466576,22480953
24466577,22475082
24466578,22475083
24466579,22480954
24466580,22475084
24466581,22475084
24466582,22476761
24466583,22476762
24466584,22475085
24466585,22480955
24466586,22475086
24466587,22476763
24466588,22480956
24466589,22480849
24466590,22476764
24466591,22475087
24466592,22480850
24466593,22480957
24466594,22479227
24466595,22480851
24466596,22476765
24466597,22479228
24466598,22479229
24466599,22476766
24466600,22476767
24466600,22476768
24466601,22475088
24466602,22480852
24466603,22479230
24466604,22480853
24466974,22479807
24466605,22480854
24466606,22479231
24466607,22476769
24466608,22479232
24466609,22479233
24466610,22479234
24466611,22480958
24466612,22480959
24466613,22475089
24466614,22479235
24466615,22480855
24466616,22476770
24466616,22476771
24466617,22476772
24466618,22480856
24466619,22476773
24466620,22479236
24466621,22476774
24466622,22480857
24466623,22475090
24466624,22476775
24466625,22476775
24466626,22476775
24466627,22480858
24466628,22480859
24466629,22480860
24466630,22476776
24466631,22480960
24466632,22480861
24466633,22480862
24466634,22480961
24466635,22480962
24466636,22479237
24466637,22480863
24466638,22480864
24466639,22479238
24466640,22476777
24466641,22475091
24466642,22480865
24466644,22476778
24466646,22476780
24466744,22475620
24466507,22480835
24466508,22479208
24466509,22479209
24466510,22479210
24466511,22480836
24466512,22480837
24466513,22480838
24466514,22476749
24466515,22476750
24466679,22480969
24466680,22475099
24466681,22480970
24466682,22480877
24466683,22479246
24466684,22480971
24466685,22476782
24466686,22480878
24466686,22480879
24466687,22480880
24466688,22479247
24466689,22476783
24466690,22476784
24466691,22480881
24466692,22475100
24466643,22475092
24466645,22476779
24466647,22480866
24466648,22480867
24466649,22479239
24466650,22479240
24466651,22480868
24466652,22480963
24466653,22479241
24466654,22480964
24466655,22475093
24466656,22480965
24466657,22479242
24466658,22480869
24466659,22480966
24466660,22480967
24466661,22475094
24466662,22479243
24466663,22475095
24466664,22480870
24466665,22480871
24466666,22475096
24466667,22479244
24466668,22479244
24466669,22480872
24466670,22480968
24466671,22476781
24466672,22480873
24466673,22480874
24466674,22480875
24466675,22475097
24466676,22479245
24466677,22480876
24466678,22475098
24466693,22479248
24466694,22479249
24466695,22479250
24466696,22476785
24466697,22480972
24466698,22476786
24466699,22475101
24466700,22480973
24466701,22475102
24466702,22480882
24466703,22479251
24466704,22476787
24466705,22480974
24466706,22475103
24466707,22475611
24466708,22480883
24466709,22480975
24466710,22476788
24466711,22476789
24466712,22475612
24466713,22475613
24466714,22480976
24466715,22476790
24466716,22480977
24466717,22475614
24466718,22480978
24466719,22480979
24466720,22480884
24466721,22476791
24466722,22480885
24466723,22475615
24466723,22475616
24466724,22476792
24466724,22476793
24466725,22480980
24466726,22480980
24466727,22480981
24466728,22480982
24466729,22476794
24466730,22480983
24466731,22475617
24466732,22479252
24466733,22480984
24466734,22475618
24466735,22479253
24466736,22476795
24466737,22479254
24466738,22476796
24466739,22480985
24466740,22480886
24466741,22480986
24466742,22479255
24466743,22475619
24466745,22479256
24466746,22479256
24466747,22479256
24466748,22476797
24466749,22479257
24466750,22480987
24466751,22479258
24466752,22475621
24466753,22480988
24466754,22480887
24466755,22480888
24466756,22480889
24466757,22475622
24466758,22480890
24466759,22476798
24466760,22480891
24466761,22475623
24466762,22475624
24466763,22480892
24466764,22480893
24466506,22475072
24467828,22485187
24466990,22476835
24467017,22481551
24466781,22480993
24466782,22475625
24466783,22479771
24466784,22476802
24466785,22481403
24466786,22480994
24466787,22480995
24466788,22480996
24466789,22479772
24466790,22475626
24466791,22479773
24466792,22480997
24466793,22475627
24466794,22481404
24466795,22475628
24466796,22476803
24466797,22479774
24466798,22480998
24466799,22480999
24466800,22481000
24466801,22475629
24466802,22476804
24466803,22481405
24466804,22479775
24466805,22476805
24466806,22479776
24466807,22481001
24466808,22481406
24466809,22476806
24466810,22479777
24466811,22475630
24466812,22479778
24466813,22481002
24466814,22481407
24466814,22481408
24466815,22479779
24466817,22481409
24466818,22481410
24466819,22476807
24466820,22476808
24466821,22475631
24466822,22479781
24466823,22475632
24466824,22476809
24466825,22481411
24466826,22481412
24466827,22476810
24466828,22481003
24466829,22476811
24466830,22479782
24466831,22476812
24466832,22475633
24466833,22479783
24466834,22481413
24466835,22481414
24466836,22475634
24466837,22476813
24466838,22481004
24466839,22476814
24466840,22475635
24466841,22481005
24466842,22479784
24466843,22481006
24466844,22481415
24466845,22479785
24466846,22476815
24466847,22475636
24466848,22481007
24466849,22479786
24466850,22475637
24466851,22481008
24466852,22475638
24466853,22476816
24466854,22481009
24466855,22481010
24466856,22475639
24466857,22479787
24466858,22481011
24466859,22479788
24466860,22481012
24466861,22476817
24466862,22476818
24466863,22479789
24466864,22475640
24466865,22476819
24466866,22476820
24466765,22480989
24466766,22476799
24466767,22481399
24466768,22481400
24466769,22479259
24466770,22479260
24466770,22479767
24466771,22479768
24466772,22481401
24466773,22480990
24466774,22479769
24466775,22480991
24466776,22480992
24466777,22476800
24466778,22479770
24466779,22481402
24466780,22476801
24468117,22481853
24466867,22481013
24466868,22475641
24466869,22479790
24466870,22481014
24466871,22481015
24466872,22479791
24466873,22475642
24466874,22481416
24466875,22481016
24466876,22481017
24466877,22481417
24466878,22475643
24466879,22479792
24466880,22476821
24466881,22481418
24466882,22475644
24466883,22481018
24466884,22481019
24466885,22475645
24466886,22481419
24466887,22481420
24466888,22481020
24466889,22475646
24466890,22479793
24466891,22475647
24466892,22481421
24466893,22475648
24466894,22481422
24466895,22481021
24466896,22475649
24466902,22475653
24467787,22479437
24467787,22479438
24467141,22481579
24466954,22479802
24466955,22479803
24466956,22481434
24466957,22481435
24466958,22481436
24466959,22475669
24466960,22481537
24466961,22479804
24466962,22476833
24466963,22481538
24466964,22479805
24466965,22481539
24466966,22476834
24466967,22481540
24466968,22475670
24466969,22479806
24466970,22481541
24466971,22481542
24466972,22481543
24466973,22475671
24466975,22479808
24466976,22481437
24466977,22481438
24466978,22479809
24466979,22475672
24466980,22481544
24466982,22481440
24466981,22481439
24466983,22481545
24466984,22479810
24466985,22479811
24466986,22481441
24466987,22481546
24466988,22481547
24466989,22479812
24466991,22481548
24466992,22481442
24466993,22481443
24466994,22479813
24466995,22481444
24466996,22481445
24466997,22479814
24466998,22479815
24466999,22476836
24467000,22479816
24467001,22481446
24467002,22476837
24467003,22475673
24467004,22475674
24467005,22475675
24467006,22481447
24467007,22476838
24467008,22481448
24467009,22481549
24467010,22476839
24467011,22481550
24467012,22481449
24467013,22475676
24467014,22479817
24467015,22476840
24467016,22479818
24467018,22481552
24467019,22481450
24467032,22481556
24467049,22481457
24467050,22476846
24467336,22478833
24467646,22485957
24466897,22481528
24466898,22475650
24466898,22475651
24466899,22481423
24466900,22476822
24466901,22475652
24466903,22476823
24466904,22481424
24466905,22481529
24466906,22481425
24466907,22476824
24466908,22475654
24466909,22476825
24466910,22476826
24466911,22479794
24466912,22479794
24466913,22476827
24466914,22475655
24466915,22479795
24466916,22479796
24466917,22475656
24466918,22481530
24466919,22479797
24466920,22479797
24466921,22479798
24466922,22476828
24466923,22479799
24466924,22481426
24466925,22476829
24466926,22479800
24466927,22481427
24466928,22475657
24466929,22481428
24466930,22481429
24466931,22481531
24466932,22481532
24466933,22481533
24466934,22475658
24466935,22476830
24466936,22481430
24466937,22476831
24466938,22475659
24466939,22475660
24466940,22481431
24466941,22481534
24466942,22475661
24466943,22481432
24466944,22479801
24466945,22481535
24466946,22475662
24466947,22475663
24466948,22475664
24466949,22481433
24466950,22476832
24466951,22481536
24466952,22475665
24466953,22475666
24466953,22475667
24466953,22475668
24467776,22479434
24467142,22481473
24467143,22476863
24467144,22481474
24467145,22479845
24467146,22479846
24467147,22478799
24467148,22476864
24467149,22481580
24467150,22481475
24467151,22479847
24467152,22478800
24467153,22481476
24467154,22478801
24467155,22476865
24467156,22481581
24467157,22481582
24467158,22479848
24467159,22478802
24467160,22481583
24467161,22479849
24467162,22478803
24467163,22476866
24467164,22481477
24467165,22476867
24467167,22481478
24467169,22478805
24467173,22479850
24467191,22478810
24468024,22484819
24467125,22476858
24467126,22476859
24467127,22479844
24467128,22476860
24467129,22481574
24467130,22481470
24467131,22481575
24467132,22481471
24467133,22481576
24467134,22481472
24467135,22475704
24467136,22476861
24467137,22476862
24467138,22481577
24467139,22475705
24467140,22481578
24467020,22475677
24467021,22476841
