weapon_id,offense_id,nibrs_weapon_id
9,21717763,4499263
12,21714482,4496319
12,21714483,4496320
12,21717767,4499264
12,21715238,4496022
12,21717768,4499265
3,21714879,4495710
12,21715240,4496023
12,21715243,4496024
12,21715244,4496025
12,21717772,4499266
12,21714495,4496321
12,21717837,4499322
12,21719196,4499510
11,21719760,4498987
12,21718933,4499282
12,21719377,4498721
12,21719763,4498988
12,21720596,4497818
10,21719381,4498722
12,21715571,4496328
12,21715039,4495847
12,21719201,4499511
12,21715806,4499469
10,21715573,4496329
12,21717840,4499323
12,21717841,4499324
12,21715578,4496330
12,21718815,4499153
3,21717844,4499325
9,21717849,4499326
12,21719777,4498994
12,21719778,4498995
12,21718970,4499328
3,21718976,4499329
10,21718976,5230604
12,21721001,4498189
12,21719411,4498726
12,21718980,4499330
12,21719415,4498727
12,21719416,4498728
18,21721004,4498190
9,21721511,4497726
12,21720626,4497871
3,21720627,4497872
12,21721513,4497727
5,21719589,4499095
12,21719594,4499096
12,21724190,4498175
12,21721238,4498401
12,21721624,4497827
3,21721243,4498402
9,21721627,4497828
12,21721630,4497829
12,21723806,4497811
9,21721247,4498403
12,21723807,4497812
9,21732213,4500439
12,21729439,4499861
12,21732220,4500483
18,21732908,4500095
12,21732223,4500484
12,21732912,4500150
9,21730646,4500047
12,21732224,4500485
11,21730648,4500048
12,21732225,4500486
12,21732917,4500151
12,21730650,4500049
4,21732918,4500152
12,21732918,5230609
12,21733211,4500394
12,21732231,4500487
9,21736398,4503042
18,21735244,4503032
12,21735244,5230651
3,21738752,4502273
12,21738473,4502059
9,21738478,4502060
3,21732941,4500154
5,21731167,4500481
12,21732254,4500493
10,21731171,4500482
12,21732946,4500155
12,21733243,4500398
12,21732265,4500494
9,21732949,4500156
12,21733015,4500213
12,21736602,4503232
12,21733821,4502789
12,21735040,4502848
12,21735041,4502849
12,21735042,4502850
12,21736604,4503233
12,21733018,4500214
12,21735044,4502851
12,21735045,4502852
12,21733526,4502495
12,21736608,4503234
12,21733528,4502496
12,21733829,4502790
12,21734579,4502445
3,21726194,4500936
12,21727791,4501320
9,21728772,4501159
3,21724563,4501397
12,21726196,4500937
12,21728775,4501160
12,21726203,4500938
12,21724567,4501398
2,21726208,4500939
10,21726210,4500940
11,21729171,4499673
12,21727803,4501321
12,21727804,4501322
9,21728787,4501161
9,21727806,4501323
12,21729177,4499674
12,21733555,4502546
12,21734599,4502502
12,21735569,4503349
12,21733851,4502791
12,21734607,4502503
12,21733860,4502792
12,21733861,4502793
12,21736648,4503241
12,21732957,4500157
12,21731432,4499761
9,21724574,4501399
12,21726217,4500941
12,21733530,4502497
3,21735556,4503293
12,21733531,4502498
12,21733533,4502542
12,21735560,4503294
9,21735561,4503295
12,21733535,4502543
12,21734583,4502446
12,21736611,4503235
12,21734584,4502447
9,21733538,4502544
12,21736612,4503236
12,21734585,4502448
12,21733543,4502545
12,21734591,4502499
12,21736617,4503237
3,21726219,4500942
12,21731580,4499895
12,21724579,4501449
12,21726222,4500943
10,21731582,4499896
12,21726223,4500944
12,21728796,4501162
12,21726224,4500945
12,21729182,4499675
10,21729183,4499676
18,21731587,4499897
10,21729184,4499677
12,21729184,5230606
12,21724586,4501450
9,21728804,4501163
9,21726227,4500946
12,21729191,4499678
12,21736621,4503238
12,21734596,4502500
18,21734597,4502501
12,21736624,4503239
12,21736625,4503240
12,21725632,4501402
12,21724827,4500673
9,21724534,4501392
3,21724829,4500674
3,21725633,4501403
9,21724830,4500675
3,21727233,4500824
12,21724451,4498435
12,21724452,4498436
12,21724453,4498437
12,21727235,4500825
12,21731158,4500479
12,21730908,4500286
12,21732926,4500153
12,21732233,4500488
12,21733229,4500395
12,21732235,4500489
12,21732236,4500490
9,21733234,4500396
9,21732237,4500491
3,21732237,5230619
12,21731161,4500480
9,21733235,4500397
9,21731405,4499760
9,21732241,4500492
12,21725634,4501404
12,21727238,4500826
9,21727241,4500827
12,21724458,4498438
12,21734998,4502807
12,21731450,4499766
10,21735000,4502808
12,21732979,4500210
12,21733780,4502730
18,21733781,4502731
11,21735006,4502809
12,21735008,4502835
12,21733782,4502732
12,21736571,4503170
11,21736571,5230652
12,21732984,4500211
18,21732984,5230610
12,21734547,4502442
18,21735015,4502836
12,21728813,4501330
12,21729194,4499679
11,21729196,4499680
9,21728815,4501331
12,21731602,4499946
12,21728817,4501332
12,21730283,4499735
12,21728818,4501333
12,21728819,4501334
12,21730284,4499736
9,21730285,4499737
12,21730791,4500183
12,21729199,4499681
12,21731604,4499947
12,21730796,4500184
3,21731608,4499948
3,21728827,4501335
12,21730799,4500185
9,21731609,4499949
12,21730801,4500186
10,21736652,4503242
12,21736653,4503243
12,21736654,4503244
12,21736655,4503245
12,21736660,4503296
12,21735586,4503350
9,21728835,4501336
12,21728836,4501337
11,21730804,4500187
12,21730805,4500188
12,21730809,4500189
12,21731618,4499950
12,21730540,4499941
9,21730541,4499942
12,21729213,4499682
12,21730542,4499943
12,21731621,4499951
12,21735592,4503351
9,21737168,4503057
18,21737169,4503058
12,21730813,4500190
12,21729218,4499683
12,21728849,4501338
12,21729222,4499684
9,21731624,4499952
4,21730817,4500191
12,21735599,4503352
9,21737365,4503116
12,21735602,4503353
12,21737373,4503117
12,21737375,4503118
3,21737180,4503059
12,21730551,4499944
12,21731627,4499953
9,21730552,4499945
12,21729226,4499685
12,21728853,4501339
12,21730819,4500192
12,21728854,4501340
12,21731433,4499762
12,21731435,4499763
12,21731437,4499764
12,21732965,4500158
12,21732966,4500159
12,21731185,4499566
12,21731186,4499567
12,21731188,4499568
12,21733258,4503246
12,21736554,4503167
12,21724459,4498439
9,21724540,4501393
18,21726157,4500869
10,21724465,4498440
12,21728633,4501280
12,21726158,4500870
12,21726159,4500871
12,21728250,4500737
9,21727253,4500828
12,21724545,4501394
14,21737182,4503060
12,21734637,4502504
11,21735608,4503354
12,21735611,4503355
12,21734639,4502505
12,21733892,4502818
12,21729245,4499724
12,21728861,4501341
12,21731638,4499954
12,21728868,4501342
12,21734641,4502506
12,21737386,4503119
12,21735613,4503356
12,21737392,4503120
12,21737393,4503121
12,21734648,4502507
12,21735617,4503357
9,21737394,4503122
12,21729250,4499725
12,21729252,4499726
12,21730569,4499980
12,21730829,4500193
12,21730570,4499981
12,21729253,4499727
12,21730582,4499982
12,21728887,4500836
12,21736561,4503168
12,21731197,4499569
12,21732972,4500160
18,21731449,4499765
12,21736563,4503169
12,21733268,4503247
12,21731204,4499570
12,21727254,4500829
12,21727256,4500830
12,21726164,4500872
12,21728253,4500738
12,21726169,4500873
9,21726172,4500874
12,21724549,4501395
9,21735017,4502837
12,21735018,4502838
12,21735019,4502839
12,21736579,4503172
12,21735022,4502840
12,21732995,4500212
12,21735025,4502841
12,21736580,4503173
12,21735028,4502842
12,21736582,4503174
19,21737396,4503123
3,21734651,4502508
12,21737397,4503124
12,21734656,4502549
12,21734422,4503269
12,21735625,4503358
12,21730834,4500194
3,21730835,4500195
12,21729265,4499728
12,21730844,4500236
12,21734665,4502550
12,21734666,4502551
19,21736318,4502947
3,21737215,4502775
9,21735633,4502393
12,21730850,4500237
12,21730588,4499983
12,21730590,4499984
10,21729786,4500173
12,21732167,4500424
12,21732168,4500425
11,21732170,4500426
12,21732171,4500427
12,21730592,4499985
12,21729788,4500174
12,21730860,4500238
12,21729406,4499853
12,21729410,4499854
18,21729410,5230608
12,21732177,4500428
12,21736337,4502993
12,21729791,4500217
11,21736585,4503175
12,21736585,5230653
12,21733798,4502733
12,21735030,4502843
12,21734562,4502443
12,21733805,4502734
12,21735031,4502844
12,21736593,4503230
18,21737220,4502776
4,21737914,4501586
18,21737915,4501587
12,21736323,4502992
12,21735645,4502394
12,21735193,4502987
18,21737231,4502777
12,21736343,4502994
12,21737936,4501588
12,21736346,4502995
12,21737938,4501589
3,21737939,4501590
12,21738431,4502016
12,21737940,4501591
12,21736348,4502996
12,21735648,4502395
12,21735650,4502396
12,21735198,4502988
9,21736351,4502997
10,21735200,4502989
9,21735652,4502397
5,21730863,4500239
12,21729792,4500218
12,21730600,4499986
12,21730869,4500240
12,21729415,4499855
3,21732183,4500429
12,21732183,5230617
12,21730609,4499987
12,21730610,4499988
3,21729802,4500219
12,21732189,4500430
12,21732190,4500431
12,21730613,4499989
12,21729418,4499856
18,21729421,4499857
12,21730614,4499990
12,21729810,4500220
12,21738435,4502017
12,21736358,4502998
18,21738436,4502018
12,21736362,4502999
12,21735212,4502990
12,21738439,4502019
12,21738441,4502020
12,21735215,4502991
12,21737952,4501592
12,21736365,4503000
12,21736366,4503001
12,21738442,4502021
12,21735222,4503024
12,21738452,4502022
12,21726173,4500875
12,21727269,4500831
3,21728258,4500739
12,21728260,4500740
18,21728643,4501281
12,21726179,4500876
12,21724554,4501396
12,21726180,4500932
9,21729149,4499610
11,21726181,4500933
10,21738455,4502023
12,21738456,4502024
12,21729154,4499611
12,21726189,4500934
12,21727783,4501319
12,21728266,4500796
5,21726190,4500935
9,21726190,5230626
12,21729162,4499612
12,21729164,4499613
12,21735035,4502845
12,21734573,4502444
12,21736598,4503231
3,21733817,4502787
12,21735037,4502846
12,21733820,4502788
12,21735038,4502847
12,21729424,4499858
4,21729426,4499859
12,21730620,4499991
12,21730887,4500241
12,21729433,4499860
12,21729816,4500221
12,21730631,4500044
11,21732200,4500432
12,21730891,4500242
12,21730893,4500243
12,21732203,4500433
12,21730635,4500045
12,21732206,4500434
9,21732207,4500435
18,21730636,4500046
12,21732209,4500436
12,21732899,4500094
12,21732210,4500437
12,21732211,4500438
12,21735225,4503025
18,21737964,4501593
3,21736171,4502810
12,21735226,4503026
3,21735227,4503027
12,21735229,4503028
12,21736383,4503002
3,21738460,4502025
12,21735230,4503029
12,21736172,4502811
18,21736385,4503003
12,21738466,4502058
12,21735239,4503030
12,21735242,4503031
5,21736400,4503043
3,21736922,4502539
12,21736924,4502540
11,21736926,4502541
12,21739288,4501841
12,21747355,4504075
9,21745075,4504907
12,21743416,4504578
3,21743417,4504579
3,21744082,4505096
12,21743418,4504580
9,21745081,4504908
10,21745826,4504665
12,21743423,4504581
12,21739546,4502069
9,21739316,4501897
11,21739317,4501898
12,21739550,4502070
14,21739318,4501899
12,21736952,4502583
18,21739047,4501675
3,21739048,4501676
12,21739320,4501900
9,21739049,4501677
12,21739553,4502071
12,21736954,4502584
12,21739555,4502072
12,21739325,4501901
12,21745856,4504672
12,21745857,4504673
12,21744107,4505144
12,21745628,4504509
3,21744109,4505145
12,21747395,4504141
3,21747396,4504142
12,21745861,4504674
19,21741681,4502049
12,21736987,4502594
3,21739361,4501910
4,21739608,4502135
12,21739408,4501971
12,21741715,4502053
12,21741719,4502054
12,21739122,4501728
12,21739914,4502361
12,21741723,4502055
12,21741724,4502056
12,21741325,4501748
12,21742917,4505002
12,21736411,4503044
12,21739007,4501615
12,21738767,4502274
12,21737992,4501658
12,21743549,4504637
12,21743395,4504532
12,21743551,4504681
12,21743552,4504682
12,21743401,4504533
12,21745058,4504902
19,21745806,4504660
12,21745807,4504661
12,21745808,4504662
9,21743553,4504683
12,21745060,4504903
9,21745811,4504663
12,21745811,5230662
12,21744083,4505097
18,21744083,5230667
12,21745830,4504666
12,21745831,4504667
19,21744084,4505098
12,21745832,4504668
12,21747365,4504076
12,21747366,4504077
12,21745088,4504909
12,21743429,4504582
12,21745834,4504669
12,21743430,4504583
12,21743432,4504584
12,21747369,4504078
9,21745089,4504910
12,21747371,4504079
11,21747373,4504080
12,21747374,4504081
12,21745838,4504670
12,21745091,4504956
12,21739020,4501667
18,21738517,4502062
12,21738012,4501659
12,21739021,4501668
9,21739290,4501842
12,21739294,4501843
12,21739028,4501669
12,21745633,4504510
12,21747402,4504143
12,21743966,4504955
18,21747405,4504144
12,21744116,4505146
12,21745641,4504511
12,21747409,4504145
12,21747411,4504146
12,21741686,4502050
12,21739088,4501721
12,21739368,4501961
3,21739093,4501722
12,21740784,4502206
11,21739369,4501962
12,21739370,4501963
12,21739371,4501964
12,21739614,4502136
12,21739094,4501723
12,21739375,4501965
9,21739377,4501966
12,21739616,4502137
12,21739380,4501967
12,21747958,4503698
12,21742920,4505068
12,21742921,4505069
12,21741329,4501749
12,21742924,4505070
12,21741726,4502057
12,21742925,4505071
12,21748503,4504168
12,21747995,4503700
3,21748504,4504169
12,21747996,4503701
3,21748505,4504170
12,21748508,4504226
12,21746434,4504709
4,21748509,4504227
12,21747149,4503866
12,21748512,4504228
12,21748002,4503702
3,21748517,4504229
12,21743408,4504534
9,21743563,4504684
12,21743410,4504535
10,21742338,4504573
12,21745070,4504904
12,21745071,4504905
12,21745818,4504664
12,21745073,4504906
12,21738528,4502063
12,21738529,4502106
3,21738023,4501660
12,21739033,4501670
12,21739034,4501671
12,21739531,4502067
12,21738025,4501661
9,21739035,4501672
12,21736940,4502581
12,21739304,4501891
12,21738530,4502107
11,21739038,4501673
12,21739305,4501892
12,21747376,4504082
18,21745093,4504957
9,21747378,4504083
12,21747379,4504084
12,21745094,4504958
12,21747380,4504085
12,21746406,4505181
4,21746408,4505182
12,21747447,4504152
12,21747118,4503857
12,21749478,4504048
12,21747119,4503858
18,21747448,4504153
5,21746411,4505183
12,21747455,4504215
18,21747967,4503699
12,21747125,4503859
12,21746414,4505184
9,21747459,4504216
3,21740793,4502207
9,21740796,4502208
12,21739102,4501724
10,21741703,4502051
12,21740800,4502209
12,21739106,4501725
12,21739396,4501968
12,21741706,4502052
12,21739398,4501969
12,21739399,4501970
12,21740803,4502210
9,21739110,4501726
12,21749516,4504111
4,21748004,4503703
9,21747157,4503867
12,21748518,4504230
12,21750027,4503539
12,21748006,4503704
12,21748007,4503705
12,21750028,4503540
12,21746444,4504710
12,21747162,4503868
12,21747163,4503869
3,21747386,4504139
12,21743441,4504585
12,21747387,4504140
12,21745851,4504671
12,21745622,4504508
12,21743445,4504586
12,21739115,4501727
11,21749493,4504110
12,21747463,4504217
12,21747129,4503860
12,21747467,4504218
12,21747468,4504219
2,21747472,4504220
3,21747473,4504221
12,21747132,4503861
12,21746420,4504706
12,21746423,4504707
12,21747138,4503862
12,21747141,4503863
12,21748501,4504166
12,21748502,4504167
12,21747143,4503864
12,21746428,4504708
3,21747146,4503865
12,21739010,4501616
12,21736911,4502534
12,21738769,4502275
12,21736913,4502535
19,21739012,4501617
9,21736914,4502536
12,21738772,4502276
14,21739013,4501618
12,21736916,4502537
12,21738775,4502277
18,21736918,4502538
12,21738501,4502061
12,21738776,4502278
12,21760333,4508552
12,21738547,4502113
12,21739327,4501902
12,21739054,4501678
12,21739328,4501903
12,21738552,4502114
12,21736957,4502585
12,21738554,4502115
12,21739569,4502124
12,21741157,4501578
12,21736960,4502586
3,21739335,4501904
12,21739572,4502125
18,21739572,5230642
12,21739573,4502126
10,21739336,4501905
12,21739058,4501679
12,21739337,4501906
12,21741162,4501579
12,21736965,4502587
12,21739579,4502127
12,21739580,4502128
12,21741165,4501580
9,21746369,4505177
12,21747414,4504147
12,21746371,4505178
12,21743968,4505003
12,21743969,4505004
12,21747417,4504148
11,21743989,4505005
12,21743990,4505006
12,21746382,4505179
12,21743993,4505007
12,21739647,4502190
12,21739649,4502191
12,21739920,4501477
12,21741338,4501750
12,21741739,4502092
12,21740167,4501689
3,21739926,4501478
12,21740169,4501690
12,21743458,4504587
12,21741347,4501751
12,21741348,4501752
18,21741350,4501753
12,21741350,5230635
12,21740174,4501691
12,21746445,4504711
12,21750030,4503541
12,21747164,4503870
12,21750037,4503542
12,21748017,4503758
12,21748523,4504231
12,21741745,4502093
9,21741746,4502094
12,21743462,4504588
12,21739938,4501479
12,21740175,4501692
12,21743465,4504589
12,21741355,4501754
12,21739941,4501480
12,21741748,4502095
12,21740179,4501693
12,21740180,4501694
9,21740181,4501695
12,21738531,4502108
9,21739306,4501893
3,21739307,4501894
12,21739039,4501674
3,21736943,4502582
2,21738534,4502109
12,21738536,4502110
18,21738536,5230641
12,21739311,4501895
12,21739312,4501896
12,21739541,4502068
12,21738539,4502111
18,21738540,4502112
12,21748018,4503759
18,21748020,4503760
12,21746455,4504712
11,21747177,4503871
9,21747178,4503937
12,21748023,4503761
12,21747179,4503938
12,21746462,4504713
12,21748024,4503762
12,21741360,4501755
12,21743467,4504590
12,21744452,4504443
12,21740182,4501696
3,21741362,4501756
3,21743470,4504591
12,21741365,4501757
12,21741366,4501758
12,21740187,4501697
12,21741369,4501759
12,21744455,4504444
4,21748532,4504232
12,21750053,4503602
12,21746473,4504714
9,21741374,4501760
18,21741754,4502096
12,21741755,4502097
12,21741759,4502098
3,21740196,4501698
3,21741375,4501761
12,21743486,4504630
12,21736968,4502588
12,21739582,4502129
12,21736970,4502589
12,21739584,4502130
12,21739585,4502131
18,21739588,4502132
12,21736975,4502590
12,21747190,4503939
12,21747191,4503940
12,21746476,4504715
12,21748537,4504233
18,21748036,4503763
12,21746478,4504716
12,21748538,4504234
12,21750061,4503603
12,21748037,4503764
12,21746483,4504717
12,21748039,4503765
4,21746984,4503746
9,21746985,4503747
12,21748544,4504235
9,21742791,4504930
12,21742791,5230665
12,21741383,4501762
12,21741384,4501763
12,21741764,4502099
12,21750070,4503604
12,21747203,4503941
12,21743492,4504631
12,21744999,4504851
12,21741392,4501801
10,21745000,4504852
12,21742798,4504931
12,21741773,4502100
12,21742799,4504932
12,21745001,4504853
12,21741774,4502101
18,21741397,4501802
