suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,24994413,1,1,1413342
12,24994417,0.78,1,1413343
16,24996874,1.11,1,1413346
5,24996880,3.2,1,1413347
5,24996900,13.23,1,1413348
5,24998070,1,1,1413349
5,24998071,4.35,1,1413350
12,24998112,0.73,1,1413351
5,24998119,14.01,1,1413352
5,24999403,7.6,1,1413357
5,25002992,4,1,1413366
5,25007823,0.4,1,1413377
17,25009038,11,9,1413378
16,24994484,1,1,1413390
5,25005523,1,1,1413416
12,25007892,1,1,1413419
5,25007895,0.9,1,1413420
5,24992165,4,1,1413434
5,25000724,1.4,1,1413457
2,25005566,0.32,1,1413467
2,25005607,0.05,1,1413468
5,24993454,2.3,1,1413501
2,24982725,0.01,1,1413522
11,24986343,1,7,1413538
5,24986372,0,,1413539
5,24986378,25.46,1,1413540
2,24977837,12.69,1,1413562
5,25068417,6.77,1,1417849
5,25075747,0.78,1,1417869
5,25075755,9.32,1,1417870
1,25075762,3.7,1,1417871
5,25075768,4.27,1,1417872
5,25075777,4.91,1,1417873
5,25067300,1.18,1,1417918
5,25068481,3.22,1,1417919
5,25068500,1.39,1,1417920
5,25068501,7.65,1,1417921
5,25068502,11.64,1,1417922
16,25068515,0.55,1,1417923
5,25069694,1.3,1,1417924
5,25070915,1.32,1,1417926
5,25070934,2.15,1,1417927
5,25075824,6.56,1,1417949
1,25067314,4.7,1,1418000
5,25067322,1,1,1418001
5,25067344,3.73,1,1418002
1,25069748,0.74,1,1418003
5,25070973,13.15,1,1418006
5,25071013,1.03,1,1418007
5,25072181,2.7,1,1418008
5,25072195,150.6,1,1418009
5,25072216,20.22,1,1418010
5,25072221,1.06,1,1418011
5,25072224,23.91,1,1418012
5,25079543,2.55,1,1418039
12,25079554,1,9,1418040
5,25080728,117.15,1,1418042
5,25086966,13.35,1,1422588
5,25086967,10.58,1,1422589
16,25088212,120,9,1422591
5,25088224,1.79,1,1422592
5,25089421,6.05,1,1422593
5,25089422,0.54,1,1422594
1,25090617,0.87,1,1422595
1,25090635,0.04,1,1422596
5,25090636,2.64,1,1422597
2,25090652,0.55,1,1422598
5,25091827,14.46,1,1422599
2,25091848,0.38,1,1422600
16,25091883,0.33,1,1422601
5,25093054,0.98,1,1422602
5,25095545,0.44,1,1422611
5,25096762,2.34,1,1422612
16,25097933,1,9,1422613
5,25097948,18.38,1,1422614
2,25097979,0.47,1,1422615
5,25101594,1,3,1422643
5,25105185,1,3,1422670
5,25105192,1,3,1422671
8,25105205,54,9,1422672
5,25105225,1,1,1422673
2,25089458,0.1,1,1422686
8,25089506,4,9,1422687
5,25090688,0.84,1,1422688
5,25094346,1.08,1,1422703
2,25094365,1.21,1,1422704
8,25095604,7.59,1,1422705
5,25096822,1.32,1,1422706
5,25096823,0.57,1,1422707
5,25096856,0.24,1,1422708
2,25096857,0.48,1,1422709
5,25102879,0.1,3,1422729
14,25102888,1.7,1,1422730
5,25089531,1.94,1,1422764
2,25090747,10.14,1,1422774
8,25100519,39,9,1422815
5,25100531,1,3,1422816
5,25100533,2.06,1,1422817
5,25100554,1,3,1422818
5,25101712,61,1,1422819
5,25101738,9.53,1,1422820
5,24988884,0.8,1,1413615
5,24988891,3.3,1,1413616
5,24988901,6.9,1,1413617
1,24981606,0.84,1,1413656
4,24981652,1,1,1413657
5,24981653,1,1,1413658
16,24981668,1,7,1413659
2,24981671,2.8,1,1413660
5,24988923,8.14,1,1413678
5,24971914,0.5,1,1413685
5,24971951,0,,1413686
5,24971952,21.5,1,1413687
5,24971955,0.4,1,1413688
5,24971977,3.29,1,1413689
16,24976794,1,9,1413710
5,24981730,0.54,1,1413731
2,24981741,0.01,1,1413732
5,24971984,5.1,1,1413765
12,24976860,0.59,1,1413785
16,24981755,1,9,1413798
1,24981820,1,1,1413799
5,24987898,1,1,1413816
5,24972090,1,1,1413822
5,24972122,7.3,1,1413823
5,24974476,4.8,1,1413832
5,24974477,1.9,1,1413833
16,24974495,1,9,1413834
5,24974518,0.4,1,1413835
5,24976964,0,,1413837
5,24976965,30,1,1413838
5,24976971,4,1,1413839
5,24980622,0.7,1,1413848
5,24981839,1.66,1,1413849
5,24987907,1,1,1413859
12,24987925,2.84,1,1413860
5,24972135,4,1,1413869
17,24972157,1,11,1413870
5,24972159,1,1,1413871
2,25068668,0.3,1,1418070
5,25068671,0.48,1,1418071
5,25068672,2.91,1,1418072
5,25074667,3.05,1,1418084
5,25075982,8.34,1,1418086
17,25078387,41,9,1418090
16,25078396,1,9,1418091
5,25078397,3,1,1418092
2,25079598,0.25,1,1418093
1,25080802,0.11,1,1418098
5,25069939,23,1,1418127
2,25074788,19.22,1,1418150
5,25077284,1.54,1,1418152
2,25078433,0.87,1,1418155
5,25079690,0.58,1,1418158
1,25080847,9.6,1,1418159
5,25083297,7.66,1,1418162
5,25083310,4.12,1,1418163
5,25083313,0.2,1,1418164
5,25083325,3.24,1,1418165
5,25074867,0.67,1,1418206
5,25085825,0.03,1,1418248
5,25080997,21.17,1,1418321
5,25105389,3.2,1,1422847
5,25105396,1,11,1422848
5,25105401,1,1,1422849
5,24974579,39.2,1,1413879
5,24974580,2.7,1,1413880
5,24974581,63.4,1,1413881
4,24976996,0.03,1,1413890
2,24980689,6.9,1,1413896
5,24980693,0.25,1,1413897
5,24985622,0,,1413901
5,24985623,21.06,1,1413902
5,24985624,12.4,1,1413903
5,24985625,0.5,1,1413904
16,24985626,9,9,1413905
5,24972270,7.4,1,1413916
16,24972275,32.75,9,1413917
5,24974629,2.1,1,1413922
1,24977076,33.8,1,1413925
5,24977078,5.2,1,1413926
5,24977088,128,1,1413927
16,24977127,3,9,1413928
16,24980768,0,,1413950
5,24985686,4.73,1,1413956
5,24986894,5.46,1,1413958
16,24983333,1,9,1414017
5,24985744,4.9,1,1414022
5,24985762,2.2,1,1414023
16,24988208,0,,1414029
17,24983389,17,9,1414073
5,24988226,14.21,1,1414095
5,24988242,2.7,1,1414096
5,24988260,0.75,1,1414097
5,24971256,862,1,1414103
5,24971270,0,,1414104
5,24971271,1,1,1414105
5,25085861,16.65,1,1418346
5,25085933,4.63,1,1418446
1,25085937,24,1,1418447
17,25085941,131.27,1,1418448
5,25059542,3.45,1,1418506
5,25059563,0.36,1,1418507
16,25064353,1,11,1418518
5,25064375,0.96,1,1418519
5,25958566,28,1,1471188
2,25958574,0.75,1,1471189
5,25958601,3,1,1471190
5,25959807,1,3,1471196
5,25946388,1.67,1,1471216
5,25947615,2.15,1,1471217
5,25947619,5.08,1,1471218
1,25948779,1,1,1471219
8,25948804,1,3,1471220
1,25948812,2,1,1471221
5,25948821,4,3,1471222
1,25948825,0.2,1,1471223
5,25948828,0.5,3,1471224
5,25948836,2,3,1471225
1,25951210,67.8,1,1471229
1,25951213,1,1,1471230
5,25951214,1.5,3,1471231
5,25951230,2,3,1471232
5,25951244,1,11,1471233
5,25951252,1,3,1471234
11,25951258,2,1,1471235
1,25953678,0.01,1,1471239
1,25956183,1.1,1,1471246
1,25956187,1.8,1,1471247
4,25957450,2.9,1,1471264
5,25958620,20,4,1471265
5,25958629,1,11,1471266
5,25958635,4.1,1,1471267
1,25958672,1,1,1471268
1,25958676,0.7,1,1471269
5,25959816,1,3,1471270
8,25959817,660,1,1471271
5,25959840,1,3,1471272
5,25959846,1,9,1471273
1,25959864,0.1,1,1471274
16,25962326,47,1,1471281
5,25962329,2,3,1471282
1,25964680,1,1,1471287
1,25964703,1,1,1471288
5,25964716,5.1,1,1471289
1,25964736,0.1,1,1471290
5,25948851,1,11,1471295
5,25948857,16.8,1,1471296
1,25948871,0.25,1,1471297
5,25948888,0.02,1,1471298
1,25948911,0.001,2,1471299
5,25951294,6.05,1,1471306
5,25957472,2,1,1471327
1,25957475,0.2,1,1471328
1,25957477,2.5,1,1471329
5,25957481,1,3,1471330
5,25957507,5,3,1471331
5,25958689,1,3,1471334
1,25959901,0.03,1,1471338
1,25959905,3,9,1471339
1,25962346,1.7,1,1471347
1,25962355,1,1,1471348
5,25962360,2,1,1471349
1,25962368,1.9,1,1471350
1,25962378,2.3,1,1471351
1,25962380,1,1,1471352
5,25964746,94,1,1471361
1,25964751,0.3,1,1471362
2,25951380,0.39,1,1471392
5,25953821,5.94,1,1471398
5,25953827,6.9,1,1471399
5,25953853,3.67,1,1471400
8,26012980,1,9,1471411
5,26013032,0.6,3,1471412
5,26014244,1,3,1471413
2,26014260,1,1,1471414
17,26014264,1,3,1471415
5,26020361,0.5,1,1471447
5,26022708,0.44,3,1471460
5,26022720,0.02,3,1471461
5,26022724,0.14,3,1471462
15,26034785,1,1,1475705
5,26034837,3.5,1,1475706
16,26034844,0.8,1,1475707
2,26038359,1.001,1,1475723
5,26038360,0.2,3,1475724
5,26038393,9.1,1,1475727
5,26038394,11.2,1,1475728
5,26038418,0.4,1,1475729
8,26024016,3.3,1,1475754
5,26024027,0.9,1,1475755
5,26024035,33.6,1,1475756
5,26026407,9.3,1,1475759
5,26026409,1.8,1,1475760
5,26026432,16.9,1,1475761
5,26031232,8.4,1,1475781
5,26033686,1.8,1,1475818
5,26033697,4,1,1475819
2,26033704,0.9,1,1475820
2,26033708,2.6,1,1475821
5,26038433,8.5,1,1475860
15,26038436,1.3,1,1475861
15,26038440,0.5,1,1475862
5,26038449,35,1,1475863
5,26040848,5.3,1,1475868
5,26026482,9,1,1475881
12,26026483,0.4,1,1475882
2,26026508,11.8,1,1475883
1,26026510,3,1,1475884
5,26026523,122.5,1,1475885
5,26026532,3.4,1,1475886
15,26033718,6.1,1,1475924
5,26033724,7,1,1475925
5,26033725,3,1,1475926
6,26035005,0.5,1,1475935
5,26035011,2.3,1,1475936
16,26040901,1.5,1,1475971
5,26040914,7,1,1475972
5,26042126,1.5,1,1475976
1,26042133,0.001,1,1475977
5,25792867,2,3,1462836
2,25792874,0,,1462837
2,25792875,4,1,1462838
5,25792877,6,1,1462839
5,25792930,1.5,3,1462840
2,25792934,0.5,1,1462841
2,25801656,0.3,1,1462860
5,25801678,0.7,3,1462861
5,25789288,1.5,3,1462882
5,25789292,1.5,3,1462883
12,25791772,0.5,1,1462886
5,25799260,1.5,3,1462912
5,25799277,23.9,1,1462913
1,25799279,1,1,1462914
5,25800538,1.2,1,1462916
1,25788144,1,1,1462934
12,25789319,0.5,1,1462935
2,25789369,0.5,1,1462936
5,25789376,1.5,3,1462937
5,25795534,6.2,3,1462945
5,25796885,1,3,1462946
5,25796900,7,1,1462947
4,25804378,1,1,1462958
8,25804381,1,9,1462959
8,25788158,2,9,1462964
5,25788179,1.5,3,1462965
5,25789387,1.5,1,1462966
16,25789392,32,9,1462967
1,25790674,0.1,1,1462970
5,25791927,1,3,1462971
12,25795580,1,1,1462986
5,25795583,3.4,1,1462987
5,25795593,14.1,1,1462988
5,25795614,1.5,3,1462989
5,25795632,1,1,1462990
2,25804432,0.06,1,1463014
5,25806951,1,11,1463015
5,25789459,2,1,1463023
2,25789515,0.5,1,1463024
16,25791940,1,9,1463025
5,25791942,2.6,1,1463026
5,25791959,95.7,1,1463027
17,25791967,1,9,1463028
5,25800770,1.5,3,1463056
1,25800788,11.5,1,1463057
5,25800797,0.08,1,1463058
5,25800799,1.5,3,1463059
5,25803277,1,3,1463067
1,25803281,0.7,1,1463068
16,25805721,7.1,1,1463073
12,25805755,0.2,1,1463074
2,25806995,1,1,1463075
5,25933355,374.87,1,1466998
5,25933362,1.07,1,1466999
16,25943212,2.7,1,1467033
17,25943218,31.14,1,1467034
5,25928495,1.92,1,1467048
5,25928511,4.13,1,1467049
5,25930982,0.981,3,1467055
1,25933455,7.14,1,1467062
12,25935986,0.72,1,1467066
2,25931038,0.88,1,1467111
5,25931063,0.028,3,1467112
2,25937254,1,1,1467137
2,25931134,0.16,1,1467187
5,25931154,0.33,1,1467188
5,25931167,1.46,1,1467189
5,25933545,0.11,3,1467194
15,25933551,8,9,1467195
8,25939793,32,9,1467218
5,25931201,24.7,1,1467249
16,25933680,10,9,1467254
5,25933687,2,1,1467255
8,26022729,30.4,1,1471463
5,26022730,10,3,1471464
5,26022735,0.27,3,1471465
1,26022740,1.5,1,1471466
5,26022744,0.4,3,1471467
16,26009348,1,3,1471490
1,26013090,0.5,1,1471515
5,26014298,1,3,1471516
5,26020402,0.06,3,1471599
1,26020414,2.5,1,1471600
8,26020416,0.002,1,1471601
5,26020436,1,3,1471602
5,26013127,1.9,1,1471667
1,26019222,10,1,1471698
5,26019236,5.5,1,1471699
5,26020443,0.4,1,1471700
1,26020444,1.4,1,1471701
5,26020505,0.17,3,1471702
5,26035015,4.5,1,1476056
1,26035024,0.3,1,1476057
12,26040995,2,9,1476108
5,26040996,0.96,3,1476109
8,26041001,8,9,1476110
8,26041005,8.5,9,1476111
16,26041019,0.07,7,1476112
16,26041023,0.3,1,1476113
5,26041024,0.32,3,1476114
5,26041028,4.1,3,1476115
16,26041033,6,9,1476116
5,26026625,0.14,3,1476138
13,26039898,0.7,1,1476235
5,26041042,0.16,3,1476236
5,26041055,0,,1476237
5,26041058,0.16,3,1476238
5,26041061,0.29,3,1476239
2,26041065,0.7,1,1476240
5,26041071,0.4,3,1476241
5,26041074,0.64,3,1476242
2,26041076,0.5,1,1476243
5,26041085,0.02,3,1476244
15,26041091,1.2,1,1476245
5,25800834,2,3,1463103
5,25807057,23.9,1,1463115
5,25792168,1.5,3,1463132
5,25795858,1.5,3,1463139
5,25799641,17,1,1463142
16,25804643,5,1,1463160
5,25792204,10,1,1463173
16,25792219,1,1,1463174
5,25795891,6.6,1,1463186
1,25795923,1,1,1463187
2,25795927,3.4,1,1463188
8,25795942,3,1,1463189
12,25800983,1.5,1,1463202
1,25800991,8.6,1,1463203
5,25788609,0.905,3,1463229
5,25792253,1.5,3,1463235
5,25788676,1.5,3,1463271
2,25789915,1,1,1463273
12,25799891,16.1,1,1463297
5,25799897,1,3,1463298
5,25799937,0.1,3,1463299
5,25801181,3.8,1,1463304
5,25789923,1,3,1463317
16,25789930,4,9,1463318
5,25794886,1.5,3,1463328
12,25794894,0.6,1,1463329
5,25794943,4.1,1,1463330
5,25796161,46.46,4,1463331
5,25796186,4.8,1,1463332
5,25799954,1.5,3,1463340
5,25799976,2.3,1,1463341
5,25801233,0.9,3,1463342
5,25801266,1.5,3,1463343
5,25803722,1,3,1463344
5,25792484,1,3,1463359
12,25792526,1,11,1463360
1,25796196,0.5,1,1463368
5,25796209,1,1,1463369
2,25796259,8.2,1,1463370
5,25858320,1,1,1463373
11,25858321,1,1,1463374
1,25858324,71,1,1463375
5,25927573,0.086,3,1467289
5,25927587,4.06,1,1467290
5,25927596,3.89,1,1467291
5,25927598,3.96,1,1467292
16,25933728,0.02,5,1467305
5,25935021,1.25,1,1467307
5,25937442,2.62,1,1467313
16,25937484,473,5,1467314
16,25939942,4,9,1467320
5,25939969,23.87,1,1467321
5,25942388,1,1,1467332
5,25930178,0.004,1,1467359
5,25937555,2.67,1,1467383
12,25937557,7,9,1467384
8,25937574,2.84,1,1467385
2,25937588,0.7,1,1467386
5,25927749,1.35,3,1467416
5,25927793,0.144,3,1467417
5,25940057,3.64,1,1467447
5,25940114,4.75,1,1467448
5,25942543,0.25,1,1467453
5,25942557,4.42,1,1467454
5,25927817,0.38,3,1467466
2,25927824,1.18,1,1467467
5,25927838,0.331,3,1467468
5,25927845,0.144,3,1467469
12,25927851,1.2,1,1467470
5,25940135,10.87,1,1467498
5,25940173,1.19,1,1467499
5,25940182,1,3,1467500
5,25942578,13,1,1467501
16,25942579,8,9,1467502
5,25945054,0.4,3,1467513
5,25945059,10.27,1,1467514
5,25927879,1.9,1,1467517
5,25927903,0.02,3,1467518
5,25930355,0,,1467524
5,25930356,0.03,3,1467525
2,25930363,0.41,1,1467526
5,25930373,0.199,3,1467527
5,25930394,0.305,3,1467528
5,25930397,0.074,3,1467529
5,25930398,0.02,3,1467530
11,25930406,2.59,1,1467531
5,26020521,0.8,1,1471791
1,25965047,6,1,1471796
5,25965072,7,3,1471797
5,26019423,0.11,3,1471945
1,25984248,0.7,1,1471957
5,25984252,16,3,1471958
5,25984254,3,1,1471959
5,25984255,5,1,1471960
5,25984284,0.3,3,1471961
5,25984298,1,3,1471962
5,26005988,0.18,3,1471965
8,26006042,3,9,1471966
8,26006098,1,3,1472034
1,26006099,1,3,1472035
2,26006121,1,1,1472036
8,26025567,16,9,1476280
5,26026688,1.1,1,1476281
8,26026726,1,9,1476282
4,26032762,1.7,1,1476352
5,26035172,4.1,1,1476358
16,26035176,10,9,1476359
2,26035183,10.1,1,1476360
12,26039920,2.6,1,1476388
5,26039945,68,1,1476389
5,26039946,6,1,1476390
5,26039947,3.9,1,1476391
1,26025645,0.6,1,1476416
16,26031654,6.6,1,1476443
5,26035241,4.5,1,1476449
1,26035273,0.01,1,1476450
5,26035274,1.6,1,1476451
1,26035288,0.2,1,1476452
5,26035299,4.5,1,1476453
1,26035303,0.5,1,1476454
5,26025691,0.61,3,1476528
2,26025693,0.2,1,1476529
5,26025699,0.63,3,1476530
5,26025706,2.52,3,1476531
5,26025707,0.19,3,1476532
5,26025715,0.32,3,1476533
5,26025716,0.03,3,1476534
5,26029233,1.4,1,1476543
5,26029234,1.1,1,1476544
5,26029245,4,1,1476545
5,26029248,45,1,1476546
5,26029260,1.2,1,1476547
2,25858359,0.08,1,1463376
12,25858367,1.05,1,1463377
1,25858369,0.001,1,1463378
5,25858373,0.001,1,1463379
2,25858380,0.04,1,1463380
2,25849630,0.3,1,1463409
5,25849632,17,1,1463410
16,25849658,3.25,1,1463411
5,25849686,1,1,1463412
1,25849688,41,1,1463413
5,25849692,12.1,1,1463414
1,25858385,2.48,1,1463428
1,25858420,1.5,1,1463429
4,25858421,2.71,1,1463430
1,25863389,7.7,1,1463440
5,25863395,1,1,1463441
12,25849706,0.001,1,1463452
5,25856044,6.65,3,1463473
12,25862187,0.87,1,1463480
5,25862233,36,1,1463481
8,25862234,2,1,1463482
12,25863445,0.48,1,1463483
5,25863448,2,1,1463484
12,25856079,1.5,1,1463510
5,25856080,10,1,1463511
12,25856081,0.36,1,1463512
5,25856123,0.001,1,1463513
1,25856128,0.5,1,1463514
5,25857324,0.001,1,1463515
5,25857326,72,4,1463516
5,25857329,4.4,1,1463517
1,25857337,0.26,1,1463518
2,25857339,2,1,1463519
5,25857348,0.9,1,1463520
5,25857356,1.2,1,1463521
5,25857369,3.6,1,1463522
5,25862274,0.001,1,1463524
13,25852417,51,9,1463545
5,25852428,0.2,1,1463546
2,25852429,1.87,1,1463547
12,25852430,170,9,1463548
1,25856142,1.9,1,1463555
5,25856150,24,1,1463556
16,25856154,11,9,1463557
5,25857404,0.4,1,1463562
12,25857429,0.99,1,1463563
5,25857439,46,1,1463564
12,25861109,1.3,1,1463569
5,25861131,7,1,1463570
5,25862335,18,1,1463571
2,25862355,0.001,1,1463572
1,25862356,0.6,1,1463573
5,25862367,1,1,1463574
5,25848698,0.2,1,1463591
1,25848705,0.5,1,1463592
5,25848722,0.001,1,1463593
1,25852469,0.21,1,1463603
12,25862394,1.4,1,1463624
12,25862430,0.001,1,1463625
8,25847602,20,9,1463627
5,25850029,3,1,1463628
5,25850052,6,1,1463629
15,25851336,0.51,1,1463631
5,25851338,1.6,1,1463632
5,25854994,4,1,1463638
5,25855016,24.1,1,1463639
5,25855042,287.88,1,1463640
5,25856317,4.7,1,1463644
5,25856320,1.5,1,1463645
5,25856328,7.2,1,1463646
5,25934047,3.29,1,1467549
5,25934048,5.78,1,1467550
5,25934059,11.87,1,1467551
5,25936586,0.132,3,1467560
5,25936605,0.091,3,1467561
2,25927964,0.1,1,1467599
5,25927982,1.51,3,1467600
5,25927985,0.165,3,1467601
5,25934128,0.6,3,1467615
5,25934133,4.5,1,1467616
5,25936617,16.9,3,1467629
5,25936624,0.06,3,1467630
5,25936645,2.2,1,1467631
5,25936663,13.5,1,1467632
5,25936667,5,1,1467633
5,25939101,0.164,3,1467645
5,25939112,0.199,3,1467646
12,25944000,4.14,1,1467665
5,25944004,315,3,1467666
5,25944014,0.198,3,1467667
5,25926875,0.05,3,1467669
15,25931776,3,9,1467687
5,25934166,0.435,3,1467691
12,25916024,0.5,1,1467698
5,25917264,0.1,3,1467699
5,25922134,0.82,3,1467730
12,25922176,1,9,1467731
5,25922196,0.108,3,1467732
5,25922200,0.166,3,1467733
12,25922204,0.01,1,1467734
12,25922263,0.8,1,1467804
2,25924706,0.3,1,1467817
2,25924707,19.3,1,1467818
12,25924740,0.01,1,1467819
8,25924746,2,1,1467820
8,26008603,2.5,9,1472093
1,26008609,1.7,1,1472094
5,26008611,1,3,1472095
5,26008614,1,3,1472096
5,26008624,1,3,1472097
5,26008631,1,3,1472098
5,26009867,0.7,1,1472099
1,26009868,1.8,1,1472100
5,26009869,0.38,3,1472101
8,26020858,3.9,1,1472143
5,26020882,0.25,3,1472144
5,26020888,0.06,3,1472145
5,26008667,1,3,1472171
1,26008672,1,1,1472172
5,26008686,1,3,1472173
5,26009897,2.92,3,1472174
5,26013603,0.36,3,1472200
5,26014880,1,3,1472201
5,26014893,1,3,1472202
12,26014914,1,1,1472203
5,26018480,0.03,3,1472220
5,26018512,0.17,3,1472221
8,26020905,16,9,1472228
5,26020909,3.97,3,1472229
8,26020918,54,9,1472230
5,26020919,0.14,3,1472231
5,26020930,4.45,3,1472232
2,26020933,0.4,1,1472233
5,26014945,1,3,1472294
17,26014947,1,3,1472295
5,26018562,9.2,1,1472310
5,26019794,1,3,1472313
5,26019808,1,3,1472314
12,26019814,1,3,1472315
5,26020977,0.05,3,1472316
5,26020981,0.02,3,1472317
5,26020988,0.3,3,1472318
5,26020994,0.11,3,1472319
8,26021000,1,9,1472320
8,26021002,4.7,1,1472321
5,26029261,35.1,1,1476548
15,26029262,4.5,1,1476549
2,26029265,10,1,1476550
5,26029267,11,1,1476551
5,26029285,111,1,1476552
5,26030430,0.01,3,1476553
5,26031697,4,1,1476559
5,26031699,1,1,1476560
15,26031709,19.5,9,1476561
5,26034154,1,1,1476571
5,26034155,5,1,1476572
5,26034156,11.6,1,1476573
5,26035320,10,1,1476574
5,26037697,5.7,1,1476578
16,26023307,6.8,3,1476616
5,26023328,0.02,3,1476617
2,26023334,0.3,1,1476618
5,26023340,0.09,3,1476619
5,26023347,20.06,1,1476620
5,26023360,0.27,3,1476621
5,26023362,0.02,3,1476622
2,26023365,0.7,1,1476623
5,26025719,0.06,3,1476632
13,26025734,0.3,1,1476633
13,26025735,0.3,1,1476634
8,26025738,1429.5,9,1476635
15,26025739,6.6,1,1476636
16,26025746,31.7,1,1476637
13,26025748,1.3,1,1476638
2,26025749,0.2,1,1476639
5,26025762,0.75,3,1476640
16,26025763,1,9,1476641
2,26025767,0.1,1,1476642
5,26025769,0.06,3,1476643
5,26025775,0.32,3,1476644
5,26028109,15.5,1,1476648
5,26028122,16.5,1,1476649
5,26028124,1.4,1,1476650
5,26028129,12,1,1476651
15,26028145,0.1,1,1476652
2,26028147,1.5,1,1476653
2,26028166,0.1,1,1476654
5,26029303,2,1,1476655
5,26029331,0.5,1,1476656
2,26031796,0.1,1,1476660
5,26031818,2,1,1476661
5,26031827,3.9,1,1476662
5,26035434,5.5,1,1476678
5,26035436,60.9,1,1476679
5,26035451,8,1,1476680
2,26035456,2,2,1476681
8,26040145,1,9,1476708
5,26040147,36,1,1476709
5,26040149,25,1,1476710
5,26040164,18.5,1,1476711
5,26040198,28,1,1476712
5,26023374,0.02,3,1476724
5,26023379,2.35,3,1476725
8,26023385,2,1,1476726
8,26023393,34.5,9,1476727
8,26023402,3,1,1476728
5,26023405,0.24,3,1476729
5,26023410,0.09,3,1476730
2,26023413,0.3,1,1476731
8,26023417,1.3,1,1476732
15,26023426,2.3,1,1476733
1,26025810,1.8,1,1476738
8,26025817,1,9,1476739
5,26025818,0.13,3,1476740
5,26025826,0.13,3,1476741
1,26025833,2,1,1476742
2,26025838,0.2,1,1476743
5,26025843,0.63,3,1476744
16,26025855,0.3,1,1476745
5,26028172,10.7,1,1476752
2,26028174,1,1,1476753
5,26028176,36,1,1476754
5,26031845,2,1,1476770
5,26031854,2,1,1476771
5,26031861,3.7,1,1476772
5,26031883,5.7,1,1476773
5,26031901,4.8,1,1476774
5,26034316,2.1,1,1476790
10,26034331,1,1,1476791
2,26034332,1,1,1476792
12,26039052,0.1,1,1476815
16,26039068,78,9,1476816
5,26039074,1.5,1,1476817
5,26040204,16,1,1476818
5,26040205,1,1,1476819
1,26040211,1.3,1,1476820
16,26040222,39,9,1476821
5,26040249,2.5,1,1476822
5,26040260,72.6,1,1476823
5,25861303,0.07,1,1463655
16,25847642,0.001,1,1463656
5,25847676,0.2,1,1463657
2,25847682,83.43,1,1463658
16,25851349,3,9,1463666
12,25851364,0.5,1,1463667
1,25851369,23.6,1,1463668
5,25851374,0.017,3,1463669
12,25851382,10.92,1,1463670
17,25852635,1,9,1463674
12,25857669,166.2,1,1463686
5,25861334,8.7,1,1463690
12,25861337,0.001,1,1463691
8,25861339,129,9,1463692
12,25861343,2.6,1,1463693
12,25861374,1,1,1463694
5,25861391,2.3,1,1463695
5,25847689,1,1,1463703
5,25847693,61,1,1463704
5,25847712,2,3,1463705
12,25852664,0.34,1,1463715
5,25852711,222.97,1,1463716
5,25852718,5,1,1463717
16,25852719,5.71,1,1463718
5,25856493,1.1,1,1463724
1,25856519,0.18,1,1463725
1,25857699,0.001,1,1463726
1,25857700,1,1,1463727
1,25857707,0.32,1,1463728
5,25861424,2,3,1463739
5,25856520,0.001,1,1463780
2,25856531,51.8,1,1463781
5,25856537,4,1,1463782
5,25856541,4,1,1463783
12,25856545,0.001,1,1463784
5,25856564,3,1,1463785
2,25856582,3.78,1,1463786
5,25856591,2,1,1463787
5,25856592,0.001,1,1463788
2,25864021,0.2,1,1463805
16,25850347,3,9,1463821
5,25850383,6.6,1,1463822
2,25850388,0.9,1,1463823
12,25861550,33,1,1463835
1,25861551,1.11,1,1463836
8,25861579,50,9,1463837
2,25861581,0.5,1,1463838
5,25864023,2,1,1463844
1,25864031,4.67,1,1463845
12,25850411,28,9,1463867
5,25855382,7,1,1463883
12,25855399,1132.73,1,1463884
5,25855402,3.7,1,1463885
2,25855431,0.001,1,1463886
8,25861662,30,9,1463890
1,25862883,3.56,1,1463891
5,25864118,0.001,1,1463892
5,25864121,26,1,1463893
5,25864148,2.065,3,1463894
1,25855465,0.1,1,1463919
16,25855469,5,9,1463920
5,25858033,0.001,1,1463928
1,25858048,0.001,1,1463929
5,25910072,1.53,3,1467832
5,25913658,0.77,3,1467848
5,25913666,0.095,3,1467849
5,25914960,0.54,3,1467852
1,25922328,5.9,1,1467873
12,25922343,8.4,1,1467874
5,25910082,0.135,3,1467895
