victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24461129,25598780,5,6690962
24461139,25598790,21,6690961
24461149,25598804,3,6806353
24461153,25598808,21,6806352
24461154,25598809,6,6374655
24461155,25598810,6,6374654
24461160,25598815,1,6374653
24461161,25598816,21,6806351
24461168,25598823,5,6801743
24461182,25598837,1,6801742
24461187,25598842,19,6372973
24461188,25598843,15,6372972
24461192,25598847,24,6801741
24461197,25598852,3,6372971
24461201,25598856,1,6372970
24461201,25598857,1,7254096
24461201,25598858,1,7395743
24461202,25598859,16,6372969
24461207,25598864,6,6372968
24461217,25598874,24,6801740
24461316,25598980,21,6798447
24461319,25598983,16,6798446
24461330,25598994,21,6798445
24461224,25598881,19,6801739
24461229,25598886,10,6372967
24461231,25598888,1,6372966
24461236,25598893,1,6801738
24461239,25598895,3,6801737
24461241,25598897,21,6801736
24461242,25598898,5,6683790
24461340,25599004,3,6798444
24461342,25599006,17,6798443
24461348,25599012,17,6676652
24461349,25599013,6,6371353
24461358,25599022,3,6371352
24461362,25599027,6,6371351
24461365,25599029,24,6371350
24461371,25599035,26,6798442
24461373,25599037,15,6371349
24461376,25599040,6,6798441
24461377,25599041,19,6798440
24461385,25599049,22,6341084
24461386,25599049,21,6341083
24461389,25599052,19,6371348
24461390,25599053,19,6798439
24461394,25599057,21,6793717
24461396,25599059,3,6793716
24545557,25690285,6,6819179
24545557,25690286,25,7379518
24545558,25690285,25,6819178
24545558,25690286,6,7268915
24545560,25690288,20,6819177
24545562,25690290,21,6386192
24545563,25690291,24,6688132
24545563,25690292,24,7356551
24545565,25690294,16,6819176
24545488,25690213,1,6819197
24545489,25690214,3,7216241
24545502,25690229,1,6819196
24545504,25690232,6,6819195
24545514,25690243,3,6819194
24545515,25690244,26,6819193
24545517,25690247,6,6819192
24545520,25690250,3,6819191
24545527,25690256,15,6819190
24545527,25690257,15,7277895
24545529,25690259,16,6819189
24545532,25690262,1,6819188
24545532,25690263,1,7236844
24545533,25690262,1,6819187
24545533,25690263,1,7236845
24545537,25690267,25,6819186
24545537,25690268,6,7268817
24545538,25690267,6,6819185
24545538,25690268,25,7373780
24545543,25690273,21,6819184
24545543,25690274,25,7373781
24545544,25690273,25,6819183
24545544,25690274,21,7330419
24545548,25690278,6,6819182
24545549,25690279,1,6819181
24545550,25690279,1,6819180
24545575,25690301,6,6688131
24545575,25690302,25,7373782
24545576,25690301,25,6688130
24545576,25690302,6,7268818
24545578,25690306,3,6815424
24545584,25690312,18,6384864
24545588,25690317,19,6815423
24545594,25690323,6,6815422
24545596,25690325,18,6384863
24545599,25690328,6,6815421
24545600,25690329,21,6815420
24545602,25690331,6,6815419
24545604,25690333,1,6815418
24545683,25690427,1,7214999
24545687,25690431,1,6811669
24545693,25690442,16,6811668
24545695,25690444,1,6811667
24545697,25690446,21,6811666
24545705,25690457,1,6810447
24545705,25690458,1,7237180
24545618,25690349,18,6815417
24545618,25690350,18,7305973
24545622,25690355,6,6815416
24545623,25690356,15,6815415
24545624,25690357,24,6815414
24545624,25690358,24,7342310
24545624,25690360,24,7439433
24545624,25690361,24,7448625
24545624,25690359,24,7416465
24545625,25690362,17,6815413
24545634,25690371,24,7207472
24545635,25690372,24,6815412
24545636,25690373,16,6384862
24545637,25690374,21,6815411
24545637,25690375,18,7305974
24545638,25690376,25,6681015
24545638,25690377,6,7268827
24545639,25690376,6,6681014
24545639,25690377,25,7373894
24545650,25690389,3,6815410
24545654,25690394,6,6384861
24545661,25690400,6,6294342
24545661,25690401,25,7373895
24545660,25690400,25,6294343
24545660,25690401,6,7268828
24545663,25690402,1,7216224
24545663,25690403,1,7241386
24545665,25690405,18,6815409
24545665,25690406,18,7305975
24545667,25690408,21,6815408
24545670,25690411,1,6815407
24545675,25690417,1,6811672
24545681,25690424,18,6811671
24545681,25690425,18,7306051
24545682,25690426,21,6811670
24545711,25690463,3,6810446
24545711,25690464,25,7374037
24545712,25690463,25,6810445
24545712,25690464,3,7260798
24545713,25690465,17,6810444
24545716,25690469,1,6384802
24545724,25690477,18,6383501
24545724,25690478,25,7387929
24545725,25690477,25,6383500
24545725,25690478,18,7321754
24545731,25690484,21,6383499
24545739,25690497,15,6810443
24545741,25690499,1,6810442
24545741,25690500,1,7237181
24545748,25690508,6,6810441
24545750,25690510,1,6383498
24545752,25690512,18,6810440
24545752,25690513,18,7306067
24545752,25690514,18,7429856
24545753,25690512,18,6810439
24545753,25690513,18,7306068
24545753,25690514,18,7429855
24545757,25690517,25,6810438
24545757,25690518,21,7330476
24545758,25690517,21,6810437
24545758,25690518,25,7374038
24545762,25690522,6,6383497
24545763,25690523,1,6810436
24545768,25690528,24,7214983
24545768,25690529,24,7347209
24545768,25690530,24,7429853
24545770,25690531,6,6383452
24545771,25690532,6,6826600
24545776,25690536,21,6826599
24545783,25690546,6,6826598
24545784,25690546,6,6826597
24545786,25690548,24,6826596
24545786,25690549,24,7345782
24545790,25690552,1,6826595
24545791,25690553,1,6826594
24545842,25690603,3,6689500
24545847,25690609,1,6383448
24545861,25690629,1,6826583
24545869,25690639,25,6822796
24545869,25690640,19,7325666
24545870,25690639,19,6822795
24545870,25690640,25,7373670
24545872,25690642,17,6822794
24545873,25690642,17,6822793
24545874,25690643,21,6822792
24545800,25690561,13,6383451
24545809,25690572,9,6826593
24545811,25690574,1,6826592
24545814,25690576,9,6826590
24545814,25690577,9,7271021
24545813,25690576,9,6826591
24545813,25690577,9,7271020
24545821,25690584,5,6826589
24545824,25690586,18,6383450
24545824,25690587,18,7321755
24545825,25690586,18,6383449
24545825,25690587,18,7321756
24545831,25690595,6,6826588
24545833,25690596,5,6826587
24545838,25690600,18,6826586
24545839,25690600,18,6826585
24545840,25690601,15,6826584
24545880,25690650,1,6382146
24545880,25690651,1,7236726
24545879,25690650,1,6382147
24545879,25690651,1,7236725
24545881,25690652,6,6822791
24545885,25690660,18,6629684
24545886,25690660,18,6629683
24545895,25690668,6,6822790
24545896,25690669,15,6822789
24545896,25690670,15,7276600
24545896,25690671,19,7416714
24545897,25690669,15,6822788
24545897,25690670,15,7276601
24545897,25690671,19,7416713
24545900,25690673,18,6822787
24545908,25690683,18,6822786
24545912,25690687,1,6822785
24545915,25690694,3,6382145
24545918,25690697,6,6382144
24545921,25690700,6,6821608
24545934,25690712,19,6821607
24545935,25690712,19,6821606
24545939,25690716,18,6821605
24545939,25690717,18,7305876
24545944,25690721,13,6821604
24545960,25690740,13,6382143
24545963,25690743,6,6349008
24545963,25690744,3,7264145
24545963,25690745,3,7396088
24545964,25690746,6,6821603
24545965,25690747,17,6821602
24545969,25690751,3,6824360
24545974,25690756,3,6395892
24545979,25690761,26,6824359
24545988,25690770,24,7219686
24545995,25690777,1,6563270
24546005,25690792,1,6824358
24546010,25690799,1,6395891
24546011,25690800,1,6395890
24546017,25690805,1,6824356
24546017,25690806,1,7253256
24546016,25690805,1,6824357
24546016,25690806,1,7253255
24546025,25690814,6,6395889
24546027,25690815,25,6824354
24546027,25690816,18,7321222
24546026,25690815,18,6824355
24546026,25690816,25,7387434
24546030,25690819,6,6688044
24546034,25690823,19,6824353
24546052,25690842,18,6824352
24546058,25690848,1,7219685
24546058,25690849,1,7222945
24546059,25690848,1,7219684
24546059,25690849,1,7222946
24546066,25690856,6,6824351
24546073,25690863,5,6820523
24546076,25690866,6,6820522
24546089,25690880,15,6394566
24546119,25690910,1,6820521
24546123,25690915,6,6820520
24546127,25690919,1,6820519
24546137,25690928,1,6394565
24546139,25690930,1,6820518
24546140,25690931,24,6820517
24546140,25690932,24,7342191
24546141,25690931,24,6820516
24546141,25690932,24,7342192
24546144,25690935,21,6820515
24546152,25690943,18,6820514
24546158,25690949,1,6820513
24546159,25690950,1,6685327
24546160,25690951,1,6820512
24546162,25690954,1,6820511
24546165,25690957,1,6820510
24546168,25690960,25,6820509
24546168,25690961,1,7241228
24546169,25690960,1,6820508
24546169,25690961,25,7379645
24546171,25690964,1,6820506
24546306,25691137,3,7218578
24546170,25690962,24,6820507
24546170,25690963,24,7342193
24546176,25690969,6,6820505
24546179,25690973,16,6394564
24546188,25690986,1,6816733
24546189,25690987,16,6816732
24546200,25690999,5,6816731
24546205,25691005,6,6617898
24546209,25691009,18,6816730
24546212,25691012,6,6816729
24546216,25691016,1,6394515
24546219,25691036,21,6816728
24546226,25691047,21,6678084
24546229,25691050,3,6816727
24546230,25691050,1,6816726
24546232,25691052,6,6816725
24546271,25691093,1,6811845
24546271,25691094,1,7237123
24546272,25691095,3,6811844
24546277,25691102,16,6811843
24546291,25691119,6,6811842
24546294,25691124,1,6393129
24546294,25691125,1,7253327
24546295,25691124,1,6393128
24546295,25691125,1,7253328
24546298,25691130,9,6811841
24546347,25691183,1,6811838
24546347,25691184,1,7237124
24546347,25691185,1,7412347
24546237,25691057,26,6816724
24546241,25691063,1,6678083
24546247,25691071,6,6816723
24546248,25691072,21,6816722
24546258,25691081,1,6816721
24546259,25691082,6,6816720
24546260,25691082,5,6816719
24546323,25691161,24,6393127
24546323,25691162,16,7293094
24546323,25691163,16,7396624
24546324,25691161,1,6393126
24546324,25691162,25,7389754
24546324,25691163,1,7396623
24546325,25691161,1,6393125
24546325,25691162,1,7255367
24546325,25691163,25,7396622
24546336,25691171,6,6393124
24546337,25691172,19,6811840
24546338,25691173,6,6691028
24546340,25691175,26,6811839
24546361,25691201,1,6827978
24546361,25691202,1,7236488
24546362,25691201,1,6827977
24546362,25691202,1,7236489
24546378,25691222,1,6827976
24546384,25691234,21,6827975
24546385,25691235,24,6393074
24546388,25691238,18,6393073
24546394,25691244,21,6826790
24546395,25691245,6,6826789
24546397,25691249,26,6826788
24546397,25691250,26,7391780
24546406,25691258,21,6826787
24546479,25691344,6,6823019
24546487,25691351,17,6823018
24546499,25691366,17,6823017
24546411,25691263,1,6826786
24546415,25691267,19,6826785
24546417,25691269,1,6826784
24546427,25691279,1,6826783
24546427,25691280,1,7236549
24546443,25691298,15,6342696
24464514,25602474,1,6801718
24464516,25602476,1,6801717
24464517,25602477,15,6801716
24464520,25602483,21,6801715
24464521,25602484,3,6801714
24464522,25602485,1,6801713
24464527,25602491,1,6801712
24464529,25602493,5,6801711
24465337,25603452,24,6785834
24465337,25603453,24,7342712
24465337,25603454,24,7415775
24465339,25603456,16,6360958
24465342,25603459,3,6785833
24465278,25603384,25,6676642
24465278,25603385,3,7261030
24465279,25603384,3,6676641
24465279,25603385,25,7374924
24465281,25603387,21,6790626
24465295,25603404,19,6676640
24465296,25603405,9,6790625
24465306,25603418,3,6360959
24465349,25603466,25,6785832
24465349,25603467,21,7330777
24465350,25603466,21,6785831
24465350,25603467,25,7375144
24465351,25603468,24,6785830
24465353,25603471,1,6785828
24465353,25603470,1,7237920
24465353,25603472,1,7415774
24465354,25603470,1,6785829
24465354,25603471,1,7237921
24465354,25603472,1,7415773
24465355,25603474,20,7327506
24465355,25603473,5,7216328
24465357,25603475,24,6785827
24465369,25603489,16,6785825
24465368,25603489,16,6785826
24465374,25603495,17,6785824
24465375,25603495,19,6785823
24465378,25603498,16,6695391
24465379,25603499,1,6785822
24465386,25603510,16,6785821
24465391,25603517,6,6695390
24465394,25603520,3,6785820
24465394,25603521,25,7375145
24465395,25603520,25,6785819
24465395,25603521,3,7261091
24464539,25602504,1,6683788
24464540,25602505,1,6801709
24464542,25602507,3,6801708
24464545,25602510,24,6683787
24464546,25602511,3,6372963
24464547,25602511,5,6372962
24464550,25602513,1,6801706
24464550,25602514,25,7374426
24464551,25602513,16,6801705
24464551,25602514,1,7237479
24464549,25602513,25,6801707
24464549,25602514,1,7237478
24464553,25602516,5,6801704
24464553,25602517,25,7374427
24464554,25602516,25,6801703
24464554,25602517,17,7295186
24464562,25602527,24,6801702
24464565,25602531,21,6801701
24465275,25603380,25,6676644
24465275,25603381,21,7330706
24465276,25603380,21,6676643
24465276,25603381,25,7374923
24464568,25602542,1,6796969
24464574,25602548,1,6796968
24464577,25602550,24,6796967
24464587,25602564,4,6371345
24464592,25602574,20,6796966
24464593,25602574,21,6796965
24464609,25602585,15,6796964
24464609,25602586,15,7277977
24464610,25602585,15,6796963
24464610,25602586,15,7277978
24464668,25602656,24,6793691
24464669,25602657,1,6793690
24464684,25602672,1,6793689
24464684,25602673,1,7237695
24465331,25603446,5,6785835
24464617,25602597,1,6796962
24464618,25602598,1,6796961
24464619,25602598,1,6796960
24464625,25602606,6,6796959
24464633,25602614,21,6796958
24464635,25602616,1,6796957
24464636,25602617,3,6796956
24464638,25602618,1,6698383
24464638,25602619,1,7237608
24464638,25602620,1,7416017
24464640,25602622,1,6371344
24464641,25602622,1,6371343
24464642,25602622,1,6371342
24464643,25602623,3,6698382
24464646,25602626,5,6796955
24464647,25602627,16,6796954
24464648,25602628,6,6698381
24464653,25602635,3,6796953
24464655,25602637,1,6371341
24464698,25602701,17,6793688
24464710,25602712,1,6792225
24464720,25602726,1,6692424
24464734,25602739,1,6792224
24464734,25602740,1,7237743
24464735,25602741,5,6792223
24464736,25602742,1,6692422
24464740,25602747,17,6692421
24464740,25602748,25,7374857
24464741,25602747,25,6692420
24464741,25602748,5,7267108
24464742,25602749,1,6792222
24464747,25602755,7,6792221
24464753,25602763,26,6789013
24464754,25602764,16,6789012
24464757,25602768,1,6789011
24464762,25602773,24,6789010
24464769,25602784,21,6789009
24464773,25602788,24,6789008
24464775,25602790,1,6789007
24464786,25602804,3,6789006
24464893,25602927,24,6809365
24464666,25602651,19,6793692
24464666,25602652,19,7325792
24464666,25602654,4,7439277
24464666,25602653,19,7415946
24464689,25602685,19,7325793
24464689,25602684,19,7218636
24464689,25602686,4,7415945
24464732,25602737,24,6692423
24464804,25602826,16,6789005
24464810,25602836,5,6686596
24464819,25602841,24,6686595
24464819,25602842,24,7342653
24464820,25602841,24,6686594
24464820,25602842,24,7342654
24464822,25602843,3,6369547
24464826,25602850,24,6789004
24464827,25602850,24,6789003
24464844,25602874,21,6809373
24465272,25603375,16,6676645
24464850,25602879,3,6809372
24464536,25602501,8,6801710
24464873,25602902,18,6809371
24464877,25602907,1,7217535
24464878,25602907,1,7217534
24464880,25602909,6,6809370
24464884,25602914,16,6809369
24464885,25602914,16,6809368
24464886,25602915,26,6809367
24464888,25602917,5,6809366
24464888,25602918,10,7272873
24464894,25602928,9,6809364
24464901,25602937,13,6683859
24464901,25602938,25,7374083
24464902,25602937,25,6683858
24464902,25602938,13,7273728
24464910,25602947,25,6683857
24464910,25602948,3,7260808
24464911,25602947,3,6683856
24464911,25602948,25,7374084
24464913,25602950,3,6809363
24464919,25602959,24,6809362
24464920,25602960,1,6809361
24464922,25602962,1,6683855
24464923,25602963,6,6367824
24464928,25602969,6,6809360
24464929,25602970,18,6809359
24464929,25602971,16,7285911
24464929,25602972,16,7412060
24464930,25602970,16,6809358
24464930,25602971,19,7325722
24464930,25602972,18,7412059
24464936,25602978,16,6804719
24464936,25602979,1,7237373
24464952,25602997,1,6804716
24464958,25603009,5,6804715
24464959,25603010,1,6804714
24464968,25603022,24,6804713
24464984,25603038,1,6804712
24465064,25603125,9,6800026
24465043,25603100,1,6800033
24465044,25603100,1,6800032
24465045,25603100,1,6800031
24465046,25603101,1,6800030
24465048,25603105,6,6800029
24465053,25603111,1,6800028
24465055,25603113,24,6800027
24465055,25603114,24,7342539
24465059,25603119,1,6366083
24464940,25602983,1,6804718
24464942,25602986,3,6804717
24465010,25603066,19,6804711
24465014,25603069,25,6676700
24465014,25603070,16,7285976
24465013,25603069,16,6676701
24465013,25603070,25,7374294
24465017,25603077,16,7280006
24465017,25603076,16,7217524
24465018,25603077,16,7280007
24465018,25603076,16,7217523
24465024,25603084,16,6676699
24465025,25603084,16,6676698
24465031,25603090,1,6800034
24465070,25603133,1,6800025
24465074,25603139,21,6800024
24465075,25603140,19,6800023
24465075,25603142,19,7416066
24465075,25603141,25,7374493
24465076,25603140,19,6800022
24465076,25603141,19,7325760
24465076,25603142,25,7416065
24465077,25603140,25,6800021
24465077,25603141,19,7325761
24465077,25603142,19,7416064
24465085,25603149,1,6689594
24465088,25603151,13,6800020
24465088,25603152,21,7330597
24465090,25603154,1,6689593
24465090,25603155,1,7237522
