"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91095694,83456494,2,4,,,,5,6,"F",1,2,"R",,
2016,91096431,83459745,1,4,,,,5,7,"F",1,2,"R",,
2016,91096432,83459746,1,4,,,,5,50,"M",1,2,"R",,
2016,91096433,83459747,1,4,,,,5,34,"M",1,2,"U",,
2016,91096439,83459752,1,4,,,,5,26,"M",1,2,"R",,
2016,91096440,83459753,1,4,,,,5,73,"M",1,2,"R",,
2016,91096443,83459756,1,4,,,,5,18,"M",1,2,"R",,
2016,91096444,83459757,1,4,,,,5,61,"F",1,2,"R",,
2016,91096446,83459759,1,4,,,,5,33,"F",1,2,"R",,
2016,91096449,83459762,1,4,,,,5,54,"F",1,2,"R",,
2016,91096450,83459763,1,4,,,,5,13,"F",1,2,"R",,
2016,91096454,83459767,1,4,,,,5,75,"M",1,2,"U",,
2016,91096459,83459772,1,4,,,,5,68,"F",1,2,"N",,
2016,91096460,83459773,1,4,,,,5,43,"F",1,2,"R",,
2016,91096461,83459773,2,4,,,,5,39,"F",1,2,"R",,
2016,91096466,83459777,1,4,,,,5,10,"F",1,2,"R",,
2016,91096470,83459781,1,4,,,,5,59,"F",1,2,"R",,
2016,91096474,83459785,1,4,,,,5,80,"F",1,2,"R",,
2016,91097229,83463914,1,4,,,,5,35,"M",1,2,"R",,
2016,91097234,83463919,1,4,,,,5,34,"M",1,2,"N",,
2016,91097235,83463920,1,4,,,,5,35,"M",2,2,"R",,
2016,91097236,83463921,1,4,,,,5,59,"F",1,2,"R",,
2016,91097237,83463922,1,4,,,,5,61,"F",1,2,"N",,
2016,91097240,83463925,1,4,,,,5,36,"M",1,2,"R",,
2016,91097246,83463931,1,4,,,,5,47,"F",1,2,"R",,
2016,91097251,83463936,1,4,,,,5,21,"M",1,2,"R",,
2016,91097252,83463937,1,4,,,,5,43,"F",1,2,"R",,
2016,91097257,83463942,1,4,,,,5,50,"F",1,2,"R",,
2016,91097258,83463943,1,4,,,,5,27,"F",1,2,"U",,
2016,91097263,83463947,2,4,,,,5,42,"F",1,2,"R",,
2016,91097264,83463948,1,4,,,,5,26,"F",1,2,"R",,
2016,91097265,83463949,1,4,,,,5,53,"F",1,2,"R",,
2016,91091266,86467870,1,4,,,,5,45,"M",1,2,"N",,
2016,91091267,86467870,2,4,,,,5,53,"M",1,2,"N",,
2016,91091271,86467873,1,4,,,,5,69,"M",1,2,"R",,
2016,91091279,86467881,1,4,,,,5,22,"M",1,2,"R",,
2016,91091280,86467882,1,4,,,,5,67,"M",1,2,"R",,
2016,91091282,86467883,1,4,,,,5,54,"M",1,2,"R",,
2016,91091286,86467887,2,4,,,,5,55,"F",1,2,"R",,
2016,91091288,86467889,1,4,,,,5,57,"M",1,2,"R",,
2016,91091289,86467889,2,4,,,,5,54,"F",1,2,"R",,
2016,91091290,86467890,1,4,,,,5,73,"M",1,2,"R",,
2016,91091294,86467894,1,4,,,,5,48,"M",1,2,"R",,
2016,91091295,86467895,1,4,,,,5,69,"F",1,2,"R",,
2016,91091297,86467897,1,4,,,,5,36,"M",4,2,"R",,
2016,91092046,82861262,1,4,,,,5,36,"M",1,2,"R",,
2016,91092051,82861267,1,4,,,,5,63,"F",1,2,"N",,
2016,91092057,82861273,1,4,,,,5,25,"M",1,2,"R",,
2016,91092058,82861274,1,4,,,,5,38,"M",1,2,"R",,
2016,91092060,82861276,1,4,,,,5,26,"F",1,2,"R",,
2016,91092061,82861277,1,4,,,,5,18,"M",1,2,"R",,
2016,91092062,82861277,2,4,,,,5,19,"F",1,2,"R",,
2016,91092063,82861278,1,4,,,,5,66,"F",1,2,"R",,
2016,91092065,82861280,1,4,,,,5,44,"F",1,2,"N",,
2016,91092067,82861282,1,4,,,,5,57,"M",1,2,"R",,
2016,91092069,82861284,1,4,,,,5,55,"F",1,2,"R",,
2016,91092070,82861285,1,4,,,,5,19,"F",1,2,"R",,
2016,91092072,82861286,1,4,,,,5,71,"M",1,2,"R",,
2016,91092074,82861288,1,4,,,,5,56,"M",1,2,"N",,
2016,91092075,82861289,1,4,,,,5,60,"M",1,2,"R",,
2016,91092077,82861291,1,4,,,,5,44,"M",1,2,"R",,
2016,91092079,82861293,1,4,,,,5,14,"F",1,2,"R",,
2016,91092080,82861294,1,4,,,,5,32,"F",1,2,"R",,
2016,91092082,82861296,1,4,,,,5,56,"M",1,2,"R",,
2016,91092084,82861298,1,4,,,,5,26,"M",1,2,"R",,
2016,91092085,82861299,1,4,,,,5,33,"F",1,2,"R",,
2016,91092087,82861301,1,4,,,,5,38,"M",1,2,"R",,
2016,91092088,82861302,1,4,,,,5,28,"F",1,2,"R",,
2016,91092090,82861304,1,4,,,,5,26,"M",1,2,"N",,
2016,91092092,82861306,1,4,,,,5,58,"M",1,2,"R",,
2016,91092094,82861308,1,4,,,,5,75,"M",1,2,"R",,
2016,91092837,84491769,1,4,,,,5,48,"M",1,2,"R",,
2016,91092838,84491769,2,4,,,,5,48,"F",1,2,"R",,
2016,91092839,84491770,1,4,,,,5,41,"M",1,2,"N",,
2016,91092841,84491772,1,4,,,,5,37,"M",1,2,"R",,
2016,91092844,84491774,1,4,,,,5,72,"M",1,2,"R",,
2016,91092846,84491776,1,4,,,,5,17,"M",1,2,"R",,
2016,91092850,84491780,1,4,,,,5,48,"F",1,2,"R",,
2016,91092851,84491780,2,4,,,,5,48,"M",1,2,"R",,
2016,91092852,84491780,3,4,,,,5,20,"F",1,2,"R",,
2016,91092853,84492669,1,4,,,,5,31,"F",1,2,"R",,
2016,91092858,84492673,1,4,,,,5,52,"F",1,2,"R",,
2016,91092859,84492674,1,4,,,,5,46,"M",1,2,"R",,
2016,91092860,84492675,1,4,,,,5,65,"F",1,2,"R",,
2016,91092861,84492676,1,4,,,,5,38,"F",1,2,"R",,
2016,91092862,84492677,1,4,,,,5,64,"M",1,2,"N",,
2016,91092866,84492680,1,4,,,,5,36,"F",1,2,"R",,
2016,91092867,84492681,1,4,,,,5,34,"F",1,2,"R",,
2016,91092868,84492682,1,4,,,,5,40,"M",1,2,"R",,
2016,91092869,84492683,1,4,,,,5,24,"F",0,2,"R",,
2016,91092870,84492684,1,4,,,,5,30,"M",1,2,"R",,
2016,91092871,84492685,1,4,,,,5,38,"M",1,2,"R",,
2016,91092872,84492686,1,4,,,,5,39,"M",1,2,"R",,
2016,91092873,84492687,1,4,,,,5,28,"M",0,2,"R",,
2016,91092874,84492688,1,4,,,,5,43,"M",1,2,"R",,
2016,91092876,84492690,1,4,,,,5,27,"F",3,2,"R",,
2016,91092880,84492691,1,4,,,,5,41,"F",1,2,"R",,
2016,91092881,84492692,1,4,,,,5,41,"M",1,2,"R",,
2016,91092882,84492693,1,4,,,,5,90,"F",1,2,"R",,
2016,91092883,84492694,1,4,,,,5,41,"F",1,2,"R",,
2016,91092884,84492695,1,4,,,,5,30,"F",1,2,"R",,
2016,91093623,84495994,1,4,,,,5,62,"M",1,2,"R",,
2016,91093624,84495995,1,4,,,,5,27,"M",1,2,"R",,
2016,91093625,84495995,2,4,,,,5,26,"F",1,2,"R",,
2016,91093628,84495998,1,4,,,,5,57,"F",1,2,"R",,
2016,91093629,84495998,2,4,,,,5,32,"M",1,2,"R",,
2016,91093630,84495998,3,4,,,,5,26,"F",1,2,"R",,
2016,91093631,84495999,1,4,,,,5,35,"F",1,2,"N",,
2016,91093634,84496002,1,4,,,,5,61,"F",1,2,"R",,
2016,91093638,84496005,2,4,,,,5,41,"F",1,2,"R",,
2016,91093639,84496006,1,4,,,,5,23,"F",1,2,"R",,
2016,91093641,84496008,1,4,,,,5,17,"F",1,2,"R",,
2016,91093644,84496011,1,4,,,,5,31,"M",1,2,"R",,
2016,91093649,84496016,1,4,,,,5,71,"M",1,2,"R",,
2016,91093656,84496021,1,4,,,,5,47,"M",1,2,"R",,
2016,91093658,84496023,1,4,,,,5,19,"M",1,2,"R",,
2016,91093661,84496026,2,4,,,,5,38,"F",1,2,"R",,
2016,91093662,84496027,1,4,,,,5,51,"M",1,2,"R",,
2016,91093663,84496028,1,4,,,,5,19,"F",1,2,"R",,
2016,91093665,84496030,1,4,,,,5,58,"M",1,2,"R",,
2016,91093670,84496035,1,4,,,,5,72,"M",1,2,"R",,
2016,91094425,83449977,1,4,,,,5,24,"M",1,2,"U",,
2016,91094429,83449981,1,4,,,,5,55,"M",1,2,"U",,
2016,91094430,83449982,1,4,,,,5,52,"M",1,2,"U",,
2016,91094436,83449988,1,4,,,,5,21,"M",1,2,"U",,
2016,91094438,83449990,1,4,,,,5,31,"F",1,2,"U",,
2016,91094439,83449991,1,4,,,,5,52,"M",1,2,"U",,
2016,91094444,83449996,1,4,,,,5,42,"M",1,2,"U",,
2016,91094445,83449997,1,4,,,,5,31,"M",1,2,"U",,
2016,91094447,83449999,1,4,,,,5,54,"F",1,2,"U",,
2016,91094448,83450000,1,4,,,,5,34,"F",1,2,"U",,
2016,91094449,83450001,1,4,,,,5,40,"F",1,2,"U",,
2016,91094451,83450003,1,4,,,,5,51,"F",1,2,"U",,
2016,91094457,83450009,1,4,,,,5,57,"M",1,2,"U",,
2016,91094462,83450014,1,4,,,,5,44,"M",1,2,"U",,
2016,91094463,83450015,1,4,,,,5,27,"M",1,2,"U",,
2016,91094468,83450020,1,4,,,,5,45,"F",1,2,"U",,
2016,91094469,83450021,1,4,,,,5,46,"M",1,2,"U",,
2016,91095204,83454301,1,4,,,,5,32,"F",1,2,"R",,
2016,91095206,83454303,1,4,,,,5,19,"F",0,2,"R",,
2016,91095208,83454305,1,4,,,,5,11,"M",1,2,"N",,
2016,91095209,83454306,1,4,,,,5,36,"F",1,2,"R",,
2016,91095210,83454307,1,4,,,,5,39,"F",1,2,"R",,
2016,91095212,83454309,1,4,,,,5,23,"F",1,2,"R",,
2016,91095213,83454310,1,4,,,,5,47,"M",1,2,"R",,
2016,91095216,83454313,1,4,,,,5,17,"F",1,2,"R",,
2016,91095217,83454314,1,4,,,,5,51,"F",1,2,"R",,
2016,91095221,83454318,1,4,,,,5,51,"M",1,2,"R",,
2016,91095222,83454319,1,4,,,,5,32,"F",1,2,"R",,
2016,91095223,83454320,1,4,,,,5,55,"F",1,2,"R",,
2016,91095224,83454321,1,4,,,,5,35,"M",1,2,"R",,
2016,91095225,83454322,1,4,,,,5,43,"F",1,2,"R",,
2016,91095226,83454323,1,4,,,,5,18,"F",1,2,"R",,
2016,91095227,83454323,2,4,,,,5,31,"F",1,2,"R",,
2016,91095228,83454324,1,4,,,,5,15,"F",1,2,"N",,
2016,91095229,83454324,2,4,,,,5,40,"M",1,2,"N",,
2016,91095232,83454327,1,4,,,,5,34,"M",1,2,"R",,
2016,91095233,83454328,1,4,,,,5,53,"F",1,2,"R",,
2016,91095235,83454330,1,4,,,,5,64,"M",1,2,"R",,
2016,91095247,83454339,1,4,,,,5,37,"F",0,2,"R",,
2016,91095248,83454340,1,4,,,,5,48,"M",1,2,"N",,
2016,91095249,83454341,1,4,,,,5,49,"M",1,2,"R",,
2016,91095250,83454342,1,4,,,,5,74,"M",1,2,"R",,
2016,91095251,83454343,1,4,,,,5,38,"F",0,2,"R",,
2016,91095985,83457620,2,4,,,,5,34,"F",1,2,"R",,
2016,91095986,83457620,3,4,,,,5,3,"M",1,2,"R",,
2016,91095989,83457621,1,4,,,,5,23,"F",1,2,"N",,
2016,91095991,83457623,1,4,,,,5,51,"M",1,2,"R",,
2016,91095992,83457623,2,4,,,,5,12,"M",1,2,"R",,
2016,91095993,83457623,3,4,,,,5,35,"F",1,2,"R",,
2016,91095996,83457625,1,4,,,,5,20,"M",1,2,"R",,
2016,91095997,83457626,1,4,,,,5,25,"F",1,2,"R",,
2016,91095998,83457627,1,4,,,,5,16,"M",1,2,"R",,
2016,91096001,83457630,1,4,,,,5,20,"M",1,2,"R",,
2016,91096002,83457631,1,4,,,,5,46,"M",1,2,"R",,
2016,91096004,83457633,1,4,,,,5,45,"M",1,2,"R",,
2016,91096006,83457635,1,4,,,,5,33,"M",1,2,"R",,
2016,91096008,83457636,1,4,,,,5,41,"M",1,2,"R",,
2016,91096009,83457637,1,4,,,,5,26,"F",1,2,"R",,
2016,91096011,83457639,1,4,,,,5,24,"M",1,2,"N",,
2016,91096013,83457640,1,4,,,,5,8,"M",1,2,"R",,
2016,91096014,83457640,2,4,,,,5,6,"F",1,2,"R",,
2016,91096015,83457641,1,4,,,,5,48,"F",1,2,"R",,
2016,91096016,83457642,1,4,,,,5,28,"F",1,2,"R",,
2016,91096020,83457646,1,4,,,,5,36,"F",1,2,"R",,
2016,91096022,83457648,1,4,,,,5,68,"F",1,2,"R",,
2016,91096023,83457648,2,4,,,,5,30,"M",1,2,"N",,
2016,91096024,83457649,1,4,,,,5,24,"M",1,2,"N",,
2016,91096026,83457651,1,4,,,,5,50,"F",1,2,"R",,
2016,91096027,83457652,1,4,,,,5,35,"F",1,2,"R",,
2016,91096029,83457654,1,4,,,,5,43,"M",1,2,"R",,
2016,91096032,83457657,1,4,,,,5,52,"F",1,2,"R",,
2016,91096779,83461779,1,4,,,,5,22,"M",1,2,"R",,
2016,91096786,83461783,1,4,,,,5,23,"F",1,2,"R",,
2016,91096787,83461783,2,4,,,,5,23,"F",1,2,"R",,
2016,91096788,83461783,3,4,,,,5,19,"F",1,2,"R",,
2016,91096789,83461784,1,4,,,,5,6,"F",1,2,"R",,
2016,91096790,83461785,1,4,,,,5,52,"M",1,2,"N",,
2016,91096794,83461788,1,4,,,,5,30,"F",1,2,"R",,
2016,91096795,83461789,1,4,,,,5,36,"F",1,2,"R",,
2016,91096800,83461793,1,4,,,,5,14,"F",1,2,"N",,
2016,91066001,86394083,2,4,,,,5,62,"F",1,2,"N",,
2016,91066006,86394086,1,4,,,,5,45,"F",1,2,"N",,
2016,91066007,86394087,1,4,,,,5,23,"F",1,2,"R",,
2016,91066013,86394093,2,4,,,,5,22,"M",1,2,"R",,
2016,91066014,86394094,1,4,,,,5,32,"F",1,2,"R",,
2016,91066015,86394094,2,4,,,,5,31,"M",1,2,"R",,
2016,91066016,86394095,1,4,,,,5,17,"M",1,2,"R",,
2016,91066020,86394099,1,4,,,,5,35,"F",1,2,"N",,
2016,91066023,86394100,1,4,,,,5,39,"F",1,2,"R",,
2016,91066024,86394101,1,4,,,,5,35,"F",1,2,"R",,
2016,91066025,86394102,1,4,,,,5,50,"M",1,2,"N",,
2016,91066026,86394103,1,4,,,,5,58,"M",1,2,"R",,
2016,91066027,86394104,1,4,,,,5,34,"M",1,2,"R",,
2016,91066031,86394108,1,4,,,,5,38,"M",1,2,"R",,
2016,91066032,86394109,1,4,,,,5,38,"F",1,2,"R",,
2016,91066034,86394111,1,4,,,,5,47,"M",1,2,"R",,
2016,91066042,86394118,1,4,,,,5,38,"M",1,2,"R",,
2016,91066779,86398265,1,4,,,,5,30,"F",1,2,"R",,
2016,91066782,86398268,1,4,,,,5,53,"F",1,2,"R",,
2016,91066787,86398272,1,4,,,,5,25,"F",1,2,"R",,
2016,91066793,86398278,1,4,,,,5,27,"M",2,2,"R",,
2016,91066795,86398280,1,4,,,,5,65,"F",1,2,"R",,
2016,91066803,86398287,1,4,,,,5,52,"F",1,2,"N",,
2016,91066811,86398294,1,4,,,,5,55,"F",1,2,"R",,
2016,91066816,86398299,1,4,,,,5,32,"F",1,2,"R",,
2016,91066819,86398301,1,4,,,,5,28,"F",1,2,"R",,
2016,91066826,86398307,1,4,,,,5,56,"M",1,2,"U",,
2016,91067559,86401381,1,4,,,,5,35,"F",1,2,"R",,
2016,91067560,86401382,1,4,,,,5,39,"M",1,2,"N",,
2016,91067566,86401387,1,4,,,,5,60,"M",1,2,"R",,
2016,91067579,86401396,1,4,,,,5,17,"M",1,2,"R",,
2016,91067581,86401398,1,4,,,,5,38,"M",1,2,"R",,
2016,91067590,86401407,1,4,,,,5,23,"M",1,2,"R",,
2016,91067591,86401408,1,4,,,,5,54,"M",1,2,"R",,
2016,91067593,86401410,1,4,,,,5,61,"M",1,2,"R",,
2016,91067595,86401412,1,4,,,,5,55,"M",1,2,"R",,
2016,91067604,86401419,1,4,,,,5,22,"M",1,2,"R",,
2016,91068336,86405342,1,4,,,,5,30,"F",1,2,"R",,
2016,91068346,86405349,1,4,,,,5,31,"M",0,2,"R",,
2016,91068348,86405351,1,4,,,,5,12,"F",1,2,"R",,
2016,91068350,86405352,1,4,,,,5,25,"M",1,2,"R",,
2016,91068351,86405352,2,4,,,,5,20,"F",1,2,"R",,
2016,91068355,86405356,1,4,,,,5,39,"M",1,2,"R",,
2016,91068360,86405361,1,4,,,,5,63,"M",1,2,"R",,
2016,91068364,86405365,1,4,,,,5,35,"M",1,2,"R",,
2016,91068368,86405369,1,4,,,,5,46,"M",1,2,"N",,
2016,97743598,89482102,1,4,,,,5,21,"F",1,2,"R",21,0
2016,91068373,86405373,1,4,,,,5,42,"M",1,2,"R",,
2016,97743606,89482110,1,4,,,,5,49,"F",1,2,"R",49,0
2016,91068378,86405377,1,4,,,,5,19,"F",1,2,"R",,
2016,91069114,86408479,1,4,,,,5,43,"F",1,2,"N",,
2016,91069132,86408496,1,4,,,,5,72,"F",1,2,"R",,
2016,91069136,86408499,1,4,,,,5,57,"F",1,2,"R",,
2016,91069138,86408500,1,4,,,,5,39,"F",1,2,"R",,
2016,91069139,86408501,1,4,,,,5,17,"F",1,2,"N",,
2016,91069143,86408503,2,4,,,,5,70,"F",1,2,"R",,
2016,91069147,86408507,1,4,,,,5,25,"F",1,2,"N",,
2016,91069148,86408507,2,4,,,,5,21,"F",1,2,"N",,
2016,91069152,86408511,1,4,,,,5,47,"F",1,2,"R",,
2016,91069156,86408515,1,4,,,,5,54,"M",1,2,"R",,
2016,91069160,86408519,1,4,,,,5,52,"F",1,2,"N",,
2016,91069891,86412379,1,4,,,,5,47,"F",1,2,"R",,
2016,91069893,86412381,1,4,,,,5,42,"F",1,2,"R",,
2016,91069896,86412384,1,4,,,,5,53,"F",1,2,"R",,
2016,91069899,86412387,1,4,,,,5,36,"F",1,2,"R",,
2016,91069900,86412388,1,4,,,,5,17,"F",1,2,"R",,
2016,91069901,86412388,2,4,,,,5,16,"F",1,2,"R",,
2016,91069903,86412390,1,4,,,,5,31,"M",1,2,"R",,
2016,91069906,86412393,1,4,,,,5,35,"F",1,2,"R",,
2016,91069910,86412396,1,4,,,,5,29,"F",1,2,"R",,
2016,91069912,86412398,1,4,,,,5,61,"M",1,2,"R",,
2016,91069916,86412402,1,4,,,,5,33,"M",1,2,"R",,
2016,91069917,86412403,1,4,,,,5,44,"F",3,2,"R",,
2016,91069919,86412405,1,4,,,,5,34,"M",1,2,"N",,
2016,91069921,86412407,1,4,,,,5,30,"F",1,2,"R",,
2016,91069926,86412410,1,4,,,,5,63,"M",1,2,"N",,
2016,91069927,86412411,1,4,,,,5,32,"F",1,2,"R",,
2016,91069928,86412412,1,4,,,,5,48,"M",1,2,"R",,
2016,91069929,86412413,1,4,,,,5,32,"F",1,2,"R",,
2016,91069933,86412416,1,4,,,,5,18,"M",1,2,"R",,
2016,91070671,86415491,1,4,,,,5,35,"F",1,2,"R",,
2016,91070677,86415496,1,4,,,,5,30,"M",1,2,"R",,
2016,91070678,86415497,1,4,,,,5,44,"F",1,2,"R",,
2016,91070684,86415499,1,4,,,,5,20,"M",1,2,"N",,
2016,91070690,86415503,1,4,,,,5,33,"M",1,2,"R",,
2016,91070692,86415505,1,4,,,,5,39,"F",1,2,"R",,
2016,91070693,86415505,2,4,,,,5,60,"F",1,2,"R",,
2016,91070712,86415522,1,4,,,,5,34,"F",1,2,"R",,
2016,91071446,86419385,1,4,,,,5,45,"F",1,2,"R",,
2016,91071447,86419386,1,4,,,,5,25,"F",1,2,"R",,
2016,91071450,86419389,1,4,,,,5,55,"M",1,2,"R",,
2016,91071451,86419390,1,4,,,,5,59,"M",1,2,"R",,
2016,91071452,86419391,1,4,,,,5,43,"M",1,2,"N",,
2016,91071453,86419391,2,4,,,,5,49,"M",1,2,"",,
2016,91071455,86419393,1,4,,,,5,64,"M",1,2,"R",,
2016,91071456,86419394,1,4,,,,5,13,"F",1,2,"R",,
2016,91071457,86419394,2,4,,,,5,11,"M",2,2,"R",,
2016,91071458,86419394,3,4,,,,5,9,"M",2,2,"R",,
2016,91071459,86419394,4,4,,,,5,5,"M",2,2,"R",,
2016,91071461,86419394,6,4,,,,5,13,"M",1,2,"R",,
2016,91071462,86419395,1,4,,,,5,19,"F",1,2,"R",,
2016,91071463,86419396,1,4,,,,5,68,"F",1,2,"R",,
2016,91071465,86419398,1,4,,,,5,47,"M",1,2,"R",,
2016,91071466,86419398,2,4,,,,5,65,"M",1,2,"R",,
2016,91071467,86419398,3,4,,,,5,66,"F",1,2,"R",,
2016,91071468,86419399,1,4,,,,5,65,"F",1,2,"R",,
2016,91071488,86419409,1,4,,,,5,63,"M",1,2,"R",,
2016,91071492,86419413,1,4,,,,5,24,"F",1,2,"U",,
2016,91072231,86422460,1,4,,,,5,21,"F",1,2,"R",,
2016,91072256,86422485,1,4,,,,5,20,"M",1,2,"R",,
2016,91072258,86422487,1,4,,,,5,37,"M",1,2,"R",,
2016,91072260,86422489,1,4,,,,5,31,"M",1,2,"R",,
2016,91072262,86422491,1,4,,,,5,54,"F",1,2,"R",,
2016,91072265,86422494,1,4,,,,5,27,"M",1,2,"U",,
2016,91072271,86422500,1,4,,,,5,48,"M",1,2,"R",,
2016,91060597,84588828,1,4,,,,5,24,"F",1,2,"R",,
2016,91061349,87430680,1,4,,,,5,59,"M",1,2,"R",,
2016,91061350,87430681,1,4,,,,5,19,"F",1,2,"R",,
2016,91061353,87430684,1,4,,,,5,55,"F",1,2,"R",,
2016,91061354,87430685,1,4,,,,5,43,"F",1,2,"R",,
2016,91061356,87430686,2,4,,,,5,34,"M",1,2,"R",,
2016,91061358,87430688,1,4,,,,5,6,"F",1,2,"R",,
2016,91061362,87430692,1,4,,,,5,40,"M",1,2,"R",,
2016,91061364,87430694,1,4,,,,5,55,"M",1,2,"R",,
2016,91061365,87430695,1,4,,,,5,31,"F",1,2,"R",,
2016,91061366,87430696,1,4,,,,5,43,"M",1,2,"R",,
2016,91061369,87430699,1,4,,,,5,78,"M",1,2,"N",,
2016,91061370,87430699,2,4,,,,5,76,"M",1,2,"N",,
2016,91061373,87430702,1,4,,,,5,14,"F",1,2,"R",,
2016,91061374,87430703,1,4,,,,5,35,"F",1,2,"N",,
2016,91061377,87430705,1,4,,,,5,21,"F",1,2,"R",,
2016,91061378,87430706,1,4,,,,5,76,"M",1,2,"R",,
2016,91061379,87430707,1,4,,,,5,40,"M",1,2,"R",,
2016,91061380,87430708,1,4,,,,5,15,"M",1,2,"N",,
2016,91061384,87430711,1,4,,,,5,16,"F",1,2,"R",,
2016,91061385,87430712,2,4,,,,5,56,"F",1,2,"N",,
2016,91061386,87430713,1,4,,,,5,41,"F",1,2,"R",,
2016,91061387,87430714,1,4,,,,5,36,"F",1,2,"R",,
2016,91061388,87430715,1,4,,,,5,26,"F",1,2,"R",,
2016,91061389,87430716,1,4,,,,5,40,"F",1,2,"R",,
2016,91061393,87430719,1,4,,,,5,56,"M",1,2,"U",,
2016,91066465,86396253,1,4,,,,5,38,"F",1,2,"R",,
2016,91066469,86396256,1,4,,,,5,27,"M",1,2,"R",,
2016,91066473,86396260,1,4,,,,5,60,"M",1,2,"R",,
2016,91066474,86396260,2,4,,,,5,61,"F",1,2,"R",,
2016,91066475,86396260,3,4,,,,5,31,"F",1,2,"R",,
2016,91066478,86396263,1,4,,,,5,27,"F",1,2,"R",,
2016,91067218,86400272,1,4,,,,5,46,"F",1,2,"R",,
2016,91067219,86400273,1,4,,,,5,71,"M",1,2,"R",,
2016,91067224,86400278,1,4,,,,5,77,"M",1,2,"R",,
2016,91067226,86400280,1,4,,,,5,39,"F",1,2,"R",,
2016,91067227,86400281,1,4,,,,5,28,"M",1,2,"R",,
2016,91067228,86400281,2,4,,,,5,53,"F",4,2,"R",,
2016,91067234,86400287,1,4,,,,5,47,"F",1,2,"R",,
2016,91067235,86400288,1,4,,,,5,29,"M",1,2,"R",,
2016,96578506,88461021,1,4,,,,5,30,"F",1,2,"R",30,0
2016,91067243,86400294,1,4,,,,5,12,"M",1,2,"R",,
2016,91067244,86400295,2,4,,,,5,7,"M",1,2,"N",,
2016,91067245,86400296,1,4,,,,5,30,"M",1,2,"R",,
2016,91067246,86400296,2,4,,,,5,7,"F",1,2,"R",,
2016,91067249,86400299,1,4,,,,5,67,"F",0,2,"R",,
2016,91067255,86400304,1,4,,,,5,54,"F",1,2,"R",,
2016,91067257,86400306,1,4,,,,5,34,"F",2,2,"R",,
2016,91067997,86403399,1,4,,,,5,17,"M",1,2,"R",,
2016,91067998,86403400,1,4,,,,5,26,"M",1,2,"R",,
2016,91068001,86403403,1,4,,,,5,42,"F",1,2,"R",,
2016,91068008,86403409,2,4,,,,5,17,"F",1,2,"R",,
2016,91068012,86403413,1,4,,,,5,43,"M",1,2,"R",,
2016,91068017,86403417,1,4,,,,5,63,"M",1,2,"R",,
2016,91068022,86403421,1,4,,,,5,26,"F",1,2,"R",,
2016,91068023,86403422,1,4,,,,5,27,"M",3,2,"R",,
2016,96578562,88461021,12,5,7,3,,5,51,"M",1,2,"U",51,0
2016,91068025,86403424,1,4,,,,5,22,"F",1,2,"N",,
2016,91068026,86403425,1,4,,,,5,41,"M",1,2,"N",,
2016,91068028,86403426,1,4,,,,5,19,"F",1,2,"R",,
2016,91068036,86403433,1,4,,,,5,31,"F",1,2,"R",,
2016,91068039,86403436,1,4,,,,5,23,"F",1,2,"R",,
2016,91068777,86407368,1,4,,,,5,24,"M",4,2,"R",,
2016,91068779,86407370,1,4,,,,5,28,"M",1,2,"R",,
2016,96578577,88461021,11,5,7,3,,5,38,"M",1,2,"U",38,0
2016,91068783,86407374,1,4,,,,5,61,"M",2,2,"R",,
2016,91068785,86407376,1,4,,,,5,46,"M",1,2,"R",,
2016,91068786,86407377,1,4,,,,5,40,"F",1,2,"R",,
2016,91068789,86407380,1,4,,,,5,30,"M",1,2,"R",,
2016,91068792,86407383,1,4,,,,5,45,"F",1,2,"R",,
2016,91068796,86407387,1,4,,,,5,26,"F",1,2,"R",,
2016,91068797,86407388,1,4,,,,5,34,"M",1,2,"R",,
2016,91068800,86407390,1,4,,,,5,30,"M",1,2,"R",,
2016,91068804,86407393,1,4,,,,5,66,"F",1,2,"N",,
2016,91068809,86407398,1,4,,,,5,43,"M",1,2,"N",,
2016,96578546,88461021,13,5,3,3,,5,36,"M",1,2,"U",36,0
2016,91068814,86407403,1,4,,,,5,47,"M",1,2,"R",,
2016,91068815,86407404,1,4,,,,5,55,"F",1,2,"R",,
2016,96578491,88461021,4,5,3,3,,5,32,"M",1,2,"U",32,0
2016,91068821,86407409,2,4,,,,5,67,"M",1,2,"N",,
2016,91069557,86410487,1,4,,,,5,47,"M",1,2,"R",,
2016,91069558,86410488,1,4,,,,5,26,"M",1,2,"R",,
2016,91069560,86410490,1,4,,,,5,55,"F",1,2,"R",,
2016,91069566,86410496,1,4,,,,5,74,"F",1,2,"R",,
2016,91069567,86410496,2,4,,,,5,74,"M",1,2,"R",,
2016,91069570,86410499,1,4,,,,5,28,"F",1,2,"R",,
2016,91069579,86410507,1,4,,,,5,22,"M",1,2,"R",,
2016,91069581,86410509,1,4,,,,5,19,"F",1,2,"R",,
2016,91069582,86410510,1,4,,,,5,22,"M",1,2,"R",,
