"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91082182,4
2016,91082189,4
2016,91082955,4
2016,91082977,4
2016,91082985,4
2016,91082998,4
2016,91083748,4
2016,91083749,4
2016,91083751,4
2016,91083752,4
2016,91083759,4
2016,91083762,4
2016,91083792,4
2016,91084540,4
2016,91084544,4
2016,91084548,4
2016,91084550,4
2016,91084560,4
2016,91084583,4
2016,91085343,4
2016,91085348,4
2016,91085349,4
2016,91085351,4
2016,91085360,4
2016,91085362,4
2016,91073543,4
2016,91073555,4
2016,91073557,4
2016,91074349,4
2016,91075894,4
2016,91075903,4
2016,91076677,4
2016,91076686,4
2016,91076689,4
2016,91076690,4
2016,91076697,4
2016,91076707,4
2016,91076708,4
2016,91077495,4
2016,91078273,4
2016,91078316,4
2016,91079059,4
2016,91079079,4
2016,91079082,4
2016,91079871,4
2016,91080621,4
2016,91080623,4
2016,91080634,4
2016,91080649,4
2016,91080665,4
2016,91081428,4
2016,91082222,4
2016,91082227,4
2016,91082228,4
2016,91083001,4
2016,91083013,4
2016,91083014,4
2016,91083804,4
2016,91083813,4
2016,91083841,4
2016,91084584,4
2016,91084586,4
2016,91084602,4
2016,91084620,4
2016,91085379,4
2016,91085382,4
2016,91085405,4
2016,91085407,4
2016,91085414,4
2016,91085417,4
2016,91085418,4
2016,91073599,4
2016,91074375,4
2016,91074378,4
2016,91075172,4
2016,91075189,4
2016,91075939,4
2016,91075945,4
2016,91075962,4
2016,91075969,4
2016,91075983,4
2016,91076715,4
2016,91060430,4
2016,91059129,4
2016,91059133,4
2016,91059149,4
2016,91059282,4
2016,91059283,4
2016,91060205,4
2016,91059458,4
2016,91060332,4
2016,91060389,4
2016,91136897,4
2016,91136921,4
2016,91136930,4
2016,91136165,4
2016,91136208,4
2016,91136211,4
2016,91136984,4
2016,91136247,4
2016,91136257,4
2016,91136265,4
2016,91136290,4
2016,91136297,4
2016,91136316,4
2016,91136333,4
2016,91136336,4
2016,91136343,4
2016,91136352,4
2016,91136353,4
2016,91136389,4
2016,91136395,4
2016,91136430,4
2016,91136445,4
2016,91136464,4
2016,91136472,4
2016,91136504,4
2016,91136505,4
2016,91136506,4
2016,91136507,4
2016,91136509,4
2016,91136512,4
2016,91136522,4
2016,91136528,4
2016,91136540,4
2016,91136555,4
2016,91136556,4
2016,91136567,4
2016,91136576,4
2016,97150522,5
2016,97150410,5
2016,97150425,5
2016,97150457,4
2016,97150547,5
2016,97155361,5
2016,97157805,5
2016,97157788,5
2016,97157940,6
2016,97162063,4
2016,97731267,5
2016,97731302,5
2016,97732448,4
2016,97736317,5
2016,97739219,3
2016,97744470,5
2016,97744915,4
2016,97749599,5
2016,97749589,4
2016,97738835,4
2016,97750346,5
2016,110366306,5
2016,110359879,5
2016,110364872,5
2016,91120687,5
2016,91120701,5
2016,91120715,5
2016,91120717,5
2016,91122319,5
2016,91122341,5
2016,91123105,5
2016,91123106,5
2016,91111142,5
2016,91111146,5
2016,91111147,5
2016,91111152,5
2016,91111153,5
2016,91111154,5
2016,91111157,5
2016,91111158,5
2016,91111159,5
2016,91111167,5
2016,91111172,5
2016,91111173,5
2016,91111176,5
2016,91111185,5
2016,91111186,5
2016,91111975,5
2016,91111980,5
2016,91112705,5
2016,91112711,5
2016,91112736,5
2016,91112737,5
2016,91112742,5
2016,91112747,5
2016,91113497,5
2016,91113499,5
2016,91113506,5
2016,91113512,5
2016,91113535,5
2016,91113537,5
2016,91113538,5
2016,91113539,5
2016,91113540,5
2016,91114290,5
2016,91114291,5
2016,91114292,5
2016,91114293,5
2016,91114294,5
2016,91114300,5
2016,91114308,5
2016,91114311,5
2016,91114312,5
2016,91114317,5
2016,91114318,5
2016,91114319,5
2016,91115158,5
2016,91115159,5
2016,91115162,5
2016,91115166,5
2016,91115168,5
2016,91115933,5
2016,91115938,5
2016,91115964,5
2016,91115968,5
2016,91115970,5
2016,91115972,5
2016,91116737,5
2016,91116748,5
2016,91116749,5
2016,91117578,5
2016,91117583,5
2016,91118341,5
2016,91118344,5
2016,91118365,5
2016,91118372,5
2016,91118379,5
2016,91118389,5
2016,91119147,5
2016,91119148,5
2016,91119171,5
2016,91119182,5
2016,91119955,5
2016,91119970,5
2016,91119984,5
2016,91120749,5
2016,91120752,5
2016,91120760,5
2016,91120781,5
2016,91121541,5
2016,91121548,5
2016,91121551,5
2016,91121570,5
2016,91121580,5
2016,91121585,5
2016,91122351,5
2016,91122358,5
2016,91122370,5
2016,91122371,5
2016,91122375,5
2016,91122380,5
2016,91122381,5
2016,91122388,5
2016,91122389,5
2016,91122390,5
2016,91123149,5
2016,91123160,5
2016,91123161,5
2016,91123168,5
2016,91123183,5
2016,91123187,5
2016,91111200,5
2016,91111207,5
2016,91111208,5
2016,91111209,5
2016,91111211,5
2016,91111219,5
2016,91111225,5
2016,91111232,5
2016,91111235,5
2016,91111236,5
2016,91111981,5
2016,91111982,5
2016,91111999,5
2016,91112006,5
2016,91112011,5
2016,91112018,5
2016,91112019,5
2016,91112757,5
2016,91112758,5
2016,91112765,5
2016,91112766,5
2016,91112776,5
2016,91112792,5
2016,91112797,5
2016,91113549,5
2016,91113550,5
2016,91113551,5
2016,91113574,5
2016,91113575,5
2016,91113576,5
2016,91113577,5
2016,91113578,5
2016,91114321,5
2016,91114325,5
2016,91114338,5
2016,91114345,5
2016,91114364,5
2016,91115178,5
2016,91115179,5
2016,91115213,5
2016,91115219,5
2016,91115991,5
2016,91115997,5
2016,91116005,5
2016,91116011,5
2016,91116020,5
2016,91116021,5
2016,91116778,5
2016,91116781,5
2016,91116809,5
2016,91116810,5
2016,91116811,5
2016,91116814,5
2016,91116815,5
2016,91117592,5
2016,91118398,5
2016,91118399,5
2016,91118400,5
2016,91118402,5
2016,91118415,5
2016,91118421,5
2016,91118433,5
2016,91118434,5
2016,91119196,5
2016,91119206,5
2016,91119207,5
2016,91119209,5
2016,91119210,5
2016,91119211,5
2016,91119228,5
2016,91120005,5
2016,91120022,5
2016,91120805,5
2016,91120817,5
2016,91121594,5
2016,91121595,5
2016,91121597,5
2016,91121598,5
2016,91121603,5
2016,91111237,5
2016,91111239,5
2016,91111240,5
2016,91111242,5
2016,91111246,5
2016,91111254,5
2016,91111255,5
2016,91111256,5
2016,91111257,5
2016,91111258,5
2016,91111265,5
2016,91111272,5
2016,91111273,5
2016,91111281,5
2016,91112806,5
2016,91112808,5
2016,91112809,5
2016,91112811,5
2016,91112837,5
2016,91113604,5
2016,91113614,5
2016,91113634,5
2016,91114387,5
2016,91115252,5
2016,91115253,5
2016,91115254,5
2016,91115264,5
2016,91116041,5
2016,91116050,5
2016,91116052,5
2016,91116055,5
2016,91116059,5
2016,91116076,5
2016,91116077,5
2016,91116839,5
2016,91116849,5
2016,91116869,5
2016,91117654,5
2016,91117668,5
2016,91118442,5
2016,91118454,5
2016,91118456,5
2016,91118457,5
2016,91118459,5
2016,91118460,5
2016,91118469,5
2016,91118475,5
2016,91118476,5
2016,91118478,5
2016,91118482,5
2016,91119247,5
2016,91119256,5
2016,91119257,5
2016,91119260,5
2016,91119262,5
2016,91119266,5
2016,91119277,5
2016,91119282,5
2016,91120038,5
2016,91120039,5
2016,91120046,5
2016,91120047,5
2016,91120048,5
2016,91120050,5
2016,91120054,5
2016,91120058,5
2016,91120074,5
2016,91120837,5
2016,91121643,5
2016,91121663,5
2016,91121672,5
2016,91121677,5
2016,91121678,5
2016,91121679,5
2016,91121687,5
2016,91122447,5
2016,91122449,5
2016,91122457,5
2016,91122459,5
2016,91122461,5
2016,91122463,5
2016,91122476,5
2016,91123266,5
2016,91111286,5
2016,91111287,5
2016,91111297,5
2016,91111298,5
2016,91111299,5
2016,91111302,5
2016,91111304,5
2016,91111307,5
2016,91111308,5
2016,91111309,5
2016,91111314,5
2016,91111315,5
2016,91111317,5
2016,91111318,5
2016,91111320,5
2016,91112107,5
2016,91112851,5
2016,91112864,5
2016,91112865,5
2016,91112870,5
2016,91112876,5
2016,91113651,5
2016,91113671,5
2016,91113678,5
2016,91113689,5
2016,91114425,5
2016,91114432,5
2016,91114451,5
2016,91114452,5
2016,91127268,5
2016,91128076,5
2016,91128081,5
2016,91128084,5
2016,91128875,5
2016,91128892,5
2016,91128893,5
2016,91128910,5
2016,91128914,5
2016,91129703,5
2016,91129711,5
2016,91129714,5
2016,91129717,5
2016,91129721,5
2016,91129722,5
2016,91130481,5
2016,91130486,5
2016,91131269,5
2016,91131272,5
2016,91131274,5
2016,91131275,5
2016,91131277,5
2016,91131285,5
2016,91131286,5
2016,91131289,5
2016,91131290,5
2016,91131291,5
2016,91131294,5
2016,91131295,5
2016,91131306,5
2016,91131310,5
2016,91132058,5
2016,91132059,5
2016,91132855,5
2016,91132861,5
2016,91132882,5
2016,91132883,5
2016,91133667,5
2016,91133670,5
2016,91133676,5
2016,91133677,5
2016,91133693,5
2016,91134456,5
2016,91134458,5
2016,91134469,5
2016,91134470,5
2016,91134478,5
2016,91134500,5
2016,91135283,5
2016,91135294,5
2016,91135299,5
2016,91136071,5
2016,91136072,5
2016,91136073,5
2016,91136079,5
2016,91136096,5
2016,91124910,5
2016,91124918,5
2016,91124919,5
2016,91125698,5
2016,91125704,5
2016,91125712,5
2016,91125714,5
2016,91126477,5
2016,91126478,5
2016,91126479,5
2016,91126481,5
2016,91126485,5
2016,91126486,5
2016,91126489,5
2016,91126496,5
2016,91126523,5
2016,91126524,5
2016,91128144,5
2016,91128921,5
2016,91128922,5
2016,91128923,5
2016,91128925,5
2016,91128935,5
2016,91128937,5
2016,91128940,5
2016,91128941,5
2016,91128945,5
2016,91128949,5
2016,91128960,5
2016,91128968,5
2016,91129736,5
2016,91064952,5
2016,91064954,5
2016,91065713,5
2016,91065719,5
2016,91065737,5
2016,91065749,5
2016,91066486,5
2016,91066489,5
2016,91066493,5
2016,91066529,5
2016,91067267,5
2016,91068085,5
2016,91068823,5
2016,91068824,5
2016,91068825,5
2016,91068826,5
2016,91068834,5
2016,91068835,5
2016,91068836,5
2016,91068842,5
2016,91068843,5
2016,91068853,5
2016,91068859,5
2016,91068860,5
2016,91068861,5
2016,91068870,5
2016,91069609,5
2016,91069632,5
2016,91069645,5
2016,91070398,5
2016,91071165,5
2016,91071169,5
2016,91071173,5
2016,91071174,5
2016,91071177,5
2016,91071939,5
2016,91071954,5
2016,91071970,5
2016,91071980,5
2016,91071981,5
2016,91072711,5
2016,91072716,5
2016,91072746,5
2016,91072747,5
2016,91061056,5
2016,91061074,5
2016,91061075,5
2016,91061076,5
2016,91061077,5
2016,91061085,5
2016,91061086,5
2016,91061095,5
2016,91061839,5
2016,91061841,5
2016,91061856,5
2016,91061857,5
2016,91062602,5
2016,91062605,5
2016,91062606,5
2016,91062610,5
2016,91062611,5
2016,91062626,5
2016,91062627,5
2016,91062628,5
2016,91062634,5
2016,91062639,5
2016,91062641,5
2016,91062642,5
2016,91063378,5
2016,91063387,5
2016,91063388,5
2016,91064160,5
2016,91064170,5
2016,91064189,5
2016,91064980,5
2016,91064992,5
2016,91065002,5
2016,91065003,5
2016,91065006,5
2016,91065766,5
2016,91065770,5
2016,91065773,5
2016,91065774,5
2016,91066534,5
2016,91066555,5
2016,91067330,5
2016,91067331,5
2016,91067332,5
2016,91067336,5
2016,91067350,5
2016,91068136,5
2016,91068883,5
2016,91068884,5
2016,91068898,5
2016,91068900,5
2016,91068909,5
2016,91068913,5
2016,91068917,5
2016,91069647,5
2016,91069648,5
2016,91069654,5
2016,91069686,5
2016,91070431,5
2016,91070432,5
2016,91070475,5
2016,91071211,5
2016,91071212,5
2016,91072764,5
2016,91072769,5
2016,91061115,5
2016,91061120,5
2016,91061121,5
2016,91061122,5
2016,91061132,5
2016,91061143,5
2016,91061879,5
2016,91061882,5
2016,91061884,5
2016,91061892,5
2016,91061899,5
2016,91061903,5
2016,91061909,5
2016,91061919,5
2016,91061920,5
2016,91062653,5
2016,91062662,5
2016,91062666,5
2016,91062688,5
2016,91062689,5
2016,91063419,5
2016,91063426,5
2016,91063429,5
2016,91063446,5
2016,91063447,5
2016,91063465,5
2016,91063466,5
2016,91064215,5
2016,91064216,5
2016,91064217,5
2016,91064237,5
2016,91064242,5
2016,91064245,5
2016,91065053,5
2016,91065817,5
2016,91065837,5
2016,91065840,5
2016,91065849,5
2016,91067398,5
2016,91068164,5
2016,91068182,5
2016,91068183,5
2016,91068920,5
2016,91068948,5
2016,91068954,5
2016,91068961,5
2016,91069741,5
2016,91070499,5
2016,91070503,5
2016,91070509,5
2016,91071254,5
2016,91071255,5
2016,91071261,5
2016,91071271,5
2016,91071290,5
2016,91071291,5
2016,91071297,5
2016,91072047,5
2016,91072052,5
2016,91072848,5
2016,91061166,5
2016,91061169,5
2016,91061170,5
2016,91061198,5
2016,91061200,5
2016,91061929,5
2016,91061931,5
2016,91061952,5
2016,91061957,5
2016,91061964,5
2016,91061966,5
2016,91062703,5
2016,91062719,5
2016,91062726,5
2016,91063516,5
2016,91064249,5
2016,91064255,5
2016,91064262,5
2016,91064263,5
2016,91076765,5
2016,91076766,5
2016,91076767,5
2016,91076800,5
2016,91076801,5
2016,91077550,5
2016,91077551,5
2016,91078323,5
2016,91078324,5
2016,91079128,5
2016,91079142,5
2016,91081459,5
2016,91081467,5
2016,91081497,5
2016,91082273,5
2016,91082288,5
2016,91082290,5
2016,91083099,5
2016,91083100,5
2016,91083855,5
2016,91083856,5
2016,91083858,5
2016,91083865,5
2016,91083877,5
2016,91083881,5
2016,91083882,5
2016,91084640,5
2016,91084649,5
2016,91084665,5
2016,91084666,5
2016,91084680,5
2016,91085426,5
2016,91085427,5
2016,91085431,5
2016,91085442,5
2016,91085444,5
2016,91085467,5
2016,91073668,5
2016,91073676,5
2016,91073677,5
2016,91074432,5
2016,91074443,5
2016,91075207,5
2016,91075213,5
2016,91075240,5
2016,91075248,5
2016,91075995,5
2016,91075997,5
2016,91076009,5
2016,91076833,5
2016,91076857,5
2016,91076859,5
2016,91077609,5
2016,91077614,5
2016,91077615,5
2016,91077616,5
2016,91079159,5
2016,91079935,5
2016,91079942,5
2016,91079946,5
2016,91079963,5
2016,91079976,5
2016,91079977,5
2016,91080716,5
2016,91080720,5
2016,91080736,5
2016,91080738,5
2016,91080739,5
2016,91080752,5
2016,91081505,5
2016,91081506,5
2016,91081550,5
2016,91081551,5
2016,91082310,5
2016,91082311,5
2016,91082312,5
2016,91082318,5
2016,91082319,5
2016,91082320,5
2016,91082332,5
2016,91082334,5
2016,91082344,5
2016,91083111,5
2016,91083112,5
2016,91083118,5
2016,91083120,5
2016,91083136,5
2016,91083137,5
2016,91083138,5
2016,91083900,5
2016,91083905,5
2016,91083906,5
2016,91083907,5
2016,91083908,5
2016,91083909,5
2016,91083918,5
2016,91083919,5
2016,91084708,5
2016,91084709,5
2016,91084710,5
2016,91084711,5
2016,91084712,5
2016,91084717,5
2016,91084725,5
2016,91084731,5
2016,91084732,5
2016,91085477,5
2016,91085489,5
2016,91085490,5
2016,91085491,5
2016,91085495,5
2016,91085496,5
2016,91073687,5
2016,91073704,5
2016,91073705,5
2016,91073707,5
2016,91073708,5
2016,91074469,5
2016,91074477,5
2016,91074498,5
2016,91074506,5
2016,91075267,5
2016,91075290,5
2016,91076038,5
2016,91076049,5
2016,91076052,5
2016,91076074,5
2016,91077649,5
2016,91077650,5
2016,91077653,5
2016,91077654,5
2016,91077674,5
2016,91078422,5
2016,91078431,5
2016,91078457,5
2016,91079224,5
2016,91079225,5
2016,91079228,5
2016,91079998,5
2016,91080777,5
2016,91080790,5
2016,91080791,5
2016,91080800,5
2016,91080801,5
2016,91081558,5
2016,91081560,5
2016,91081562,5
2016,91081570,5
2016,91081575,5
2016,91081602,5
2016,91082354,5
2016,91082355,5
2016,91082365,5
2016,91082370,5
2016,91082371,5
2016,91129737,5
2016,91129738,5
2016,91129744,5
2016,91129752,5
2016,91129754,5
2016,91129757,5
2016,91129764,5
2016,91129770,5
2016,91129771,5
2016,91130521,5
2016,91130531,5
2016,91131320,5
2016,91131326,5
2016,91131328,5
2016,91131329,5
2016,91131330,5
2016,91131331,5
2016,91131332,5
2016,91131338,5
2016,91131346,5
2016,91131360,5
2016,91131364,5
2016,91132119,5
2016,91132120,5
2016,91132137,5
2016,91132138,5
2016,91132906,5
2016,91132911,5
2016,91132912,5
2016,91132927,5
2016,91132928,5
2016,91132934,5
2016,91133709,5
2016,91133724,5
2016,91133725,5
2016,91133738,5
2016,91133739,5
2016,91133746,5
2016,91133753,5
2016,91134537,5
2016,91134538,5
2016,91134544,5
2016,91134555,5
2016,91135307,5
2016,91135317,5
2016,91135334,5
2016,91135337,5
2016,91135340,5
2016,91135341,5
2016,91135344,5
2016,91136135,5
2016,91124971,5
2016,91124972,5
2016,91124980,5
2016,91124986,5
2016,91125763,5
2016,91126528,5
2016,91126548,5
2016,91126549,5
2016,91126554,5
2016,91126555,5
2016,91126556,5
2016,91126557,5
2016,91126561,5
2016,91126562,5
2016,91126563,5
2016,91126572,5
2016,91127389,5
2016,91127392,5
2016,91127399,5
2016,91127407,5
2016,91127413,5
2016,91128175,5
2016,91128176,5
2016,91128184,5
2016,91128192,5
2016,91128195,5
2016,91128205,5
2016,91128207,5
2016,91128971,5
2016,91128972,5
2016,91128974,5
2016,91128992,5
2016,91129009,5
2016,91129010,5
2016,91129012,5
2016,91129014,5
2016,91129015,5
2016,91129017,5
2016,91129018,5
2016,91129782,5
2016,91129786,5
2016,91129787,5
2016,91129789,5
2016,91129799,5
2016,91130576,5
2016,91130579,5
2016,91130591,5
2016,91130596,5
2016,91131376,5
2016,91131380,5
2016,91131385,5
2016,91131386,5
2016,91131392,5
2016,91131404,5
2016,91132156,5
2016,91132157,5
2016,91132158,5
2016,91132200,5
2016,91132957,5
2016,91132961,5
2016,91132962,5
2016,91132973,5
2016,91132974,5
2016,91132982,5
2016,91132984,5
2016,91132988,5
2016,91132991,5
2016,91132992,5
2016,91132999,5
2016,91133757,5
2016,91133762,5
2016,91133766,5
2016,91133769,5
2016,91133783,5
2016,91133790,5
2016,91133791,5
2016,91133801,5
2016,91133803,5
2016,91133804,5
2016,91134564,5
2016,91134572,5
2016,91134585,5
2016,91134599,5
2016,91134600,5
2016,91135357,5
2016,91135360,5
2016,91135373,5
2016,91135377,5
2016,91135378,5
2016,91135406,5
2016,91123418,5
2016,91123419,5
2016,91123434,5
2016,91124994,5
2016,91125023,5
2016,91125027,5
2016,91125781,5
2016,91125785,5
2016,91125788,5
2016,91125789,5
2016,91125790,5
2016,91125794,5
2016,91125795,5
2016,91125817,5
2016,91125826,5
2016,91126585,5
2016,91126590,5
2016,91126595,5
2016,91126615,5
2016,91127432,5
2016,91127445,5
2016,91127453,5
2016,91127454,5
2016,91128224,5
2016,91128226,5
2016,91128230,5
2016,91129020,5
2016,91129027,5
2016,91129028,5
2016,91129041,5
2016,91129064,5
2016,91129065,5
2016,91129855,5
2016,91129857,5
2016,91129858,5
2016,91129870,5
2016,91130626,5
2016,91130637,5
2016,91130644,5
2016,91130645,5
2016,91130655,5
2016,91131416,5
2016,91131418,5
2016,91131438,5
2016,91131443,5
2016,91131450,5
2016,91131456,5
2016,91131458,5
2016,91131461,5
2016,91132214,5
2016,91132231,5
2016,91133007,5
2016,91133008,5
2016,91133020,5
2016,91133041,5
2016,91133044,5
2016,91133045,5
2016,91133052,5
2016,91133807,5
2016,91133815,5
2016,91133825,5
2016,91133826,5
2016,91133827,5
2016,91133828,5
2016,91133843,5
2016,91133846,5
2016,91133847,5
