"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104581379
2016,4,104581382
2016,4,104582407
2016,4,104582408
2016,4,104582409
2016,4,104582410
2016,4,104582411
2016,4,104582412
2016,4,104582413
2016,4,104582414
2016,4,104582415
2016,1,104582416
2016,1,104582417
2016,4,104582419
2016,4,104582420
2016,4,104582421
2016,4,104582422
2016,4,104582423
2016,4,104582424
2016,4,104582427
2016,4,104582428
2016,4,104582429
2016,4,104582430
2016,4,104582431
2016,4,104582434
2016,4,104582435
2016,4,104582436
2016,4,104582439
2016,4,104582440
2016,4,104582441
2016,4,104582442
2016,4,104582443
2016,4,104582444
2016,4,104582445
2016,4,104582447
2016,4,104582448
2016,4,104582449
2016,4,104582450
2016,4,104582451
2016,4,104582452
2016,4,104582453
2016,4,104582454
2016,4,104582455
2016,4,104582456
2016,4,104582458
2016,4,104582459
2016,4,104582460
2016,4,104582461
2016,4,104582463
2016,4,104582464
2016,4,104582465
2016,4,104582466
2016,4,104582467
2016,4,104582469
2016,4,104582470
2016,4,104583491
2016,4,104583492
2016,4,104583493
2016,4,104583494
2016,4,104583495
2016,4,104583496
2016,4,104583497
2016,4,104583498
2016,4,104583499
2016,4,104583500
2016,4,104583501
2016,4,104583502
2016,4,104583503
2016,4,104583504
2016,4,104583507
2016,4,104583508
2016,4,104583509
2016,4,104583510
2016,4,104583511
2016,4,104583512
2016,4,104583513
2016,4,104583514
2016,1,104583515
2016,4,104583517
2016,4,104583518
2016,4,104583519
2016,4,104583522
2016,4,104583523
2016,4,104583525
2016,4,104583526
2016,4,104583528
2016,4,104583529
2016,4,104583530
2016,4,104583531
2016,4,104583532
2016,4,104583533
2016,4,104583535
2016,4,104583536
2016,4,104583539
2016,4,104583540
2016,4,104583541
2016,4,104583542
2016,4,104583543
2016,4,104583544
2016,4,104583545
2016,4,104583546
2016,4,104583547
2016,4,104583548
2016,4,104583549
2016,4,104583550
2016,4,104583551
2016,4,104583552
2016,4,104583553
2016,4,104583557
2016,4,104583558
2016,4,104584579
2016,4,104584580
2016,4,104584582
2016,4,104584583
2016,4,104584584
2016,4,104584587
2016,4,104584588
2016,4,104584589
2016,4,104584591
2016,4,104584595
2016,4,104584596
2016,4,104584598
2016,4,104584601
2016,4,104584606
2016,4,104584607
2016,4,104584612
2016,4,104584614
2016,4,104584615
2016,1,104584617
2016,1,104584618
2016,4,104584621
2016,4,104584622
2016,4,104584625
2016,4,104584627
2016,4,104584629
2016,4,104584632
2016,4,104584637
2016,4,104584638
2016,4,104584640
2016,4,104584641
2016,4,104584642
2016,4,104584646
2016,4,104585668
2016,4,104585684
2016,4,104585694
2016,4,104585700
2016,4,104585701
2016,4,104585702
2016,4,104585707
2016,1,104585714
2016,4,104585716
2016,4,104585724
2016,4,104585725
2016,4,104585726
2016,4,104585727
2016,4,104585728
2016,4,104585733
2016,4,104586755
2016,4,104586760
2016,4,104586763
2016,4,104586764
2016,4,104586778
2016,4,104586782
2016,4,104586786
2016,4,104586787
2016,4,104586791
2016,4,104586794
2016,4,104586802
2016,4,104586803
2016,4,104586804
2016,4,104586805
2016,4,104586808
2016,4,104586809
2016,4,104586822
2016,4,104570435
2016,4,104570436
2016,1,104570437
2016,1,104570438
2016,4,104570439
2016,4,104570440
2016,4,104570441
2016,4,104570442
2016,4,104570443
2016,4,104570444
2016,4,104570445
2016,4,104570446
2016,4,104570447
2016,4,104570448
2016,4,104570449
2016,4,104570450
2016,4,104570451
2016,4,104570452
2016,4,104570453
2016,4,104570454
2016,4,104570455
2016,4,104570456
2016,4,104570457
2016,4,104570458
2016,4,104570459
2016,4,104570460
2016,4,104570462
2016,1,104570463
2016,1,104570464
2016,4,104570465
2016,4,104570466
2016,4,104570467
2016,4,104626196
2016,4,104627243
2016,4,104627244
2016,4,104627245
2016,4,104627247
2016,4,104627250
2016,4,104627254
2016,4,104627255
2016,4,104627258
2016,4,104627259
2016,4,104627262
2016,4,104627263
2016,4,104627264
2016,4,104627265
2016,4,104627266
2016,4,104627267
2016,4,104627268
2016,4,104627269
2016,4,104627270
2016,4,104627271
2016,4,104627272
2016,4,104627273
2016,4,104627274
2016,4,104627276
2016,4,104627277
2016,4,104627278
2016,4,104627279
2016,4,104627280
2016,4,104627281
2016,4,104627282
2016,4,104627285
2016,4,104627286
2016,4,104627288
2016,4,104627289
2016,4,104627290
2016,4,104627291
2016,4,104627292
2016,4,104627293
2016,4,104627294
2016,4,104627298
2016,4,104627299
2016,4,104627300
2016,4,104627301
2016,4,104627302
2016,4,104627303
2016,4,104627304
2016,4,104627305
2016,4,104627306
2016,4,104627307
2016,4,104627308
2016,4,104627309
2016,4,104627310
2016,4,104628417
2016,4,104628418
2016,4,104628419
2016,4,104628421
2016,4,104628423
2016,4,104628424
2016,4,104628425
2016,4,104628426
2016,4,104628429
2016,4,104628430
2016,4,104628431
2016,4,104628432
2016,4,104628434
2016,4,104628439
2016,4,104628440
2016,4,104628441
2016,4,104628442
2016,4,104628443
2016,4,104628444
2016,4,104628445
2016,4,104628448
2016,4,104628449
2016,4,104628450
2016,4,104628452
2016,4,104628453
2016,4,104628454
2016,4,104628455
2016,4,104628456
2016,4,104628457
2016,4,104628463
2016,4,104628464
2016,4,104628465
2016,4,104628466
2016,4,104628468
2016,4,104628469
2016,4,104628471
2016,4,104628472
2016,4,104628473
2016,4,104628474
2016,4,104628475
2016,4,104628476
2016,4,104628477
2016,4,104628478
2016,4,104628480
2016,4,104628481
2016,4,104628482
2016,4,104628485
2016,4,104628486
2016,4,104629539
2016,4,104629540
2016,4,104629541
2016,4,104629542
2016,4,104629543
2016,4,104629544
2016,4,104629545
2016,4,104629546
2016,4,104629547
2016,4,104629548
2016,4,104629549
2016,4,104629550
2016,4,104629551
2016,4,104629552
2016,4,104629554
2016,4,104629555
2016,4,104629556
2016,4,104629557
2016,4,104629558
2016,4,104629559
2016,4,104629560
2016,4,104629561
2016,4,104629562
2016,4,104629563
2016,4,104629564
2016,4,104629565
2016,4,104629566
2016,4,104629567
2016,4,104629568
2016,4,104629569
2016,4,104629570
2016,4,104629571
2016,4,104629572
2016,4,104629573
2016,4,104629574
2016,4,104629575
2016,4,104629576
2016,4,104629577
2016,4,104629578
2016,4,104629579
2016,4,104629580
2016,4,104629581
2016,4,104629582
2016,4,104629583
2016,4,104629586
2016,4,104629587
2016,4,104629588
2016,4,104629589
2016,4,104629590
2016,4,104629591
2016,4,104629592
2016,4,104629594
2016,4,104629595
2016,4,104629597
2016,4,104629599
2016,4,104629600
2016,4,104629601
2016,4,104629602
2016,4,104629603
2016,4,104629604
2016,4,104629605
2016,4,104629606
2016,4,104629607
2016,4,104629608
2016,4,104630666
2016,1,104630667
2016,1,104630668
2016,4,104630672
2016,4,104630678
2016,4,104630679
2016,4,104630680
2016,4,104630681
2016,4,104630682
2016,1,104630683
2016,4,104630684
2016,4,104630685
2016,4,104630687
2016,4,104630691
2016,4,104630692
2016,4,104630693
2016,4,104630699
2016,4,104630700
2016,4,104630702
2016,4,104630703
2016,4,104630704
2016,1,104630709
2016,4,104630710
2016,1,104630711
2016,1,104630712
2016,4,104630713
2016,4,104630714
2016,4,104630715
2016,4,104630716
2016,4,104630717
2016,4,104630718
2016,4,104630719
2016,4,104630720
2016,1,104630721
2016,4,104630722
2016,4,104630727
2016,4,104630728
2016,4,104630730
2016,4,104630731
2016,4,104630732
2016,4,104630733
2016,4,104631789
2016,4,104631790
2016,4,104631791
2016,4,104631792
2016,4,104631793
2016,4,104631794
2016,4,104631795
2016,4,104631796
2016,4,104631797
2016,4,104631798
2016,4,104631799
2016,4,104631800
2016,1,104631801
2016,4,104631802
2016,4,104631803
2016,4,104631804
2016,4,104631807
2016,4,104631808
2016,4,104631809
2016,4,104631810
2016,4,104631812
2016,4,104631814
2016,4,104631815
2016,4,104631816
2016,4,104631817
2016,4,104631818
2016,4,104631819
2016,4,104631820
2016,4,104631822
2016,4,104631823
2016,4,104631824
2016,4,104631826
2016,4,104631827
2016,4,104631828
2016,4,104631829
2016,4,104631830
2016,4,104631831
2016,4,104631832
2016,4,104631833
2016,4,104631834
2016,4,104631835
2016,4,104631836
2016,4,104631837
2016,4,104631838
2016,4,104631839
2016,4,104631840
2016,4,104631841
2016,4,104631842
2016,4,104631843
2016,4,104631844
2016,4,104631845
2016,4,104631846
2016,4,104631848
2016,4,104631850
2016,4,104631851
2016,4,104631852
2016,4,104631853
2016,4,104631854
2016,4,104631855
2016,4,104631856
2016,4,104632899
2016,4,104632902
2016,4,104632903
2016,4,104632904
2016,4,104632905
2016,4,104632906
2016,4,104632907
2016,4,104632908
2016,4,104632910
2016,4,104632911
2016,4,104632914
2016,4,104632915
2016,4,104632917
2016,4,104632920
2016,4,104632921
2016,4,104632922
2016,4,104632923
2016,4,104632924
2016,4,104632925
2016,1,104632926
2016,4,104632928
2016,4,104632929
2016,4,104632930
2016,4,104632931
2016,4,104632933
2016,4,104632935
2016,4,104632936
2016,4,104632937
2016,4,104632938
2016,4,104632939
2016,4,104632940
2016,4,104632944
2016,4,104632945
2016,4,104632948
2016,4,104632949
2016,4,104632950
2016,4,104632951
2016,4,104632952
2016,4,104632955
2016,4,104632956
2016,4,104632957
2016,4,104632959
2016,4,104632960
2016,4,104632961
2016,4,104632962
2016,4,104632963
2016,4,104632964
2016,4,104632965
2016,4,104632967
2016,4,104634035
2016,4,104634036
2016,4,104634037
2016,4,104634038
2016,4,104634039
2016,4,104634040
2016,4,104634042
2016,4,104634043
2016,4,104634045
2016,4,104634050
2016,4,104634051
2016,4,104634053
2016,4,104634058
2016,4,104634061
2016,4,104634062
2016,1,104634064
2016,4,104634065
2016,4,104634066
2016,4,104634067
2016,4,104634068
2016,4,104634072
2016,4,104634073
2016,4,104634074
2016,4,104634075
2016,4,104634076
2016,4,104634077
2016,4,104634078
2016,4,104634079
2016,4,104634080
2016,4,104634081
2016,4,104634082
2016,4,104634083
2016,4,104634087
2016,4,104634088
2016,4,104634089
2016,4,104634090
2016,4,104634091
2016,4,104634095
2016,4,104634096
2016,4,104634097
2016,4,104634098
2016,4,104634101
2016,4,104634102
2016,4,104634104
2016,4,104634105
2016,4,104635171
2016,4,104635172
2016,4,104635176
2016,4,104635178
2016,4,104635179
2016,4,104635181
2016,4,104635182
2016,4,104635185
2016,4,104635191
2016,1,104635193
2016,4,104635194
2016,4,104635201
2016,4,104635202
2016,4,109525677
2016,4,109525680
2016,4,109525681
2016,4,109525682
2016,4,109525683
2016,4,109525686
2016,4,109525687
2016,4,109525689
2016,4,109525690
2016,4,109525693
2016,4,109525699
2016,4,109525700
2016,4,109525701
2016,4,109525702
2016,4,109525703
2016,4,109525704
2016,4,109525705
2016,4,109525706
2016,4,109525711
2016,4,109525712
2016,4,109525713
2016,4,109525714
2016,4,109525716
2016,1,109525719
2016,4,109525720
2016,4,109525722
2016,4,109525724
2016,4,109525727
2016,4,109525728
2016,4,109525729
2016,4,109525730
2016,4,109525731
2016,4,109525732
2016,4,109525736
2016,4,109525807
2016,4,109525809
2016,4,109525810
2016,4,109525811
2016,4,109525812
2016,4,109525813
2016,4,109525814
2016,4,109525815
2016,1,109525816
2016,4,109525817
2016,4,109525818
2016,4,109525820
2016,4,109525821
2016,4,109525822
2016,4,109525823
2016,4,109525825
2016,4,109525830
2016,4,109525831
2016,4,109525832
2016,4,109525833
2016,4,109525834
2016,4,109525835
2016,4,109525836
2016,4,109525837
2016,4,109525838
2016,4,109525841
2016,4,109525842
2016,4,109525843
2016,4,109525844
2016,4,109525848
2016,4,109525849
2016,4,109525850
2016,4,109525851
2016,4,109525852
2016,4,109525853
2016,4,109525854
2016,4,109525855
2016,4,109525857
2016,4,109525858
2016,4,109525861
2016,4,109525862
2016,1,109525863
2016,1,109525864
2016,4,109525866
2016,4,109525867
2016,4,109525868
2016,4,109525869
2016,4,109525870
2016,4,109525871
2016,4,109525872
2016,4,109525873
2016,4,109525876
2016,4,109524906
2016,4,109524907
2016,4,109524908
2016,4,109524909
2016,4,109524911
2016,4,109524912
2016,4,109524913
2016,4,109524914
2016,4,109524915
2016,4,109524916
2016,4,109524917
2016,4,109524918
2016,4,109524919
2016,4,109524921
2016,4,109524922
2016,4,109524923
2016,4,109524924
2016,4,109524925
2016,4,109524929
2016,4,109524930
2016,4,109524932
2016,1,109524935
2016,4,109524936
2016,4,109524938
2016,4,109524939
2016,4,109524940
2016,4,109524941
2016,4,109524942
2016,4,109524943
2016,4,109524944
2016,4,109524945
2016,4,109524946
2016,4,109524949
2016,4,109524950
2016,4,109524951
2016,4,109524952
2016,4,109524953
2016,4,109524954
2016,4,109524955
2016,4,109524956
2016,4,109524957
2016,4,109524958
2016,4,109524959
2016,4,109524960
2016,4,109524961
2016,4,109524962
2016,4,109524964
2016,4,109524965
2016,4,109524966
2016,4,109524969
2016,4,109524970
2016,4,109524971
2016,4,109524972
2016,4,109524994
2016,4,109524995
2016,4,109524996
2016,4,109524997
2016,4,109524998
2016,4,109524999
2016,4,109525000
2016,4,109525001
2016,4,109525002
2016,4,109525003
2016,4,109525004
2016,4,109525005
2016,4,109525006
2016,4,109525007
2016,4,109525011
2016,4,109525012
2016,4,109525013
2016,4,109525014
2016,4,109525015
2016,4,109525016
2016,4,109525017
2016,4,109525018
2016,4,109525019
2016,4,109525020
2016,4,109525021
2016,4,109525022
2016,4,109525023
2016,4,109525024
2016,4,109525025
2016,4,109525026
2016,4,109525027
2016,4,109525028
2016,4,109525029
2016,4,109525030
2016,4,109525032
2016,4,109525033
2016,4,109525034
2016,4,109525035
2016,4,109525036
2016,1,109525038
2016,4,109525039
2016,4,109525040
2016,4,109244691
2016,4,109244692
2016,4,109244693
2016,4,109244694
2016,4,109244695
2016,4,109244696
2016,4,109244697
2016,4,109244698
2016,4,109244699
2016,4,109244700
2016,4,109244701
2016,4,109244702
2016,4,109244703
2016,4,109244704
2016,1,109244705
2016,1,109244706
2016,4,109244707
2016,4,109244708
2016,4,109244709
2016,4,109244711
2016,4,109244713
2016,4,109244715
2016,4,109244716
2016,4,109244717
2016,4,109244718
2016,4,109245173
2016,4,109245176
2016,4,109245177
2016,4,109245178
2016,4,109245179
2016,4,109245180
2016,4,109245181
2016,4,109245182
2016,4,109245185
2016,4,109245186
2016,4,109245187
2016,4,109245188
2016,4,109245189
2016,4,109245190
2016,4,109245191
2016,4,109245192
2016,4,109245193
2016,4,109245194
2016,4,109245195
2016,4,109245196
2016,4,109245197
2016,4,109245198
2016,4,109245199
2016,4,109245201
2016,4,109245205
2016,4,109245206
2016,4,109245207
2016,4,109245208
2016,4,109245209
2016,4,109245210
2016,4,109245211
2016,4,109245215
2016,4,109245216
2016,4,109245217
2016,4,109245218
2016,4,109245219
2016,4,109245220
2016,4,109245221
2016,4,109245222
2016,4,109245223
2016,4,109245224
2016,4,109245225
2016,4,109245228
2016,4,109245229
2016,4,109245230
2016,4,109245231
2016,4,109245232
2016,4,109245233
2016,4,109245234
2016,4,109245235
2016,4,109245236
2016,1,109245237
2016,4,109245238
2016,4,109245239
2016,4,109245240
2016,4,109245241
2016,4,109245242
2016,4,109244562
2016,4,109244568
2016,4,109244569
2016,4,109244571
2016,4,109244572
2016,4,109244573
2016,4,109244574
2016,4,109244575
2016,4,109244576
2016,4,109244577
2016,4,109244578
2016,4,109244579
2016,4,109244580
2016,4,109244582
2016,4,109244583
2016,4,109244584
2016,4,109244585
2016,4,109244586
2016,4,109244587
2016,4,109244588
2016,4,109244589
2016,4,109244590
2016,4,109244591
2016,4,109244592
2016,4,109244593
2016,4,109244594
2016,4,109244595
2016,4,109244596
2016,4,109244597
2016,4,109244599
2016,4,109244600
2016,4,109244601
2016,4,109244602
2016,4,109244603
2016,4,109244604
2016,4,109244605
2016,4,109244606
2016,4,109244607
2016,4,109244608
2016,4,109244609
2016,4,109244610
2016,4,109244611
2016,4,109244612
2016,4,109244615
2016,4,109244616
2016,4,109244617
2016,4,109244618
2016,4,109244619
2016,4,109244620
2016,4,109244622
2016,4,109245665
2016,4,109245671
2016,4,109245673
2016,4,109245674
2016,4,109245675
2016,4,109245676
2016,4,109245677
2016,1,109245679
2016,1,109245680
2016,4,109245681
2016,1,109245682
2016,4,109245686
2016,4,109245687
2016,4,109245690
2016,4,109245692
2016,4,109245693
2016,4,109245694
2016,4,109245695
2016,4,109245696
2016,4,109245697
2016,4,109245698
2016,4,109245699
2016,4,109245701
2016,4,109245702
2016,4,109245703
2016,4,109245708
2016,4,109245709
2016,4,109245710
2016,4,109245711
2016,4,109245713
2016,4,109245714
2016,4,109245715
2016,4,109245717
2016,4,109245719
2016,4,109245723
2016,4,109245726
2016,1,109245727
2016,4,109245729
2016,4,109245730
2016,4,109245731
2016,4,109245732
2016,1,109245733
2016,4,109338024
2016,4,109338025
2016,4,109338026
2016,4,109338027
2016,4,109338028
2016,4,109338029
2016,4,109338030
2016,1,109338031
2016,4,109338032
2016,4,109338033
2016,4,109338034
2016,4,109338036
2016,4,109338037
2016,4,109338038
2016,4,109338039
2016,4,109338040
