"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93631627,82941885,6,,
2016,91189023,84490556,7,,
2016,91798774,84492735,7,,
2016,89358832,84589828,1,,
2016,92405853,86380036,4,,
2016,93630793,86425475,5,,
2016,90576428,86427504,7,,
2016,93631671,87438768,7,,
2016,91800918,83469399,7,1,
2016,89353987,86384161,7,,
2016,91187306,86429479,7,,
2016,93019369,86429527,4,,
2016,93020245,87440726,7,,
2016,93631752,87442682,1,,
2016,93632808,84499171,7,,
2016,89356917,84499181,7,,
2016,92408793,83451129,5,,
2016,89357947,86767414,5,,1
2016,91799975,86768400,3,,
2016,89355050,86433441,4,,
2016,93019471,86433454,6,,
2016,91189267,83452229,6,,
2016,93021438,83454400,5,,
2016,89851600,86774455,7,,
2016,92905117,87547451,4,,
2016,92905135,86654221,4,,
2016,93535235,84491650,5,,
2016,94155367,87033020,5,,
2016,91186508,86391816,6,,
2016,90578565,83459757,1,,
2016,93634841,83473651,5,,1
2016,91192151,87245181,4,,
2016,89360826,87038212,6,,
2016,89360852,87039324,7,,
2016,91798147,83330438,4,,
2016,93021565,83460792,7,1,
2016,92409006,83461800,5,,
2016,90580494,83474773,7,,
2016,90580527,83476909,7,1,
2016,93025283,87247246,4,,
2016,93025295,87247311,7,,
2016,91802990,83341509,7,,
2016,93018702,86397177,7,,
2016,93019604,86441247,6,,
2016,89356201,83331587,7,,
2016,91188523,83333761,4,,
2016,91799266,83466121,6,,
2016,91190443,86779452,7,,
2016,93023452,83478939,6,,
2016,89970487,82944846,7,1,
2016,90576759,82835319,6,,
2016,89966659,83334904,5,,
2016,90575874,86400425,4,,
2016,89964846,86402282,7,,
2016,91799342,86575520,6,,
2016,92411041,86655300,7,,
2016,93018070,84581643,6,,
2016,91186799,86405318,7,,
2016,90575969,86405350,5,,
2016,93633287,86578591,6,,
2016,89357436,86579695,7,,
2016,89969723,86658592,7,,
2016,91185967,84584724,6,,
2016,93629613,84584755,6,,
2016,93021849,85960305,1,,
2016,91189746,85961454,3,,
2016,93022748,87548519,7,,
2016,89358390,87549533,7,,
2016,89359315,86660712,7,,
2016,93636144,87565646,7,,
2016,91802352,82862459,6,,
2016,90581775,82862473,7,,
2016,90579230,86761212,7,,
2016,91187405,86434352,7,,
2016,89353618,84585772,6,,
2016,91189418,83458708,5,,
2016,89861113,86403425,7,,
2016,91797094,86436390,7,,
2016,91797370,82838493,7,,
2016,91800181,86777451,7,,
2016,93021998,85966741,6,,
2016,90580588,83479023,6,,
2016,92905130,83475768,7,,
2016,91187402,86434306,7,,
2016,91189405,83458604,7,,
2016,93633938,86774511,7,,
2016,89359020,83474631,4,,
2016,92407073,86438440,6,,
2016,90576647,86439259,7,,
2016,90578579,83459834,7,,
2016,91800164,86776450,7,,
2016,89358164,86777458,7,,
2016,93018720,86397334,7,,
2016,89355211,86441259,6,,
2016,90577530,83324977,7,,
2016,92407915,83325003,7,,
2016,91799229,83464028,5,,1
2016,93633113,83464039,7,,
2016,92409067,83464979,7,,
2016,93633130,83465001,6,,
2016,91189528,83465064,7,,
2016,93022557,86778588,7,,
2016,91800263,86780508,7,,
2016,93020581,83329407,7,1,
2016,91189564,85385058,7,,
2016,91186711,86401359,6,,
2016,92408044,83331625,7,,
2016,93020628,83332696,4,,
2016,91190519,86783584,5,,
2016,89354414,86404355,7,,
2016,91189670,86578656,5,,
2016,91190575,84710647,7,,
2016,92410207,87549480,7,,
2016,89964050,84582617,6,,
2016,90576018,86407520,7,1,
2016,90576873,82926239,7,,
2016,90576884,82926286,5,,
2016,90578886,86580740,7,,
2016,93633333,85959343,6,,
2016,90576924,82928303,6,,
2016,91797482,82929414,5,,
2016,93632287,83386226,6,,
2016,93021928,85963657,6,,
2016,93634328,86580847,7,,
2016,89354571,86412346,4,,
2016,90578993,85964628,7,,
2016,92405657,87427688,5,,
2016,93629710,87428644,5,,
2016,89966946,86464795,7,,
2016,91188902,86467805,4,,
2016,89967024,86467982,5,,
2016,91798628,86468928,7,,
2016,93023041,86256864,7,,
2016,91190912,84996827,7,,
2016,93525706,86405466,3,,
2016,94136171,84495936,4,,
2016,90471300,87562557,5,,
2016,93018637,86393961,6,,
2016,91190754,86581863,4,,
2016,89359648,85795502,7,,
2016,93025092,87030880,4,,
2016,93024451,87556421,7,,
2016,93024498,87558438,4,,
2016,93023518,86653049,6,,
2016,93018820,86403365,5,,0
2016,93023591,86656424,7,,
2016,93023637,86659577,5,,
2016,93018872,86406312,6,,
2016,93525716,86439417,7,,
2016,90579732,86783706,7,,
2016,93635114,86659554,6,,
2016,91186033,84588674,6,,
2016,89965000,86408522,7,,
2016,89357384,86577505,6,,
2016,93633268,86577543,7,,
2016,93022717,83824227,6,,
2016,89353755,87430607,5,,1
2016,93635216,86663994,7,,
2016,91801413,86664047,7,,
2016,93024774,85821852,3,,
2016,93629775,87432583,4,,
2016,91187023,86416407,7,,
2016,92406618,86417383,3,,
2016,89967855,85960429,1,,
2016,89969835,86665004,4,,
2016,93023763,86665160,7,,
2016,91191663,86666083,4,,
2016,90577151,82938798,7,,
2016,90579955,85788871,7,,
2016,92410367,86583937,4,,
2016,89358595,87553380,7,,
2016,93635319,86668254,6,,
2016,92411340,85790932,7,,
2016,93635379,85790965,7,,
2016,92411367,85791974,7,,
2016,89354811,86423399,5,,
2016,93020139,82940915,5,,
2016,89356621,86468886,7,,
2016,89967968,85966644,7,,
2016,89359547,85791997,6,,
2016,89353932,86381044,7,,
2016,90575507,86382098,6,,
2016,93022058,85969810,4,,
2016,91801651,85797560,7,,
2016,92412498,85387012,7,,
2016,90578223,84492696,7,,
2016,89968117,85972926,7,,
2016,91800765,84511629,7,,
2016,93025021,87026806,6,,
2016,89354050,86387443,4,,
2016,91797838,87442720,7,1,
2016,89967185,84493884,5,,
2016,89356841,84495925,7,,
2016,91189138,84496076,7,,
2016,89970181,83686319,5,,
2016,93636544,87028900,4,,
2016,93630054,86388605,7,,
2016,89355037,86433337,7,,
2016,89355094,86435386,6,,
2016,93020358,83318553,7,,
2016,91189183,84498199,6,,
2016,89968233,86763295,7,,
2016,91801819,83337109,7,,
2016,91192013,83337133,7,,
2016,91192026,83338147,7,,
2016,91801847,83339180,7,,
2016,91192046,83339196,7,,
2016,89359840,83339205,7,,
2016,89964667,86392994,7,,
2016,92407837,83320770,1,,
2016,93631869,83321686,4,,
2016,89356014,83321832,7,,
2016,93631895,83322778,5,,
2016,93634767,83470427,7,0,
2016,90575754,86395137,7,,
2016,91190224,86770515,7,,
2016,92412806,87247339,7,,
2016,91796324,86398261,6,,
2016,89354291,86399253,7,,
2016,93024342,87553553,7,,
2016,89360907,83341468,1,,
2016,91797294,82835344,7,,
2016,91187631,82836294,5,,
2016,91799196,83462871,7,,
2016,92409971,86777480,7,,
2016,93635899,82944766,7,0,
2016,93024412,82944833,7,,
2016,93024425,87555419,6,,
2016,93024453,87556435,6,,
2016,89971369,85798774,7,,
2016,89353567,84583545,6,,
2016,91796418,86402395,6,,
2016,90577695,83333717,7,,
2016,91800210,86778472,7,0,
2016,93022554,86778544,5,,
2016,93634968,83480049,4,,
2016,89359170,83481168,7,,
2016,89970545,87557413,5,,
2016,91192336,87558394,5,,
2016,93024502,87558479,5,,1
2016,91795665,84584732,6,,
2016,89964113,84585781,6,,
2016,89353624,84585803,6,,
2016,93018880,86406381,7,1,
2016,93018925,86408481,7,,
2016,93631308,82927293,7,,
2016,89965865,82928244,7,,
2016,90578709,85385024,7,,
2016,93635038,86655247,7,,
2016,90580729,86656442,6,,
2016,91802232,87561612,1,,
2016,91802079,82944845,6,,
2016,89971349,83342599,7,,
2016,93636844,82863544,7,,
2016,89360097,87556519,7,,
2016,90581589,87558480,7,,
2016,93635993,87559403,7,,
2016,92411008,86653196,7,,
2016,93636190,82862476,7,1,
2016,93023750,86665040,6,,
2016,93635268,86666091,6,,
2016,93023768,86666108,7,,
2016,92411262,86667193,6,,
2016,91191713,86668323,7,,
2016,91191757,85790853,6,,
2016,91192676,83989190,4,,
2016,93636352,87446943,6,,
2016,93023931,85793175,4,,
2016,93023937,85793226,7,,
2016,91192726,87246298,7,,
2016,91192738,87247226,7,,
2016,89970047,85794372,7,,
2016,91801612,85794382,5,,
2016,90581122,86670407,4,,
2016,89359733,83686256,4,,
2016,92412626,87031908,7,,
2016,91192050,83339231,4,,
2016,91192094,85974053,6,,
2016,93024256,84560780,4,,
2016,93635789,87244207,5,,
2016,92412847,83483141,1,,
2016,92412862,83342460,6,,
2016,91801415,86664066,6,,
2016,89359392,86665062,7,,
2016,89970785,82886662,7,,
2016,90575277,87428673,1,,
2016,93021039,86466879,4,,
2016,91189851,85966636,6,,
2016,92409425,85966649,6,,
2016,89965120,86415364,4,,
2016,90579068,85968726,7,,
2016,90580004,86583962,1,,
2016,89358610,85973884,7,,
2016,89359482,86668397,7,,
2016,89359530,85790939,6,,
2016,91795849,87432659,4,,
2016,91795873,87433761,4,,
2016,90577204,82940891,7,,
2016,89964385,87436717,6,,
2016,89353871,87436773,7,,
2016,89966189,86463638,4,,
2016,89356793,84492722,7,,
2016,91189086,84493783,6,,
2016,93023054,84996770,7,,
2016,93635504,85796561,7,,
2016,91187152,86422430,7,,
2016,93019239,86423369,7,,
2016,89965298,86423402,4,,
2016,90577259,87439637,5,,
2016,91798843,84496013,5,,
2016,89967250,84497130,7,,
2016,89358800,86986255,4,,
2016,89358801,86986256,1,,
2016,91189937,85971849,6,,
2016,91188061,87439650,7,,
2016,91190758,86582810,1,,
2016,91191627,86663908,6,,
2016,91190781,86583922,4,,
2016,91189222,83450015,7,,
2016,91189314,83454390,6,,
2016,91192490,87565662,7,,
2016,91188221,83320696,7,1,
2016,91189111,84494927,7,,
2016,91189118,84494986,4,,
2016,91191778,85791985,7,,
2016,91188374,83328117,7,,
2016,91186750,86403289,7,,
2016,91191035,84589818,7,1,
2016,91191044,84590742,7,0,
2016,91192060,83339327,7,,
2016,91186807,86405406,7,,
2016,91186899,86410455,7,,
2016,91191191,83472603,4,,
2016,91186963,86413374,7,1,
2016,91186967,86413415,7,,
2016,91191341,83479050,7,,
2016,93634620,83467269,4,,
2016,89880211,87435738,6,,
2016,89880250,87443834,7,,
2016,93544770,83340374,7,,
2016,89356840,84495921,4,,
2016,91692351,86410498,7,,
2016,92914754,86657499,6,,
2016,89354201,86394099,7,,
2016,89355212,86441279,7,,
2016,89356174,83330466,4,,
2016,89356175,83330485,7,,
2016,89356181,83330524,5,,
2016,89356830,84494888,4,,
2016,89355340,82838358,7,,
2016,89359786,83335976,7,,
2016,89359803,83337075,7,,
2016,89357250,83465114,7,,
2016,89357291,85385042,4,,
2016,89360061,82944786,7,,
2016,89360108,87557411,7,,
2016,89360347,82862505,7,,
2016,89360359,83341423,6,,
2016,89358466,83378196,7,,
2016,89358497,83379210,7,1,
2016,93632067,83331512,1,,
2016,93024442,87556362,5,,0
2016,90579509,86773561,7,,
2016,92933878,86398254,7,,
2016,92933987,83989164,4,,
2016,91186393,86385378,7,,
2016,91186469,86389675,5,,1
2016,91190029,86761222,7,,
2016,91190814,87553376,7,,
2016,91190206,86769563,7,1,
2016,91190256,86771564,7,,
2016,91190953,84511618,1,,
2016,91189382,83457540,7,,
2016,91193222,82863503,5,,
2016,91189410,83458654,4,,
2016,91189473,83461868,7,,
2016,91189508,83463973,1,,
2016,91188967,82860254,5,,
2016,91189074,84492810,7,,
2016,91192502,87565729,7,,
2016,91192556,82863446,6,,
2016,91192557,83340416,5,,0
2016,91188140,87442717,7,,
2016,91188188,83318660,6,,
2016,91189093,84493821,7,1,
2016,91186637,86399223,7,,
2016,91187594,86443362,7,,
2016,91191903,85797690,4,,
2016,93024169,83338121,4,,
2016,93024454,87556438,6,,
2016,94155283,83331634,7,,
2016,94155368,87036194,4,,
2016,100437048,95035238,6,,
2016,89358460,86581769,4,,
2016,91191591,86661856,5,,
2016,92412227,83341417,6,,
2016,91186962,86413367,7,,
2016,93020044,82936760,7,,
2016,91188870,86465796,7,,
2016,92406599,86416409,7,,
2016,91799664,85969761,7,1,
2016,89359531,85790943,7,,
2016,89353827,87434623,7,,
2016,89965170,86418344,6,,
2016,93630629,86418483,4,,
2016,93020155,82941816,7,,
2016,92407611,82941825,7,,
2016,93023947,85794258,7,,
2016,90575408,87435623,6,,
2016,90576294,86421339,3,,
2016,92408636,84492859,7,,
2016,90578254,84493795,7,,
2016,91800109,86773543,7,,
2016,93023405,83476836,7,,
2016,92411866,87554458,4,,
2016,93636817,83342579,7,,
2016,89354319,86400300,7,,
2016,93633040,83460777,7,,
2016,93633065,83461852,7,1,
2016,91800136,86774587,7,,
2016,93634910,83477862,7,,
2016,92411921,82944798,7,,
2016,92406353,86404371,6,,
2016,91797321,82836398,6,,
2016,93022545,86778463,7,,
2016,93024470,87556534,6,,
2016,93629619,84585657,6,,
2016,91185982,84585714,6,,
2016,93018884,86406416,7,,
2016,89964958,86406488,7,,
2016,89964960,86407365,1,,
2016,89356318,83681033,4,,
2016,89358271,86782561,7,,
2016,89851542,86399367,7,,
2016,92293008,85821789,7,,
2016,93516129,85793199,5,,
2016,89355705,82940855,4,,
2016,89354200,86394093,7,1,
2016,91799465,85960323,7,,
2016,89970395,87245257,5,,
2016,89970509,87555507,1,,
2016,89971134,87031969,7,,
2016,89971148,87032953,7,0,
2016,89971174,87034053,7,,
2016,89971223,87037109,7,,
2016,89968201,86762248,7,,
2016,89970597,87559413,6,,
2016,95365338,89486611,4,,
2016,95365430,89486706,4,,
2016,95365583,89486860,8,,
2016,95365567,89486860,6,,
2016,95365667,89486954,7,,
2016,89870756,86423342,7,,
2016,92914681,86387482,7,,
2016,91190552,86986149,6,,
2016,90580759,86658504,1,,
2016,89970710,87564772,7,,
2016,93636136,87564774,7,,
2016,91186021,84587704,6,,
2016,92405635,84588675,6,,
2016,91189650,86577486,7,,
2016,90579781,84710672,6,,
2016,93024682,87565793,7,1,
2016,93629734,87429746,7,,
2016,91796601,86413366,4,,
2016,93020924,86954125,5,,
2016,91801389,86662915,7,,
2016,91796712,86418401,7,1,
2016,91798527,86572494,7,,
2016,90578918,85961368,3,,
2016,93021899,85962507,1,,
2016,92409348,85962560,7,,
2016,90581856,85821967,6,,
2016,89964354,87435641,5,,
2016,93025167,87034013,7,1,
2016,90582414,82863462,7,,
2016,90582416,82863498,1,,
2016,90576167,86414521,7,,
2016,90579339,86765436,7,,
2016,90575360,87432706,7,,
2016,90577157,82938857,7,,
2016,90581402,87246189,5,,
2016,90579432,86771412,5,,1
2016,90581494,82944895,6,,
2016,90575172,84585750,6,,
2016,90575179,84585794,6,,
2016,90581905,83990200,7,,
2016,90581931,87446968,7,,
2016,90581933,87446975,4,,
2016,90577962,84510530,7,,
2016,90582080,87026812,5,,1
2016,90578012,86572520,6,,
2016,90580869,86665082,7,,
2016,90577720,83334825,5,,1
2016,90578200,84491645,4,,
2016,90575747,86395092,7,,
2016,90576668,86439450,6,,
2016,90581075,85796492,6,,
2016,90581080,85796519,6,,
2016,90575812,86398349,7,,
2016,90579329,86765330,4,,
2016,90581515,87555529,7,0,
2016,90575965,86405337,7,,
2016,90581681,87563572,7,,
2016,92408035,83331525,4,,
2016,90581988,87566702,6,,
2016,92933868,87427663,7,1,
2016,95708542,89855309,6,,
2016,89356215,83332670,5,,1
2016,89357005,83453397,6,,
2016,89357071,83457506,4,,
2016,89359722,83685307,4,,
2016,89357293,85385051,7,,
2016,89360120,87557522,1,,
2016,89360132,87558420,7,,
2016,89360194,87560536,7,,
2016,89360355,83340477,7,,
2016,89358305,86783775,7,,
2016,89357983,86768488,7,,
2016,89357572,85964625,7,,
2016,89357623,85966718,6,,
2016,89358073,86772543,6,,
2016,89358754,82840456,7,,
2016,89353691,84588830,6,,
2016,89354709,86418461,4,,
2016,89355640,82937803,7,,
2016,89356585,86466821,5,,
2016,89353770,87431602,7,,
2016,89353912,86380060,4,,
2016,89353925,86380991,6,,
2016,89353952,86382102,7,1,
2016,89353985,86384151,4,,
2016,89353994,86384195,7,,
2016,89355834,87440681,7,,
2016,89355107,86436266,4,,
2016,89356010,83321800,7,,
2016,89358882,83985745,7,,
2016,89359633,85795400,7,,
2016,93629866,87436722,7,,
2016,93629941,86382123,7,,
2016,93635583,83685297,7,,
2016,93634870,83475704,6,,
2016,93634003,86776562,6,,
2016,90480797,83340342,7,,
2016,92924483,82861376,4,,
2016,89861096,87431755,6,,
2016,89861180,83477869,4,,
2016,94145819,87440624,7,,
2016,94145857,86777548,5,,1
2016,94145886,83986904,7,,
2016,92292995,86442322,7,,
2016,91682729,84492828,7,,
2016,93516092,83462930,7,,
2016,94136181,86575497,6,,
2016,92293091,83482129,4,,
2016,93020623,83332642,7,,
2016,89967653,83465125,7,,
2016,89968411,86772492,6,,
2016,89964009,84580509,6,,
2016,89966251,87440749,5,,
2016,89964235,87428704,7,,
2016,89964293,87432648,4,,
2016,89964318,87433633,7,,
2016,89964339,87434686,5,,
2016,89964405,87438659,7,,
2016,89964412,86380035,5,,
2016,89966604,83332651,3,,
2016,89966656,83334870,4,,
2016,89966711,83680923,7,,
2016,89966902,82859023,1,,
2016,89969463,83475861,7,,
2016,89964417,86380071,6,,
2016,89964616,86390738,7,,
2016,89965049,86411428,6,,
2016,89967358,83452206,7,,
2016,89967244,84497067,5,,
2016,89967434,83455564,3,,
2016,89967476,83457634,7,,
2016,89967318,83450133,7,,
2016,89969526,83478945,7,,
2016,89967513,83459662,5,,
2016,89967553,83460757,7,,
2016,89967634,83465013,4,,
2016,89969872,86666144,7,,
2016,89969881,86666207,4,,
2016,89970177,83686300,5,,
2016,89966346,83318628,7,1,
2016,89966539,83329287,7,,
2016,89968946,86582970,7,,
2016,89968990,87552549,7,,
2016,89966037,82936780,3,,
2016,91072394,86398225,7,,
2016,91796736,86419429,7,0,
2016,93020089,82938867,6,,
2016,92408455,86465828,7,,
2016,89357604,85965728,7,1,
2016,89358580,86584928,7,,
2016,93024831,83989182,7,1,
2016,92412334,87445862,7,,
2016,93024880,87447064,5,,1
2016,91798656,82860090,7,1,
2016,93634495,82943789,5,,
2016,89359589,85793185,5,,0
2016,91187197,86424430,4,,
2016,91189914,85969783,4,,
2016,93023011,82943841,7,,
2016,91801647,85796589,7,,
2016,89359683,85797672,6,,
2016,93630832,86427409,7,,
2016,89354957,86430356,7,,
2016,91797791,87440677,7,,
2016,89966246,87440727,5,,
2016,91797811,87441667,7,,
2016,91188123,87441780,7,,
2016,93632685,84492759,7,,
2016,93635581,83685270,7,0,
2016,92411546,83685282,4,,
2016,92412543,87027831,4,,
2016,90578267,84493911,5,,
2016,89356854,84496044,7,,
2016,91800803,83468217,7,,
2016,89360703,87031904,4,,
2016,91796182,86390769,7,,
2016,91797993,83322760,5,,
2016,91190185,86769428,6,,
2016,92407067,86438394,5,,
2016,89357022,83454489,7,,
2016,91799041,83455464,5,,1
2016,92408008,83329416,7,,
2016,91189392,83457618,4,,
2016,93633939,86774518,7,,
2016,89969453,83475793,6,,
2016,93023401,83476789,4,,
2016,89971321,83483120,4,,
2016,93025354,83342547,7,,
2016,92406302,86402276,5,,
2016,90576775,82836307,7,1,
2016,90577631,83330447,1,,
2016,93021575,83460882,5,,
2016,91799174,83461816,7,,
2016,89358172,86777531,4,,
2016,93635880,83912653,6,,
2016,93635913,87555409,7,,
2016,94884838,88954259,6,,
2016,93019729,82838461,7,,
2016,89356219,83333670,6,,
2016,92408115,83334929,7,,
2016,91801202,86654128,7,,
2016,89964096,84584701,6,,
2016,89964100,84584736,6,,
2016,92405581,84585740,6,,
2016,93629634,84585801,6,,
2016,92406432,86407464,6,,
2016,91797432,82927215,6,,
2016,91187739,82927372,7,,
2016,94884910,88954344,6,,
2016,94885073,88954513,7,,
2016,89357290,83466229,5,,
2016,89357316,87881114,7,,
2016,89359206,86654261,7,1,
2016,89969653,86655317,5,,
2016,94885239,88954669,7,,
2016,94886017,88955483,7,,
2016,94886040,88955500,7,,
2016,94886029,88955500,5,,
2016,94886049,88955529,5,,2
2016,94886059,88955529,7,2,
2016,94886053,88955529,6,,
2016,94886098,88955567,3,,
2016,94886144,88955620,6,,
2016,94886195,88955673,7,1,
2016,94886271,88955769,6,,
2016,94886402,88955910,7,,
2016,94886412,88955924,6,,
2016,94886743,88956330,7,,
2016,94886762,88956350,7,,
2016,94886785,88956373,7,,
2016,94886798,88956390,7,,
