"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91110713,94131357,5,28297441
2016,91113423,94134160,5,28297442
2016,91113493,94134230,5,28297443
2016,91104276,94124918,5,28297444
2016,91102236,94122782,5,28297445
2016,91121933,94142626,5,28297448
2016,91117736,94138477,5,28297454
2016,91113718,94134431,5,28297455
2016,91114526,94135232,5,28297457
2016,91116393,94137069,5,28297459
2016,91116397,94137074,5,28297460
2016,91128692,94149323,5,28297461
2016,91129527,94150139,5,28297462
2016,91129570,94150183,5,28297463
2016,91132442,94153156,5,28297464
2016,91133705,94154477,5,28297466
2016,91128037,94148673,5,28297467
2016,91128084,94148721,5,28297468
2016,91111172,94131828,5,28311023
2016,91111173,94131828,5,28311024
2016,91109152,94129820,5,28311025
2016,91106622,94127255,5,28311026
2016,91076052,94095804,6,28288611
2016,91094515,94115035,6,28288613
2016,91110473,94131105,6,28288616
2016,91113416,94134151,6,28288617
2016,91113418,94134155,6,28288618
2016,91113430,94134167,6,28288619
2016,91113438,94134176,6,28288620
2016,91113442,94134179,6,28288621
2016,91113444,94134182,6,28288622
2016,91113475,94134213,6,28288623
2016,91116414,94137091,6,28288624
2016,91096749,94117332,6,28288630
2016,91107285,94127906,6,28288631
2016,91130364,94151024,6,28288633
2016,91131027,94151729,6,28288634
2016,91133769,94154543,6,28288635
2016,91134625,94155447,6,28288636
2016,91134628,94155450,6,28288637
2016,91072858,94092729,6,28288643
2016,91095811,94116362,6,28288645
2016,91094584,94115104,6,28288646
2016,91119671,94140394,6,28288648
2016,91131094,94151803,6,28288649
2016,91072369,94092277,6,28288657
2016,91072381,94092285,6,28288658
2016,91095929,94116484,6,28288659
2016,91095943,94116495,6,28288660
2016,91096004,94116559,6,28288661
2016,91087424,94107643,6,28288662
2016,91108883,94129545,6,28288663
2016,91120520,94141213,6,28288666
2016,91096188,94116753,6,28288679
2016,91096205,94116772,6,28288680
2016,91094153,94114673,6,28288681
2016,91123580,94144192,6,28288685
2016,91133430,94154199,6,28288686
2016,91081945,94102057,6,28288690
2016,91081966,94102080,6,28288691
2016,91081981,94102092,6,28288692
2016,91082009,94102125,6,28288693
2016,91097765,94118329,6,28288695
2016,91123651,94144257,6,28288696
2016,91114124,94134836,6,28288697
2016,91094632,94115151,6,28288801
2016,91095286,94115810,6,28288802
2016,91087339,94107557,6,28288803
2016,91112819,94133529,6,28288804
2016,91112823,94133533,6,28288805
2016,91131226,94151944,6,28288809
2016,91076931,94096643,6,28288817
2016,91096870,94117444,6,28288822
2016,91096929,94117499,6,28288823
2016,91085588,94105804,5,28297493
2016,91072171,94092079,5,28297496
2016,91073132,94093002,5,28297497
2016,91097589,94118153,5,28297500
2016,91097608,94118168,5,28297501
2016,91097609,94118168,5,28297502
2016,91104994,94125641,10,28333545
2016,91128471,94149114,10,28338138
2016,91122544,94143209,10,28338144
2016,91122574,94143239,10,28338145
2016,91126436,94147084,10,28338151
2016,91077550,94097231,10,28338163
2016,91077551,94097231,10,28338164
2016,91110106,94130776,10,28338173
2016,91112149,94132881,10,28338174
2016,91095544,94116082,10,28338179
2016,91108622,94129283,10,28338185
