property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26929656,26,625,,26925601
26929657,9,0,,26925602
26929658,20,50,,26925603
26929659,25,3,,26925604
26929660,63,26,,26925605
26924990,29,400,,26925068
26926452,63,74,,26925771
26924991,68,,,26925069
26924992,33,1,,26925070
26922815,10,53,,26922058
26922816,63,1000,,26922059
26923970,20,60,,26922145
26922817,28,50,2004-07-25 00:00:00,26922060
26922818,28,50,,26922061
26926453,36,790,,26925772
26924993,26,550,,26925071
26924994,63,100,,26925072
26929661,68,,,26925606
26923971,3,2000,,26922146
26926454,68,,,26925773
26924995,3,1500,,26925073
26924996,10,0,,26925074
26923972,37,25000,2004-07-27 00:00:00,26922147
26923973,20,1500,,26922148
26923974,37,25000,,26922149
26926820,35,2500,,26927285
26926821,37,250,,26927286
26922819,63,70,2004-07-26 00:00:00,26922062
26922820,63,295,,26922063
26926822,3,900,,26927287
26926455,9,0,,26925774
26926456,20,230,,26925775
26926457,23,250,,26925776
26926458,25,60,,26925777
26926459,63,24,,26925778
26929662,3,400,,26925607
26929667,20,14,,26925612
26925001,21,221,,26925079
26922834,20,8400,,26922077
26930719,20,249,,26934298
26925002,4,1,,26925080
26919633,3,300,,26919247
26922711,68,,,26921494
26923178,35,50,,26923332
26925998,10,0,,26929065
26925999,11,1,,26929066
26919634,19,245,2004-07-01 00:00:00,26919248
26919635,19,245,,26919249
26926000,17,1500,2004-07-01 00:00:00,26929067
26926001,17,1500,,26929068
26926002,20,200,,26929069
26919636,35,400,,26919250
26922712,9,0,,26921495
26922713,20,300,,26921496
26922714,25,30,,26921497
26922715,63,31,,26921498
26924181,10,0,,26922813
26929559,3,250,,26925273
26923179,3,100,,26923333
26926003,10,0,,26929070
26926004,11,7,,26929071
26923180,10,0,,26923334
26922716,37,500,,26921499
26922717,20,12,,26921500
26924182,19,12,2004-07-02 00:00:00,26922814
26924183,19,12,,26923041
26919637,3,12000,2004-07-03 00:00:00,26919251
26919638,3,12000,,26919252
26919639,38,4,2004-07-02 00:00:00,26919253
26919640,63,8,2004-07-02 00:00:00,26919254
26919641,38,4,,26919255
26919642,63,8,,26919256
26923181,4,120,,26923335
26929560,10,0,,26925274
26922718,10,0,,26921501
26922719,3,1600,2004-07-04 00:00:00,26921502
26922720,3,1600,,26921503
26922721,10,0,,26921504
26922722,11,2,,26921505
26924184,3,1000,,26923042
26919643,37,500,,26919257
26924185,10,0,,26923043
26937231,63,135,,26935536
26927296,63,501,,26929133
26924997,63,240,,26925075
26923975,20,12,,26922150
26922821,6,800,,26922064
26922822,13,100,,26922065
26922823,36,1000,,26922066
26922824,6,20,,26922067
26922825,21,6,,26922068
26922826,63,10,,26922069
26922827,7,1200,,26922070
26922828,26,100,,26922071
26923976,2,18,2004-07-27 00:00:00,26922151
26923977,2,22,,26922152
26929663,26,100,,26925608
26926460,26,575,,26925779
26926461,36,100,,26925780
26926462,67,1,,26925781
26923978,20,2648,,26922153
26922829,7,3500,,26922072
26922830,26,19,,26922073
26923979,26,20,2004-07-27 00:00:00,26922154
26930715,26,20,,26934294
26930716,35,287,,26934295
26929664,19,29,2004-07-27 00:00:00,26925609
26929665,19,29,,26925610
26929666,3,1500,,26925611
26924998,63,6,2004-07-27 00:00:00,26925076
26924999,63,6,,26925077
26926823,16,25,,26927288
26926824,35,40,,26927289
26926825,10,0,,26927290
26926826,11,1,,26927291
26926827,21,25,,26927292
26926828,6,500,,26927293
26925000,8,69,,26925078
26926829,3,8000,2004-07-29 00:00:00,26927294
26926830,3,8000,,26927295
26922831,3,5000,2004-07-28 00:00:00,26922074
26922832,3,5000,,26922075
26926831,3,200,,26927296
26926463,26,800,,26925782
26926464,27,320,,26925783
26922833,16,500,,26922076
26930717,7,85,,26934296
26930718,26,200,,26934297
26926465,20,1000,,26925784
26926466,10,0,,26925785
26926467,11,1,,26925786
26926832,20,50,,26927297
26925003,19,93,2004-07-28 00:00:00,26925081
26925004,26,9,2004-07-28 00:00:00,26925082
26925005,63,15,2004-07-28 00:00:00,26925083
26925006,19,93,,26925084
26925007,26,9,,26925085
26925008,63,15,,26925086
26926468,63,50,,26925787
26922835,10,0,,26922078
26926469,17,480,,26925788
26929668,63,2,,26925613
26930720,10,0,,26934299
26930721,36,159,,26934300
26930722,2,68,,26934301
26930723,8,5,,26934302
26930724,3,250,,26934303
26930725,67,1,,26934304
26927174,3,11000,,26928782
26926470,3,10000,2004-08-03 00:00:00,26925789
26930726,63,65,,26934305
26926005,68,,,26929072
26929561,10,1,,26925275
26922723,63,5,,26921506
26926006,3,500,,26929073
26926007,68,,,26929074
26924186,3,150,,26923044
26922724,20,483,,26921507
26922725,25,12,,26921508
26922726,63,1,,26921509
26923182,38,10,,26923336
26922727,3,185,,26921510
26923183,68,,,26923337
26924187,3,150,,26923045
26922728,16,150,,26921511
26923184,6,268,2004-07-03 00:00:00,26923338
26923185,6,268,,26923339
26929562,10,0,,26925276
26929563,11,1,,26925277
26923186,10,0,,26923340
26924188,8,15,,26923046
26919644,8,7,,26919258
26926008,20,325,,26929075
26926009,63,90,,26929076
26923187,20,10,,26923341
26919645,11,1,,26919259
26929564,26,300,,26925278
26929565,63,50,,26925279
26924189,6,62,2004-07-04 00:00:00,26923047
26924190,6,62,,26923048
26922730,20,5,,26921513
26922731,26,770,,26921514
26923188,26,1,,26923342
26919646,26,240,,26919260
26919647,27,950,,26919261
26919648,63,130,,26919262
26929566,13,200,,26925280
26919649,3,750,,26919263
26926010,63,1180,,26929077
26929567,20,648,,26925281
26923189,3,1000,,26923568
26923190,3,11000,2004-07-18 00:00:00,26923569
26923191,3,11000,,26923570
26924191,26,300,,26923049
26922732,6,100,2004-07-22 00:00:00,26921515
26922733,6,500,,26921516
26923192,63,15,2004-07-05 00:00:00,26923571
26923193,63,15,,26923572
26929568,68,,,26925282
26919652,68,,,26919266
26922734,10,0,,26921517
26922735,11,10,,26921518
26926011,68,,,26929078
26926012,3,1000,,26929079
26929569,12,10000,,26925283
26922736,3,5000,,26921749
26919653,63,250,,26919267
26919654,63,1,,26919268
26922737,3,700,,26921750
26923194,38,500,,26923573
26922738,3,1,,26921751
26929570,8,20,,26925284
26922739,3,27000,2004-07-04 00:00:00,26921752
26922740,3,27000,,26921753
26919655,63,31,2004-07-06 00:00:00,26919269
26919656,63,31,,26919270
26922741,9,0,,26921754
26922742,20,72,,26921755
26922743,25,10,,26921756
26922744,63,1,,26921757
26922745,68,,,26921758
26924192,2,16,2004-07-06 00:00:00,26923050
26924193,6,41,2004-07-06 00:00:00,26923051
26924194,8,3,2004-07-06 00:00:00,26923052
26924195,16,100,2004-07-06 00:00:00,26923053
26924196,63,9,2004-07-06 00:00:00,26923054
26924197,2,16,,26923055
26924198,6,41,,26923056
26924199,8,3,,26923057
26924200,16,100,,26923058
26924201,63,9,,26923059
26923195,20,289,,26923574
26922747,10,0,,26921760
26927210,26,1600,,26928818
26931770,63,30,,26933750
26926874,20,706,,26927567
26930413,20,2449,,26933077
26932478,20,3423,,26931715
26930767,63,308,,26929777
26928681,17,350,,26926465
26928682,26,700,,26926466
26928683,63,146,,26926467
26930768,20,104,,26929778
26928684,63,1,,26926468
26924202,63,30,,26923060
26929577,63,600,,26925291
26919657,20,1000,2004-07-08 00:00:00,26919271
26919658,17,250,,26919272
26919659,20,1000,,26919273
26923196,3,1,,26923575
26923197,68,,,26923576
26923198,26,200,,26923577
26923199,63,125,,26923578
26919660,63,1,2004-07-07 00:00:00,26919274
26919661,25,30,,26919275
26919662,63,66,,26919276
26923200,68,,,26923579
26923201,63,26,,26923580
26926013,3,3000,2004-07-07 00:00:00,26929313
26926014,3,3000,,26929314
26924203,20,3,,26923061
26924204,26,100,,26923062
26924205,36,25,,26923063
26922748,36,150,2004-07-07 00:00:00,26921761
26922749,36,150,,26921762
26919663,25,30,,26919277
26919664,26,40,,26919278
26919665,27,400,,26919279
26929578,68,,,26925292
26923202,37,300,,26923581
26922750,35,50,,26921763
26922751,63,50,,26921764
26919666,10,0,,26919280
26919667,11,2,,26919281
26922752,20,600,,26921765
26922753,27,590,,26921766
26922754,63,400,,26921767
26923203,6,224,2004-07-07 00:00:00,26923582
26923204,6,224,,26923583
26926387,3,4000,2004-07-08 00:00:00,26925476
26926388,3,4000,,26925477
26926018,25,50,,26929318
26926019,26,80,,26929319
26926020,38,20,,26929320
26926021,63,50,,26929321
26924206,10,0,,26923064
26943033,13,300,,26940506
26938508,68,,,26936971
26938509,20,91,,26936972
26938559,21,282,,26937249
26946949,3,10000,,26945496
26943105,21,441,,26940805
26945831,20,760,,26945362
26946193,63,1,,26946856
26939239,20,1300,,26934948
26940051,63,1690,,26942738
26931592,68,,,26932884
26931593,20,115,,26932885
26933158,21,358,,26929961
26933159,21,358,,26929962
26933165,38,1211,,26929968
26937994,21,3650,,26938596
26932735,37,1,,26932661
26927259,10,0,,26929096
26927260,11,1,,26929097
26929419,20,25,,26929494
26929420,63,1,,26929495
26929421,26,175,,26929496
26932736,3,1,,26932662
26929422,6,30,,26929497
26930805,3,1500,2004-08-22 00:00:00,26929815
26930806,3,1500,,26929816
26929423,20,1,,26929498
26930807,27,200,,26929817
26930808,37,300,,26929818
26927261,20,1,,26929098
26932737,37,250,,26932663
26930809,37,250,,26929819
26929424,38,500,,26929499
26927262,38,100,,26929099
26930810,3,200,,26929820
26932526,3,40,,26931993
26932738,20,10,,26932664
26932739,21,1,,26932895
26937186,3,250,,26934880
26930811,17,30,2004-08-22 00:00:00,26929821
26930812,17,30,,26929822
26930813,3,100,,26929823
26937187,2,28,,26934881
26927263,19,4784,,26929100
26927264,2,34,,26929101
26930814,2,17,2004-08-22 00:00:00,26929824
26930815,2,17,,26929825
26932527,20,425,,26931994
26927265,37,10000,2004-08-24 00:00:00,26929102
26927266,37,10000,,26929103
26927267,37,250,,26929104
26931509,7,1800,,26932573
26932528,35,350,,26931995
26932740,3,2500,,26932896
26932741,26,650,,26932897
26932742,38,2250,,26932898
26932529,20,666,,26931996
26932743,63,1,,26932899
26931510,37,1000,2004-08-24 00:00:00,26932574
26931511,37,1000,,26932575
26937188,6,40,2004-08-23 00:00:00,26935493
26937189,17,29,2004-08-23 00:00:00,26935494
26937190,26,575,2004-08-23 00:00:00,26935495
26937191,27,20,2004-08-23 00:00:00,26935496
26937192,6,40,,26935497
26937193,17,29,,26935498
26937194,26,575,,26935499
26937195,27,20,,26935500
26932744,10,0,,26932900
26932530,21,299,,26931997
26932745,37,3000,,26932901
26932531,35,250,,26931998
26927268,37,300,,26929105
26937196,3,1000,,26935501
26937197,20,620,,26935502
26927269,37,600,,26929106
26929425,37,6000,2004-08-24 00:00:00,26929500
26929426,37,6000,,26929501
26932747,17,2854,,26932903
26927270,37,50,,26929107
26937198,6,400,,26935503
26937199,37,2000,2004-08-24 00:00:00,26935504
26937200,37,2000,,26935505
26932532,63,100,,26931999
26931512,68,,,26932576
26929427,3,500,,26929502
26932533,20,102,,26932000
26929428,26,110,,26929503
26932534,63,350,,26932001
26931513,7,1432,,26932577
26931514,15,1850,,26932578
26932749,67,1,,26932905
26929429,63,11,2004-08-25 00:00:00,26929504
26929430,63,11,,26929505
26931515,63,66,,26932579
26937201,25,40,2004-08-24 00:00:00,26935506
26937202,20,120,,26935507
26937203,25,40,,26935508
26932535,9,0,,26932002
26932536,21,50,,26932003
26932537,25,16,,26932004
26932538,26,2700,,26932005
26932539,27,1100,,26932006
26929431,63,100,,26929506
26929432,20,30,,26929507
26937204,26,320,,26935509
26937205,27,1000,,26935510
26929433,21,1,,26929508
26929434,27,360,,26929509
26932750,63,10,2004-08-25 00:00:00,26932906
26932751,63,10,,26932907
26929437,3,25000,2004-08-26 00:00:00,26929512
26929438,3,25000,,26929513
26933452,37,2000,2004-08-25 00:00:00,26931171
26933453,37,20000,,26931172
26931516,20,320,,26932580
26929439,6,1,,26929514
26937208,10,0,,26935513
26937209,11,10,,26935514
26927273,20,500,,26929110
26929440,63,100,,26929515
26933454,2,1,,26931173
26927274,3,1500,,26929111
26931517,10,0,,26932581
26931518,26,200,,26932582
26931519,63,2,,26932583
26927275,38,1,2004-08-29 00:00:00,26929112
26927276,39,1,2004-08-29 00:00:00,26929113
26927277,38,1,,26929114
26927278,39,1,,26929115
26937210,3,200,,26935515
26937211,37,100,,26935516
26927279,20,60,,26929116
26927280,36,300,,26929117
26931520,38,1,,26932584
26927281,20,1536,,26929118
26933455,20,50,,26931174
26937213,6,403,2004-08-26 00:00:00,26935518
26937214,6,403,,26935519
26931521,4,80,2004-08-26 00:00:00,26932585
26931522,4,80,,26932586
26932540,10,0,,26932007
26933456,10,0,,26931175
26927282,63,224,,26929119
26927283,7,804,,26929120
26931523,2,10,2004-08-26 00:00:00,26932587
26931524,2,10,,26932588
26927284,11,1,,26929121
26932541,2,3,,26932008
26933457,10,0,,26931176
26933458,11,15,,26931177
26932542,68,,,26932009
26937215,10,0,,26935520
26933459,20,200,,26931178
26933460,63,50,,26931179
26932543,35,625,,26932010
26927285,3,100,,26929122
26927286,8,3,2004-08-27 00:00:00,26929123
26927287,8,3,,26929124
26929441,20,250,,26929516
26931525,4,80,,26932589
26931526,4,99,,26932818
26931527,68,,,26932819
26937218,68,,,26935523
26929442,68,,,26929517
26929443,20,95,,26929518
26929444,36,449,,26929519
26929445,63,120,,26929520
26931528,67,1,,26932820
26931529,6,40,2004-08-28 00:00:00,26932821
26931530,6,55,,26932822
26929677,68,,,26925622
26928655,2,20,,26926439
26927187,26,20,,26928795
26927188,63,80,,26928796
26927189,36,99,2004-08-01 00:00:00,26928797
26927190,36,99,,26928798
26931746,13,1025,,26933498
26926851,26,850,,26927316
26926852,3,1500,2004-08-03 00:00:00,26927317
26926853,3,1500,,26927318
26928659,20,950,,26926443
26930733,4,70,,26934312
26927192,35,91,,26928800
26931750,35,2000,,26933502
26927193,3,300,,26928801
26931751,13,50,,26933503
26931752,63,33,,26933504
26927194,37,50,,26928802
26927195,63,5,,26928803
26927196,63,200,,26928804
26931753,35,600,,26933505
26928662,37,1500,,26926446
26929680,3,6000,2004-08-03 00:00:00,26925625
26929681,3,6000,,26925626
26926857,4,109,,26927322
26928663,20,300,,26926447
26927197,35,400,,26928805
26926858,20,300,,26927551
26929682,19,8,2004-08-03 00:00:00,26925627
26929683,19,8,,26925628
26930735,37,40,,26934314
26931755,6,478,2004-08-03 00:00:00,26933735
26931756,10,0,,26933736
26931757,6,478,,26933737
26928664,3,40,,26926448
26927198,16,50,2004-08-03 00:00:00,26928806
26927199,16,50,,26928807
26926859,6,25,,26927552
26926860,13,35,,26927553
26926861,17,1300,,26927554
26926862,26,550,,26927555
26926863,27,500,,26927556
26930736,68,,,26934315
26929684,10,0,,26925629
26929685,11,1,,26925630
26930737,3,170,,26934316
26930738,37,875,,26934317
26927200,7,750,,26928808
26930741,68,,,26934320
26931758,15,400,,26933738
26931759,16,600,,26933739
26931760,63,7000,,26933740
26930742,68,,,26934321
26931761,6,25,2004-08-04 00:00:00,26933741
26931762,6,25,,26933742
26926864,4,35,,26927557
26927203,16,15,,26928811
26927204,36,100,,26928812
26927205,63,2020,,26928813
26926865,10,0,,26927558
26927206,6,352,2004-08-04 00:00:00,26928814
26927207,6,352,,26928815
26926866,36,350,,26927559
26926867,63,20,,26927560
26929687,19,131,2004-08-04 00:00:00,26925632
26929688,19,131,,26925633
26929689,68,,,26925634
26929690,16,5,,26925635
26931763,10,0,,26933743
26929691,68,,,26925636
26929692,63,75,,26925637
26930744,35,30,,26934323
26928666,35,200,,26926450
26928667,19,29,,26926451
26928668,35,200,,26926452
26933913,68,,,26933003
26933914,20,40,,26933004
26933108,63,1,,26934175
26932583,36,598,,26932050
26929475,21,179,,26924956
26933506,16,600,,26931452
26932495,35,150,,26931732
26932496,26,50,2004-08-12 00:00:00,26931733
26932497,26,50,,26931734
26930427,16,370,,26933091
26932696,9,0,,26932622
26932697,20,285,,26932623
26932698,6,235,2004-08-12 00:00:00,26932624
26932699,6,235,,26932625
26930773,19,25,2004-08-12 00:00:00,26929783
26930774,19,25,,26929784
26930775,4,90,,26929785
26930776,10,0,,26929786
26927231,68,,,26928839
26928692,3,5000,2004-08-13 00:00:00,26926476
26928693,3,5000,,26926477
26930428,20,50,,26933092
26932498,3,1,2004-08-14 00:00:00,26931735
26932499,3,1,,26931736
26932700,6,740,2004-08-25 00:00:00,26932626
26932701,7,3000,2004-08-24 00:00:00,26932627
26932702,16,10,2004-08-25 00:00:00,26932628
26932703,17,205,2004-08-25 00:00:00,26932629
26932704,25,50,2004-08-25 00:00:00,26932630
26932705,63,1,2004-08-25 00:00:00,26932631
26932706,6,740,,26932632
26932707,7,3000,,26932633
26932708,16,10,,26932634
26932709,17,205,,26932635
26932710,25,50,,26932636
26932711,63,1,,26932637
26930429,37,1,,26933093
26932500,6,300,,26931737
26932501,20,80,,26931738
26932502,26,200,,26931739
26932503,63,1350,,26931740
26928695,63,50,2004-08-13 00:00:00,26926479
26928696,63,50,,26926480
26930777,3,8000,2004-08-29 00:00:00,26929787
26930778,3,8000,,26929788
26928697,10,0,,26926481
26927232,37,5000,,26928840
26927233,3,12000,,26928841
26930430,67,1,,26933094
26932712,68,,,26932638
26932713,4,100,2004-08-17 00:00:00,26932639
26932714,4,150,,26932640
26927234,8,2,,26928842
26930779,17,796,,26929789
26930431,6,75,2004-08-14 00:00:00,26933095
26930432,6,75,,26933096
26928698,36,550,,26926482
26927235,17,40,2004-08-14 00:00:00,26928843
26927236,17,40,,26928844
26930780,5,500,,26929790
26932504,10,0,,26931741
26932715,2,57,2004-08-15 00:00:00,26932641
26932716,2,57,,26932642
26927237,20,1,,26928845
26928699,26,200,,26926483
26932717,63,200,,26932643
26930781,9,0,2004-08-15 00:00:00,26929791
26930782,25,1,2004-08-15 00:00:00,26929792
26930783,9,0,,26929793
26930784,20,57,,26929794
26930785,25,1,,26929795
26930786,68,,,26929796
26928700,8,5,,26926484
26928701,63,100,,26926485
26927238,6,89,2004-08-15 00:00:00,26928846
26927239,6,89,,26928847
26930787,35,63,,26929797
26927240,10,0,,26928848
26927241,11,1,,26928849
26930433,35,1500,,26933097
26930434,10,0,,26933098
26930435,11,4,,26933099
26932505,27,300,,26931742
26932506,20,1,,26931743
26930788,2,100,,26929798
26930789,17,100,,26929799
26930436,38,900,,26933100
26932718,38,1,,26932644
26927242,20,1600,,26928850
26927243,63,1200,,26929080
26932507,63,150,,26931744
26930438,3,1500,2004-08-16 00:00:00,26933102
26930439,3,1500,,26933103
26930790,63,1,,26929800
26930791,10,0,,26929801
26930792,11,40,,26929802
26927244,26,150,,26929081
26930793,10,0,,26929803
26928702,10,0,,26926486
26937168,68,,,26934862
26930794,20,75,,26929804
26937169,68,,,26934863
26932511,10,0,,26931748
26932512,11,1,,26931749
26937170,4,100,,26934864
26932508,27,20,,26931745
26927246,20,20,,26929083
26937171,36,42,2004-08-17 00:00:00,26934865
26937172,36,42,,26934866
26932719,9,0,,26932645
26932720,20,8,,26932646
26932721,25,60,,26932647
26932722,63,95,,26932648
26932724,3,15000,2004-08-20 00:00:00,26932650
26932725,3,15000,,26932651
26932726,63,106,,26932652
26932727,63,14,2004-08-17 00:00:00,26932653
26932728,11,1,,26932654
26932729,63,14,,26932655
26932509,6,59,2004-08-17 00:00:00,26931746
26932510,6,59,,26931747
26932513,10,0,,26931980
26932514,20,20,,26931981
26932730,10,0,,26932656
26928703,68,,,26926717
26932515,27,299,,26931982
26937173,63,16,2004-08-18 00:00:00,26934867
26937174,63,16,,26934868
26932516,26,134,2004-08-18 00:00:00,26931983
26932517,26,134,,26931984
26927251,26,178,,26929088
26927252,63,50,,26929089
26937175,37,30000,2004-08-18 00:00:00,26934869
26937176,37,30000,,26934870
26927253,20,1300,,26929090
26930799,27,150,,26929809
26928705,3,500,,26926719
26928706,63,350,,26926720
26927254,11,2,,26929091
26927255,26,60,,26929092
26927256,27,250,,26929093
