offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27537212,25152030,45,C,20,,,
27550386,25152031,44,C,20,,,
27550615,25152032,45,C,5,,,
27543348,25152033,16,C,18,,,
27550336,25152034,44,C,20,,,
27550387,25152035,16,C,22,,,
27550337,25152673,45,C,20,,,
27552998,25152674,45,C,20,,,
27550338,25152675,51,C,25,,,
27537213,25152676,45,C,20,,,
27550388,25152677,51,C,20,,,
27552999,25152678,51,C,20,,,
27537214,25152679,5,C,20,,,
27553000,25152680,51,C,20,,,
27553001,25152681,5,C,3,,,
27550339,25152682,5,C,20,,,
27550340,25152683,5,C,13,,,
27537215,25152684,16,C,46,,,
27543349,25152685,3,C,46,,,
27550341,25152686,45,C,3,,,
27543350,25152687,44,C,20,,,
27537216,25152688,45,C,5,,,
27550389,25152689,8,C,20,,,
27550616,25152690,45,C,20,,,
27537217,25152691,45,C,20,,,
27550617,25152692,21,C,20,,,
27550390,25152693,5,C,20,,,
27537218,25152694,45,C,20,,,
27553002,25152695,45,C,20,,,
27553003,25152696,45,C,20,,,
27550618,25152697,49,C,20,0,F,
27553004,25152698,51,C,10,,,
27550619,25152699,45,C,20,,,
27537219,25152700,27,C,20,,,
27537220,25152701,51,C,20,,,
27553005,25152702,45,C,25,,,
27550620,25152703,49,C,22,0,F,
27553006,25152704,45,C,20,,,
27537221,25152705,45,C,7,,,
27550621,25152706,45,C,5,,,
27551255,25152707,16,C,13,,,
27550391,25152708,49,C,20,0,N,
27537222,25152709,45,C,20,,,
27543351,25152710,45,C,10,,,
27550392,25152711,51,C,20,,,
27537223,25152712,45,C,20,,,
27551256,25152713,36,C,20,,,
27551257,25152713,40,C,20,,,
27553007,25152714,45,C,20,,,
27553008,25152715,27,C,20,,,
27537224,25152716,51,C,3,,,
27551258,25152717,45,C,20,,,
27551259,25152718,5,C,3,,,
27550393,25152719,32,C,3,,,
27550342,25152720,45,C,20,,,
27550394,25152721,45,C,20,,,
27552996,25152024,49,C,20,0,N,
27550335,25152025,5,C,13,,,
27537211,25152026,45,C,18,,,
27552997,25152027,21,C,20,,,
27550385,25152028,51,C,20,,,
27543347,25152029,51,C,20,,,
27553009,25152722,49,C,20,0,N,
27543352,25152723,27,C,20,,,
27551260,25152724,45,C,20,,,
27537225,25152725,41,C,20,,,
27550343,25152726,11,C,24,,,
27537226,25152727,45,C,20,,,
27543353,25152728,41,C,20,,,
27550395,25152729,51,C,20,,,
27550396,25152730,45,C,20,,,
27550344,25152731,49,C,4,0,F,
27550397,25152732,5,C,20,,,
27553010,25152733,11,C,20,,,
27550345,25152734,11,C,20,,,
27537227,25152735,16,C,20,,,
27553011,25152736,44,C,20,,,
27550398,25152737,49,C,20,0,F,
27543354,25152738,16,C,15,,,
27543355,25152738,35,C,15,,,
27551261,25152739,44,C,20,,,
27550346,25152740,45,C,20,,,
27553012,25152741,45,C,20,,,
27543356,25152742,49,C,20,0,N,
27543357,25152743,51,C,3,,,
27550347,25152744,51,C,20,,,
27543358,25152745,16,C,13,,,
27543359,25152745,35,C,13,,,
27553013,25152746,16,C,13,,,
27543360,25152747,45,C,15,,,
27537228,25152748,11,C,20,,,
27550348,25152749,51,C,20,,,
27551262,25152750,45,C,7,,,
27553014,25152751,49,C,20,0,F,
27550349,25152752,5,C,20,,,
27543361,25152753,11,C,15,,,
27553015,25152754,16,C,13,,,
27553016,25152755,11,C,7,,,
27550350,25152756,27,C,20,,,
27550399,25152757,5,C,20,,,
27553017,25152758,45,C,20,,,
27551263,25152759,16,C,15,,,
27551264,25152760,51,C,20,,,
27550351,25152761,51,C,20,,,
27537229,25152762,51,C,20,,,
27543362,25152763,45,C,20,,,
27537230,25152764,16,C,15,,,
27543216,25152764,35,C,15,,,
27553018,25152765,16,C,15,,,
27551265,25152766,16,C,15,,,
27551266,25152766,35,C,15,,,
27553019,25152767,16,C,15,,,
27553020,25152767,35,C,15,,,
27543363,25152768,16,C,15,,,
27543364,25152768,35,C,15,,,
27553021,25152769,45,C,20,,,
27553022,25152770,45,C,20,,,
27543217,25152771,49,C,20,0,F,
27550352,25152772,45,C,20,,,
27543365,25152773,51,C,20,,,
27543366,25152774,45,C,18,,,
27550400,25152775,45,C,20,,,
27550353,25152776,45,C,25,,,
27550354,25152777,5,C,20,,,
27551267,25152778,5,C,4,,,
27550415,25153494,45,C,7,,,
27551268,25152782,40,C,24,,,
27550355,25152783,51,C,20,,,
27543367,25152784,45,C,7,,,
27550401,25152785,45,C,20,,,
27543218,25152786,45,C,25,,,
27550356,25152787,49,C,20,0,F,
27551269,25152788,5,C,25,,,
27550357,25152789,51,C,20,,,
27551270,25152790,14,C,4,,,
27543368,25152791,49,C,20,0,F,
27550358,25152792,49,C,20,0,F,
27553026,25152793,44,C,20,,,
27543219,25152794,5,C,20,,,
27543220,25152795,45,C,20,,,
27543369,25152796,45,C,20,,,
27550402,25152797,45,C,7,,,
27553027,25152798,5,C,20,,,
27543221,25152799,45,C,7,,,
27550359,25152800,45,C,7,,,
27553028,25152801,45,C,7,,,
27543370,25152802,45,C,20,,,
27543371,25152803,49,C,20,0,N,
27553029,25152804,5,C,13,,,
27543372,25152805,5,C,13,,,
27550403,25152806,5,C,20,,,
27551271,25152807,45,C,20,,,
27543222,25152808,45,C,7,,,
27550404,25152809,14,C,24,,,
27553030,25152810,45,C,20,,,
27550405,25152811,39,C,25,,,
27553654,25152812,45,C,25,,,
27553655,25152813,45,C,25,,,
27550406,25152814,45,C,12,,,
27551272,25152815,49,C,22,0,F,
27543223,25152816,14,C,3,,,
27553656,25152817,49,C,20,0,N,
27550407,25152818,45,C,20,,,
27550360,25152819,5,C,25,,,
27550408,25152820,51,C,3,,,
27543373,25152821,49,C,20,0,N,
27550409,25152822,5,C,13,,,
27550361,25152823,27,C,7,,,
27553657,25152824,49,C,20,0,N,
27543224,25152825,45,C,7,,,
27543374,25152826,5,C,20,,,
27543375,25152827,16,C,13,,,
27543377,25153472,16,C,13,,,
27550410,25153473,45,C,25,,,
27543227,25153474,45,C,20,,,
27553661,25153475,51,C,20,,,
27543228,25153476,27,C,20,,,
27553662,25153477,45,C,3,,,
27553663,25153477,5,C,3,,,
27550411,25153478,45,C,25,,,
27550412,25153479,45,C,25,,,
27543378,25153480,20,C,20,,,
27550362,25153481,44,C,22,,,
27553664,25153482,45,C,18,,,
27551274,25153483,11,C,7,,,
27550413,25153484,45,C,7,,,
27550363,25153485,11,C,7,,,
27553665,25153486,45,C,25,,,
27543229,25153487,51,C,20,,,
27550414,25153488,45,C,20,,,
27553666,25153489,45,C,20,,,
27543379,25153490,5,C,3,,,
27543380,25153491,45,C,7,,,
27543376,25152828,5,C,3,,,
27553658,25152829,5,C,20,,,
27551273,25152830,49,C,20,0,N,
27543225,25152831,5,C,20,,,
27553659,25152832,11,C,7,,,
27543226,25152833,45,C,7,,,
27553660,25152834,16,C,13,,,
27551275,25153492,51,C,20,,,
27551276,25153493,45,C,3,,,
27543381,25153495,44,C,20,,,
27553667,25153496,16,C,3,,,
27550364,25153497,14,C,3,,,
27553668,25153498,16,C,13,,,
27550365,25153499,16,C,13,,,
27550366,25153499,35,C,13,,,
27553669,25153500,5,C,25,,,
27553670,25153501,51,C,13,,,
27543230,25153502,45,C,7,,,
27551277,25153503,45,C,7,,,
27550367,25153504,14,C,25,,,
27551278,25153505,45,C,7,,,
27550416,25153506,5,C,18,,,
27550368,25153507,45,C,7,,,
27543231,25153508,5,C,13,,,
27551279,25153509,45,C,25,,,
27543382,25153510,45,C,20,,,
27550369,25153511,49,C,20,0,N,
27543232,25153512,16,C,24,,,
27553671,25153513,45,C,7,,,
27543383,25153514,27,C,20,,,
27553672,25153515,45,C,7,,,
27543384,25153516,45,C,25,,,
27543385,25153517,16,C,3,,,
27553673,25153518,16,C,13,,,
27543233,25153519,16,C,13,,,
27551280,25153520,51,C,20,,,
27543234,25153521,45,C,25,,,
27550417,25153522,45,C,20,,,
27551281,25153523,45,C,20,,,
27543386,25153524,5,C,25,,,
27551006,25153525,49,C,25,0,F,
27543235,25153526,14,C,20,,,
27543236,25153527,51,C,13,,,
27551282,25153528,45,C,25,,,
27551283,25153529,51,C,18,,,
27543237,25153530,16,C,25,,,
27550418,25153531,5,C,22,,,
27551007,25153532,16,C,3,,,
27553674,25153533,16,C,3,,,
27553675,25153533,39,C,3,,,
27551008,25153534,39,C,3,,,
27553676,25153535,45,C,7,,,
27551009,25153536,5,C,20,,,
27551010,25153537,45,C,20,,,
27550419,25153538,8,C,24,,,
27543387,25153539,5,C,22,,,
27550420,25153540,45,C,18,,,
27543238,25153541,45,C,25,,,
27551011,25153542,5,C,3,,,
27551012,25153543,14,C,7,,,
27550421,25153544,45,C,25,,,
27553677,25153545,45,C,7,,,
27553678,25153546,45,C,7,,,
27551013,25153547,45,C,7,,,
27543239,25153548,14,C,20,,,
27543388,25153549,45,C,7,,,
27543240,25153550,45,C,7,,,
27551284,25153551,45,C,20,,,
27553679,25153552,45,C,20,,,
27551285,25153553,49,C,20,0,F,
27551286,25153554,5,C,20,,,
27551014,25153555,14,C,3,,,
27543389,25153556,45,C,3,,,
27543390,25153556,5,C,3,,,
27551015,25153557,45,C,20,,,
27551287,25153558,51,C,20,,,
27543391,25153559,16,C,20,,,
27543241,25153560,45,C,7,,,
27551016,25153561,51,C,25,,,
27550422,25153562,14,C,20,,,
27543392,25153563,45,C,7,,,
27550423,25153564,44,C,20,,,
27551288,25153565,45,C,20,,,
27550424,25153566,49,C,19,4,F,
27551017,25153567,45,C,7,,,
27551289,25153568,45,C,25,,,
27550425,25153569,16,C,13,,,
27553680,25153570,49,C,20,0,F,
27553681,25153571,45,A,20,,,
27553682,25153572,45,C,7,,,
27543393,25153573,45,C,7,,,
27551329,25155150,49,C,20,0,N,
27556468,25153574,44,C,13,,,
27551290,25153575,45,C,20,,,
27556469,25153576,45,C,18,,,
27553683,25153577,16,C,13,,,
27543242,25153578,27,C,20,,,
27543243,25153579,44,C,25,,,
27551018,25153580,39,C,22,,,
27551019,25153581,5,C,25,,,
27543394,25153582,51,C,13,,,
27556470,25153583,14,C,20,,,
27556471,25153584,45,C,25,,,
27543244,25153585,45,C,7,,,
27543395,25153586,45,C,20,,,
27543245,25153587,5,C,20,,,
27543246,25153588,5,C,20,,,
27556472,25153589,27,C,20,,,
27543396,25153590,5,C,20,,,
27543397,25153591,45,C,7,,,
27543247,25153592,5,C,20,,,
27543248,25153593,5,C,20,,,
27543398,25153594,45,C,7,,,
27553684,25153595,45,C,20,,,
27543249,25153596,45,C,20,,,
27543399,25153597,45,C,20,,,
27551291,25153598,45,C,3,,,
27556473,25153599,23,C,7,,,
27551020,25153600,5,C,20,,,
27556474,25153601,51,C,18,,,
27551292,25153602,51,C,20,,,
27551021,25153603,14,C,20,,,
27543250,25153604,5,C,2,,,
27543400,25153605,16,C,13,,,
27551293,25153606,11,C,7,,,
27543401,25153607,45,C,7,,,
27551022,25153608,49,C,25,0,N,
27543402,25153609,45,C,20,,,
27551023,25153610,44,C,20,,,
27553685,25153611,45,C,7,,,
27551024,25153612,49,C,20,0,F,
27543251,25153613,49,C,20,0,F,
27553686,25153614,49,C,25,0,F,
27553689,25154274,45,C,18,,,
27556480,25154275,45,C,13,,,
27556481,25154276,45,C,7,,,
27551296,25154277,45,C,7,,,
27543255,25154278,45,C,7,,,
27553690,25154279,49,C,20,0,F,
27551297,25154280,5,C,18,,,
27556482,25154281,45,C,20,,,
27553691,25154282,51,C,20,,,
27543406,25154283,45,C,20,,,
27553692,25154284,5,C,20,,,
27551298,25154285,23,C,7,,,
27556483,25154286,5,C,24,,,
27543256,25154287,45,C,7,,,
27543407,25154288,45,C,7,,,
27551031,25154289,45,C,20,,,
27543257,25154290,45,C,20,,,
27543258,25154291,51,C,13,,,
27543408,25154292,51,C,20,,,
27556484,25154293,45,C,20,,,
27553693,25154294,5,C,25,,,
27551299,25154295,45,C,7,,,
27553694,25154296,45,C,20,,,
27543259,25154297,5,C,20,,,
27551300,25154298,49,C,20,0,N,
27543409,25154299,45,C,20,,,
27543410,25154300,45,C,7,,,
27551301,25154301,8,C,3,,,
27543403,25153616,51,C,13,,,
27543252,25153617,16,C,3,,,
27543253,25153618,5,C,20,,,
27543254,25153619,45,C,20,,,
27551025,25153620,45,C,20,,,
27556476,25153621,49,C,20,0,F,
27551026,25153622,49,C,20,0,N,
27551027,25153623,45,C,7,,,
27543404,25153624,45,C,7,,,
27553687,25153625,45,C,7,,,
27551294,25153626,45,C,7,,,
27543405,25153627,49,C,20,0,N,
27551028,25153628,45,C,25,,,
27553688,25153629,45,C,7,,,
27556477,25153630,49,C,20,0,N,
27556478,25153631,45,C,22,,,
27551029,25153632,45,C,20,,,
27551030,25153633,45,C,20,,,
27551295,25153634,49,C,20,0,F,
27556479,25153635,45,C,7,,,
27556475,25153615,45,C,7,,,
27551032,25154302,15,C,20,,,
27556485,25154303,16,C,13,,,
27556486,25154303,39,C,13,,,
27543260,25154304,45,C,18,,,
27543411,25154305,45,C,18,,,
27551302,25154306,5,C,13,,,
27543412,25154307,5,C,20,,,
27543261,25154308,5,C,20,,,
27543413,25154309,5,C,18,,,
27543414,25154310,45,C,7,,,
27551033,25154311,49,C,20,0,N,
27543415,25154312,45,C,7,,,
27553695,25154313,49,C,22,0,F,
27551034,25154314,49,C,20,0,N,
27556487,25154315,51,C,13,,,
27553696,25154316,45,C,7,,,
27551035,25154317,45,C,7,,,
27543416,25154318,14,C,20,,,
27543262,25154319,51,C,20,,,
27543263,25154320,5,C,20,,,
27543264,25154321,49,C,20,0,F,
27556488,25154322,21,C,20,,,
27553697,25154323,49,C,20,0,N,
27556489,25154324,51,C,20,,,
27543417,25154325,51,C,20,,,
27556490,25154326,5,C,18,,,
27553698,25154327,45,C,7,,,
27543418,25154328,8,A,25,,,
27543419,25154329,5,C,13,,,
27543265,25154330,16,C,18,,,
27551303,25154331,45,C,20,,,
27543266,25154332,49,C,20,0,N,
27543267,25154333,45,C,20,,,
27543268,25154334,37,C,20,,,
27556491,25154335,45,C,3,,,
27553699,25154336,45,C,7,,,
27556492,25154337,45,C,20,,,
27556493,25154338,45,C,20,,,
27551304,25154339,45,C,7,,,
27551305,25154340,51,C,20,,,
27543420,25154341,45,C,7,,,
27551036,25154342,45,C,7,,,
27543421,25154343,45,C,7,,,
27556494,25154344,45,C,7,,,
27551306,25154345,5,C,20,,,
27551037,25154346,45,C,20,,,
27543269,25154347,45,C,20,,,
27551307,25154348,51,C,20,,,
27553700,25154349,5,C,25,,,
27556495,25154350,45,C,25,,,
27543422,25154351,45,C,25,,,
27543270,25154352,5,C,20,,,
27551038,25154353,45,C,20,,,
27556496,25154354,45,C,24,,,
27543271,25154355,5,C,25,,,
27553701,25154356,11,C,22,,,
27543272,25154357,5,C,3,,,
27551039,25154358,45,C,20,,,
27553702,25154359,44,C,20,,,
27553703,25154360,45,C,7,,,
27551308,25154361,5,C,20,,,
27551040,25154362,45,C,20,,,
27543273,25154363,49,C,20,0,N,
27551041,25154364,49,C,20,0,F,
27556497,25154365,51,C,18,,,
27551042,25154366,45,C,13,,,
27551309,25154367,45,C,20,,,
27551310,25154368,45,C,7,,,
27556498,25154369,45,C,7,,,
27553704,25154370,5,C,20,,,
27551043,25154371,45,C,7,,,
27543423,25154374,21,C,18,,,
27551044,25154372,45,C,7,,,
27551045,25154373,49,C,20,0,N,
27543274,25154375,45,C,7,,,
27551311,25154376,49,C,20,0,N,
27553705,25154377,45,C,25,,,
27543424,25154378,45,C,7,,,
27543425,25154379,16,C,13,,,
27556499,25154380,5,C,20,,,
27551046,25154381,5,C,25,,,
27551047,25154382,5,C,18,,,
27551048,25154383,16,C,13,,,
27543275,25154384,14,C,20,,,
27551049,25154385,21,C,20,,,
27553706,25154386,45,C,20,,,
27553707,25154387,45,C,7,,,
27551312,25154388,45,C,7,,,
27553708,25154389,45,C,7,,,
27551050,25154390,45,C,7,,,
27551313,25154391,49,C,20,0,N,
27553709,25154392,45,C,7,,,
27543276,25154393,45,C,22,,,
27553710,25154394,45,C,20,,,
27553711,25154395,51,C,20,,,
27543426,25154396,45,C,20,,,
27556500,25154397,44,C,22,,,
27543277,25154398,45,C,7,,,
27551051,25154399,56,C,20,,,
27543278,25154400,14,C,18,,,
27551314,25154401,44,C,20,,,
27556501,25154402,49,C,25,0,F,
27551315,25154403,45,C,20,,,
27543279,25154404,45,C,20,,,
27551316,25154405,27,C,18,,,
27556502,25154406,16,C,13,,,
27553712,25154407,44,C,20,,,
27556503,25154408,44,C,20,,,
27553713,25154409,45,C,7,,,
27553714,25154410,45,C,25,,,
27556504,25154411,49,C,25,0,F,
27551052,25154412,45,C,18,,,
27551053,25154413,49,C,25,0,F,
27556505,25154414,37,C,2,,,
27553715,25154415,45,C,7,,,
27543427,25154416,23,C,7,,,
27543280,25154417,51,C,25,,,
27551317,25154418,45,C,23,,,
27551318,25154419,51,C,20,,,
27551054,25154420,49,C,20,0,F,
27543428,25154421,27,C,4,,,
27543429,25154422,45,C,20,,,
27553716,25154423,45,C,7,,,
27553717,25154424,5,C,25,,,
27556506,25154425,45,C,7,,,
27543281,25154426,5,C,25,,,
27553718,25154427,51,C,13,,,
27543430,25154428,45,C,7,,,
27543431,25154429,27,C,13,,,
27553719,25154430,45,C,7,,,
27551319,25154431,45,C,7,,,
27551055,25154432,45,C,20,,,
27551056,25154433,51,C,13,,,
27543432,25154434,45,C,20,,,
27556507,25154435,27,C,20,,,
27551057,25154436,45,C,7,,,
27553720,25154437,27,C,20,,,
27556508,25154438,5,C,18,,,
27543282,25155077,45,C,7,,,
27551320,25155078,5,C,20,,,
27553721,25155079,5,C,2,,,
27553722,25155080,5,C,24,,,
27551321,25155081,45,C,7,,,
27543433,25155082,49,C,20,0,F,
27543283,25155083,5,C,46,,,
27551058,25155084,51,C,22,,,
27551059,25155085,44,C,20,,,
27553723,25155086,45,C,7,,,
27543434,25155087,45,C,7,,,
27551322,25155088,11,C,25,,,
27553724,25155089,45,C,7,,,
27551060,25155090,45,C,7,,,
27543287,25155097,45,C,7,,,
27543288,25155098,45,C,20,,,
27551061,25155099,2,C,20,,,
27553725,25155100,45,C,7,,,
27556509,25155101,11,C,7,,,
27551062,25155102,51,C,20,,,
27551063,25155103,45,C,7,,,
27551324,25155104,51,C,20,,,
27553726,25155105,44,C,13,,,
27551064,25155106,5,C,20,,,
27543289,25155107,45,C,7,,,
27551065,25155108,23,C,7,,,
27543290,25155109,45,C,7,,,
27543291,25155110,45,C,7,,,
27556510,25155111,45,C,7,,,
27551325,25155112,49,C,25,0,F,
27556511,25155113,45,C,7,,,
27543437,25155114,45,C,25,,,
27543292,25155115,45,C,25,,,
27544064,25155116,5,C,20,,,
27551328,25155149,51,C,20,,,
27543435,25155091,45,C,25,,,
27551323,25155092,5,C,20,,,
27543284,25155093,45,C,25,,,
27543285,25155094,45,C,20,,,
27543436,25155095,49,C,20,0,F,
27543286,25155096,45,C,7,,,
27544065,25155117,5,C,25,,,
27551326,25155118,44,C,20,,,
27544066,25155119,49,C,20,0,N,
27556512,25155120,45,C,7,,,
27556513,25155121,44,C,20,,,
27556514,25155122,51,C,13,,,
27556515,25155123,16,C,13,,,
27556516,25155124,45,C,25,,,
27556517,25155125,27,C,20,,,
27544067,25155126,45,C,7,,,
27543293,25155127,45,C,7,,,
27544068,25155128,5,C,13,,,
27551066,25155129,5,C,20,,,
27556518,25155130,44,C,20,,,
27551067,25155131,45,C,3,,,
27551068,25155132,45,C,20,,,
27551069,25155133,51,C,20,,,
27553727,25155134,51,C,20,,,
27543294,25155135,49,C,20,0,N,
27556519,25155136,45,C,7,,,
27544069,25155137,21,C,20,,,
27551070,25155138,23,C,7,,,
27551071,25155139,5,C,25,,,
27556520,25155140,41,C,2,,,
27544070,25155141,44,C,20,,,
27551327,25155142,49,C,20,0,F,
27543295,25155143,49,C,7,0,F,
27556521,25155144,45,C,25,,,
27543296,25155145,49,C,20,0,F,
27553728,25155146,51,C,20,,,
27544071,25155147,5,C,4,,,
27553729,25155148,5,C,20,,,
27553730,25155151,45,C,22,,,
27556522,25155152,45,C,22,,,
27551330,25155153,49,C,22,0,N,
27551331,25155154,45,C,22,,,
27543297,25155155,45,C,22,,,
27556523,25155156,41,C,20,,,
27551072,25155157,45,C,22,,,
27543298,25155158,44,C,22,,,
27543299,25155159,51,C,22,,,
27543300,25155160,16,C,22,,,
27543301,25155161,45,C,22,,,
27543302,25155162,5,C,18,,,
27543943,25155891,5,C,22,,,
27551073,25155163,5,C,22,,,
27556524,25155164,45,C,11,,,
27553731,25155165,49,C,22,0,N,
27551074,25155166,45,C,22,,,
27551075,25155167,49,C,22,0,F,
27553732,25155168,49,C,22,0,N,
27551332,25155169,16,C,22,,,
27543303,25155170,51,C,22,,,
27551076,25155171,45,C,22,,,
27556525,25155172,51,C,22,,,
27543304,25155173,45,C,18,,,
27553733,25155174,5,C,22,,,
27556526,25155175,49,C,22,0,F,
27556527,25155176,21,C,18,,,
27543305,25155177,49,C,22,0,F,
27551333,25155178,49,C,22,0,N,
27553734,25155179,49,C,22,0,N,
27553742,25155231,44,C,22,,,
27556536,25155232,45,C,22,,,
27553735,25155180,14,C,25,,,
27551077,25155181,44,C,22,,,
27551334,25155182,45,C,18,,,
27543306,25155183,51,C,22,,,
27544072,25155184,45,C,18,,,
27544073,25155185,44,C,22,,,
27543307,25155186,5,C,22,,,
27544074,25155187,27,C,22,,,
27543308,25155188,5,C,22,,,
27544075,25155189,16,C,22,,,
27543309,25155190,14,C,18,,,
27551078,25155191,45,C,22,,,
27551079,25155192,49,C,22,0,N,
27551080,25155193,45,C,22,,,
27553736,25155194,16,C,22,,,
27551081,25155195,14,C,22,,,
27544076,25155196,14,A,22,,,
27551082,25155197,14,C,22,,,
27544077,25155198,49,C,22,0,F,
27551335,25155199,21,C,22,,,
27544078,25155200,45,C,22,,,
27553737,25155201,45,C,22,,,
27544079,25155202,29,A,22,,,
27551083,25155203,8,C,22,,,
27551084,25155204,5,C,22,,,
27551336,25155205,16,C,22,,,
27551085,25155206,45,C,22,,,
27556528,25155207,45,C,22,,,
27551337,25155208,14,C,22,,,
27556529,25155209,45,C,22,,,
27556530,25155210,45,C,22,,,
27551338,25155211,14,C,22,,,
27553738,25155212,5,C,22,,,
27543937,25155218,49,C,22,0,N,
27543938,25155219,49,C,22,0,N,
27544080,25155220,49,A,22,0,N,
27551339,25155221,5,C,22,,,
27551086,25155222,51,C,22,,,
27551087,25155223,27,C,22,,,
27551088,25155224,16,C,22,,,
27543939,25155225,5,C,22,,,
27544081,25155226,16,C,22,,,
27551340,25155227,5,C,22,,,
27556533,25155228,49,C,22,0,N,
27556534,25155228,46,A,22,,,
27556535,25155229,51,C,22,,,
27553741,25155230,45,C,22,,,
27553743,25155233,5,C,22,,,
27553754,25155926,45,C,22,,,
27556531,25155213,45,C,22,,,
27553739,25155214,44,C,22,,,
27556532,25155215,21,C,22,,,
27553740,25155216,14,C,22,,,
27543936,25155217,45,C,22,,,
27556539,25155878,45,C,22,,,
27553747,25155879,5,C,22,,,
27543940,25155880,5,C,22,,,
27551341,25155881,45,C,22,,,
27556540,25155882,5,C,22,,,
27543941,25155883,5,C,22,,,
27543942,25155884,45,C,22,,,
27556541,25155885,45,C,22,,,
27544082,25155886,16,C,22,,,
27551342,25155887,5,C,22,,,
27544083,25155888,14,C,22,,,
27551343,25155889,49,C,22,0,F,
27553744,25155234,49,C,22,0,N,
27556537,25155235,45,C,22,,,
27556542,25155890,14,C,22,,,
27551344,25155892,45,C,22,,,
27551345,25155892,5,C,22,,,
27544087,25155907,45,C,22,,,
27553745,25155236,45,C,22,,,
27556538,25155237,44,C,22,,,
27553746,25155238,16,C,22,,,
27551346,25155893,14,C,22,,,
27553748,25155894,14,C,22,,,
27544084,25155895,45,C,22,,,
27553749,25155896,49,C,22,0,N,
27553750,25155896,5,C,22,,,
27551089,25155897,5,C,22,,,
27551090,25155898,5,C,22,,,
27544085,25155899,5,C,22,,,
27551091,25155900,45,C,22,,,
27556543,25155901,45,C,22,,,
27551347,25155902,49,C,22,0,N,
27553751,25155903,35,C,22,,,
27556544,25155904,16,C,22,,,
27544086,25155905,45,C,22,,,
27556545,25155906,51,C,22,,,
27543944,25155908,27,C,22,,,
27551348,25155909,27,C,22,,,
27553752,25155910,27,C,22,,,
27551349,25155911,45,C,22,,,
27544088,25155912,51,C,22,,,
27544089,25155913,14,C,22,,,
27556546,25155914,5,C,22,,,
27544090,25155915,11,C,22,,,
27551092,25155916,45,C,22,,,
27556547,25155917,51,C,22,,,
27556548,25155918,5,C,22,,,
27551093,25155919,5,C,22,,,
27556549,25155920,45,C,22,,,
27553753,25155921,5,C,22,,,
27544091,25155922,5,C,22,,,
27544092,25155923,45,C,20,,,
27544093,25155924,49,C,20,0,F,
27544094,25155924,5,C,20,,,
27544095,25155925,45,C,22,,,
27543945,25155927,44,C,22,,,
27543946,25155928,5,C,22,,,
27551094,25155929,5,C,22,,,
27551095,25155930,45,C,22,,,
27543947,25155931,45,C,22,,,
27551096,25155932,5,C,22,,,
27551350,25155933,51,C,25,,,
27551351,25155933,5,C,25,,,
27551352,25155934,45,C,22,,,
27556550,25155935,45,C,22,,,
27544096,25155936,45,C,22,,,
27544097,25155937,51,C,22,,,
27544098,25155938,45,C,22,,,
27551353,25155941,5,C,22,,,
27553755,25155945,11,C,22,,,
27543949,25155952,44,C,22,,,
27551361,25155981,41,C,22,,,
27556551,25155939,5,C,22,,,
27551097,25155940,45,C,22,,,
