criminal_act_id,offense_id
6,25907293
6,25908921
9,25907294
9,25916109
9,25907295
9,25916112
6,25916114
9,25908783
9,25913214
6,25907297
9,25908926
6,25908785
6,25908927
6,25908928
9,25909134
9,25913215
6,25916115
9,25913217
9,25913218
9,25909136
9,25909149
9,25916124
6,25909422
9,25907305
9,25907306
9,25913223
6,25907307
9,25913224
9,25909425
6,25908945
6,25908946
9,25908947
9,25909427
9,25907313
6,25913230
9,25916128
9,25909154
6,25908948
9,25916130
9,25909156
6,25909158
6,25909428
9,25909788
6,25913234
9,25907316
9,25909430
6,25909791
9,25909431
6,25909793
9,25909794
6,25913236
9,25909433
9,25907319
9,25909434
9,25907324
9,25909796
6,25913240
9,25913941
9,25909808
9,25909809
9,25914211
9,25913583
6,25913584
6,25913585
9,25914213
9,25909810
9,25909447
9,25913588
6,25916784
6,25916785
9,25916787
9,25909814
9,25909449
9,25909815
6,25913891
9,25913892
6,25916793
6,25916794
9,25909453
9,25916795
6,25913591
6,25913592
9,25913593
9,25913595
9,25909454
9,25913894
9,25909817
9,25913596
9,25913597
9,25913599
9,25914219
6,25909457
6,25916358
9,25913601
6,25909870
6,25914220
6,25914221
9,25913602
9,25909818
9,25914224
9,25913901
9,25914225
9,25913902
6,25916800
9,25916362
9,25916801
6,25913903
6,25909819
6,25913905
6,25913906
9,25913605
9,25909821
9,25913607
6,25913608
9,25914231
6,25914234
9,25913907
6,25913610
9,25913908
6,25913909
9,25916806
9,25914241
9,25909826
9,25916807
9,25909829
9,25913614
9,25913910
6,25916368
6,25916814
6,25914930
9,25913912
6,25913616
6,25913617
9,25909832
9,25913619
9,25914249
9,25916815
6,25913915
6,25913916
9,25909836
9,25909837
9,25909838
6,25914947
9,25908959
9,25916136
9,25913239
6,25909797
6,25913570
9,25907325
9,25909799
9,25909800
9,25909436
9,25907328
9,25909801
6,25909437
9,25913572
9,25913573
6,25913574
6,25909802
6,25909803
9,25916140
9,25913242
6,25916142
9,25916143
9,25909804
9,25914206
9,25909439
9,25909805
9,25914208
6,25914209
9,25909441
6,25913580
9,25914258
9,25913925
9,25914265
6,25914267
6,25914268
9,25916826
9,25913927
6,25914260
6,25916381
9,25914270
6,25914271
9,25913929
6,25913933
9,25914272
9,25914898
9,25916383
9,25914901
9,25914902
6,25909857
9,25916832
9,25914274
9,25916833
9,25916387
9,25916389
6,25909860
9,25913936
6,25909861
6,25913938
6,25916392
6,25916834
9,25914906
6,25909864
9,25914275
9,25913942
6,25909866
6,25916838
6,25916840
6,25916393
6,25916394
9,25914277
6,25909868
9,25916397
9,25913945
6,25916398
9,25916399
9,25916400
9,25916847
9,25909869
9,25916405
9,25914912
6,25913948
6,25913949
6,25914280
6,25914914
9,25909875
6,25914916
9,25914919
9,25909877
9,25909878
9,25909879
6,25918511
6,25918512
9,25914924
6,25917034
9,25909881
9,25914925
9,25909882
9,25918513
9,25914286
9,25909885
9,25918514
9,25916855
9,25909886
9,25909887
9,25909889
9,25909890
9,25917037
9,25916858
9,25916859
9,25909891
6,25918518
9,25917039
9,25916861
6,25916862
6,25916863
9,25918520
6,25917041
6,25917042
9,25917082
9,25914931
9,25918523
9,25918524
9,25918526
9,25914297
9,25918528
9,25917047
9,25918530
9,25909899
9,25916867
6,25914934
9,25916868
9,25914935
9,25917051
9,25915154
9,25914939
9,25916869
6,25913622
9,25909840
6,25909841
9,25916374
6,25913919
9,25916376
9,25909844
9,25916818
9,25913920
9,25916819
9,25916820
9,25913625
9,25916378
9,25909846
9,25914253
9,25913922
9,25913923
6,25909850
9,25913924
6,25909852
9,25909853
9,25915156
9,25916871
9,25914941
9,25914302
9,25918534
9,25916873
6,25915172
6,25918544
6,25918545
6,25918546
9,25918549
9,25916887
9,25917066
9,25917067
9,25914316
9,25917069
9,25917070
9,25916889
6,25914959
6,25914960
6,25917072
6,25917073
9,25917074
9,25916891
9,25915182
9,25915183
6,25916894
6,25917075
6,25914322
9,25915186
6,25916896
9,25916897
9,25919195
6,25914324
6,25914325
9,25919196
6,25916898
9,25914965
9,25914330
9,25917078
9,25917085
9,27518474
9,27515166
6,27524664
9,27525593
9,27525594
6,27515167
6,27515168
9,27515169
9,27525595
6,27519115
6,27519116
9,25915189
6,25914301
9,25914940
9,25917053
9,25914944
9,25918535
6,25917054
6,25918537
6,25918538
6,25918539
9,25914945
9,25914306
3,25917057
6,25917058
9,25917059
6,25914948
9,25915164
6,25914949
9,25915165
9,25915166
9,25915167
6,25915168
6,25916879
9,25918541
9,25914950
9,25914952
9,25914953
6,25917060
6,25917061
9,25917062
9,25917063
9,25916885
9,25914954
9,25916886
6,27529569
6,27519118
6,27515171
6,27525601
6,27529570
6,27529572
6,27515172
9,27515173
9,27519120
9,27524715
9,27524716
9,27525602
6,27529573
6,27529574
9,27524672
9,27525603
9,27524717
9,27529576
9,27524718
6,27524720
6,27524721
9,27519121
6,27524677
9,27524678
9,27515177
9,27529580
9,27524722
6,27524724
9,27525606
9,27519123
9,27524725
9,27524680
9,27529584
9,27525607
9,27524681
6,27530781
9,27525650
9,27525371
9,27519160
9,27525372
9,27530233
9,27525331
9,27515185
9,27524739
9,27525333
9,27515186
6,27525623
9,27525624
9,27519136
6,27524743
9,27525336
9,27519137
6,27525626
9,27524750
9,27519139
6,27524756
9,27530237
9,27530240
9,27515195
9,27530245
9,27515196
9,27525630
9,27530247
9,27519141
9,27525631
9,27530248
9,27525342
9,27525633
6,27525343
9,27515197
9,27524759
9,27525346
9,27519145
6,27525636
6,27530250
9,27525350
6,27525351
9,27515199
9,27525637
6,27530252
9,27519146
6,27519147
9,27519148
9,27530253
9,27519815
9,27530254
9,27525354
9,27524760
9,27519818
9,27530255
9,27519150
6,27519822
6,27519823
9,27525355
6,27525356
9,27530256
6,27530258
6,27530259
6,27519151
9,27519828
9,27530766
9,27530260
9,27525357
9,27530767
9,27519829
9,27530768
6,27519152
9,27530262
9,27519830
6,27530263
9,27530771
9,27525643
9,27530772
9,27525644
9,27519831
9,27519154
9,27530273
9,27519848
6,27519858
6,27530773
9,27519155
9,27530776
6,27519837
6,27530268
9,27525645
9,27530778
9,27525646
9,27519839
9,27519840
9,27519841
9,27519158
6,27519159
9,27519842
6,27519843
9,27525648
9,27525649
6,27530780
9,27530225
6,27524682
6,27519127
9,27530227
9,27525609
6,27525610
6,27524685
9,27515182
9,27525612
9,27525613
9,27525614
6,27524733
6,27524734
6,27525326
6,27525327
9,27519129
6,27525329
9,27519130
6,27530228
9,27519132
9,27525619
9,27530230
9,27524735
6,27525620
6,27525621
6,27524737
6,27530344
9,27519866
9,27525387
9,27525388
9,27525663
9,27530798
6,27519867
6,27519868
6,27519869
9,27519178
9,27530802
9,27519870
6,27519179
9,27525391
6,27525392
6,27525393
9,27530283
9,27530284
6,27526332
9,27519187
6,27530295
9,27525672
6,27520516
6,27525404
6,27525678
6,27525679
6,27530810
6,27530811
9,27525680
6,27520519
9,27525682
9,27530813
9,27520520
6,27519189
9,27530814
9,27525684
9,27520521
6,27520522
9,27519190
9,27519191
9,27530815
6,27525685
9,27530817
6,27525686
6,27519192
9,27525407
9,27520529
9,27519193
9,27525408
6,27530821
6,27525689
9,27530822
9,27519195
6,27519196
9,27519197
9,27530306
9,27525411
9,27530827
9,27525412
9,27519198
9,27525415
9,27525694
9,27519216
6,27526345
9,27530829
9,27530307
9,27520532
9,27525696
6,27530830
6,27530831
9,27530309
9,27530834
9,27530310
9,27520534
6,27530835
9,27519200
9,27520535
9,27525417
9,27519201
6,27519202
6,27519203
9,27525419
9,27530838
6,27519163
9,27530783
9,27525373
9,27519166
9,27530784
6,27519167
9,27525376
9,27519852
9,27525653
6,27525377
6,27525378
9,27530786
9,27530787
9,27519854
6,27530276
6,27530277
6,27525657
9,27530788
9,27519856
6,27519857
9,27519859
9,27525381
9,27525382
9,27519172
6,27519861
9,27530280
6,27530792
9,27530281
6,27530793
9,27525661
9,27530794
6,27525385
6,27525386
9,27519865
9,27530795
9,27519176
6,27525668
9,27519182
9,27519183
9,27519185
9,27530285
9,27530807
6,27525669
6,27525399
6,27525670
6,27525401
6,27530287
9,27530809
9,27530289
9,27520511
9,27530293
9,27519180
9,27519181
9,27520563
9,27525443
9,27532370
9,27530342
9,27525445
9,27531516
9,27525446
6,27519883
9,27530345
9,27530346
6,27519885
9,27519886
9,27532371
9,27525448
9,27530347
9,27520567
9,27531518
9,27519887
9,27531520
6,27519912
9,27530981
9,27520569
9,27526082
9,27520572
6,27519891
6,27519892
9,27531521
9,27531523
9,27525423
6,27519205
9,27526333
9,27519207
9,27525424
9,27520540
9,27520541
9,27519210
6,27530317
9,27530843
6,27519213
9,27526335
9,27520545
9,27526340
9,27526342
9,27530846
9,27530847
9,27530320
6,27519217
6,27519218
9,27520550
9,27530848
9,27530849
9,27530850
9,27526346
9,27520551
9,27519219
9,27525432
9,27519221
6,27531496
9,27531727
9,27531728
6,27525421
9,27525422
6,27530840
6,27530841
9,27526331
9,27531731
9,27531732
9,27531735
9,27531736
6,27530329
6,27531499
9,27530330
9,27531737
9,27531500
6,27530331
9,27530333
9,27531501
9,27531503
6,27531504
9,27525437
9,27531505
6,27531506
9,27531507
9,27519232
9,27531509
9,27531510
9,27519234
9,27531743
9,27520558
6,27531513
9,27519876
9,27519878
6,27531744
6,27532368
9,27520562
9,27531538
9,27519916
9,27530996
9,27532397
9,27520593
9,27532917
6,27530997
6,27520595
6,27520596
9,27530999
9,27520598
6,27531543
9,27531000
6,27531002
6,27532920
9,27519905
6,27519906
9,27520587
9,27532392
9,27530993
9,27532910
6,27532913
9,27520588
9,27532914
9,27532394
9,27530994
9,27519910
9,27520589
9,27530995
9,27531535
6,27531536
9,27519915
9,27531544
9,27532921
9,27520603
9,27535557
9,27519921
9,27531549
6,27532405
9,27532406
9,27532924
9,27532407
9,27519924
6,27531550
9,27519928
6,27532409
9,27532930
9,27519931
6,27531552
9,27532411
9,27519934
9,27531554
6,27531555
9,27535560
6,27532412
6,27532413
9,27526786
6,27535562
6,27535563
9,27532936
6,27532417
6,27520608
9,27532373
9,27520573
9,27531522
9,27532374
6,27519894
9,27532375
9,27526084
6,27530983
6,27530984
6,27526085
9,27519896
9,27531526
9,27532377
6,27526087
9,27520576
9,27526089
9,27532379
9,27530987
6,27530988
9,27531529
9,27519898
9,27519899
9,27526090
9,27532938
9,27526788
6,27532939
9,27520610
9,27532421
9,27526790
9,27526791
9,27526792
9,27526091
9,27532385
9,27526093
9,27532387
9,27526094
9,27530990
9,27530991
6,27520581
9,27520582
9,27520584
9,27532389
6,27520585
9,27542407
9,27531562
9,27532943
9,27526795
6,27526796
9,27535574
9,27531563
9,27520617
9,27520619
9,27526800
6,27520620
9,27526801
9,27535580
9,27535581
9,27535582
9,27535583
9,27532430
9,27532958
6,27526805
9,27535585
6,27532433
9,27535587
9,27532961
9,27526807
6,27532962
6,27532963
9,27520623
9,27531580
9,27531581
6,27532437
9,27535590
9,27531586
9,27520625
9,27531587
9,27526811
9,27535594
6,27535595
9,27526813
9,27526814
9,27520630
9,27531590
9,27532441
9,27532442
9,27531593
6,27532967
6,27532968
6,27535603
9,27532969
6,27526820
9,27532970
6,27521272
9,27526822
6,27521274
6,27527446
9,27532973
9,27535605
9,27532447
6,27521277
6,27527447
6,27527448
6,27535607
6,27524385
9,27524386
9,27524392
9,27535611
9,27524393
9,27537609
6,27532976
6,27532977
9,27535612
9,27532450
9,27532451
9,27527452
9,27537611
9,27527453
9,27532452
9,27537614
9,27537615
6,27537618
9,27532981
9,27537622
9,27527459
9,27537623
6,27524403
6,27535621
9,27533615
6,27524404
6,27537625
9,27533616
9,27527460
6,27524407
6,27532461
6,27537628
6,27537629
6,27532975
9,27537630
9,27535623
9,27535625
9,27532462
9,27533623
9,27524408
9,27535626
6,27535627
6,27532465
9,27527466
9,27537632
9,27537633
6,27524414
9,27537636
6,27532466
9,27527470
9,27532470
9,27524419
6,27532471
6,27533627
6,27527474
6,27535631
9,27524416
9,27535629
6,27524418
9,27535630
9,27524428
9,27537647
9,27537640
9,27533628
9,27524420
6,27532476
9,27532478
6,27532479
9,27533630
9,27532481
9,27537643
9,27524422
6,27527477
9,27535635
9,27535636
9,27527478
9,27532484
2,27527479
9,27524423
9,27537644
9,27533634
6,27527481
6,27532486
6,27535638
9,27533635
9,27533636
9,27532488
9,27527485
6,27527487
6,27527488
9,27524429
6,27532490
6,27537650
6,27537651
6,27537653
6,27532491
9,27533113
6,27533641
6,27533643
6,27533644
9,27533114
9,27533115
9,27533646
9,27533116
6,27536291
9,27537655
9,27527493
9,27533647
9,27537658
9,27525068
6,27525070
6,27533119
6,27536293
6,27533650
6,27536294
9,27537659
6,27525074
6,27525076
9,27527497
6,27525078
6,27525079
6,27527498
6,27536298
6,27536302
6,27537663
9,27533660
9,27536304
9,27536305
9,27536306
6,27533663
6,27536309
6,27536310
6,27527502
6,27527503
9,27527505
9,27536312
9,27525090
9,27538304
6,27538305
6,27536315
6,27533668
6,27536316
9,27538306
9,27538307
9,27536317
9,27536318
9,27536320
9,27538309
6,27527513
9,27538313
6,27533136
9,27538314
9,27536324
6,27533672
6,27533674
9,27527516
9,27533676
6,27536326
9,27533140
6,27536328
9,27536329
6,27536331
9,27536333
6,27527520
9,27527521
9,27527522
6,27533680
9,27533681
9,27533683
9,27536336
6,27536337
9,27533147
9,27533684
9,27533686
9,27538325
9,27527524
6,27538329
9,27536339
9,27527526
9,27536341
9,27533149
9,27538330
9,27536342
6,27527527
9,27527528
9,27525103
9,27533151
6,27538333
9,27527534
9,27536350
6,27527536
6,27536351
9,27525108
9,27533700
9,27525109
6,27527537
9,27527538
9,27527541
6,27525111
6,27536353
9,27533159
6,27538336
9,27525112
6,27537732
6,27525113
6,27527542
9,27533702
9,27525114
9,27538340
9,27525119
9,27525120
9,27537734
9,27538341
6,27527547
9,27538342
6,27538343
9,27533707
9,27536358
9,27536359
6,27527551
9,27527553
6,27536361
6,27537736
9,27538344
6,27533708
6,27537737
6,27533709
9,27536362
9,27538346
9,27536364
9,27536366
9,27525127
9,27533703
9,27525128
9,27527556
9,27525130
9,27527558
9,27527559
9,27527560
9,27533715
9,27538353
6,27525135
6,27538357
9,27538358
9,27527566
9,27525141
9,27537746
9,27536373
9,27525138
9,27527569
9,27537747
9,27525140
9,27525144
9,27525146
9,27536379
9,27528209
9,27525148
9,27537748
9,27525150
9,27537749
9,27528211
9,27538361
9,27537751
9,27538362
6,27538364
9,27537752
9,27538365
6,27536383
9,27528213
6,27536384
9,27528218
9,27537757
6,27538938
9,27525164
9,27538374
9,27538378
9,27537764
9,27537765
9,27538379
6,27542374
9,27537766
6,27538945
6,27525169
9,27538946
6,27525171
6,27525173
6,27525174
9,27528223
9,27538947
9,27542375
6,27537770
6,27538948
9,27528225
9,27528226
9,27528228
9,27542376
6,27538384
6,27538385
9,27542378
6,27538951
6,27537774
9,27542382
9,27525156
9,27525158
9,27528214
6,27525160
6,27538370
9,27525162
9,27533726
6,27528216
9,27533727
9,27533729
9,27525180
9,27542385
6,27538395
9,27525835
6,27525836
6,27542401
6,27542402
6,27538407
9,27525838
9,27531354
6,27538972
6,27538973
6,27538436
6,27525841
9,27542405
9,27538409
6,27538976
9,27525842
6,27531359
9,27538977
9,27537777
9,27537778
6,27538391
9,27528236
6,27538392
6,27538955
6,27537783
6,27537784
9,27538956
6,27542390
6,27525188
9,27537786
9,27538959
9,27542392
9,27538961
9,27537788
9,27531348
9,27542394
6,27538398
9,27542395
9,27538425
6,27538964
9,27538966
9,27531351
9,27538403
6,27538431
6,27538411
6,27531362
9,27538412
9,27542408
9,27531995
9,27538980
9,27542414
6,27531998
3,27538982
9,27538983
9,27525848
6,27542417
6,27538985
9,27525850
9,27538986
9,27525851
6,27542419
6,27542420
6,27542421
6,27543069
9,27542422
9,27538417
10,27538988
9,27538447
9,27538989
9,27538448
9,27538992
8,27532665
6,27532666
9,27538449
9,27532005
6,27538422
9,27532004
8,27538450
9,27532006
9,27538997
9,27538999
9,27532007
9,27532670
6,27539000
6,27539001
10,27543061
9,27543062
9,27543063
9,27532010
6,27539006
9,27539008
9,27539056
6,27543589
9,27543591
9,27539011
9,27538459
9,27538460
9,27532014
9,27539014
8,27543595
6,27543596
10,27539015
9,27538464
6,27543598
9,27532681
6,27532018
9,27543600
9,27539018
6,27543075
6,27543076
6,27543077
10,27543078
9,27543082
6,27532685
9,27543084
9,27538468
9,27539027
9,27543085
9,27539030
