offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27497751,25082170,2,5,24,F,1,,,,
27497750,25082170,1,5,33,M,1,,,,
27497752,25082171,0,,,,,,,,
27497754,25082172,2,5,42,M,1,,,,
27497753,25082172,1,5,25,F,1,,,,
27497755,25082173,0,,,,,,,,
27497756,25082174,0,,,,,,,,
27497758,25082175,2,4,,F,2,,,,
27497757,25082175,1,4,,M,2,,,,
27497759,25082176,1,5,17,F,1,,,,
27497761,25082177,2,5,27,M,2,,,,
27497760,25082177,1,5,21,F,2,,,,
27497762,25082178,0,,,,,,,,
27497764,25082179,2,5,19,M,1,,,,
27497763,25082179,1,5,19,M,1,,,,
27497765,25082180,0,,,,,,,,
27497766,25082181,1,5,58,F,1,,,,
27497768,25082182,2,5,19,M,1,,,,
27497767,25082182,1,5,18,M,1,,,,
27497769,25082183,1,5,14,M,2,,,,
27497771,25082184,2,5,19,M,1,,,,
27497770,25082184,1,5,19,M,1,,,,
27497773,25082830,2,4,,M,1,,,,
27497772,25082830,1,4,,M,1,,,,
27497774,25082831,1,5,16,F,1,,,,
27497776,25082832,2,5,18,M,1,,,,
27497775,25082832,1,5,19,M,1,,,,
27497777,25082833,2,5,29,M,1,,,,
27497778,25082834,1,5,35,M,2,,,,
27497779,25082835,1,5,37,F,1,,,,
27497781,25082836,2,5,19,M,1,,,,
27497780,25082836,1,5,19,M,1,,,,
27497782,25082837,1,5,23,F,1,,,,
27497783,25082838,1,5,47,M,1,,,,
27497784,25082839,1,5,41,M,1,,,,
27497785,25082840,0,,,,,,,,
27497787,25082841,2,5,19,M,1,,,,
27497786,25082841,1,5,19,M,1,,,,
27497788,25082842,1,5,35,M,1,,,,
27497791,25082843,3,5,19,M,1,,,,
27497790,25082843,2,5,18,M,1,,,,
27497789,25082843,1,5,19,M,1,,,,
27497792,25082844,1,5,41,F,1,,,,
27497794,25082846,1,5,47,M,1,,,,
27497795,25082847,0,,,,,,,,
27497796,25082848,0,,,,,,,,
27497797,25082849,1,5,20,M,1,,,,
27497799,25082850,2,5,19,M,1,,,,
27497798,25082850,1,5,19,F,1,,,,
27497800,25082850,3,4,,M,2,,,,
27497802,25082851,2,5,17,M,2,,,,
27497801,25082851,1,5,19,M,2,,,,
27497803,25082852,1,5,20,M,1,,,,
27497804,25082853,1,5,44,M,1,,,,
27497805,25082854,1,5,22,M,1,,,,
27497808,25082856,0,,,,,,,,
27497809,25082857,1,5,30,F,1,,,,
27497810,25082858,1,5,43,M,2,,,,
27497811,25082859,1,5,29,M,1,,,,
27497812,25082860,0,,,,,,,,
27497815,25082863,1,5,17,M,2,,,,
27497817,25082863,3,5,21,M,2,,,,
27497816,25082863,2,5,18,M,2,,,,
27497818,25082864,1,5,17,M,1,,,,
27497819,25082865,1,5,22,M,1,,,,
27497821,25082866,2,5,35,F,1,,,,
27497820,25082866,1,5,53,F,1,,,,
27497823,25082867,2,5,16,F,2,,,,
27497822,25082867,1,5,16,F,2,,,,
27497828,25082868,5,5,17,M,1,,,,
27497827,25082868,4,5,20,M,1,,,,
27497826,25082868,3,5,17,M,1,,,,
27497824,25082868,1,5,17,M,1,,,,
27497825,25082868,2,5,18,M,1,,,,
27497829,25082869,0,,,,,,,,
27497830,25082870,0,,,,,,,,
27497832,25082871,2,5,14,M,1,,,,
27497831,25082871,1,5,37,M,1,,,,
27497833,25082872,1,5,37,M,1,,,,
27497834,25082873,1,5,29,M,1,,,,
27497838,25082877,1,5,34,F,2,,,,
27497839,25082878,1,5,18,F,1,,,,
27497841,25082880,1,4,,M,1,,,,
27497852,25082889,1,5,63,F,1,,,,
27497853,25082890,0,,,,,,,,
27497854,25082891,1,5,21,F,1,,,,
27497855,25082892,1,5,28,M,2,,,,
27497856,25082893,1,5,25,M,2,,,,
27497861,25082894,5,5,34,M,1,,,,
27497860,25082894,4,5,34,M,1,,,,
27497859,25082894,3,5,17,M,1,,,,
27497858,25082894,2,5,35,F,1,,,,
27497857,25082894,1,5,36,M,0,,,,
27497863,25082895,2,5,26,M,1,,,,
27497862,25082895,1,5,24,F,1,,,,
27497864,25082896,0,,,,,,,,
27497865,25082897,1,5,24,M,1,,,,
27497866,25082897,2,5,22,F,0,,,,
27497867,25082898,0,,,,,,,,
27497868,25082899,0,,,,,,,,
27497869,25082900,1,5,26,F,2,,,,
27497871,25082901,2,5,38,M,1,,,,
27497870,25082901,1,5,30,F,1,,,,
27497873,25082902,2,5,20,M,1,,,,
27497872,25082902,1,5,40,M,1,,,,
27497874,25082903,0,,,,,,,,
27497876,25082904,2,5,45,M,1,,,,
27497875,25082904,1,5,51,M,1,,,,
27497877,25082905,1,5,47,M,1,,,,
27497879,25082906,2,5,24,M,1,,,,
27497878,25082906,1,5,26,M,1,,,,
27497880,25082907,1,5,35,M,2,,,,
27497881,25082908,0,,,,,,,,
27497882,25082909,0,,,,,,,,
27497883,25082910,1,5,42,M,1,,,,
27497884,25082911,1,5,31,M,1,,,,
27497885,25082912,1,5,35,M,1,,,,
27497886,25082913,0,,,,,,,,
27497887,25082914,1,5,29,F,1,,,,
27497888,25082915,0,,,,,,,,
27497889,25082916,1,5,22,M,2,,,,
27497890,25082917,1,5,37,M,2,,,,
27497891,25082918,1,5,23,M,1,,,,
27497892,25082919,1,5,34,F,1,,,,
27497893,25082920,1,5,40,M,1,,,,
27497894,25082921,1,5,15,M,1,,,,
27497895,25082922,1,5,46,M,1,,,,
27497896,25082923,1,4,,M,1,,,,
27497897,25082924,1,5,41,M,2,,,,
27497900,25082926,1,5,40,M,1,,,,
27497902,25082927,2,5,23,F,1,,,,
27497901,25082927,1,5,49,M,1,,,,
27497903,25082928,0,,,,,,,,
27497904,25082929,1,5,17,F,1,,,,
27497907,25082929,4,5,16,M,2,,,,
27497906,25082929,3,5,21,M,2,,,,
27497905,25082929,2,5,20,M,2,,,,
27497908,25082930,1,5,18,M,1,,,,
27497909,25082931,1,5,17,M,1,,,,
27497910,25082932,0,,,,,,,,
27497911,25082933,1,5,36,M,1,,,,
27497913,25082934,2,5,13,F,1,,,,
27497912,25082934,1,5,13,F,1,,,,
27497914,25082935,1,5,30,M,1,,,,
27497917,25082936,3,5,19,F,1,,,,
27497916,25082936,2,5,17,F,1,,,,
27497915,25082936,1,5,16,F,1,,,,
27497918,25082937,1,5,25,F,1,,,,
27497919,25082938,1,5,26,M,1,,,,
27497921,25082939,2,5,51,M,1,,,,
27497920,25082939,1,5,52,M,1,,,,
27497922,25082940,1,5,44,M,1,,,,
27497923,25082941,1,4,,F,1,,,,
27497929,25082943,5,5,36,M,1,,,,
27497927,25082943,3,5,20,M,1,,,,
27497926,25082943,2,5,24,M,1,,,,
27497925,25082943,1,5,29,M,1,,,,
27497928,25082943,4,5,26,M,1,,,,
27497930,25082944,1,5,44,M,1,,,,
27497931,25082945,0,,,,,,,,
27497932,25082946,1,5,25,F,1,,,,
27497933,25082947,1,5,75,M,1,,,,
27497934,25082948,0,,,,,,,,
27497935,25082949,1,5,58,M,1,,,,
27497936,25082950,0,,,,,,,,
27497937,25082951,1,5,11,F,1,,,,
27497938,25082952,1,5,16,M,1,,,,
27497940,25082953,2,5,19,M,2,,,,
27497939,25082953,1,5,19,F,1,,,,
27497941,25082954,1,5,53,F,1,,,,
27497942,25082955,1,5,12,M,1,,,,
27497943,25082956,1,5,18,M,1,,,,
27497944,25082956,2,5,19,M,1,,,,
27497945,25082957,1,4,,M,0,,,,
27497946,25082958,0,,,,,,,,
27497947,25082959,0,,,,,,,,
27497948,25082960,1,5,27,M,1,,,,
27497949,25082961,1,5,12,F,2,,,,
27497950,25082961,2,5,12,F,2,,,,
27497951,25082962,1,5,45,M,2,,,,
27497952,25082963,1,5,34,M,1,,,,
27497953,25082964,1,5,48,M,1,,,,
27497954,25082965,1,5,40,M,2,,,,
27497956,25082966,2,5,35,M,1,,,,
27497955,25082966,1,5,32,F,1,,,,
27497957,25082967,1,5,28,M,1,,,,
27497958,25082968,1,5,32,M,2,,,,
27497959,25082969,0,,,,,,,,
27497960,25082970,1,5,57,F,1,,,,
27497961,25082970,2,5,42,M,1,,,,
27497963,25082970,4,5,37,F,1,,,,
27497962,25082970,3,5,30,M,1,,,,
27497964,25082971,0,,,,,,,,
27497965,25082972,1,5,30,M,1,,,,
27497967,25082973,2,5,18,M,1,,,,
27497966,25082973,1,4,,M,2,,,,
27497968,25082973,3,4,,M,1,,,,
27497969,25082974,1,5,29,F,1,,,,
27497971,25082975,2,4,,M,1,,,,
27497970,25082975,1,5,29,F,1,,,,
27497972,25082976,1,5,43,M,1,,,,
27497973,25082977,1,5,40,M,2,,,,
27497974,25082978,1,5,40,M,1,,,,
27497975,25082979,1,5,42,F,1,,,,
27497976,25082980,1,5,48,M,2,,,,
27497978,25082981,2,5,29,F,2,,,,
27497977,25082981,1,5,18,F,2,,,,
27497979,25082982,1,5,49,M,1,,,,
27497980,25082983,0,,,,,,,,
27497981,25082984,1,5,54,M,2,,,,
27497982,25082985,1,5,16,M,1,,,,
27497983,25082986,1,5,40,F,1,,,,
27497984,25082987,1,5,24,M,1,,,,
27497985,25082988,0,,,,,,,,
27497986,25082989,1,5,25,M,1,,,,
27498244,25084485,2,5,40,F,1,,,,
27498243,25084485,1,5,20,M,1,,,,
27498248,25084489,1,5,36,M,5,,,,
27498250,25084491,1,5,33,F,1,,,,
27498252,25084493,0,,,,,,,,
27498253,25084494,1,5,19,M,1,,,,
27498254,25084494,2,5,18,M,1,,,,
27498260,25084496,5,5,19,M,1,,,,
27498258,25084496,3,5,23,F,1,,,,
27498256,25084496,1,5,19,M,1,,,,
27498259,25084496,4,4,,M,1,,,,
27498257,25084496,2,4,,M,1,,,,
27498011,25083656,1,5,35,F,2,,,,
27498013,25083657,2,5,34,F,1,,,,
27498012,25083657,1,5,20,F,2,,,,
27498014,25083658,1,5,38,M,1,,,,
27498015,25083659,1,5,29,M,1,,,,
27498016,25083660,0,,,,,,,,
27498018,25083661,2,5,28,F,1,,,,
27498017,25083661,1,5,28,F,1,,,,
27498019,25083662,1,5,42,M,1,,,,
27498020,25083663,1,5,22,M,2,,,,
27498022,25083665,0,,,,,,,,
27498023,25083666,1,4,,F,0,,,,
27498024,25083667,0,,,,,,,,
27498025,25083668,1,5,17,M,2,,,,
27498027,25083669,2,5,17,F,1,,,,
27498026,25083669,1,5,19,F,1,,,,
27498028,25083670,1,5,24,M,2,,,,
27498030,25083672,0,,,,,,,,
27498031,25083673,0,,,,,,,,
27498037,25083678,0,,,,,,,,
27498039,25083680,1,5,34,F,2,,,,
27498055,25083693,1,5,14,M,2,,,,
27498075,25083702,1,5,55,F,1,,,,
27497987,25083636,0,,,,,,,,
27497988,25083637,1,5,27,M,1,,,,
27497990,25083638,2,5,19,F,2,,,,
27497989,25083638,1,5,45,M,2,,,,
27497991,25083639,1,5,50,M,1,,,,
27497993,25083640,2,5,20,F,1,,,,
27497992,25083640,1,5,23,M,1,,,,
27497995,25083641,2,5,22,M,1,,,,
27497994,25083641,1,5,23,M,1,,,,
27497996,25083642,0,,,,,,,,
27497997,25083643,0,,,,,,,,
27497998,25083644,1,4,,U,1,,,,
27497999,25083645,0,,,,,,,,
27498001,25083646,2,5,48,F,2,,,,
27498000,25083646,1,5,38,F,2,,,,
27498002,25083647,1,5,20,M,2,,,,
27498003,25083648,1,5,23,M,1,,,,
27498004,25083649,1,5,15,M,1,,,,
27498005,25083650,1,5,34,F,1,,,,
27498006,25083651,0,,,,,,,,
27498007,25083652,1,5,49,F,1,,,,
27498008,25083653,1,5,36,F,2,,,,
27498009,25083654,1,5,54,M,1,,,,
27498010,25083655,1,5,25,M,1,,,,
27497835,25082874,0,,,,,,,,
27497836,25082875,1,5,23,M,1,,,,
27497837,25082876,1,5,32,M,2,,,,
27497840,25082879,1,5,40,M,2,,,,
27497842,25082881,1,5,14,M,2,,,,
27497843,25082882,1,5,25,F,1,,,,
27497845,25082883,2,5,23,F,1,,,,
27497844,25082883,1,5,22,M,1,,,,
27497846,25082884,1,5,18,F,1,,,,
27497847,25082885,1,5,13,F,2,,,,
27497848,25082885,2,5,13,F,2,,,,
27497849,25082886,1,5,24,M,1,,,,
27497850,25082887,0,,,,,,,,
27497851,25082888,0,,,,,,,,
27498115,25083735,1,5,43,M,1,,,,
27498116,25083736,1,5,44,M,1,,,,
27498117,25083737,1,5,15,F,1,,,,
27498118,25083738,0,,,,,,,,
27498120,25083740,1,5,33,M,1,,,,
27498197,25084446,2,5,30,F,1,,,,
27498196,25084446,1,5,20,M,1,,,,
27498200,25084447,3,5,15,M,2,,,,
27498199,25084447,2,5,15,M,2,,,,
27498198,25084447,1,5,17,M,2,,,,
27498201,25084448,0,,,,,,,,
27498202,25084449,0,,,,,,,,
27498204,25084451,1,5,43,F,1,,,,
27498205,25084452,1,5,40,F,1,,,,
27498206,25084453,0,,,,,,,,
27498121,25083741,0,,,,,,,,
27498123,25083742,2,5,39,M,2,,,,
27498122,25083742,1,5,34,F,2,,,,
27498124,25083743,0,,,,,,,,
27498125,25083744,1,5,39,M,1,,,,
27498126,25083745,1,5,43,M,1,,,,
27498127,25083746,0,,,,,,,,
27498129,25083748,0,,,,,,,,
27498130,25083749,1,4,,U,0,,,,
27498131,25083750,1,5,25,F,1,,,,
27498132,25083751,1,5,13,M,2,,,,
27498133,25083752,1,5,15,F,2,,,,
27498134,25083753,0,,,,,,,,
27498136,25083754,2,4,,M,2,,,,
27498135,25083754,1,5,28,F,1,,,,
27498138,25083755,2,5,24,M,2,,,,
27498137,25083755,1,5,55,M,2,,,,
27498139,25083756,0,,,,,,,,
27498140,25083757,0,,,,,,,,
27498142,25083758,2,5,35,F,1,,,,
27498141,25083758,1,5,32,M,1,,,,
27498143,25083759,1,5,22,M,2,,,,
27498144,25083760,0,,,,,,,,
27498145,25083761,1,5,18,M,1,,,,
27498146,25083762,1,5,55,M,1,,,,
27498147,25083763,0,,,,,,,,
27498149,25083764,2,5,20,M,1,,,,
27498148,25083764,1,5,20,F,1,,,,
27498150,25083765,0,,,,,,,,
27498152,25083766,2,5,26,M,1,,,,
27498151,25083766,1,5,29,F,1,,,,
27498154,25083767,2,5,23,F,1,,,,
27498153,25083767,1,5,35,M,1,,,,
27498156,25083768,2,5,47,F,1,,,,
27498155,25083768,1,5,14,F,1,,,,
27498157,25083769,1,5,29,F,2,,,,
27498158,25083770,0,,,,,,,,
27498159,25083771,1,5,17,F,1,,,,
27498160,25083772,0,,,,,,,,
27498161,25083773,1,4,,F,2,,,,
27498162,25083774,0,,,,,,,,
27498163,25083775,1,5,44,F,2,,,,
27498164,25083776,0,,,,,,,,
27498165,25083777,1,5,61,M,1,,,,
27498166,25083778,1,5,24,F,2,,,,
27498207,25084454,1,5,27,F,1,,,,
27498208,25084455,1,5,41,M,2,,,,
27498209,25084456,1,5,20,M,2,,,,
27498210,25084457,0,,,,,,,,
27498211,25084458,0,,,,,,,,
27498212,25084459,1,5,31,M,1,,,,
27498213,25084460,0,,,,,,,,
27498214,25084461,1,5,47,F,1,,,,
27498215,25084462,1,5,54,F,2,,,,
27498216,25084463,1,4,,M,2,,,,
27498217,25084464,1,5,43,M,1,,,,
27498218,25084465,1,5,21,M,1,,,,
27498219,25084466,0,,,,,,,,
27498220,25084467,0,,,,,,,,
27498221,25084468,1,4,,M,0,,,,
27498222,25084469,1,5,15,F,1,,,,
27498223,25084470,1,5,68,M,2,,,,
27498224,25084471,0,,,,,,,,
27498225,25084472,1,5,41,M,2,,,,
27498226,25084473,0,,,,,,,,
27498227,25084474,0,,,,,,,,
27498233,25084475,6,5,15,F,1,,,,
27498232,25084475,5,5,12,M,1,,,,
27498231,25084475,4,5,15,F,1,,,,
27498230,25084475,3,5,16,F,1,,,,
27498229,25084475,2,5,16,F,1,,,,
27498228,25084475,1,5,15,M,1,,,,
27498234,25084476,1,4,,M,0,,,,
27498235,25084477,1,5,14,M,1,,,,
27498236,25084478,0,,,,,,,,
27498237,25084479,0,,,,,,,,
27498239,25084481,1,5,29,M,1,,,,
27498240,25084482,1,5,25,M,1,,,,
27498242,25084484,1,5,28,M,1,,,,
27498246,25084487,1,4,,M,1,,,,
27498249,25084490,1,5,14,F,2,,,,
27498255,25084495,1,5,25,M,1,,,,
27498261,25084497,1,5,16,M,2,,,,
27498029,25083671,1,5,42,F,1,,,,
27498033,25083674,2,5,23,F,1,,,,
27498032,25083674,1,5,18,F,1,,,,
27498034,25083675,1,5,26,M,2,,,,
27498035,25083676,1,5,23,M,2,,,,
27498036,25083677,0,,,,,,,,
27498038,25083679,1,5,33,M,1,,,,
27498040,25083681,0,,,,,,,,
27498041,25083682,1,5,35,M,1,,,,
27498043,25083683,2,5,18,F,1,,,,
27498042,25083683,1,5,21,F,1,,,,
27498044,25083684,1,5,44,F,1,,,,
27498045,25083685,1,5,81,F,1,,,,
27498049,25083687,0,,,,,,,,
27498050,25083688,1,5,39,M,1,,,,
27498051,25083689,1,5,19,M,1,,,,
27498052,25083690,1,5,45,M,1,,,,
27498053,25083691,1,5,33,M,1,,,,
27498054,25083692,1,5,40,M,1,,,,
27498057,25083694,2,5,18,M,1,,,,
27498056,25083694,1,5,17,M,1,,,,
27498058,25083695,1,5,20,M,1,,,,
27498059,25083696,1,5,18,F,1,,,,
27498060,25083697,1,5,23,M,2,,,,
27498061,25083698,1,5,47,M,1,,,,
27498067,25083699,6,5,19,M,1,,,,
27498062,25083699,1,4,,M,1,,,,
27498066,25083699,5,5,15,F,1,,,,
27498065,25083699,4,5,15,F,1,,,,
27498064,25083699,3,5,19,M,1,,,,
27498063,25083699,2,5,16,F,1,,,,
27498068,25083700,0,,,,,,,,
27498074,25083701,6,5,15,F,1,,,,
27498073,25083701,5,5,15,F,1,,,,
27498071,25083701,3,5,19,M,1,,,,
27498070,25083701,2,5,16,F,1,,,,
27498069,25083701,1,5,19,M,1,,,,
27498072,25083701,4,4,,M,1,,,,
27498077,25083703,2,5,15,F,1,,,,
27498076,25083703,1,5,13,F,1,,,,
27498078,25083704,1,5,50,F,1,,,,
27498079,25083705,1,5,20,F,2,,,,
27498081,25083706,2,5,22,M,2,,,,
27498082,25083706,3,5,19,M,1,,,,
27498080,25083706,1,5,18,M,1,,,,
27498084,25083707,2,5,16,M,1,,,,
27498083,25083707,1,5,16,M,2,,,,
27498085,25083708,0,,,,,,,,
27498086,25083709,0,,,,,,,,
27498087,25083710,1,5,20,M,1,,,,
27498089,25083711,2,5,32,M,1,,,,
27498088,25083711,1,5,35,F,1,,,,
27498090,25083712,1,5,38,M,1,,,,
27498091,25083713,1,5,16,M,1,,,,
27498093,25083714,2,5,42,M,1,,,,
27498092,25083714,1,5,50,F,1,,,,
27498094,25083715,1,5,23,M,5,,,,
27498095,25083716,0,,,,,,,,
27498096,25083717,0,,,,,,,,
27498097,25083718,0,,,,,,,,
27498098,25083719,1,5,15,M,1,,,,
27498099,25083720,0,,,,,,,,
27498101,25083721,2,5,44,M,1,,,,
27498100,25083721,1,5,40,F,1,,,,
27498102,25083722,0,,,,,,,,
27498103,25083723,1,5,19,F,2,,,,
27498104,25083724,0,,,,,,,,
27498105,25083725,0,,,,,,,,
27498107,25083727,1,5,28,M,1,,,,
27498108,25083728,1,5,27,M,2,,,,
27498109,25083729,1,5,15,F,2,,,,
27498110,25083730,1,5,14,F,2,,,,
27498111,25083731,0,,,,,,,,
27498112,25083732,0,,,,,,,,
27498113,25083733,1,5,28,M,2,,,,
27498114,25083734,1,5,22,M,1,,,,
27498168,25083779,2,5,37,F,1,,,,
27498167,25083779,1,5,48,M,1,,,,
27498169,25083780,2,5,18,F,1,,,,
27498170,25083781,1,5,40,M,1,,,,
27498171,25083782,0,,,,,,,,
27498172,25083783,0,,,,,,,,
27498173,25083784,0,,,,,,,,
27498174,25083785,0,,,,,,,,
27498176,25083786,2,5,29,M,2,,,,
27498175,25083786,1,5,28,M,2,,,,
27498178,25083786,4,5,20,F,1,,,,
27498177,25083786,3,5,20,F,1,,,,
27498179,25083787,0,,,,,,,,
27498180,25083788,1,5,39,F,1,,,,
27498181,25083789,1,5,34,M,1,,,,
27498182,25083790,1,5,19,M,1,,,,
27498183,25083790,2,5,19,M,1,,,,
27498185,25083791,2,5,29,F,1,,,,
27498184,25083791,1,5,28,F,1,,,,
27498186,25083792,1,5,24,M,2,,,,
27498190,25083793,4,5,22,M,1,,,,
27498189,25083793,3,5,20,M,1,,,,
27498188,25083793,2,5,18,M,1,,,,
27498187,25083793,1,5,20,M,1,,,,
27498193,25083794,3,5,20,M,1,,,,
27498192,25083794,2,5,19,M,1,,,,
27498191,25083794,1,5,19,M,1,,,,
27498194,25083795,1,5,17,M,1,,,,
27498195,25083796,0,,,,,,,,
27498773,25086895,1,5,32,M,2,,,,
27498774,25086896,1,5,27,M,1,,,,
27498775,25086897,0,,,,,,,,
27498776,25086898,0,,,,,,,,
27498777,25086899,0,,,,,,,,
27498778,25086900,0,,,,,,,,
27498779,25086901,0,,,,,,,,
27498780,25086902,1,5,27,M,1,,,,
27498781,25086903,1,5,43,M,2,,,,
27498782,25086904,0,,,,,,,,
27498783,25086905,1,5,24,M,2,,,,
27498784,25086906,1,5,16,F,1,,,,
27498785,25086907,0,,,,,,,,
27498786,25086908,1,5,17,M,1,,,,
27498787,25086909,1,5,35,F,2,,,,
27498789,25086910,2,5,14,F,2,,,,
27498788,25086910,1,5,14,F,2,,,,
27498790,25086911,0,,,,,,,,
27498791,25086912,1,5,54,M,2,,,,
27498792,25086913,0,,,,,,,,
27498793,25086914,1,5,19,M,2,,,,
27498794,25086915,0,,,,,,,,
27498795,25086916,0,,,,,,,,
27498796,25086917,0,,,,,,,,
27498797,25086918,1,5,35,M,1,,,,
27498798,25086919,0,,,,,,,,
27498799,25086920,1,5,15,M,1,,,,
27498800,25086921,0,,,,,,,,
27498802,25086922,2,5,17,M,1,,,,
27498801,25086922,1,5,17,M,1,,,,
27498803,25086923,1,5,48,M,1,,,,
27498804,25086924,1,5,20,M,2,,,,
27498805,25086925,0,,,,,,,,
27498806,25086926,1,5,21,M,2,,,,
27498807,25086927,1,5,45,M,1,,,,
27498808,25086928,0,,,,,,,,
27498810,25086929,2,5,17,M,1,,,,
27498809,25086929,1,5,17,M,1,,,,
27498811,25086930,1,5,21,F,1,,,,
27498812,25086931,1,5,16,M,1,,,,
27498813,25086932,0,,,,,,,,
27498814,25086933,0,,,,,,,,
27498815,25086934,0,,,,,,,,
27498816,25086935,1,5,17,F,2,,,,
27498817,25086936,1,5,28,F,1,,,,
27498818,25086937,1,5,54,F,1,,,,
27498819,25086938,1,5,19,M,2,,,,
27498820,25086939,1,5,21,M,2,,,,
27498822,25086940,2,5,17,M,1,,,,
27498821,25086940,1,5,18,M,1,,,,
27498823,25086941,1,5,18,M,1,,,,
27498825,25086941,3,5,17,M,1,,,,
27498824,25086941,2,5,17,M,1,,,,
27498826,25086942,1,5,43,M,1,,,,
27498827,25086943,0,,,,,,,,
27498828,25086944,0,,,,,,,,
27498829,25086945,1,5,16,M,1,,,,
27498830,25086946,1,5,24,F,1,,,,
27498831,25086947,0,,,,,,,,
27498832,25086948,0,,,,,,,,
27498833,25086949,0,,,,,,,,
27498834,25086950,0,,,,,,,,
27498835,25086951,1,5,27,F,1,,,,
27498836,25086952,1,5,44,M,1,,,,
27498837,25086953,1,5,27,M,1,,,,
27498838,25086954,1,5,30,M,2,,,,
27498839,25086955,1,5,52,M,2,,,,
27498840,25086956,1,5,45,F,1,,,,
27498841,25086957,1,4,,M,0,,,,
27498843,25086957,3,4,,M,0,,,,
27498842,25086957,2,4,,M,0,,,,
27498844,25086958,1,5,23,F,2,,,,
27498845,25086959,1,5,25,F,2,,,,
27498846,25086961,1,5,32,M,1,,,,
27498847,25086962,0,,,,,,,,
27498848,25086963,1,5,44,M,2,,,,
27498850,25086964,2,5,11,M,2,,,,
27498849,25086964,1,5,8,M,2,,,,
27498851,25086965,0,,,,,,,,
27498853,25086966,2,5,16,M,2,,,,
27498852,25086966,1,5,12,M,2,,,,
27498854,25086967,0,,,,,,,,
27498856,25086968,2,5,27,F,1,,,,
27498855,25086968,1,5,26,M,1,,,,
27498857,25086969,1,5,37,M,2,,,,
27498858,25086970,0,,,,,,,,
27498860,25086971,2,5,35,M,1,,,,
27498859,25086971,1,5,28,F,1,,,,
27498861,25086972,1,5,26,M,1,,,,
27498862,25086973,0,,,,,,,,
27498863,25086974,1,5,22,M,1,,,,
27498864,25086975,1,5,41,M,2,,,,
27498872,25086976,8,5,34,M,2,,,,
27498871,25086976,7,5,34,M,2,,,,
27498870,25086976,6,5,34,F,2,,,,
27498869,25086976,5,5,21,F,2,,,,
27498867,25086976,3,5,30,F,2,,,,
27498866,25086976,2,5,29,F,2,,,,
27498865,25086976,1,5,35,M,2,,,,
27498868,25086976,4,5,35,M,1,,,,
27498873,25086977,1,5,26,F,1,,,,
27498874,25086978,1,5,18,M,2,,,,
27498876,25086979,2,5,14,M,1,,,,
27498875,25086979,1,5,15,M,1,,,,
27499604,25090124,1,5,55,M,1,,,,
27499476,25089380,1,5,23,F,2,,,,
27498736,25086870,1,5,20,M,1,,,,
27498737,25086871,1,5,33,M,2,,,,
27498738,25086872,1,5,21,M,1,,,,
27498739,25086873,0,,,,,,,,
27498740,25086874,1,5,24,F,2,,,,
27498741,25086875,0,,,,,,,,
27498742,25086876,1,5,38,F,2,,,,
27498748,25086877,6,5,14,M,2,,,,
27498747,25086877,5,5,23,M,2,,,,
27498746,25086877,4,5,17,M,2,,,,
27498745,25086877,3,5,19,M,2,,,,
27498744,25086877,2,5,26,M,2,,,,
27498743,25086877,1,5,21,M,2,,,,
27498749,25086878,0,,,,,,,,
27498751,25086879,2,5,24,M,1,,,,
27498750,25086879,1,5,26,M,1,,,,
27498752,25086880,0,,,,,,,,
27498754,25086881,2,5,17,M,2,,,,
27498753,25086881,1,5,17,M,2,,,,
27498755,25086882,1,5,28,F,2,,,,
27498756,25086883,1,4,,M,1,,,,
27498265,25084560,1,5,29,M,2,,,,
27498266,25084561,1,5,41,M,1,,,,
27498267,25084562,1,5,27,F,2,,,,
27498268,25084563,1,5,35,M,1,,,,
27498269,25084564,1,5,50,M,2,,,,
27498270,25084565,1,5,27,M,2,,,,
27498271,25084565,2,5,21,M,1,,,,
27498272,25084566,1,5,33,F,1,,,,
27498273,25084567,1,5,33,M,2,,,,
27498274,25084568,1,5,35,M,1,,,,
27498275,25084569,0,,,,,,,,
27498281,25084570,6,5,14,M,2,,,,
27498279,25084570,4,5,17,M,2,,,,
27498278,25084570,3,5,19,M,2,,,,
27498277,25084570,2,5,25,M,2,,,,
27498276,25084570,1,5,21,M,2,,,,
27498280,25084570,5,5,23,M,2,,,,
27498283,25084571,2,5,21,M,2,,,,
27498282,25084571,1,5,21,M,2,,,,
27498284,25084572,1,5,25,M,1,,,,
27498285,25084573,1,5,39,M,2,,,,
27498286,25084574,1,5,43,M,2,,,,
27498287,25084575,1,5,24,M,2,,,,
27498288,25084576,1,5,18,M,1,,,,
27498290,25084577,2,5,27,M,1,,,,
27498291,25084577,3,5,25,M,1,,,,
27498289,25084577,1,5,30,M,1,,,,
27498292,25084578,1,5,19,F,2,,,,
27498293,25084579,1,5,29,M,1,,,,
27498294,25084580,0,,,,,,,,
27498295,25084581,0,,,,,,,,
27498296,25084582,0,,,,,,,,
27498297,25084583,1,5,40,M,2,,,,
27498298,25084584,1,5,19,M,2,,,,
27498299,25084585,0,,,,,,,,
27498300,25084586,1,5,22,M,2,,,,
27498301,25084587,1,5,37,F,1,,,,
27498302,25084588,1,5,23,F,1,,,,
27498303,25084589,1,5,38,M,1,,,,
27498304,25084590,1,5,37,M,2,,,,
27499613,25090133,0,,,,,,,,
