victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26322945,27513290,3,7680161
26322960,27513307,16,8026359
26322960,27513308,16,8594233
26322962,27513310,16,8061408
26322962,27513311,16,8594234
26322963,27513312,16,7958408
26322969,27513318,24,8422871
26322973,27513322,6,7859985
26322974,27513323,16,7966785
26322974,27513324,16,8584553
26322974,27513325,24,8752724
26322975,27513326,1,7469466
26322977,27513327,16,8026580
26322976,27513327,9,7889611
26322978,27513328,3,7752879
26322979,27513329,1,7584708
26322979,27513330,1,8539817
26322981,27513332,16,8026581
26322982,27513333,16,8026582
26322985,27513336,21,8331307
26322991,27513342,1,7469467
26322992,27513343,13,7904372
26322994,27513345,3,7752880
26322996,27513347,3,7752881
26323002,27513353,18,8181412
26323004,27513355,1,7584709
26323014,27513366,21,8267964
26323016,27513368,15,7931063
26323018,27513370,3,7752882
26323044,27513398,18,8181413
26323023,27513375,3,7676651
26323024,27513376,16,8026583
26323026,27513378,16,8026584
26323027,27513379,1,7584710
26323045,27513399,3,7752883
26323048,27513402,3,7746057
26323051,27513406,21,8267965
26323052,27513407,9,7896855
26323054,27513409,18,8110971
26323054,27513410,18,8607297
26323055,27513409,18,8110972
26323055,27513410,18,8607298
26323056,27513411,3,7752884
26323058,27513413,16,8061630
26323061,27513416,16,8026585
26323065,27513420,21,8331308
26323067,27513422,16,7966975
26323069,27513424,16,8026958
26323069,27513425,16,8594322
26323073,27513429,1,7585352
26323074,27513430,24,8371355
26323075,27513431,3,7753569
26323080,27513438,1,7470280
26323087,27513449,3,7753570
26323091,27513453,3,7753571
26323091,27513454,1,8539912
26323092,27513453,1,7585353
26323092,27513454,3,8562473
26323093,27513455,9,7874058
26323094,27513456,21,8331480
26323097,27513459,3,7677208
26323097,27513460,16,8584633
26323104,27513471,1,7585354
26323105,27513471,1,7585355
26323106,27513472,1,7585356
26323106,27513473,1,8539913
26323115,27513485,3,7753572
26323124,27513495,1,7585357
26323128,27513499,16,8026959
26323132,27513503,3,7811098
26323133,27513504,3,7677209
26323142,27513514,24,8423272
26323143,27513515,3,7811099
26323146,27513518,22,8358000
26323152,27513524,18,8181670
26323156,27513528,3,7753573
26323159,27513531,21,8331481
26323161,27513533,24,8371894
26323168,27513540,19,8245548
26323176,27513549,1,7585712
26323178,27513551,1,7585713
26323181,27513554,3,7753961
26323186,27513560,18,8181844
26323190,27513564,9,7874174
26323190,27513565,9,8570918
26323190,27513566,9,8733745
26323195,27513571,1,7585714
26323197,27513573,16,7967952
26323198,27513574,16,8027184
26323199,27513574,16,8027185
26323200,27513575,24,8371895
26323201,27513575,24,8371896
26323204,27513578,16,8027186
26323205,27513579,24,8423413
26323208,27513582,3,7753962
26323211,27513585,16,8027187
26323211,27513586,16,8594354
26323216,27513592,18,8181845
26323227,27513606,3,7753963
26323230,27513609,3,7811394
26323232,27513611,21,8331570
26323236,27513614,16,8018709
26323239,27513616,1,7471117
26323241,27513618,24,8423414
26323243,27513620,16,8018710
26323243,27513621,3,8558132
26323247,27513625,15,7931232
26323252,27513630,1,7585715
26323253,27513631,1,7585716
26323254,27513632,1,7572574
26323260,27513638,1,7663556
26323262,27513640,1,7471118
26323266,27513644,1,7471676
26323268,27513646,1,7586074
26323270,27513648,1,7586075
26323273,27513651,1,7471677
26323273,27513652,1,8519563
26323278,27513658,1,7586076
26323279,27513659,1,7586077
26323283,27513663,1,7586078
26323287,27513667,1,7471678
26323288,27513668,1,7471679
26323290,27513670,1,7471680
26323295,27513675,1,7586079
26323296,27513676,1,7586080
26323297,27513677,1,7586081
26323299,27513679,1,7586082
26323301,27513681,1,7586083
26323301,27513682,1,8539091
26323303,27513684,1,7471681
26323306,27513691,1,7586084
26323307,27513692,1,7471967
26323308,27513693,1,7471968
26323312,27513697,1,7471969
26323313,27513698,1,7471970
26323321,27513707,1,7471971
26323325,27513711,1,7573126
26323326,27513712,1,7471972
26323328,27513714,1,7586085
26323329,27513715,1,7586086
26323330,27513716,1,7573127
26323331,27513717,1,7586087
26323333,27513719,1,7471973
26323334,27513720,1,7471974
26323343,27513731,1,7586088
26323345,27513733,1,7471975
26323346,27513734,1,7665353
26323347,27513735,1,7586089
26323349,27513737,1,7471976
26323357,27513746,18,8225791
26323361,27513750,1,7471977
26323362,27513751,1,7586090
26323362,27513752,1,8540140
26323362,27513754,1,8765093
26323362,27513755,1,8775474
26323362,27513753,1,8732160
26323363,27513756,21,8269028
26323365,27513758,1,7472525
26323370,27513763,1,7472526
26323371,27513764,1,7586796
26323373,27513766,1,7472527
26323424,27513817,1,7472541
26323431,27513824,1,7586800
26323433,27513826,1,7586801
26323434,27513827,1,7661067
26323435,27513828,1,7586802
26323436,27513829,1,7472542
26323438,27513831,1,7472543
26323439,27513832,1,7573398
26323440,27513833,1,7586803
26323377,27513770,1,7472528
26323380,27513773,1,7472529
26323386,27513779,1,7472530
26323387,27513780,1,7586797
26323388,27513781,1,7586798
26323390,27513783,1,7472531
26323391,27513784,1,7472532
26323392,27513785,1,7586799
26323394,27513787,1,7472533
26323395,27513788,1,7472534
26323396,27513789,1,7472535
26323407,27513800,1,7472536
26323409,27513802,1,7472537
26323414,27513807,1,7472538
26323415,27513808,1,7472539
26323417,27513810,1,7472540
26323455,27513848,1,7472544
26323456,27513849,1,7586804
26323520,27513913,18,8112631
26323524,27513917,18,8112632
26323457,27513850,1,7573399
26323458,27513851,1,7586805
26323459,27513852,1,7586806
26323463,27513856,1,7573400
26323465,27513858,1,7472545
26323466,27513859,1,7472803
26323468,27513861,3,7745313
26323469,27513862,16,7969538
26323477,27513870,1,7473383
26323478,27513871,1,7473384
26323479,27513872,1,7581488
26323480,27513873,1,7581489
26323487,27513880,1,7473385
26323493,27513886,21,8269378
26323496,27513889,1,7473386
26323498,27513891,1,7473387
26323502,27513895,19,8228577
26323505,27513898,16,7969539
26323506,27513899,16,8024465
26323507,27513900,1,7473388
26323516,27513909,3,7749768
26323526,27513919,1,7473389
26323538,27513931,1,7473390
26323540,27513933,3,7749327
26323541,27513934,1,7581490
26323545,27513938,3,7680170
26323551,27513944,21,8330470
26323555,27513948,1,7581491
26323556,27513949,15,7946088
26323560,27513953,5,7841601
26323561,27513954,1,7473391
26323562,27513955,1,7574756
26323568,27513961,1,7581492
26323576,27513969,1,7473392
26323577,27513970,1,7473393
26323578,27513971,1,7581493
26323585,27513978,1,7581873
26323586,27513979,1,7469490
26323588,27513981,1,7469491
26323589,27513982,1,7469492
26323590,27513983,1,7581874
26323605,27513996,1,7581875
26323608,27513999,1,7469732
26323613,27514005,19,8227954
26323614,27514006,3,7676668
26323615,27514007,1,7469733
26323623,27514015,1,7581876
26323626,27514018,1,7469734
26323627,27514019,1,7469735
26323629,27514021,1,7469736
26323630,27514022,1,7469737
26323631,27514023,1,7469738
26323632,27514023,1,7469739
26323635,27514026,1,7469740
26323638,27514029,1,7469741
26323648,27514039,1,7469742
26323648,27514040,1,8519224
26323651,27514043,1,7469743
26323656,27514048,1,7469744
26323665,27514057,1,7581877
26323667,27514059,1,7469745
26323669,27514061,1,7469746
26323670,27514062,1,7469747
26323673,27514065,1,7469748
26323678,27514070,1,7581878
26323679,27514071,1,7469749
26323681,27514073,1,7581879
26323686,27514078,1,7581880
26323704,27514096,1,7582204
26323706,27514098,1,7470551
26323707,27514099,1,7470552
26323708,27514100,1,7582205
26323709,27514101,1,7470553
26323714,27514106,1,7582206
26323715,27514107,1,7582207
26323716,27514108,1,7582208
26323718,27514110,1,7470554
26323731,27514123,1,7470555
26323734,27514126,1,7582209
26323737,27514129,1,7470556
26323739,27514131,1,7470557
26323740,27514132,1,7470558
26323744,27514137,1,7582210
26323752,27514146,1,7470559
26323753,27514146,1,7470560
26323797,27514193,1,7470564
26323799,27514195,1,7582861
26323801,27514197,19,8228246
26323802,27514198,21,8268572
26323811,27514207,1,7582862
26323813,27514209,1,7471395
26323814,27514210,1,7582863
26323815,27514211,1,7471396
26323816,27514212,1,7471397
26323756,27514149,1,7582211
26323758,27514151,1,7470561
26323759,27514152,1,7582212
26323762,27514156,3,7750504
26323763,27514157,1,7470562
26323763,27514158,3,8558120
26323764,27514159,1,7576339
26323767,27514162,1,7470563
26323769,27514164,1,7576340
26323775,27514170,1,7582213
26323777,27514172,3,7750505
26323778,27514173,1,7582214
26323780,27514175,3,7677514
26323781,27514176,16,8021142
26323783,27514178,1,7582511
26323784,27514179,1,7582512
26323819,27514215,17,8066354
26323821,27514217,21,8268573
26323828,27514225,15,7946246
26323829,27514226,1,7582864
26323830,27514227,1,7582865
26323831,27514228,1,7582866
26323832,27514229,1,7471398
26323837,27514235,1,7471399
26323838,27514236,1,7471400
26323842,27514240,1,7471401
26323843,27514241,1,7471402
26323849,27514247,1,7580720
26323861,27514261,1,7471403
26323862,27514262,18,8111796
26323867,27514267,1,7471404
26323869,27514269,1,7582867
26323872,27514272,1,7471405
26323873,27514273,9,7874232
26323885,27514286,13,7904440
26323891,27514292,1,7471406
26323893,27514294,1,7573119
26323905,27514307,1,7472245
26323908,27514310,1,7472246
26323901,27514303,1,7580721
26323902,27514304,16,8025436
26323909,27514311,1,7472247
26323909,27514312,1,8519644
26323910,27514313,1,7472248
26323911,27514314,1,7472249
26323913,27514316,1,7583248
26323914,27514317,16,8025657
26323917,27514320,3,7751592
26323920,27514323,1,7472250
26323923,27514326,1,7472251
26323926,27514329,3,7751593
26323940,27514342,1,7472252
26323955,27514357,1,7583249
26323960,27514362,13,7904472
26323961,27514363,14,7912220
26323962,27514364,1,7583250
26323963,27514365,3,7751594
26323971,27514373,1,7472253
26323972,27514374,1,7472254
26323973,27514375,1,7472255
26323974,27514376,4,7816702
26323975,27514377,1,7472256
26323976,27514378,1,7472257
26323977,27514379,1,7583251
26323980,27514382,1,7583252
26323981,27514383,19,8228390
26323982,27514384,3,7751595
26323986,27514388,5,7819642
26323992,27514394,21,8330994
26323995,27514397,1,7583253
26323998,27514400,3,7751596
26324008,27514410,24,8469679
26324011,27514413,1,7472258
26324015,27514418,16,8024678
26324017,27514420,1,7469709
26324017,27514421,1,8519219
26324018,27514422,16,8024679
26324020,27514424,1,7469710
26324020,27514425,1,8519220
26324025,27514431,1,7580452
26324027,27514433,15,7931061
26324027,27514434,13,8575066
26324038,27514445,16,7966967
26324040,27514447,14,7923806
26324041,27514448,3,7676641
26324053,27514462,1,7469711
26324055,27514464,17,8086851
26324056,27514465,1,7582168
26324056,27514466,1,8539347
26324056,27514467,1,8733069
26324059,27514470,18,8180408
26324005,27514407,21,8330995
26324006,27514408,21,8268915
26324063,27514474,21,8330680
26324069,27514480,3,7750467
26324076,27514487,24,8421499
26324079,27514491,3,7676642
26324083,27514496,1,7582169
26324084,27514497,1,7469712
26324089,27514502,21,8330681
26324096,27514509,21,8267957
26324100,27514513,3,7750468
26324101,27514514,3,7676643
26324102,27514515,21,8267958
26324113,27514526,1,7470266
26324123,27514536,3,7750831
26324129,27514542,9,7890286
26324133,27514546,17,8086882
26324160,27514573,9,7889425
26324163,27514576,1,7582501
26324178,27514593,3,7750832
26324179,27514594,3,7750833
26324184,27514599,8,7870028
26324190,27514605,9,7889426
26324195,27514610,3,7750834
26324198,27514613,9,7889910
26324204,27514619,15,7946197
26324217,27514632,1,7582502
26324223,27514638,3,7751206
26324230,27514646,1,7582837
26324232,27514648,26,8514129
26324261,27514678,6,7859869
26324264,27514681,3,7751207
26324267,27514684,26,8504772
26324277,27514694,18,8180664
26324281,27514698,3,7751208
26324282,27514699,18,8180665
26324285,27514702,3,7751209
26324292,27514709,1,7582838
26324304,27514721,1,7471096
26324304,27514722,1,8539464
26324305,27514723,1,7582839
26324313,27514731,26,8513695
26324347,27514766,6,7859889
26324356,27514777,3,7757071
26324357,27514778,1,7583232
26324357,27514779,1,8539550
26324319,27514737,16,8060840
26324380,27514803,9,7890323
26324384,27514807,1,7583623
26324389,27514812,1,7583624
26324390,27514813,21,8331070
26324405,27514828,3,7751929
26324413,27514836,14,7923881
26324424,27514847,20,8259527
26324430,27514853,9,7889525
26324460,27514884,3,7752230
26324464,27514888,1,7583988
26324466,27514890,1,7472510
26324470,27514894,9,7889545
26324472,27514896,26,8514164
26324473,27514897,18,8095194
26324482,27514906,1,7583989
26324484,27514908,3,7752231
26324486,27514910,1,7583990
26324492,27514916,9,7889546
26324494,27514918,1,7583991
26324494,27514919,1,8539678
26324498,27514923,1,7583992
26324498,27514924,1,8539679
26324500,27514927,3,7752232
26324502,27514929,1,7583993
26324511,27514938,9,7889547
26324512,27514939,17,8087005
26324529,27514959,21,8331164
26324531,27514961,3,7752233
26324532,27514962,17,8093730
26324576,27515010,3,7752568
26324545,27514976,3,7752567
26324548,27514979,17,8087039
26324549,27514980,1,7584326
26324549,27514981,1,8539746
26324552,27514985,1,7584327
26324560,27514993,1,7584328
26324560,27514994,1,8539747
26324561,27514995,21,8331233
26324568,27515002,17,8087040
26324573,27515007,21,8331234
26324585,27515019,1,7592577
26324586,27515020,24,8422682
26324597,27515036,1,7584329
26324597,27515037,9,8573234
26324661,27515104,21,8267968
26324608,27515048,3,7752569
26324610,27515050,1,7473375
26324612,27515052,16,8026360
26324614,27515054,24,8373340
26324652,27515094,21,8267966
26324653,27515095,21,8267967
26324659,27515102,24,8422872
26324697,27515141,24,8422873
26324699,27515143,24,8422874
26324700,27515144,7,7866848
26324701,27515145,24,8422875
26324703,27515147,1,7584711
26324703,27515148,1,8539818
26324703,27515149,1,8732562
26324708,27515154,3,7676652
26324724,27515171,24,8422876
26324728,27515175,1,7584712
26324744,27515194,1,7469719
26324737,27515188,18,8621317
26324737,27515187,24,8422877
26324738,27515188,18,8621318
26324738,27515187,24,8422878
26324747,27515198,3,7753574
26324754,27515204,1,7585358
26324754,27515205,1,8539914
26324766,27515217,1,7470281
26324767,27515217,1,7470282
26324770,27515219,18,8111250
26324770,27515220,18,8607406
26324782,27515232,18,8111251
26324786,27515236,15,7931130
26324803,27515252,18,8111252
26324793,27515243,16,7967362
26324795,27515245,24,8371356
26324807,27515256,18,8181671
26324813,27515263,3,7753575
26324825,27515275,24,8423273
26324825,27515276,24,8648236
26324826,27515277,3,7677210
26324826,27515278,1,8538226
26324827,27515279,3,7677211
26324840,27515292,3,7753576
26324843,27515295,24,8371357
26324846,27515298,3,7677212
26324847,27515299,3,7753577
26324853,27515308,1,7592085
26324854,27515309,1,7585717
26324860,27515315,1,7585718
26324861,27515316,16,7967953
26324865,27515320,9,7889715
26324875,27515330,24,8371897
26324875,27515331,24,8648339
26324885,27515340,3,7753964
26324886,27515341,3,7753965
26299120,27487983,21,8275298
26299121,27487984,1,7582486
26299123,27487986,12,7901469
26299127,27487990,3,7809156
26299134,27487997,19,8244202
26299136,27487999,3,7750826
26299137,27488000,16,8025153
26299139,27488002,1,7573947
26299144,27488007,1,7486309
26299145,27488008,1,7573948
26299145,27488009,1,8522000
26299147,27488011,2,7665828
26299149,27488013,1,7661079
26299152,27488016,1,7486310
26299156,27488033,1,7583194
26299168,27488040,1,7487257
26299169,27488041,1,7487258
26299173,27488045,1,7583195
26299174,27488046,24,8379259
26299176,27488048,1,7487259
26299181,27488054,21,8330981
26299182,27488055,1,7487260
26300138,27489054,1,7485018
26299192,27488065,21,8275802
26299195,27488068,3,7689790
26299213,27488086,21,8275803
26299215,27488088,3,7751550
26299216,27488089,21,8275804
26299216,27488090,25,8682424
26299217,27488089,25,8476939
26299217,27488090,21,8640306
26299220,27488093,3,7689791
26299222,27488095,1,7487261
26299223,27488096,21,8275805
26299228,27488101,3,7689792
26299230,27488103,1,7574523
26299233,27488106,3,7689793
26299241,27488114,21,8275806
26299245,27488118,17,8068735
26299246,27488119,1,7487262
26299247,27488120,1,7574524
26299257,27488130,14,7913400
26299258,27488131,3,7746399
26299259,27488132,1,7487263
26299259,27488133,1,8522143
26299260,27488132,1,7487264
26299260,27488133,1,8522144
26299276,27488150,1,7484300
26299285,27488159,1,7582142
26299289,27488163,1,7484301
26299296,27488170,1,7484302
26299265,27488139,1,7582141
26299267,27488141,9,7889386
26299267,27488142,9,8571148
26299268,27488141,9,7889387
26299268,27488142,9,8571149
26299270,27488144,21,8274338
26299407,27488293,1,7485001
26299413,27488299,1,7582458
26299344,27488222,1,7574254
26299347,27488225,15,7932413
