property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26868978,25050201,4,,,
26864139,25050203,4,,,
26864140,25050203,4,,,
26869441,25050206,7,,,
26864141,25050208,7,1,,
26869177,25050209,7,0,,
26869178,25050209,7,,,
26869382,25050212,4,,,
26868816,25050213,7,,,
26868817,25050216,7,,,
26869179,25050217,3,,,
26868979,25050218,7,,,
26868980,25050219,5,,,
26868981,25050219,6,,,
26868982,25050219,6,,,
26868983,25050219,7,,,
26868818,25050220,7,,,
26868820,25050246,7,,,
26869443,25050248,7,,,
26869383,25050251,7,,,
26869444,25050254,3,,,
26864145,25050255,7,,,
26864146,25050255,7,,,
26869181,25050257,4,,,
26868821,25050258,7,,,
26869445,25050261,7,1,,
26868835,25051711,7,,,
26869460,25051712,7,,,
26869461,25051713,7,,,
26864174,25051714,7,,,
26869209,25051716,4,,,
26868836,25051717,7,,,
26868722,25049306,7,,,
26868463,25049308,3,,,
26864120,25049309,4,,,
26869354,25049310,3,,,
26869355,25049312,7,0,,
26868774,25049313,4,,,
26868775,25049314,7,,,
26868776,25049314,7,,,
26869356,25049315,4,,,
26868723,25049319,7,,,
26864121,25049320,4,,,
26868940,25049323,7,,,
26868464,25049324,7,0,,
26868724,25049326,3,,,
26868465,25049327,7,,,
26868725,25049328,5,,,
26868726,25049328,7,,,
26864122,25049330,7,,,
26868727,25049331,7,,,
26868777,25049332,7,,,
26864123,25049333,7,,,
26868778,25049334,4,,,
26869462,25051720,6,,,
26868837,25051723,4,,,
26869412,25051724,7,,,
26868838,25051725,7,,,
26868839,25051725,7,,,
26869710,25051726,7,,,
26869711,25051727,4,,,
26869463,25051729,7,,,
26864175,25051730,7,,,
26869413,25051731,7,,,
26864878,25051732,5,,,
26864879,25051732,7,,,
26869210,25051736,1,,,
26869464,25051740,7,,,
26869414,25051742,7,,,
26869712,25051743,7,,,
26869713,25051743,7,,,
26869714,25051743,7,,,
26864880,25051744,7,,,
26864881,25051744,7,,,
26869415,25051745,4,,,
26868941,25049336,7,,,
26868728,25049337,7,0,,
26868779,25049339,3,,,
26868942,25049340,7,,,
26868780,25049341,6,,,
26864124,25049344,4,,,
26868466,25049346,7,,,
26868943,25049347,4,,,
26869357,25049348,7,,,
26868467,25049350,6,,,
26868781,25049351,4,,,
26868729,25049352,7,,,
26868730,25049355,7,,,
26868468,25049356,4,,,
26864125,25049357,7,,,
26868731,25049358,7,,,
26869358,25049359,7,,,
26868782,25049360,7,,,
26868944,25049361,4,,,
26868732,25049362,6,,,
26868945,25049363,7,,,
26868946,25049363,7,,,
26868733,25049364,7,,,
26868783,25049365,7,,,
26868784,25049365,7,,,
26868469,25049367,7,,,
26868785,25049368,7,1,,
26868786,25049370,7,,,
26868734,25049374,7,,,
26869359,25049375,1,,,
26864126,25049376,4,,,
26869360,25049377,4,,,
26868470,25049378,7,,,
26869361,25049379,7,,,
26868471,25049380,3,,,
26868947,25049383,7,,,
26868787,25049384,7,,,
26868788,25049384,7,,,
26868789,25049384,7,,,
26869362,25049385,7,,,
26868790,25049386,7,,,
26868791,25049386,7,,,
26868792,25049387,5,,,
26868793,25049387,7,,,
26868735,25049389,4,,,
26868794,25049390,7,,,
26868472,25049392,7,1,,
26868795,25049394,7,,,
26868736,25049396,5,,,
26868737,25049396,7,,,
26864127,25049397,4,,,
26868948,25049398,4,,,
26868949,25049399,7,0,,
26868950,25049399,7,,,
26869363,25049402,6,,,
26869364,25049402,6,,,
26868951,25049405,7,,,
26868952,25049405,7,,,
26868953,25049405,7,,,
26869365,25049407,7,,,
26868796,25049408,4,,,
26869366,25049410,5,,1,
26869367,25049410,7,1,,
26868797,25049412,4,,,
26868738,25049413,7,1,,
26868798,25049414,4,,,
26864128,25049416,4,,,
26869368,25049417,7,,,
26869369,25049418,7,,,
26868739,25049421,7,,,
26864129,25049422,4,,,
26868954,25049424,5,,0,
26868955,25049424,7,0,,
26868740,25049425,4,,,
26864130,25049428,7,,,
26869158,25049429,4,,,
26864131,25049430,7,,,
26868799,25049433,7,,,
26868741,25049435,6,,,
26869370,25049436,7,0,,
26868742,25049437,5,,1,
26868743,25049437,7,1,,
26864132,25049438,6,,,
26868744,25049441,7,,,
26868800,25049442,7,,,
26869371,25049444,7,,,
26869159,25049445,6,,,
26869160,25049445,6,,,
26864133,25049446,7,,,
26868801,25049447,7,,,
26869372,25049450,7,,,
26864134,25049451,7,,,
26869161,25049452,4,,,
26875938,25053316,4,,,
26870161,25053319,4,,,
26875939,25053320,7,,,
26873204,25053321,7,0,,
26875940,25053324,4,,,
26869572,25053325,4,,,
26869573,25053327,6,,,
26875941,25053328,3,,,
26869740,25053329,7,,,
26873205,25053330,4,,,
26869741,25053331,7,,,
26870162,25053333,7,,,
26869503,25053334,7,,,
26870163,25053336,7,,,
26869574,25053339,4,,,
26875942,25053340,7,,,
26869742,25053341,7,,,
26869743,25053341,7,,,
26869744,25053342,4,,,
26869745,25053343,7,1,,
26870164,25053346,4,,,
26869575,25053347,7,,,
26869576,25053347,7,,,
26873206,25053348,4,,,
26869746,25053350,7,,,
26873207,25053353,7,1,,
26869747,25053356,1,,,
26870165,25053357,4,,,
26869504,25053359,7,,,
26869505,25053359,7,,,
26869506,25053363,7,,,
26869507,25053363,7,,,
26873208,25053365,7,,,
26869748,25053366,7,,,
26869577,25053367,7,,,
26875943,25053370,7,1,,
26873209,25053371,3,,,
26875944,25053374,7,,,
26869508,25053376,4,,,
26875945,25053378,7,,,
26869509,25053379,7,,,
26873210,25053381,7,,,
26869749,25053383,4,,,
26875946,25053384,4,,,
26869578,25053385,5,,,
26869579,25053385,7,,,
26869750,25053389,4,,,
26875947,25053392,7,,,
26875948,25053393,7,,,
26869510,25053394,7,,,
26875949,25053395,4,,,
26873211,25053396,4,,,
26875950,25053397,7,,,
26875951,25053397,7,,,
26875952,25053401,7,,,
26869580,25053406,4,,,
26878758,25053407,7,,,
26870171,25053434,7,,,
26870172,25053434,7,,,
26869586,25053436,1,,,
26869755,25053437,7,,,
26873212,25053438,1,,,
26869587,25053439,4,,,
26878767,25053440,4,,,
26873213,25053442,7,,,
26873214,25053442,7,,,
26873215,25053443,7,,,
26875958,25053444,7,,,
26870173,25053445,3,,,
26869756,25053446,7,,,
26873216,25053447,4,,,
26869588,25053449,7,,,
26869589,25053449,7,,,
26875959,25053450,4,,,
26869590,25053452,5,,,
26869591,25053452,7,,,
26869592,25053453,7,1,,
26873217,25053454,6,,,
26878768,25053455,7,,,
26869593,25053457,4,,,
26869594,25053458,7,,,
26873218,25053460,4,,,
26869757,25053461,7,,,
26869758,25053461,7,,,
26875960,25053464,4,,,
26878769,25053466,7,,,
26869595,25053467,7,,,
26869596,25053467,7,,,
26870174,25053468,4,,,
26869597,25053469,7,,,
26873219,25053470,7,,,
26869759,25053471,7,,,
26878770,25053473,3,,,
26875961,25053474,7,,,
26878759,25053408,7,,,
26878760,25053409,7,,,
26878761,25053409,7,,,
26878762,25053409,7,,,
26869751,25053410,3,,,
26878763,25053411,7,,,
26870166,25053412,3,,,
26869752,25053417,7,,,
26878764,25053418,7,,,
26878765,25053419,4,,,
26869581,25053421,4,,,
26875953,25053422,3,,,
26870167,25053425,4,,,
26870168,25053426,7,,,
26878766,25053427,4,,,
26875954,25053428,7,,,
26869582,25053429,6,,,
26875955,25053430,7,,,
26875956,25053430,7,,,
26875957,25053430,7,,,
26869753,25053431,7,,,
26869754,25053431,7,,,
26870169,25053432,7,,,
26870170,25053432,7,0,,
26869583,25053433,5,,1,
26869584,25053433,7,1,,
26869585,25053433,7,0,,
26869228,25052510,4,,,
26868858,25052511,7,,,
26868859,25052511,7,,,
26868860,25052513,4,,,
26869485,25052514,4,,,
26868861,25052515,7,,,
26868862,25052515,7,,,
26868863,25052516,5,,1,
26868864,25052516,7,1,,
26868865,25052516,7,,,
26868866,25052516,7,,,
26869728,25052517,4,,,
26869486,25052518,5,,1,
26869487,25052518,7,1,,
26868867,25052519,6,,,
26872472,25052520,7,,,
26872473,25052520,7,,,
26872474,25052521,7,,,
26869488,25052525,7,,,
26869489,25052525,7,,,
26872475,25052526,7,,,
26872476,25052527,7,,,
26869229,25052528,7,,,
26869490,25052531,4,,,
26872477,25052533,4,,,
26872478,25052534,7,,,
26872479,25052534,7,,,
26872480,25052534,7,,,
26872481,25052535,1,,,
26870138,25052536,5,,1,
26870139,25052536,7,1,,
26872482,25052538,7,,,
26869729,25052540,7,,,
26869491,25052541,7,,,
26872483,25052542,4,,,
26870140,25052543,7,,,
26868868,25052544,7,,,
26869230,25052545,7,,,
26872484,25052550,7,1,,
26869730,25052554,4,,,
26868869,25052555,7,,,
26868870,25052555,7,,,
26870141,25052556,7,,,
26872485,25052557,7,,,
26872486,25052558,7,,,
26875923,25052559,7,0,,
26869492,25052560,7,,,
26870142,25052561,4,,,
26870143,25052561,4,,,
26872487,25052562,7,,,
26872488,25052562,7,,,
26870144,25052563,7,,,
26870145,25052563,7,,,
26868871,25052567,4,,,
26868872,25052571,7,,,
26868873,25052571,7,,,
26868874,25052572,4,,,
26869493,25052576,7,,,
26868875,25052577,7,,,
26872489,25052578,7,,,
26873188,25052579,7,,,
26872490,25052579,7,,,
26875924,25052580,5,,0,
26873189,25052582,7,,,
26868876,25052583,7,,,
26870146,25052584,6,,,
26868877,25052585,7,,,
26875925,25052587,7,1,,
26870147,25052588,7,,,
26875926,25052590,4,,,
26869731,25052591,7,,,
26870148,25052592,4,,,
26875927,25052593,7,,,
26875928,25052594,7,,,
26875929,25052594,7,,,
26869732,25052595,7,,,
26870149,25052596,5,,,
26870150,25052596,7,,,
26868878,25052597,7,,,
26873190,25052600,6,,,
26873191,25052600,6,,,
26873192,25052601,6,,,
26873193,25052601,6,,,
26875930,25052602,6,,,
26869733,25052603,7,0,,
26869494,25052604,7,,,
26869495,25052604,7,,,
26869734,25052605,7,0,,
26870151,25052606,7,,,
26868879,25052607,3,,,
26869735,25052608,7,,,
26869736,25052613,4,,,
26869496,25052614,2,,,
26870152,25052616,4,,,
26870153,25052617,7,,,
26869497,25052619,7,,,
26873194,25052622,7,,,
26875931,25052623,7,,,
26868880,25052624,4,,,
26873195,25052625,4,,,
26875932,25052626,7,,,
26875933,25052627,4,,,
26869737,25052628,5,,1,
26869738,25052628,7,1,,
26873196,25052629,4,,,
26873197,25052632,4,,,
26873198,25052633,5,,1,
26873199,25052633,7,1,,
26869498,25052634,7,,,
26875934,25052635,4,,,
26869499,25052637,7,,,
26868881,25052638,7,,,
26869500,25052639,4,,,
26868882,25052642,7,,,
26869501,25052643,4,,,
26875935,25052648,4,,,
26873200,25052649,7,,,
26869570,25052650,7,,,
26870154,25052651,7,,,
26870155,25052652,7,,,
26869739,25052653,7,,,
26870156,25052654,7,,,
26869571,25052655,7,0,,
26870157,25052656,4,,,
26870158,25052660,4,,,
26869502,25052661,4,,,
26873201,25052662,7,,,
26870159,25052663,4,,,
26875936,25052664,7,1,,
26873202,25052666,5,,,
26873203,25052666,7,,,
26875937,25052667,7,,,
26870160,25052668,7,,,
26869760,25054121,1,,,
26870175,25054124,7,,,
26873220,25054127,5,,,
26873221,25054127,7,,,
26875962,25054129,7,,,
26873222,25054130,7,,,
26878771,25054132,7,,,
26869211,25051748,4,,,
26869465,25051749,6,,,
26869212,25051750,4,,,
26872453,25051751,7,,,
26869213,25051752,5,,,
26869214,25051752,7,,,
26869466,25051754,7,,,
26869715,25051755,7,,,
26869467,25051756,7,0,,
26868840,25051758,1,,,
26872454,25051759,5,,,
26872455,25051759,7,,,
26869468,25051761,6,,,
26869716,25051762,3,,,
26872456,25051763,7,,,
26869416,25051765,7,,,
26869215,25051766,7,,,
26869216,25051770,4,,,
26869417,25051771,7,1,,
26869418,25051771,7,,,
26869717,25051772,7,,,
26869469,25051773,4,,,
26872457,25051774,4,,,
26868841,25051775,4,,,
26868842,25051776,4,,,
26869419,25051777,7,,,
26869718,25051779,7,,,
26869420,25051780,4,,,
26869421,25051780,7,,,
26869422,25051780,7,,,
26869423,25051781,4,,,
26869470,25051782,7,,,
26868843,25051783,3,,,
26868844,25051785,4,,,
26869424,25051787,4,,,
26869719,25051789,4,,,
26869217,25051790,7,,,
26869471,25051791,4,,,
26869425,25051793,4,,,
26872458,25051795,4,,,
26869472,25051796,7,,,
26868845,25051797,7,,,
26868846,25051798,7,,,
26869218,25051799,7,,,
26868847,25051802,7,,,
26869219,25051804,4,,,
26869473,25051805,7,,,
26869474,25051806,4,,,
26868848,25051807,7,,,
26869720,25051809,4,,,
26869220,25051813,7,,,
26872459,25051814,5,,0,
26869426,25051815,7,,,
26869427,25051815,7,0,,
26869475,25051816,1,,,
26872460,25051817,7,0,,
26869476,25051818,7,,,
26869477,25051818,7,,,
26869478,25051820,7,,,
26869479,25051820,7,,,
26868849,25051821,4,,,
26869221,25051823,7,0,,
26872461,25051824,5,,,
26872462,25051824,7,,,
26872463,25051832,4,,,
26872464,25051832,4,,,
26869480,25051833,4,,,
26869722,25051835,4,,,
26869429,25051836,7,,,
26872465,25051837,7,0,,
26869222,25051838,7,1,,
26869223,25051839,5,,1,
26869224,25051839,7,1,,
26869430,25051840,7,,,
26868850,25051825,4,,,
26869428,25051826,7,0,,
26868851,25051828,5,,,
26868852,25051828,7,,,
26868853,25051828,7,,,
26868854,25051829,5,,,
26868855,25051829,7,,,
26869721,25051831,7,0,,
26872466,25051841,7,,,
26872467,25051841,7,,,
26869225,25051842,7,,,
26869226,25051842,7,,,
26872468,25051844,7,0,,
26870130,25051846,6,,,
26868856,25051848,6,,,
26870131,25051851,4,,,
26870132,25051851,6,,,
26870133,25051851,6,,,
26869481,25051852,7,,,
26869723,25051853,5,,,
26869724,25051853,7,,,
26868857,25051854,7,,,
26869725,25051855,7,,,
26869482,25051857,7,,,
26869483,25051857,7,,,
26869726,25051858,7,1,,
26869484,25051859,1,,,
26870134,25051862,7,0,,
26872469,25051865,7,,,
26869727,25051866,4,,,
26869227,25051867,7,,,
26870135,25051868,7,,,
26870136,25051868,7,0,,
26870137,25051868,7,,,
26872470,25051869,7,,,
26872471,25051869,7,,,
26873305,25056602,7,,,
26875439,25056604,7,,,
26870252,25056605,4,,,
26870253,25056605,7,,,
26870254,25056607,4,,,
26870255,25056607,7,,,
26876728,25056608,7,,,
26876729,25056608,7,,,
26879503,25055728,7,,,
26870214,25055729,7,,,
26870215,25055731,7,,,
26869630,25055733,4,,,
26870216,25055734,7,,,
26873279,25055735,7,,,
26879504,25055737,1,,,
26876691,25055738,7,,,
26875587,25055739,7,,,
26875588,25055739,7,0,,
26870217,25055742,5,,,
26870218,25055742,7,,,
26876692,25055743,7,,,
26879505,25055744,5,,0,
26876693,25055745,7,,,
26876694,25055745,7,,,
26875589,25055746,7,,,
26879506,25055747,7,,,
26870219,25055748,7,,,
26869631,25055749,7,,,
26870220,25055750,7,,,
26869632,25055751,7,,,
26874709,25055752,7,,,
26874710,25055753,7,,,
26873280,25055755,7,,,
26873281,25055756,7,,,
26876695,25055757,7,,,
26875590,25055758,7,,,
26875591,25055760,7,,,
26873282,25055761,7,,,
26876696,25055763,5,,,
26876697,25055763,7,,,
26875592,25055764,4,,,
26876698,25055765,7,,,
26876699,25055766,7,,,
26870221,25055767,4,,,
26874711,25055769,5,,1,
26874712,25055769,7,1,,
26870222,25055771,6,,,
26875593,25055773,7,,,
26875594,25055773,7,,,
26879507,25055774,5,,1,
26879508,25055774,7,1,,
26879509,25055775,7,,,
26879510,25055775,7,,,
26879511,25055776,7,,,
26874713,25055777,6,,,
26874714,25055777,6,,,
26873283,25055778,7,,,
26874715,25055779,7,,,
26876700,25055782,7,,,
26875595,25055784,4,,,
26879512,25055787,5,,,
26879513,25055787,7,,,
26875596,25055788,7,,,
26874716,25055789,6,,,
26874717,25055789,6,,,
26870224,25055801,5,,,
26879517,25055802,5,,,
26879518,25055802,7,,,
26875423,25055803,5,,,
26875424,25055803,7,,,
26876705,25055804,7,,,
26875425,25055805,7,,,
26873284,25055807,6,,,
26873285,25055809,7,,,
26873286,25055810,7,,,
26875426,25055811,7,,,
26875427,25055811,7,,,
26875597,25055812,7,,,
26875598,25055812,7,,,
26875599,25055813,4,,,
26879519,25055814,7,,,
26870225,25055822,7,,,
26870226,25055823,7,,,
26875600,25055824,6,,,
26873287,25055825,6,,,
26876701,25055792,5,,0,
26876702,25055792,7,0,,
26879514,25055793,7,,,
26876703,25055796,7,,,
26876704,25055797,7,,,
26870223,25055798,4,,,
26879515,25055800,5,,1,
26879516,25055800,7,1,,
26875428,25055826,6,,,
26876706,25055833,7,,,
26879520,25055834,7,,,
26879521,25055834,7,,,
26875429,25055835,5,,1,
26875430,25055835,7,1,,
26876707,25055836,4,,,
26876708,25055836,7,0,,
26879522,25055837,7,,,
26870227,25055838,5,,,
26870228,25055838,7,,,
26870229,25055839,4,,,
26875601,25055840,7,,,
26875602,25055841,6,,,
26875603,25055841,6,,,
26873288,25055842,4,,,
26873289,25055843,7,,,
26873290,25055844,6,,,
26875431,25055845,7,,,
26879523,25055846,6,,,
26879524,25055846,6,,,
26876709,25055847,7,,,
26873291,25055848,1,,,
26870230,25055849,4,,,
26870231,25055849,7,,,
26875604,25055850,7,,,
26873292,25055852,7,,,
26873293,25055853,7,,,
26875432,25055854,6,,,
26875433,25055854,6,,,
26876710,25055855,7,,,
26875605,25055857,7,,,
26876711,25055858,3,,,
26875606,25055859,7,,,
26875434,25055860,7,1,,
26875607,25055863,7,0,,
26876712,25055864,4,,,
26873294,25055865,7,0,,
26879525,25055866,1,,,
26879526,25055867,5,,1,
26879527,25055867,7,1,,
26876713,25055868,7,,,
26876714,25055868,7,,,
26879528,25055869,7,,,
26879529,25055869,7,,,
26870232,25055870,7,0,,
26879530,25055871,7,,,
26875435,25055872,7,,,
26879531,25055873,7,1,,
26873295,25055874,7,0,,
26870233,25055875,7,,,
26875608,25055876,7,,,
26876715,25055878,7,,,
26875609,25055879,7,0,,
26876716,25055882,7,,,
26873296,25055883,4,,,
26870234,25055884,6,,,
26870235,25055884,6,,,
26879478,25054926,7,,,
26873249,25054927,1,,,
26879479,25054928,7,,,
26869612,25054929,4,,,
26873250,25054931,7,,,
26870195,25054932,5,,,
26870196,25054932,7,,,
26870197,25054933,7,,,
26873251,25054934,7,,,
26873252,25054934,7,0,,
26876681,25054935,7,,,
26873253,25054936,7,1,,
26879480,25054937,7,,,
26873254,25054938,7,0,,
26876682,25054939,4,,,
26879481,25054941,7,,,
26876683,25054944,7,,,
26879482,25054945,7,,,
26869613,25054946,4,,,
26873255,25054947,7,,,
26873256,25054947,7,,,
26870198,25054956,7,0,,
26875563,25054957,5,,,
26875564,25054957,7,,,
26869616,25054958,7,,,
26879485,25054959,7,,,
26875565,25054960,4,,,
26879486,25054961,3,,,
26876684,25054962,4,,,
26875566,25054963,7,,,
26870199,25054965,4,,,
26875567,25054967,7,,,
26873261,25054968,7,,,
26873262,25054968,7,,,
26879555,25057450,6,,,
26873257,25054950,7,,,
26873258,25054950,7,,,
26873259,25054950,7,,,
26873260,25054950,7,,,
26879483,25054951,7,,,
26879484,25054951,7,,,
26869614,25054952,5,,0,
26869615,25054952,7,0,,
26875562,25054955,6,,,
26870200,25054970,5,,,
26870201,25054970,7,,,
26875568,25054971,7,,,
26873263,25054972,7,,,
26879487,25054973,7,,,
26875569,25054975,6,,,
26875570,25054975,6,,,
26873264,25054977,4,,,
26873265,25054979,7,,,
26879488,25054980,7,,,
26873266,25054981,4,,,
26875571,25054984,7,,,
26875572,25054984,7,,,
26873267,25054986,1,,,
26870202,25054987,7,,,
26879489,25054991,7,,,
26873268,25054992,3,,,
26873269,25054992,7,,,
26873270,25054993,4,,,
26879490,25054994,4,,,
26879491,25054995,7,,,
26873271,25054997,7,,,
26879492,25055001,4,,,
26870203,25055002,7,,,
26870204,25055002,7,,,
26869617,25055004,1,,,
26873272,25055006,7,,,
26875573,25055009,7,,,
26875574,25055010,4,,,
26870205,25055012,4,,,
26875575,25055014,7,,,
26875576,25055015,7,,,
26875577,25055016,7,,,
26875578,25055016,7,,,
26869618,25055017,7,,,
26876685,25055019,7,,,
26879493,25055020,6,,,
26876686,25055022,4,,,
26879494,25055026,4,,,
26879495,25055027,4,,,
26875579,25055029,4,,,
26873273,25055030,1,,,
26879496,25055032,4,,,
26870206,25055034,7,,,
26879497,25055036,7,1,,
26875580,25055037,7,,,
26875581,25055038,7,,,
26870207,25055040,4,,,
26875582,25055041,7,0,,
26869619,25055043,4,,,
26876687,25055044,5,,0,
26876688,25055044,7,0,,
26869620,25055045,7,,,
26875583,25055047,4,,,
26875584,25055047,7,,,
26875585,25055047,7,,,
26870208,25055048,7,,,
26869621,25055049,7,,,
26869622,25055050,7,,,
26870209,25055051,7,,,
26876689,25055053,7,,,
26873274,25055056,4,,,
26869623,25055057,7,,,
26869624,25055057,7,,,
26870210,25055058,5,,,
26870211,25055058,7,,,
26869625,25055059,6,,,
26869626,25055059,6,,,
26870212,25055060,7,,,
26873275,25055061,3,,,
26879498,25055062,7,,,
26869627,25055063,4,,,
26879499,25055064,4,,,
26870213,25055065,7,,,
26879500,25055066,7,1,,
26869628,25055067,7,,,
26873276,25055070,1,,,
26876690,25055072,7,,,
26869629,25055075,7,,,
26873277,25055077,4,,,
26879501,25055078,4,,,
26879502,25055079,7,,,
26873278,25055080,7,,,
26875586,25055081,4,,,
26875610,25056529,7,,,
26875611,25056529,7,,,
26879532,25056530,7,,,
26873297,25056531,4,,,
26873298,25056533,7,,,
26876717,25056535,7,,,
26875612,25056536,7,,,
26870236,25056538,7,,,
26870237,25056539,7,,,
26876718,25056540,7,,,
26876719,25056541,7,,,
26876720,25056542,7,,,
26879533,25056544,3,,,
26870238,25056545,4,,,
26870239,25056545,7,,,
26870240,25056545,7,,,
26875436,25056546,7,,,
26870241,25056547,5,,,
26870242,25056547,7,,,
26875613,25056548,7,,,
26879534,25056550,7,,,
26875437,25056554,3,,,
26873299,25056555,7,,,
26870243,25056556,7,,,
26875438,25056557,7,,,
26873223,25054135,7,,,
26870176,25054136,4,,,
26873224,25054137,7,,,
26869761,25054138,7,,,
26869762,25054138,7,,,
26870177,25054139,4,,,
26873225,25054140,7,,,
26873226,25054142,4,,,
26875963,25054144,7,,,
26870178,25054146,7,,,
26875964,25054147,7,,,
26869598,25054149,7,,,
26873227,25054150,7,,,
26870179,25054152,7,,,
26869763,25054153,5,,,
26869764,25054153,7,,,
26873228,25054154,4,,,
26870180,25054155,7,,,
26869599,25054158,4,,,
26869765,25054159,7,,,
26869766,25054159,7,,,
26870181,25054160,4,,,
26879464,25054161,7,0,,
26875965,25054162,7,,,
26870182,25054164,7,,,
26869600,25054165,7,1,,
26879465,25054166,4,,,
26879466,25054167,7,,,
26873229,25054168,7,,,
26869767,25054169,7,,,
26869768,25054170,7,,,
26869601,25054171,7,,,
26873230,25054172,4,,,
26879467,25054173,6,,,
26879468,25054173,6,,,
26869602,25054174,4,,,
26879469,25054176,6,,,
26879470,25054176,6,,,
26869769,25054178,6,,,
26869770,25054178,6,,,
