arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6327412,1,6333630
6327400,1,6333618
6327388,1,6333606
6327376,1,6333594
6327373,1,6333591
6327372,1,6333590
6327360,1,6333578
6326295,1,6333567
6326284,1,6333556
6326265,1,6333537
6326262,1,6333534
6326239,1,6333511
6325206,1,6333453
6325205,1,6333452
6328278,1,6333442
6328277,1,6333441
6328276,1,6333440
6328275,1,6333439
6328274,1,6333438
6328273,1,6333437
6328233,1,6333397
6328229,1,6333393
6328228,1,6333392
6328218,1,6333382
6328217,1,6333381
6328216,1,6333380
6328215,1,6333379
6327347,1,6333369
6327336,1,6333358
6327334,1,6333356
6327324,1,6333346
6327311,1,6333333
6327310,1,6333332
6327304,1,6333326
6327303,1,6333325
6327301,1,6333323
6327299,1,6333321
6327244,1,6333070
6327243,1,6333069
6327235,1,6333061
6327234,1,6333060
6327233,1,6333059
6327232,1,6333058
6326152,1,6333031
6326130,1,6333009
6325069,1,6332923
6328343,1,6332918
6328338,1,6332913
6328336,1,6332911
6328335,1,6332910
6328333,1,6332908
6328332,1,6332907
6328320,1,6332895
6328314,1,6332889
6328298,1,6332873
6328297,1,6332872
6328295,1,6332870
6328294,1,6332869
6328293,1,6332868
6328292,1,6332867
6328291,1,6332866
6328289,1,6332864
6328286,1,6332861
6327223,1,6332854
6327216,1,6332847
6327205,1,6332836
6327197,1,6332828
6327194,1,6332825
6327186,1,6332817
6327185,1,6332816
6327182,1,6332813
6327181,1,6332812
6327180,1,6332811
6327177,1,6332808
6327176,1,6332807
6327165,1,6332796
6327164,1,6332795
6325008,1,6332666
6328214,1,6332660
6328211,1,6332657
6328210,1,6332656
6328209,1,6332655
6328208,1,6332654
6328206,1,6332652
6328197,1,6332643
6328196,1,6332642
6328195,1,6332641
6328190,1,6332636
6328184,1,6332630
6328175,1,6332621
6328164,1,6332610
6327150,1,6332586
6327149,1,6332585
6327148,1,6332584
6327147,1,6332583
6327140,1,6332576
6327136,1,6332572
6327108,1,6332544
6327106,1,6332542
6327099,1,6332535
6327095,1,6332531
6326012,1,6332498
6325992,1,6332478
6325000,1,6332461
6324988,1,6332449
6324987,1,6332448
6324982,1,6332443
6324977,1,6332438
6324970,1,6332431
6324947,1,6332408
6324938,1,6332399
6328144,1,6332394
6328139,1,6332389
6328137,1,6332387
6328129,1,6332379
6328128,1,6332378
6328124,1,6332374
6328118,1,6332368
6328107,1,6332357
6328095,1,6332345
6328088,1,6332338
6328083,1,6332333
6327087,1,6332327
6327086,1,6332326
6327085,1,6332325
6327081,1,6332321
6327080,1,6332320
6327079,1,6332319
6327050,1,6332290
6327049,1,6332289
6327043,1,6332283
6327042,1,6332282
6327037,1,6332277
6327033,1,6332273
6327032,1,6332272
6326981,1,6332026
6326962,1,6332007
6325907,1,6332001
6325906,1,6332000
6325888,1,6331982
6325881,1,6331975
6325879,1,6331973
6324854,1,6331923
6324838,1,6331907
6324836,1,6331905
6324834,1,6331903
6324831,1,6331900
6324814,1,6331883
6324813,1,6331882
6328008,1,6331868
6328007,1,6331867
6328005,1,6331865
6328003,1,6331863
6328002,1,6331862
6328001,1,6331861
6328000,1,6331860
6327988,1,6331848
6327980,1,6331840
6327979,1,6331839
6327955,1,6331815
6326945,1,6331795
6326944,1,6331794
6326943,1,6331793
6326939,1,6331789
6326938,1,6331788
6326935,1,6331785
6326933,1,6331783
6326915,1,6331765
6326903,1,6331753
6326900,1,6331750
6326899,1,6331749
6326898,1,6331748
6326897,1,6331747
6325794,1,6331691
6324807,1,6331679
6324806,1,6331678
6324749,1,6331621
6327928,1,6331592
6327916,1,6331580
6327915,1,6331579
6327914,1,6331578
6327913,1,6331577
6327912,1,6331576
6327911,1,6331575
6327910,1,6331574
6327909,1,6331573
6327896,1,6331560
6327894,1,6331558
6327893,1,6331557
6326891,1,6331545
6326889,1,6331543
6326881,1,6331535
6326880,1,6331534
6326872,1,6331526
6326871,1,6331525
6326868,1,6331522
6326867,1,6331521
6326866,1,6331520
6326863,1,6331517
6326861,1,6331515
6326855,1,6331509
6326854,1,6331508
6326840,1,6331494
6326839,1,6331493
6326838,1,6331492
6326833,1,6331487
6325777,1,6331477
6325755,1,6331455
6324730,1,6331405
6324679,1,6331354
6327856,1,6331325
6326820,1,6331279
6326815,1,6331274
6326814,1,6331273
6326809,1,6331268
6326808,1,6331267
6326805,1,6331264
6326803,1,6331262
6326794,1,6331253
6326793,1,6331252
6326792,1,6331251
6326791,1,6331250
6326787,1,6331246
6326779,1,6331238
6326774,1,6331233
6330835,1,6331207
6330829,1,6331201
6330787,1,6331159
6329791,1,6331150
6329784,1,6331143
6329773,1,6331132
6329772,1,6331131
6329770,1,6331129
6329743,1,6331102
6328696,1,6331046
6328689,1,6331039
6328688,1,6331038
6328663,1,6330819
6328657,1,6330813
6328649,1,6330805
6328631,1,6330787
6328625,1,6330781
6328618,1,6330774
6331748,7,6330755
6331734,1,6330741
6331708,1,6330715
6331698,1,6330705
6331696,1,6330703
6330686,1,6330669
6330684,1,6330667
6329662,1,6330634
6329630,1,6330602
6329628,1,6330600
6329626,1,6330598
6329625,1,6330597
6329624,1,6330596
6329620,1,6330592
6328602,1,6330564
6328596,1,6330558
6328595,1,6330557
6328594,1,6330556
6328590,1,6330552
6328586,1,6330548
6328584,1,6330546
6328571,1,6330533
6328570,1,6330532
6328560,1,6330522
6328553,1,6330515
6328551,1,6330513
6331693,1,6330505
6331665,1,6330477
6331662,1,6330474
6331637,1,6330449
6330609,1,6330396
6329596,1,6330373
6329588,1,6330365
6329585,1,6330362
6329584,1,6330361
6329559,1,6330336
6329541,1,6330318
6329540,1,6330317
6329538,1,6330315
6328514,1,6330281
6328509,1,6330276
6328508,1,6330275
6331617,1,6330233
6331616,1,6330232
6331569,1,6330185
6330572,1,6330163
6330568,1,6330159
6330566,1,6330157
6330551,1,6330142
6330533,1,6330124
6330532,1,6330123
6330525,1,6330116
6329514,1,6330095
6329498,1,6330079
6329496,1,6330077
6331565,1,6329984
6331555,1,6329975
6331508,1,6329928
6330493,1,6329890
6330492,1,6329889
6330491,1,6329888
6330490,1,6329887
6329460,1,6329847
6329454,1,6329841
6329448,1,6329835
6329426,1,6329813
6329418,1,6329805
6329411,1,6329798
6329406,1,6329793
6329405,1,6329792
6329403,1,6329790
6331485,1,6329710
6331472,1,6329697
6331466,1,6329691
6331443,1,6329668
6330429,1,6329631
6330428,1,6329630
6330425,1,6329627
6330405,1,6329607
6330404,1,6329606
6329402,1,6329594
6329401,1,6329593
6329400,1,6329592
6329396,1,6329588
6329395,1,6329587
6329394,1,6329586
6329393,1,6329585
6329365,1,6329557
6329357,1,6329549
6331419,1,6329448
6331408,1,6329437
6331407,1,6329436
6331385,1,6329414
6331382,1,6329411
6331381,1,6329410
6330369,1,6329376
6331367,1,6329200
6331360,1,6329193
6331327,1,6329160
6330275,1,6329087
6329254,1,6329056
6329245,1,6329047
6329242,1,6329044
6329232,1,6329034
6329230,1,6329032
6329229,1,6329031
6329228,1,6329030
6329227,1,6329029
6329226,1,6329028
6329210,1,6329012
6329209,1,6329011
6329208,1,6329010
6332462,1,6328991
6331287,1,6328923
6331283,1,6328919
6331252,1,6328888
6331249,1,6328885
6330240,1,6328856
6330223,1,6328839
6329198,1,6328804
6329197,1,6328803
6329182,1,6328788
6329167,1,6328773
6329146,1,6328752
6329145,1,6328751
6329144,1,6328750
6331235,1,6328674
6331230,1,6328669
6331217,1,6328656
6331209,1,6328648
6330189,1,6328609
6330187,1,6328607
6330173,1,6328593
6330152,1,6328572
6330150,1,6328570
6330148,1,6328568
6330143,1,6328563
6330129,1,6328549
6329124,1,6328534
6329123,1,6328533
6330128,1,6328353
6330127,1,6328352
6330124,1,6328349
6330123,1,6328348
6330085,1,6328310
6330084,1,6328309
6330066,1,6328291
6330065,1,6328290
6329069,1,6328284
6329058,1,6328273
6329057,1,6328272
6329055,1,6328270
6329054,1,6328269
6329033,1,6328248
6329029,1,6328244
6329028,1,6328243
6329025,1,6328240
6329014,1,6328229
6329007,1,6328222
6331088,1,6328135
6330053,1,6328083
6330052,1,6328082
6330051,1,6328081
6330002,1,6328032
6330001,1,6328031
6328980,1,6328000
6328971,1,6327991
6328954,1,6327974
6328947,1,6327967
6329973,1,6327808
6329952,1,6327787
6329949,1,6327784
6329935,1,6327770
6329934,1,6327769
6328940,1,6327765
6328937,1,6327762
6328936,1,6327761
6328935,1,6327760
6328934,1,6327759
6328910,1,6327735
6328909,1,6327734
6328908,1,6327733
6328907,1,6327732
6328885,1,6327710
6328877,1,6327702
6330941,1,6327596
6329924,1,6327564
6329910,1,6327550
6329909,1,6327549
6329897,1,6327537
6329893,1,6327533
6329891,1,6327531
6329890,1,6327530
6329875,1,6327515
6329874,1,6327514
6329873,1,6327513
6329865,1,6327505
6329864,1,6327309
6329863,1,6327308
6329862,1,6327307
6329861,1,6327306
6329826,1,6327271
6329825,1,6327270
6329818,1,6327263
6329816,1,6327261
6329815,1,6327260
6329813,1,6327258
6329812,1,6327257
6328798,1,6327233
6328789,1,6327224
6328778,1,6327213
6328773,1,6327208
6328765,1,6327200
6328748,1,6327183
6328716,1,6331066
6328715,1,6331065
6328687,1,6331037
6328686,1,6331036
6328680,1,6331030
6331809,1,6331011
6330783,1,6330961
6329694,1,6330860
6329683,1,6330849
6329682,1,6330848
6328634,1,6330790
6330694,1,6330677
6328600,1,6330562
6328565,1,6330527
6328557,1,6330519
6328556,1,6330518
6330611,1,6330398
6330603,1,6330390
6330602,1,6330389
6328533,1,6330300
6328532,1,6330299
6328527,1,6330294
6328494,1,6330261
6331582,1,6330198
6330563,1,6330154
6330536,1,6330127
6330535,1,6330126
6329519,1,6330100
6329512,1,6330093
6329510,1,6330091
6329499,1,6330080
6329495,1,6330076
6329488,1,6330069
6329487,1,6330068
6330463,1,6329860
6329463,1,6329850
6329455,1,6329842
6329441,1,6329828
6329440,1,6329827
6329417,1,6329804
6330431,1,6329633
6330398,1,6329600
6330395,1,6329597
6330394,1,6329596
6330393,1,6329595
6329399,1,6329591
6329374,1,6329566
6329339,1,6329531
6331392,1,6329421
6330388,1,6329395
6330374,1,6329381
6330371,1,6329378
6330367,1,6329374
6330359,1,6329366
6330329,1,6329336
6329311,1,6329308
6331352,1,6329185
6331341,1,6329174
6330316,1,6329128
6330312,1,6329124
6330295,1,6329107
6330292,1,6329104
6330291,1,6329103
6330288,1,6329100
6330270,1,6329082
6330265,1,6329077
6329257,1,6329059
6329233,1,6329035
6329225,1,6329027
6329224,1,6329026
6329213,1,6329015
6331248,1,6328884
6331244,1,6328880
6330258,1,6328874
6330257,1,6328873
6330239,1,6328855
6329178,1,6328784
6329150,1,6328756
6329149,1,6328755
6329148,1,6328754
6330160,1,6328580
6329112,1,6328522
6332102,1,6328434
6330117,1,6328342
6330112,1,6328337
6329052,1,6328267
6329048,1,6328263
6329038,1,6328253
6329037,1,6328252
6332079,1,6328215
6330062,1,6328092
6330032,1,6328062
6328973,1,6327993
6328957,1,6327977
6331969,1,6327909
6331031,1,6327882
6329996,1,6327831
6329982,1,6327817
6331947,1,6327691
6329879,1,6327519
6329876,1,6327516
6329866,1,6327506
6330872,1,6327331
6329814,1,6327259
6328788,1,6327223
6328787,1,6327222
6328751,1,6327186
6327815,1,6335205
6327790,1,6335180
6325596,1,6335020
6327752,1,6334945
6327748,1,6334941
6327747,1,6334940
6327729,1,6334922
6327699,1,6334892
6327683,1,6334678
6327669,1,6334664
6327664,1,6334659
6327632,1,6334627
6327623,1,6334618
6327622,1,6334617
6327592,1,6334391
6327591,1,6334390
6327584,1,6334383
6327582,1,6334381
6327575,1,6334374
6327570,1,6334369
6326467,1,6334323
6326378,1,6334040
6325274,1,6333718
6328409,1,6333703
6328368,1,6333662
6325240,1,6333487
6325223,1,6333470
6327317,1,6333339
6326205,1,6333280
6328474,1,6333178
6328473,1,6333177
6328467,1,6333171
6328424,1,6333128
6327245,1,6333071
6328328,1,6332903
6328306,1,6332881
6327163,1,6332794
6326090,1,6332773
6326053,1,6332736
6328201,1,6332647
6328170,1,6332616
6328167,1,6332613
6328162,1,6332608
6328152,1,6332598
6328102,1,6332352
6328093,1,6332343
6328874,1,6327504
6328855,1,6327485
6328846,1,6327476
6328845,1,6327475
6328822,1,6327452
6328821,1,6327451
6328810,1,6327440
6331879,1,6327427
6331878,1,6327426
6331877,1,6327425
6331874,1,6327422
6331845,1,6327393
6327046,1,6332286
6325973,1,6332263
6328062,1,6332117
6325911,1,6332005
6327949,1,6331613
6327888,1,6331552
6325752,1,6331452
6327858,1,6331327
6327847,1,6331316
6327820,1,6331289
6329787,1,6331146
6328736,1,6331086
6328723,1,6331073
6328722,1,6331072
6332210,1,6329262
6332873,1,6343539
6332865,1,6343332
6332849,1,6343316
6332835,1,6343302
6332833,1,6343300
6332831,1,6343298
6332830,1,6343297
6332814,1,6343281
6332803,1,6343072
6332800,1,6343070
6332799,1,6343069
6332798,1,6343068
6332782,1,6343052
6332780,1,6343050
6332770,1,6343040
6332765,1,6343035
6332757,1,6343027
6332751,1,6343021
6332744,1,6343014
6332732,1,6342804
6332727,1,6342799
6332726,1,6342798
6332723,1,6342795
6332722,1,6342794
6332705,1,6342777
6332701,1,6342773
6332687,1,6342759
6332679,1,6342751
6332670,1,6342543
6332669,1,6342542
6332668,1,6342541
6332654,1,6342527
6332644,1,6342517
6332639,1,6342512
6332221,1,6329989
6332220,1,6329988
6332528,1,6329775
6332496,1,6329743
6332495,1,6329742
6332483,1,6329730
6332412,1,6329528
6332369,1,6329485
6332212,1,6329264
6332200,1,6329252
6332199,1,6329251
6332188,1,6329240
6332184,1,6329236
6332183,1,6329235
6332152,1,6329204
6331917,1,6327661
6332637,1,6342510
6332630,1,6342503
6332624,1,6342497
6332622,1,6342495
6332587,1,6342262
6332413,1,6328942
6331296,1,6328932
6331292,1,6328928
6331291,1,6328927
6331277,1,6328913
6331265,1,6328901
6331259,1,6328895
6331253,1,6328889
6330248,1,6328864
6330211,1,6328827
6332347,1,6328744
6332341,1,6328739
6332327,1,6328725
6332324,1,6328722
6332308,1,6328706
6332299,1,6328697
6332290,1,6328688
6331239,1,6328678
6331228,1,6328667
6331198,1,6328637
6331181,1,6328620
6332090,1,6328422
6331158,1,6328401
6331137,1,6328380
6331125,1,6328368
6331104,1,6328151
6331090,1,6328137
6331087,1,6328134
6331082,1,6328129
6331071,1,6328118
6331066,1,6328113
6328995,1,6328015
6328958,1,6327978
6331024,1,6327875
6331008,1,6327859
6330981,1,6327832
6331953,1,6327697
6331939,1,6327683
6331892,1,6327636
6330976,1,6327631
6330958,1,6327613
6330953,1,6327608
6330939,1,6327594
6330917,1,6327572
6328836,1,6327466
6331848,1,6327396
6331836,1,6327384
6330910,1,6327369
6330900,1,6327359
6330886,1,6327345
6330860,1,6327319
6330851,1,6327310
6332801,1,7125075
6324443,1,6334449
6324438,1,6334444
6324437,1,6334443
6324436,1,6334442
6324432,1,6334438
6324427,1,6334433
6324426,1,6334432
6325442,1,6334274
6325366,1,6334004
6325302,1,6333746
6325292,1,6333736
6327392,1,6333610
6325244,1,6333491
6325236,1,6333483
6328261,1,6333425
6326215,1,6333290
6326211,1,6333286
6326202,1,6333277
6325169,1,6333219
6325140,1,6333190
6326162,1,6333041
6326158,1,6333037
6326156,1,6333035
6326155,1,6333034
6326113,1,6332992
6325091,1,6332945
6325074,1,6332928
6328312,1,6332887
6326073,1,6332756
6326050,1,6332733
6326049,1,6332732
6325047,1,6332705
6326035,1,6332521
6326010,1,6332496
6324991,1,6332452
6325947,1,6332237
6325939,1,6332229
6325901,1,6331995
6325859,1,6331953
6325783,1,6331680
6324804,1,6331676
6324798,1,6331670
6324772,1,6331644
6324755,1,6331627
6326884,1,6331538
6325745,1,6331445
6324737,1,6331412
6324736,1,6331411
6324726,1,6331401
6324717,1,6331392
6330815,1,6331187
6330784,1,6330962
6330757,1,6330935
6328628,1,6330784
6331753,1,6330760
6331732,1,6330739
6331729,1,6330736
6331715,1,6330722
6325710,1,6335330
6325691,1,6335311
6325689,1,6335309
6325660,1,6335280
6324658,1,6335254
6324651,1,6335247
6324619,1,6335215
6324616,1,6335212
6325622,1,6335046
6325606,1,6335030
6324603,1,6335002
6324578,1,6334977
6324577,1,6334976
6324574,1,6334973
6324570,1,6334969
6324569,1,6334968
6324568,1,6334967
6324562,1,6334961
6324561,1,6334960
6324560,1,6334959
6324559,1,6334958
6324554,1,6334953
6324550,1,6334949
6325585,1,6334811
6325581,1,6334807
6325573,1,6334799
6324543,1,6334745
6324538,1,6334740
6324537,1,6334739
6324536,1,6334738
6324526,1,6334728
6324525,1,6334727
6324523,1,6334725
6324522,1,6334724
6324516,1,6334718
6324511,1,6334713
6324510,1,6334712
6324503,1,6334705
6324499,1,6334701
6324497,1,6334699
6324493,1,6334695
6324480,1,6334682
6325521,1,6334548
6325467,1,6334494
6324476,1,6334482
6324475,1,6334481
6324466,1,6334472
6324462,1,6334468
6324458,1,6334464
6324456,1,6334462
6324454,1,6334460
6324453,1,6334459
6324449,1,6334455
6331702,1,6330709
6330716,1,6330699
6330712,1,6330695
6330702,1,6330685
6330699,1,6330682
6330698,1,6330681
6330683,1,6330666
6331692,1,6330504
6331682,1,6330494
6331658,1,6330470
6330641,1,6330428
6330621,1,6330408
6331627,1,6330243
6331621,1,6330237
6331608,1,6330224
6331591,1,6330207
6331583,1,6330199
6332276,1,6330044
6332271,1,6330039
6332262,1,6330030
6332259,1,6330027
6332256,1,6330024
6332255,1,6330023
6332249,1,6330017
6332248,1,6330016
6332247,1,6330015
6332239,1,6330007
6332236,1,6330004
6332233,1,6330001
6332231,1,6329999
6332219,1,6329987
6331506,1,6329926
6330478,1,6329875
6332501,1,6329748
6331495,1,6329720
6331480,1,6329705
6331474,1,6329699
6331454,1,6329679
6332411,1,6329527
6332409,7,6329525
6332402,1,6329518
6332399,1,6329515
6332388,1,6329504
6332370,1,6329486
6332356,1,6329472
6331421,1,6329450
6332208,1,6329260
6332207,1,6329259
6332206,1,6329258
6332205,1,6329257
6332198,1,6329250
6332197,1,6329249
6332196,1,6329248
6332193,1,6329245
6331365,1,6329198
6331312,1,6329145
6331310,1,6329143
6331309,1,6329142
6330296,1,6329108
6332469,1,6328998
6332442,1,6328971
6332441,1,6328970
6332439,1,6328968
6332840,1,6343307
6332821,1,6343288
6332779,1,6343049
6332777,1,6343047
6332929,1,6343595
6332884,1,6343550
6332872,1,6343538
6332864,1,6343331
6332858,1,6343325
6332839,1,6343306
6332837,1,6343304
6332822,1,6343289
6332813,1,6343280
6332797,1,6343067
6332796,1,6343066
6332785,1,6343055
6332784,1,6343054
6332778,1,6343048
6332764,1,6343034
6332733,1,6342805
6332731,1,6342803
6332720,1,6342792
6332719,1,6342791
6332712,1,6342784
6332702,1,6342774
6332696,1,6342768
6332676,1,6342748
6332667,1,6342540
6332666,1,6342539
6332665,1,6342538
6332664,1,6342537
6332661,1,6342534
6332642,1,6342515
6332641,1,6342514
6332634,1,6342507
6332625,1,6342498
6332618,8,6342491
6332603,1,6342278
6332586,8,6342261
6332584,1,6342259
6332562,1,6342237
6332553,1,6342228
6325209,1,6333456
6332230,1,6329998
6332513,1,6329760
6332506,1,6329753
6332494,1,6329741
6332181,5,6329233
6332139,7,6328471
6327452,1,6333864
6332128,1,6328460
6325614,1,6335038
6325613,1,6335037
6327880,1,6331349
6324597,1,6334996
6325376,1,6334014
6330803,1,6331175
6331723,1,6330730
6331647,1,6330459
6331410,1,6329439
6331395,1,6329424
6331207,1,6328646
6331095,1,6328142
6331051,1,6328098
6325692,1,6335312
6326123,1,6333002
6326092,1,6332775
6331182,1,6328621
6327350,1,6333372
6330821,1,6331193
6331742,1,6330749
6331650,1,6330462
6332202,1,6329254
6331200,1,6328639
6331132,1,6328375
6331021,1,6327872
6332861,1,6343328
6332767,1,6343037
6332185,1,6329237
6327620,1,7124191
6330071,1,6328296
6330070,1,6328295
6332894,1,6343560
6332832,1,6343299
6325685,1,6335305
6325671,1,6335291
6324671,1,6335267
6324663,1,6335259
6327800,1,6335190
6325649,1,6335073
6325588,1,6335012
6324573,1,6334972
6324549,1,6334948
6325505,1,6334532
6324474,1,6334480
6327537,1,6334142
6327524,1,6334129
6325331,1,6333969
6327437,1,6333849
6325317,1,6333761
6327354,1,6333376
6327306,1,6333328
6328440,1,6333144
6327132,1,6332568
6324948,1,6332409
6324937,1,6332202
6325890,1,6331984
6325884,1,6331978
6324858,1,6331927
6324843,1,6331912
6325797,1,6331694
6325786,1,6331683
6327905,1,6331569
6330839,1,6331211
6330838,1,6331210
6330828,1,6331200
6330820,1,6331192
6330775,1,6330953
6330759,1,6330937
6330756,1,6330934
6329714,1,6330880
6331663,1,6330475
6330636,1,6330423
6331626,1,6330242
6331573,1,6330189
6330588,1,6330179
6330552,1,6330143
6329530,1,6330111
6329492,1,6330073
6332266,1,6330034
6332265,1,6330033
6332232,1,6330000
6331539,1,6329959
6330489,1,6329886
6330469,1,6329866
6331451,1,6329676
6330455,1,6329657
6330440,1,6329642
6332410,1,6329526
6332384,3,6329500
6332374,1,6329490
6332373,1,6329489
6331412,1,6329441
6331405,1,6329434
6331389,1,6329418
6330385,1,6329392
6329318,1,6329315
6331339,1,6329172
6331331,1,6329164
6331320,1,6329153
6329212,1,6329014
6332466,1,6328995
6332452,1,6328981
6332416,8,6328945
6331246,1,6328882
6332346,1,6328743
6332335,7,6328733
6332332,1,6328730
6332321,23,6328719
6332302,1,6328700
6332291,1,6328689
6331197,1,6328636
6331176,1,6328615
6330157,1,6328577
6332105,1,6328437
6331175,1,6328417
6331099,1,6328146
6330992,1,6327843
6329992,1,6327827
6330970,1,6327625
6330938,1,6327593
6331849,1,6327397
6330879,1,6327338
6329831,1,6327276
6325425,1,6334257
6325352,1,6333990
6325351,1,6333989
6326286,1,6333558
6325256,1,6333503
6325255,1,6333502
6325176,1,6333226
6325773,1,6331473
6325233,1,6333480
6332881,7,6343547
6325709,1,6335329
6325666,1,6335286
6325661,1,6335281
6324676,1,6335272
6324669,1,6335265
6324639,1,6335235
6324638,1,6335234
6324620,1,6335216
6327770,1,6335160
6325640,1,6335064
6325630,1,6335054
6325608,1,6335032
6325605,1,6335029
6325600,1,6335024
6324611,1,6335010
6324608,1,6335007
6324596,1,6334995
6324595,1,6334994
6324593,1,6334992
6324592,1,6334991
6327750,1,6334943
6327741,1,6334934
6325584,1,6334810
6325580,1,6334806
6325576,1,6334802
6324498,1,6334700
6325512,1,6334539
6327581,1,6334380
6326479,1,6334335
6326389,1,6334051
6326385,1,6334047
6326383,1,6334045
6325390,1,6334028
6325367,1,6334005
6325333,1,6333971
6326331,1,6333799
6326304,1,6333772
6325303,1,6333747
6325285,1,6333729
6325263,1,6333707
6326252,1,6333524
6325212,1,6333459
6328265,1,6333429
6327344,1,6333366
6326191,1,6333266
6325141,1,6333191
6327273,1,6333099
6325086,1,6332940
6327200,1,6332831
6326095,1,6332778
6326061,1,6332744
6325045,1,6332703
6327158,1,6332594
6326033,1,6332519
6326714,1,6335355
6326667,1,6335113
6326544,1,6334595
6327443,1,6333855
6326305,1,6333773
6325309,1,6333753
6328412,1,6333706
6328356,1,6333650
6328238,1,6333402
6327292,1,6333314
6325129,1,6332983
6325127,1,6332981
6327184,1,6332815
6325035,1,6332693
6324860,1,6331929
6324728,1,6331403
6326765,1,6331224
6328740,1,6331090
6331775,1,6330977
6331643,1,6330455
6330630,1,6330417
6329531,1,6330112
6332268,1,6330036
6331552,1,6329972
6330330,1,6329337
6332310,1,6328708
6329064,1,6328279
6329972,1,6327807
6329922,1,6327562
6330896,1,6327355
6327251,1,6333077
6326096,1,6332779
6326914,1,6331764
6326913,1,6331763
6326912,1,6331762
6326911,1,6331761
6326909,1,6331759
6328623,1,6330779
6328587,4,6330549
6327745,1,6334938
6327744,1,6334937
6328119,1,6332369
6325762,1,6331462
6331668,7,6330480
6331667,7,6330479
6331344,3,6329177
6332088,1,6328420
6332052,1,6328188
6331100,3,6328147
6328979,1,6327999
6330739,1,6330917
6332740,1,6343010
6332187,1,6329239
6325647,1,6335071
6326584,1,6334833
6326537,23,6334588
6326514,1,6334565
6326513,1,6334564
6326512,1,6334563
6326511,1,6334562
6326510,1,6334561
6326509,1,6334560
6325456,1,6334288
6325407,1,6334239
6327398,3,6333616
6327302,1,6333324
6327300,5,6333322
6327298,1,6333320
6326139,1,6333018
6324909,1,6332174
6328075,1,6332130
6325866,1,6331960
6326878,1,6331532
6326875,2,6331529
6326859,1,6331513
6326785,7,6331244
6330713,4,6330696
6326711,1,6335352
6324623,1,6335219
6324622,1,6335218
6327803,22,6335193
6328601,1,6330563
6328577,1,6330539
6331257,1,6328893
6330213,1,6328829
6331238,8,6328677
6330113,1,6328338
6329040,1,6328255
6331026,1,6327877
6328892,1,6327717
6328861,1,6327491
6328860,1,6327490
6328857,1,6327487
6325269,1,6333713
6325814,1,6331711
6326729,1,6335370
6327737,1,6334930
6327731,1,6334924
6327730,1,6334923
6326579,1,6334828
6325533,1,6334759
6325501,1,6334528
6326440,1,6334296
6325381,1,6334019
6327424,1,6333836
6327423,1,6333835
6325273,1,6333717
6326248,1,6333520
6325186,1,6333236
6326170,1,6333049
6326168,1,6333047
6326163,1,6333042
6325098,1,6332952
6325078,1,6332932
6325055,1,6332713
6325019,1,6332677
6324986,1,6332447
6328098,1,6332348
6328097,1,6332347
6325864,1,6331958
6324859,1,6331928
6326946,1,6331796
6325807,1,6331704
6325798,1,6331695
6324699,1,6331374
6324694,1,6331369
6330779,1,6330957
6330697,1,6330680
6331674,1,6330486
6330647,1,6330434
6331610,1,6330226
6331560,1,6329980
6331553,1,6329973
6331383,1,6329412
6330392,1,6329399
6331195,1,6328634
6332083,1,6328219
6332081,1,6328217
6331023,1,6327874
6328919,1,6327744
6331919,1,6327663
6328858,1,6327488
6331835,1,6327383
6330859,1,6327318
6325394,1,6334226
6331811,1,6331013
6330740,1,6330918
6331297,1,6328933
6326366,1,6333834
6326365,1,6333833
6326769,1,6331228
6326768,1,6331227
6326160,1,6333039
6332464,1,6328993
6332329,1,6328727
6326712,1,6335353
6324978,1,6332439
6327048,1,6332288
6327852,3,6331321
6327851,3,6331320
6329352,7,6329544
6330222,1,6328838
6329859,3,6327304
6327433,1,6333845
6328077,1,6332132
6330802,1,6331174
6330898,1,6327357
6332485,1,6329732
6332171,5,6329223
6332126,1,6328458
6332125,1,6328457
6332122,3,6328454
6324670,1,6335266
6332806,1,6343273
6332697,1,6342769
6332684,1,6342756
6332680,1,6342752
6332662,1,6342535
6332545,1,6342220
6332218,1,6329986
6332482,1,6329729
6332870,23,6343536
6332776,1,6343046
6332773,1,6343043
6332772,1,6343042
6332749,1,6343019
6332745,1,6343015
6327884,1,7123360
6326026,1,6332512
6326022,1,6332508
6326001,1,6332487
6325980,1,6332466
6325979,1,6332465
6324979,1,6332440
6324960,1,6332421
6325974,1,6332264
6325945,1,6332235
6325924,1,6332214
6325882,1,6331976
6325869,1,6331963
6324871,1,6331940
6324869,1,6331938
6324849,1,6331918
6324826,22,6331895
6327977,1,6331837
6327969,1,6331829
6327964,1,6331824
6325842,1,6331739
6324776,1,6331648
6325761,1,6331461
6325760,1,6331460
6325757,1,6331457
6325735,1,6331435
6325727,1,6331427
6325726,1,6331426
6324715,1,6331390
6324711,1,6331386
6324710,1,6331385
6330848,1,6331220
6328701,1,6331051
6331808,1,6331010
6331800,1,6331002
6330769,1,6330947
6329673,1,6330839
6328629,1,6330785
6331735,1,6330742
6329604,1,6330576
6328539,1,6330306
6331590,1,6330206
6330541,1,6330132
6332263,7,6330031
6332217,1,6329985
6331530,1,6329950
6329425,1,6329812
6332493,1,6329740
6331476,1,6329701
6331468,1,6329693
6329353,1,6329545
6331434,1,6329463
6331396,1,6329425
