victim_id,offense_id
26323091,27544384
26323092,27544383
26323093,27542712
26323094,27537398
26323095,27544385
26323096,27536427
26323097,27537399
26323098,27542713
26323099,27546181
26323100,27537400
26323101,27536428
26323101,27536429
26323102,27542714
26323102,27542715
26323103,27537401
26323104,27542716
26323105,27542717
26323106,27542990
26323107,27546182
26323108,27542991
26323109,27537402
26323110,27537403
26323111,27542992
26323112,27537404
26323113,27546183
26323114,27537405
26323115,27537406
26323116,27542718
26323117,27536430
26323118,27544386
26323119,27537407
26323120,27546184
26323121,27546185
26323122,27544387
26323123,27546186
26323124,27544388
26323125,27542993
26323126,27542994
26323127,27544389
26323128,27546187
26323129,27537408
26323130,27542995
26323131,27546188
26323132,27544390
26323133,27542719
26323134,27537409
26323135,27544391
26323136,27544392
26323137,27542720
26323138,27546189
26323139,27542996
26323140,27544393
26323141,27542997
26323142,27537410
26323143,27536431
26323143,27536432
26323144,27542998
26323145,27546190
26323146,27542999
26323147,27537411
26323148,27546191
26323149,27542721
26323150,27544394
26323151,27546192
26323152,27542722
26323153,27542723
26323154,27546193
26323155,27543000
26323156,27536433
26323157,27536434
26323158,27544395
26323159,27544396
26323160,27537412
26323161,27544397
26323162,27546194
26323163,27544398
26323164,27536435
26323165,27544399
26323166,27537413
26323167,27542724
26323168,27542725
26323169,27543001
26323170,27538047
26323171,27538048
26323172,27543002
26323173,27542726
26323174,27542727
26323174,27542728
26323175,27536436
26323176,27536437
26323177,27544400
26323178,27543003
26323179,27543004
26323180,27543005
26323181,27544401
26323182,27543006
26323183,27546195
26323183,27546196
26323184,27538049
26323185,27543007
26323186,27544402
26323187,27543008
26323188,27544403
26323189,27536438
26323189,27536439
26323190,27538050
26323191,27543009
26323192,27542729
26323193,27546197
26323194,27543010
26323195,27536440
26323196,27543011
26323197,27536441
26323198,27538051
26323199,27538051
26323200,27546198
26323201,27546198
26323202,27536442
26323203,27546199
26323204,27543012
26323205,27536443
26323206,27538052
26323207,27536444
26323208,27538053
26323208,27538054
26323209,27538055
26323210,27546200
26323211,27546201
26323212,27546202
26323213,27548960
26323214,27543013
26323215,27536445
26323216,27542730
26323217,27542731
26323218,27542732
26323219,27546203
26323220,27538056
26323221,27548961
26323222,27546204
26323223,27546205
26323224,27548962
26323225,27548963
26323226,27546206
26323227,27538057
26323227,27538058
26323234,27548964
26323228,27536446
26323228,27536447
26323229,27542733
26323230,27542734
26323231,27543014
26323231,27543015
26323232,27546207
26323233,27543016
26323235,27548966
26323236,27548965
26323237,27538059
26323238,27548968
26323239,27548967
26323240,27543017
26323241,27538060
26323242,27542735
26323243,27548969
26323243,27548970
26323244,27549608
26323245,27542736
26323246,27536448
26323247,27536449
26323248,27543018
26323249,27536450
26323250,27546208
26323251,27542737
26323252,27546209
26323253,27538061
26323254,27549609
26323255,27546210
26323256,27538062
26323257,27546211
26323258,27542738
26323259,27543019
26323260,27546212
26323261,27549610
26323262,27546213
26323263,27549611
26323264,27538063
26323265,27543020
26323266,27549612
26323267,27536451
26323268,27543021
26323269,27542739
26323270,27538064
26323271,27538065
26323272,27542740
26323273,27538066
26323274,27543022
26323275,27549613
26323276,27543023
26323277,27549614
26323278,27538067
26323279,27536452
26323280,27538068
26323281,27543024
26323282,27538069
26323283,27538070
26323283,27538071
26323284,27549615
26323285,27546846
26323285,27546847
26323286,27546848
26323286,27546849
26323287,27546850
26323288,27546851
26323289,27542741
26323290,27549616
26323291,27549617
26323292,27542742
26323293,27538072
26323294,27538073
26323295,27549618
26323296,27543025
26323297,27549619
26323298,27543026
26323299,27546852
26323300,27549620
26323301,27542743
26323301,27542744
26323302,27549621
26323303,27536453
26323304,27543027
26323305,27542745
26323306,27542746
26323307,27538074
26323308,27542747
26323309,27546853
26323310,27543028
26323311,27536454
26323312,27536455
26323313,27546854
26323314,27546855
26323315,27542748
26323316,27543029
26323317,27546856
26323317,27546857
26323318,27543030
26323319,27549622
26323320,27542749
26323321,27538075
26323322,27549623
26323323,27542750
26323324,27536456
26323325,27549624
26323326,27542751
26323327,27543031
26323328,27543032
26323329,27546858
26323330,27538076
26323331,27542752
26323332,27536457
26323333,27549625
26323334,27538077
26323335,27536458
26323336,27546859
26323336,27546860
26323337,27546861
26323338,27543033
26323339,27538078
26323340,27542753
26323341,27543034
26323342,27538079
26323343,27543035
26323344,27542754
26323345,27538080
26323346,27549626
26323347,27536459
26323348,27536460
26323349,27538081
26323350,27542755
26323350,27542756
26323351,27549627
26323352,27536461
26323353,27542757
26323354,27542758
26323355,27538082
26323356,27543036
26323357,27549628
26323358,27542759
26323359,27542760
26323360,27542761
26323361,27536462
26323362,27543037
26323363,27549629
26323364,27546862
26323365,27542762
26323366,27536463
26323367,27543038
26323368,27543039
26323369,27549630
26323370,27536464
26323371,27538083
26323372,27546863
26323373,27543040
26323374,27536465
26323424,27543053
26323425,27538091
26323426,27543054
26323427,27538092
26323428,27536473
26323429,27546875
26323430,27536474
26323431,27549644
26323432,27542771
26323433,27549645
26323434,27538093
26323435,27536475
26323436,27543055
26323437,27546876
26323438,27543056
26323438,27543057
26323439,27549646
26323440,27543687
26323441,27536476
26323442,27536477
26323443,27538094
26323444,27549647
26323445,27549648
26323446,27549649
26323447,27536478
26323448,27538095
26323375,27538084
26323376,27542763
26323377,27546864
26323378,27538085
26323379,27546865
26323380,27546866
26323381,27543041
26323382,27536466
26323383,27543042
26323383,27543043
26323384,27546867
26323384,27546868
26323385,27549631
26323385,27549632
26323386,27542764
26323387,27543044
26323388,27549633
26323388,27549634
26323389,27542765
26323390,27546869
26323391,27543045
26323392,27536467
26323393,27536468
26323394,27549635
26323395,27546870
26323396,27538086
26323397,27546871
26323397,27546872
26323398,27538087
26323398,27538088
26323399,27542766
26323399,27542767
26323400,27538089
26323401,27546873
26323402,27549636
26323403,27549637
26323404,27549638
26323405,27549639
26323406,27543046
26323407,27549640
26323408,27543047
26323409,27542768
26323410,27536469
26323411,27546874
26323412,27543048
26323413,27549641
26323414,27538090
26323415,27543049
26323415,27543050
26323416,27543051
26323417,27549642
26323418,27536470
26323418,27536471
26323419,27542769
26323420,27536472
26323421,27542770
26323422,27543052
26323423,27549643
26323449,27546877
26323450,27543688
26323451,27538096
26323452,27536479
26323453,27546878
26323454,27546879
26323455,27549650
26323456,27538097
26323517,27542778
26323518,27546890
26323519,27542779
26323520,27536489
26323521,27549666
26323522,27536490
26323523,27543700
26323524,27536491
26323525,27549667
26323457,27536480
26323458,27549651
26323459,27542772
26323460,27536481
26323461,27546880
26323462,27542773
26323463,27536482
26323463,27536483
26323464,27543689
26323465,27538098
26323466,27549652
26323467,27542774
26323468,27549653
26323469,27538099
26323470,27549654
26323471,27542775
26323472,27546881
26323473,27538100
26323474,27543690
26323475,27538101
26323476,27538102
26323477,27536484
26323478,27549655
26323479,27536485
26323480,27542776
26323481,27546882
26323482,27538103
26323483,27543691
26323484,27536486
26323485,27549656
26323486,27536487
26323487,27549657
26323488,27543692
26323489,27543693
26323489,27543694
26323490,27543695
26323491,27546883
26323492,27549658
26323493,27543696
26323494,27546884
26323495,27546885
26323496,27538104
26323497,27538105
26323498,27538106
26323499,27538107
26323499,27538108
26323500,27549659
26323501,27549660
26323502,27546886
26323503,27549661
26323504,27543697
26323505,27546887
26323506,27542777
26323507,27536488
26323508,27538109
26323509,27549662
26323510,27546888
26323511,27543698
26323512,27546889
26323513,27543699
26323514,27549663
26323515,27549664
26323516,27549665
26323526,27549668
26323527,27542780
26323528,27549669
26323529,27542781
26323530,27549670
26323531,27543701
26323532,27536492
26323533,27546891
26323534,27538110
26323535,27538111
26323536,27543702
26323537,27542782
26323538,27538112
26323539,27549671
26323540,27542783
26323541,27542784
26323542,27549672
26323543,27538113
26323544,27543703
26323545,27549673
26323546,27543704
26323547,27549674
26323548,27549675
26323549,27542785
26323550,27549676
26323551,27538114
26323552,27538115
26323553,27538116
26323554,27546892
26323555,27546893
26323556,27542786
26323557,27536493
26323558,27538117
26323559,27542787
26323560,27542788
26323561,27542789
26323562,27543705
26323563,27538118
26323564,27543706
26323565,27536494
26323566,27542790
26323567,27543707
26323568,27549677
26323569,27543708
26323570,27538119
26323571,27542791
26323572,27543709
26323573,27543710
26323574,27549678
26323575,27546894
26323576,27542792
26323577,27542793
26323578,27543711
26323579,27543712
26323580,27536495
26323581,27549679
26323582,27546895
26323583,27542794
26323584,27543713
26323585,27543714
26323586,27549680
26323587,27538120
26323588,27549681
26323589,27549682
26323590,27536496
26323591,27536498
26323591,27536499
26323592,27536497
26323593,27536501
26323593,27536502
26323594,27536500
26323595,27542795
26323596,27536503
26323597,27549683
26323598,27542796
26323599,27549684
26323600,27536504
26323600,27536505
26323601,27542797
26323601,27542798
26323602,27536506
26323602,27536507
26323603,27538121
26323603,27538122
26323604,27549685
26323605,27546896
26323606,27536508
26323607,27538123
26323608,27546897
26323609,27543715
26323610,27550555
26323611,27538124
26323612,27549686
26323613,27536509
26323614,27542799
26323615,27542800
26323616,27536510
26323617,27536511
26323618,27550556
26323619,27538125
26323620,27546898
26323621,27538126
26323622,27546899
26323623,27536512
26323623,27536513
26323624,27549687
26323625,27542801
26323626,27538127
26323627,27546900
26323628,27542802
26323629,27542803
26323630,27542804
26323631,27542805
26323632,27542805
26323633,27536514
26323634,27546901
26323635,27546902
26323636,27550557
26323637,27538128
26323638,27546903
26323639,27546904
26323640,27543438
26323641,27549688
26323642,27549689
26323643,27546905
26323644,27546906
26323645,27550558
26323646,27546907
26323647,27543439
26323648,27536515
26323649,27549690
26323650,27536516
26323652,27543440
26323652,27543441
26323689,27538135
26323690,27536524
26323691,27550565
26323692,27538136
26323693,27550566
26323694,27543449
26323695,27536525
26323696,27537160
26323697,27546914
26323698,27549696
26323699,27538137
26323651,27536517
26323653,27543442
26323654,27538129
26323655,27543443
26323656,27538130
26323657,27549691
26323658,27546908
26323659,27538131
26323660,27546909
26323661,27536518
26323662,27536519
26323663,27546910
26323664,27549692
26323665,27550559
26323666,27538132
26323667,27543444
26323668,27546911
26323669,27543445
26323670,27546912
26323671,27549693
26323672,27543446
26323673,27546913
26323674,27550560
26323675,27536520
26323676,27536521
26323677,27549694
26323678,27543447
26323679,27550561
26323680,27536522
26323681,27550562
26323682,27550563
26323683,27536523
26323684,27550564
26323685,27538133
26323686,27549695
26323687,27538134
26323688,27543448
26323700,27549697
26323701,27538138
26323702,27546915
26323703,27549698
26323704,27537161
26323705,27546916
26323706,27546917
26323707,27537162
26323707,27537163
26323707,27537164
26323708,27546918
26323709,27550567
26323710,27546919
26323711,27537165
26323712,27538139
26323712,27538140
26323713,27549699
26323726,27537168
26323714,27550568
26323715,27550569
26323716,27537166
26323717,27546920
26323718,27543450
26323719,27549700
26323720,27549701
26323721,27546921
26323722,27543451
26323723,27537167
26323724,27543452
26323725,27538141
26323727,27538142
26323728,27546922
26323729,27546923
26323730,27546924
26323731,27538143
26323732,27537169
26323733,27538144
26323734,27543453
26323735,27543454
26323736,27537170
26323737,27543455
26323738,27543456
26323739,27543457
26323740,27537171
26323741,27543458
26323742,27549702
26323743,27549703
26323744,27546925
26323745,27546926
26323746,27543459
26323747,27543460
26323748,27546927
26323749,27550570
26323750,27549704
26323751,27550571
26323752,27546928
26323752,27546930
26323753,27546929
26323754,27549705
26323755,27543461
26323786,27549710
26323787,27538151
26323788,27549711
26323789,27549712
26323790,27550577
26323791,27546934
26323792,27537179
26323793,27538152
26323794,27538153
26323795,27538154
26323796,27549713
26323797,27546935
26323798,27538155
26323799,27537180
26323800,27538156
26323801,27550578
26323802,27537181
26323803,27543468
26323804,27549714
26323804,27549715
26323805,27549716
26323806,27546936
26323807,27537182
26323808,27550306
26323809,27537183
26323810,27538157
26323811,27549717
26323812,27549718
26323813,27537184
26323814,27549719
26323815,27550579
26323816,27537185
26323756,27549706
26323757,27537172
26323758,27538145
26323759,27546931
26323760,27537173
26323761,27549707
26323762,27550572
26323763,27546932
26323764,27537174
26323765,27543462
26323766,27538146
26323767,27543463
