agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,25061383,3423525,200400025996,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025996_INC_NIBRS,,,
7146,25061384,3423525,200400026000,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026000_INC_NIBRS,,,
7146,25061385,3423525,200400026007,,,2004-07-16 00:00:00,,15,6,,0,C,2004_07_LA0030000_200400026007_INC_NIBRS,,,
7146,25061386,3423525,200400026013,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026013_INC_NIBRS,,,
7146,25061387,3423525,200400026021,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026021_INC_NIBRS,,,
7146,25061388,3423525,200400026040,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026040_INC_NIBRS,,,
7146,25061389,3423525,200400026048,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026048_INC_NIBRS,,,
7146,25061390,3423525,200400026051,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026051_INC_NIBRS,,,
7146,25061391,3423525,200400026053,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026053_INC_NIBRS,,,
7146,25061392,3423525,200400026056,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026056_INC_NIBRS,,,
7146,25061393,3423525,200400026072,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026072_INC_NIBRS,,,
7146,25061394,3423525,200400026098,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026098_INC_NIBRS,,,
7146,25061395,3423525,200400026116,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026116_INC_NIBRS,,,
7146,25061396,3423525,200400026137,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026137_INC_NIBRS,,,
7146,25061397,3423525,200400026138,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026138_INC_NIBRS,,,
7146,25061398,3423525,200400026141,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026141_INC_NIBRS,,,
7146,25061399,3423525,200400026146,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026146_INC_NIBRS,,,
7146,25061400,3423525,200400026154,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026154_INC_NIBRS,,,
7146,25061401,3423525,200400026159,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026159_INC_NIBRS,,,
7146,25061402,3423525,200400026168,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026168_INC_NIBRS,,,
7146,25061403,3423525,200400026169,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026169_INC_NIBRS,,,
7146,25061404,3423525,200400026180,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026180_INC_NIBRS,,,
7146,25061405,3423525,200400026198,,,2004-07-17 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026198_INC_NIBRS,,,
7146,25061458,3423525,200400026529,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026529_INC_NIBRS,,,
7146,25061459,3423525,200400026530,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026530_INC_NIBRS,,,
7146,25061460,3423525,200400026538,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026538_INC_NIBRS,,,
7146,25061461,3423525,200400026539,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026539_INC_NIBRS,,,
7146,25061462,3423525,200400026546,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026546_INC_NIBRS,,,
7146,25061463,3423525,200400026552,,,2004-07-20 00:00:00,,14,6,,0,C,2004_07_LA0030000_200400026552_INC_NIBRS,,,
7146,25061464,3423525,200400026558,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026558_INC_NIBRS,,,
7146,25061465,3423525,200400026559,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026559_INC_NIBRS,,,
7146,25061466,3423525,200400026562,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026562_INC_NIBRS,,,
7146,25061467,3423525,200400026577,,,2004-07-20 00:00:00,,,1,2004-07-20 00:00:00,0,C,2004_07_LA0030000_200400026577_INC_NIBRS,,,
7146,25061468,3423525,200400026591,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026591_INC_NIBRS,,,
7146,25061469,3423525,200400026597,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026597_INC_NIBRS,,,
7146,25061470,3423525,200400026598,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026598_INC_NIBRS,,,
7146,25061471,3423525,200400026620,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026620_INC_NIBRS,,,
7146,25061472,3423525,200400026625,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026625_INC_NIBRS,,,
7146,25061473,3423525,200400026626,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026626_INC_NIBRS,,,
7146,25061474,3423525,200400026630,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026630_INC_NIBRS,,,
7146,25061475,3423525,200400026631,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026631_INC_NIBRS,,,
7146,25061476,3423525,200400026638,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026638_INC_NIBRS,,,
7146,25061477,3423525,200400026662,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026662_INC_NIBRS,,,
7146,25061478,3423525,200400026673,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026673_INC_NIBRS,,,
7146,25061479,3423525,200400026674,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026674_INC_NIBRS,,,
7146,25061480,3423525,200400026676,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026676_INC_NIBRS,,,
7146,25061481,3423525,200400026694,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026694_INC_NIBRS,,,
7146,25061482,3423525,200400026701,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026701_INC_NIBRS,,,
7146,25061483,3423525,200400026704,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026704_INC_NIBRS,,,
7146,25061484,3423525,200400026722,,,2004-07-21 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026722_INC_NIBRS,,,
7146,25061485,3423525,200400026735,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026735_INC_NIBRS,,,
7146,25061486,3423525,200400026741,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026741_INC_NIBRS,,,
7146,25061487,3423525,200400026749,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026749_INC_NIBRS,,,
7146,25061488,3423525,200400026752,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026752_INC_NIBRS,,,
7146,25061489,3423525,200400026755,,,2004-07-22 00:00:00,,9,6,,0,C,2004_07_LA0030000_200400026755_INC_NIBRS,,,
7146,25061490,3423525,200400026766,,,2004-07-22 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400026766_INC_NIBRS,,,
7146,25061491,3423525,200400026770,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026770_INC_NIBRS,,,
7146,25061492,3423525,200400026791,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026791_INC_NIBRS,,,
7146,25061493,3423525,200400026793,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026793_INC_NIBRS,,,
7146,25061494,3423525,200400026796,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026796_INC_NIBRS,,,
7146,25061495,3423525,200400026798,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026798_INC_NIBRS,,,
7146,25061496,3423525,200400026801,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026801_INC_NIBRS,,,
7146,25061497,3423525,200400026809,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026809_INC_NIBRS,,,
7146,25061498,3423525,200400026820,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026820_INC_NIBRS,,,
7146,25061499,3423525,200400026826,,,2004-07-22 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026826_INC_NIBRS,,,
7146,25061500,3423525,200400026862,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026862_INC_NIBRS,,,
7146,25061501,3423525,200400026875,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026875_INC_NIBRS,,,
7146,25061502,3423525,200400026880,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026880_INC_NIBRS,,,
7146,25061503,3423525,200400026884,,,2004-07-23 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400026884_INC_NIBRS,,,
7146,25061504,3423525,200400026887,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026887_INC_NIBRS,,,
7146,25061505,3423525,200400026898,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026898_INC_NIBRS,,,
7146,25061506,3423525,200400026910,,,2004-07-23 00:00:00,,,4,2004-07-23 00:00:00,0,C,2004_07_LA0030000_200400026910_INC_NIBRS,,,
7146,25061507,3423525,200400026917,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026917_INC_NIBRS,,,
7146,25061508,3423525,200400026918,,,2004-07-23 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026918_INC_NIBRS,,,
7146,25061406,3423525,200400026207,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026207_INC_NIBRS,,,
7146,25061407,3423525,200400026209,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026209_INC_NIBRS,,,
7146,25061408,3423525,200400026212,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026212_INC_NIBRS,,,
7146,25061409,3423525,200400026213,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026213_INC_NIBRS,,,
7146,25061410,3423525,200400026216,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026216_INC_NIBRS,,,
7146,25061411,3423525,200400026217,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026217_INC_NIBRS,,,
7146,25061412,3423525,200400026238,,,2004-07-18 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400026238_INC_NIBRS,,,
7146,25061413,3423525,200400026242,,,2004-07-18 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400026242_INC_NIBRS,,,
7146,25061414,3423525,200400026243,,,2004-07-18 00:00:00,,9,6,,0,C,2004_07_LA0030000_200400026243_INC_NIBRS,,,
7146,25061415,3423525,200400026244,,,2004-07-18 00:00:00,,9,6,,0,C,2004_07_LA0030000_200400026244_INC_NIBRS,,,
7146,25061416,3423525,200400026246,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026246_INC_NIBRS,,,
7146,25061417,3423525,200400026247,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026247_INC_NIBRS,,,
7146,25061418,3423525,200400026249,,,2004-07-18 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400026249_INC_NIBRS,,,
7146,25061419,3423525,200400026250,,,2004-07-18 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400026250_INC_NIBRS,,,
7146,25061420,3423525,200400026259,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026259_INC_NIBRS,,,
7146,25061421,3423525,200400026261,,,2004-07-18 00:00:00,,11,6,,0,C,2004_07_LA0030000_200400026261_INC_NIBRS,,,
7146,25061422,3423525,200400026262,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026262_INC_NIBRS,,,
7146,25061423,3423525,200400026265,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026265_INC_NIBRS,,,
7146,25061424,3423525,200400026266,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026266_INC_NIBRS,,,
7146,25061425,3423525,200400026281,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026281_INC_NIBRS,,,
7146,25061426,3423525,200400026285,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026285_INC_NIBRS,,,
7146,25061427,3423525,200400026290,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026290_INC_NIBRS,,,
7146,25061428,3423525,200400026303,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026303_INC_NIBRS,,,
7146,25061429,3423525,200400026307,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026307_INC_NIBRS,,,
7146,25061430,3423525,200400026326,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026326_INC_NIBRS,,,
7146,25061431,3423525,200400026328,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026328_INC_NIBRS,,,
7146,25061432,3423525,200400026337,,,2004-07-18 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026337_INC_NIBRS,,,
7146,25061433,3423525,200400026362,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026362_INC_NIBRS,,,
7146,25061434,3423525,200400026373,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026373_INC_NIBRS,,,
7146,25061435,3423525,200400026375,,,2004-07-19 00:00:00,,3,6,,0,C,2004_07_LA0030000_200400026375_INC_NIBRS,,,
7146,25061436,3423525,200400026377,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026377_INC_NIBRS,,,
7146,25061437,3423525,200400026387,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026387_INC_NIBRS,,,
7146,25061438,3423525,200400026393,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026393_INC_NIBRS,,,
7146,25061439,3423525,200400026399,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026399_INC_NIBRS,,,
7146,25061440,3423525,200400026403,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026403_INC_NIBRS,,,
7146,25061441,3423525,200400026410,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026410_INC_NIBRS,,,
7146,25061442,3423525,200400026415,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026415_INC_NIBRS,,,
7146,25061443,3423525,200400026417,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026417_INC_NIBRS,,,
7146,25061444,3423525,200400026434,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026434_INC_NIBRS,,,
7146,25061445,3423525,200400026443,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026443_INC_NIBRS,,,
7146,25061446,3423525,200400026450,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026450_INC_NIBRS,,,
7146,25061447,3423525,200400026455,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026455_INC_NIBRS,,,
7146,25061448,3423525,200400026459,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026459_INC_NIBRS,,,
7146,25061449,3423525,200400026463,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026463_INC_NIBRS,,,
7146,25061450,3423525,200400026464,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026464_INC_NIBRS,,,
7146,25061451,3423525,200400026481,,,2004-07-19 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026481_INC_NIBRS,,,
7146,25061452,3423525,200400026490,,,2004-07-20 00:00:00,,,4,2004-07-20 00:00:00,0,C,2004_07_LA0030000_200400026490_INC_NIBRS,,,
7146,25061453,3423525,200400026502,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026502_INC_NIBRS,,,
7146,25061454,3423525,200400026522,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026522_INC_NIBRS,,,
7146,25061455,3423525,200400026523,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026523_INC_NIBRS,,,
7146,25061456,3423525,200400026524,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026524_INC_NIBRS,,,
7146,25061457,3423525,200400026525,,,2004-07-20 00:00:00,,,6,,0,C,2004_07_LA0030000_200400026525_INC_NIBRS,,,
7146,25062963,3423525,200400028257,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400028257_INC_NIBRS,,,
7146,25062995,3423525,200400028482,,,2004-07-30 00:00:00,,,6,,0,C,2004_07_LA0030000_200400028482_INC_NIBRS,,,
7146,25060547,3423525,200400024719,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024719_INC_NIBRS,,,
7146,25060548,3423525,200400024721,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024721_INC_NIBRS,,,
7146,25060549,3423525,200400024730,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024730_INC_NIBRS,,,
7146,25060550,3423525,200400024742,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024742_INC_NIBRS,,,
7146,25060551,3423525,200400024746,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024746_INC_NIBRS,,,
7146,25060552,3423525,200400024752,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024752_INC_NIBRS,,,
7146,25060553,3423525,200400024768,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024768_INC_NIBRS,,,
7146,25060554,3423525,200400024773,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024773_INC_NIBRS,,,
7146,25060555,3423525,200400024780,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024780_INC_NIBRS,,,
7146,25060556,3423525,200400024791,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024791_INC_NIBRS,,,
7146,25060557,3423525,200400024799,,,2004-07-07 00:00:00,,22,6,,0,C,2004_07_LA0030000_200400024799_INC_NIBRS,,,
7146,25060558,3423525,200400024803,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024803_INC_NIBRS,,,
7146,25060559,3423525,200400024804,,,2004-07-07 00:00:00,,23,6,,0,C,2004_07_LA0030000_200400024804_INC_NIBRS,,,
7146,25060560,3423525,200400024808,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024808_INC_NIBRS,,,
7146,25060561,3423525,200400024811,,,2004-07-08 00:00:00,,,4,2004-07-08 00:00:00,0,C,2004_07_LA0030000_200400024811_INC_NIBRS,,,
7146,25060562,3423525,200400024837,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024837_INC_NIBRS,,,
7146,25060563,3423525,200400024838,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024838_INC_NIBRS,,,
7146,25060564,3423525,200400024851,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024851_INC_NIBRS,,,
7146,25060565,3423525,200400024858,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024858_INC_NIBRS,,,
7146,25060566,3423525,200400024879,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024879_INC_NIBRS,,,
7146,25060567,3423525,200400024888,,,2004-07-08 00:00:00,,15,6,,0,C,2004_07_LA0030000_200400024888_INC_NIBRS,,,
7146,25060568,3423525,200400024891,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024891_INC_NIBRS,,,
7146,25060569,3423525,200400024901,,,2004-07-08 00:00:00,,17,6,,0,C,2004_07_LA0030000_200400024901_INC_NIBRS,,,
7146,25060570,3423525,200400024905,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024905_INC_NIBRS,,,
7146,25060571,3423525,200400024928,,,2004-07-08 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024928_INC_NIBRS,,,
7146,25060572,3423525,200400024953,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024953_INC_NIBRS,,,
7146,25060573,3423525,200400024973,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024973_INC_NIBRS,,,
7146,25060574,3423525,200400024981,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024981_INC_NIBRS,,,
7146,25060575,3423525,200400024984,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024984_INC_NIBRS,,,
7146,25060576,3423525,200400024985,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024985_INC_NIBRS,,,
7146,25060577,3423525,200400024986,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024986_INC_NIBRS,,,
7146,25060578,3423525,200400024992,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024992_INC_NIBRS,,,
7146,25060579,3423525,200400024993,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024993_INC_NIBRS,,,
7146,25060580,3423525,200400024995,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024995_INC_NIBRS,,,
7146,25060581,3423525,200400024997,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024997_INC_NIBRS,,,
7146,25060582,3423525,200400025019,,,2004-07-09 00:00:00,,,4,2004-07-09 00:00:00,0,C,2004_07_LA0030000_200400025019_INC_NIBRS,,,
7146,25060583,3423525,200400025020,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025020_INC_NIBRS,,,
7146,25060584,3423525,200400025032,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025032_INC_NIBRS,,,
7146,25060585,3423525,200400025033,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025033_INC_NIBRS,,,
7146,25060586,3423525,200400025038,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025038_INC_NIBRS,,,
7146,25060587,3423525,200400025047,,,2004-07-09 00:00:00,,,4,2004-07-09 00:00:00,0,C,2004_07_LA0030000_200400025047_INC_NIBRS,,,
7146,25060588,3423525,200400025048,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025048_INC_NIBRS,,,
7146,25060589,3423525,200400025051,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025051_INC_NIBRS,,,
7146,25060590,3423525,200400025056,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025056_INC_NIBRS,,,
7146,25060591,3423525,200400025062,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025062_INC_NIBRS,,,
7146,25060592,3423525,200400025065,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025065_INC_NIBRS,,,
7146,25060593,3423525,200400025071,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025071_INC_NIBRS,,,
7146,25060594,3423525,200400025083,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025083_INC_NIBRS,,,
7146,25060595,3423525,200400025084,,,2004-07-09 00:00:00,,,4,2004-07-09 00:00:00,0,C,2004_07_LA0030000_200400025084_INC_NIBRS,,,
7146,25060596,3423525,200400025086,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025086_INC_NIBRS,,,
7146,25060597,3423525,200400025091,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025091_INC_NIBRS,,,
7146,25060598,3423525,200400025094,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025094_INC_NIBRS,,,
7146,25060599,3423525,200400025096,,,2004-07-09 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025096_INC_NIBRS,,,
7146,25060600,3423525,200400025100,,,2004-07-10 00:00:00,,,4,2004-07-10 00:00:00,0,C,2004_07_LA0030000_200400025100_INC_NIBRS,,,
7146,25060601,3423525,200400025105,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025105_INC_NIBRS,,,
7146,25060602,3423525,200400025122,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025122_INC_NIBRS,,,
7146,25060603,3423525,200400025143,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025143_INC_NIBRS,,,
7146,25060604,3423525,200400025149,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025149_INC_NIBRS,,,
7146,25060605,3423525,200400025154,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025154_INC_NIBRS,,,
7146,25060606,3423525,200400025156,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025156_INC_NIBRS,,,
7146,25060607,3423525,200400025169,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025169_INC_NIBRS,,,
7146,25060608,3423525,200400025182,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025182_INC_NIBRS,,,
7146,25060609,3423525,200400025190,,,2004-07-10 00:00:00,,,4,2004-07-10 00:00:00,0,C,2004_07_LA0030000_200400025190_INC_NIBRS,,,
7146,25060610,3423525,200400025198,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025198_INC_NIBRS,,,
7146,25060611,3423525,200400025200,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025200_INC_NIBRS,,,
7146,25060612,3423525,200400025220,,,2004-07-10 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025220_INC_NIBRS,,,
7146,25060613,3423525,200400025227,,,2004-07-11 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025227_INC_NIBRS,,,
7146,25062292,3444264,200400028046,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028046_INC_NIBRS,,,
7146,25062293,3444264,200400028054,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028054_INC_NIBRS,,,
7146,25062294,3444264,200400028055,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028055_INC_NIBRS,,,
7146,25062295,3444264,200400028063,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028063_INC_NIBRS,,,
7146,25062296,3444264,200400028082,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028082_INC_NIBRS,,,
7146,25062297,3444264,200400028089,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028089_INC_NIBRS,,,
7146,25062298,3444264,200400028091,,,2004-08-01 00:00:00,,,6,,0,C,2004_08_LA0030000_200400028091_INC_NIBRS,,,
