victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26306657,25074863,2,4,,,,5,56,M,1,,R,,,,
26306659,25074864,1,8,,,,,,,,,,,,,
26306660,25074865,1,4,,,,5,35,M,1,2,R,,,,
26306661,25074866,1,4,,,,5,46,M,1,2,R,,,,
26306662,25074867,1,1,,,,,,,,,,,,,
26306663,25074868,1,4,,,,5,58,M,1,2,R,,,,
26306664,25074869,1,4,,,,5,37,F,1,2,R,,,,
26306665,25074870,1,4,,,,5,21,F,1,2,R,,,,
26306666,25074870,2,8,,,,,,,,,,,,,
26306667,25074871,1,4,,,,5,29,F,2,2,R,,,,
26306668,25074872,1,4,,,,5,40,M,1,2,R,,,,
26306669,25074873,1,8,,,,,,,,,,,,,
26306670,25074874,1,4,,,,5,44,F,1,2,R,,,,
26306671,25074875,1,4,,,,5,24,M,1,2,R,,,,
26306672,25074876,1,4,,,,5,33,M,2,2,R,,,,
26306673,25074877,1,4,,,,5,42,F,1,2,R,,,,
26306674,25074878,1,4,,,,5,39,F,1,,R,,,,
26306675,25074879,1,4,,,,5,24,M,1,2,R,,,,
26306676,25074880,1,1,,,,,,,,,,,,,
26306677,25074881,1,1,,,,,,,,,,,,,
26306678,25074882,1,4,,,,5,36,M,1,2,R,,,,
26306679,25074883,1,4,,,,5,37,F,1,2,R,,,,
26306680,25074884,1,4,,,,5,21,M,2,2,R,,,,
26306681,25074885,1,4,,,,5,28,F,1,,R,,,,
26306682,25074886,1,4,,,,5,19,M,2,2,R,,,,
26306683,25074887,1,4,,,,5,46,F,2,,R,,,,
26306684,25074888,1,4,,,,5,48,M,2,2,N,,,,
26306685,25074889,1,4,,,,5,24,M,2,2,R,,,,
26306686,25074890,1,4,,,,5,51,F,1,2,R,,,,
26306687,25074891,1,4,,,,5,27,M,2,2,R,,,,
26306688,25074892,2,4,,,,5,30,M,2,,R,,,,
26306689,25074892,3,4,,,,5,25,M,2,,R,,,,
26306690,25074893,1,1,,,,,,,,,,,,,
26306691,25074894,1,4,,,,5,19,M,2,2,N,,,,
26306692,25074894,2,4,,,,5,17,F,2,2,R,,,,
26306693,25074895,1,4,,,,5,32,F,2,2,R,,,,
26306694,25074896,1,4,,,,5,70,M,1,2,R,,,,
26306695,25074897,1,4,,,,5,36,M,1,2,R,,,,
26306696,25074898,1,4,,,,5,33,F,1,2,R,,,,
26306697,25074899,1,4,,,,5,22,F,2,2,R,,,,
26306698,25074900,1,4,,,,5,21,F,1,2,R,,,,
26306699,25074901,1,4,,,,5,34,M,2,2,R,,,,
26306700,25074902,1,4,,,,5,22,M,1,2,R,,,,
26306701,25074902,2,4,,,,5,28,F,1,2,R,,,,
26306702,25074903,1,4,,,,5,25,M,1,,R,,,,
26306703,25074904,1,4,,,,5,43,F,1,2,R,,,,
26306410,25073999,1,4,,,,5,33,M,2,2,R,,,,
26306411,25074000,1,1,,,,,,,,,,,,,
26306412,25074001,1,4,,,,5,28,F,1,2,R,,,,
26306338,25073291,1,4,,,,5,43,F,1,2,R,,,,
26306339,25073292,1,8,,,,,,,,,,,,,
26306340,25073293,1,4,,,,5,28,M,1,2,R,,,,
26306341,25073294,1,4,,,,5,50,M,1,1,R,,,,
26306342,25073295,1,1,,,,,,,,,,,,,
26306343,25073296,1,4,,,,4,,F,1,2,R,,,,
26306344,25073297,1,4,,,,5,43,M,1,2,R,,,,
26306345,25073298,1,4,,,,4,,M,1,,R,,,,
26306346,25073299,1,4,,,,5,21,U,0,3,U,,,,
26306347,25073300,1,4,,,,3,,M,1,2,R,,,,
26306348,25073301,1,4,,,,5,51,M,1,2,N,,,,
26306349,25073301,2,4,,,,5,44,M,1,2,N,,,,
26306350,25073302,1,4,,,,5,20,F,2,2,R,,,,
26306351,25073303,1,1,,,,,,,,,,,,,
26306352,25073304,1,4,,,,5,84,F,2,2,R,,,,
26306353,25073305,1,4,,,,5,35,F,2,2,R,,,,
26306354,25073306,1,4,,,,5,38,M,1,2,R,,,,
26306355,25073307,1,4,,,,5,75,F,1,2,R,,,,
26306356,25073308,1,4,,,,5,37,M,1,2,N,,,,
26306357,25073309,1,1,,,,,,,,,,,,,
26306358,25073310,1,4,,,,5,46,F,1,2,N,,,,
26306359,25073311,1,1,,,,,,,,,,,,,
26306360,25073312,1,4,,,,5,17,F,1,2,R,,,,
26306361,25073313,1,1,,,,,,,,,,,,,
26306362,25073314,1,8,,,,,,,,,,,,,
26306363,25073315,1,4,,,,5,14,F,2,2,R,,,,
26306364,25073316,1,1,,,,,,,,,,,,,
26306365,25073317,1,4,,,,5,53,F,2,2,R,,,,
26306366,25073318,1,4,,,,5,44,M,1,2,R,,,,
26306367,25073319,1,1,,,,,,,,,,,,,
26306368,25073320,1,1,,,,,,,,,,,,,
26306369,25073321,1,4,,,,5,20,F,2,2,R,,,,
26306370,25073322,1,4,,,,5,32,F,1,2,R,,,,
26306371,25073323,1,4,,,,5,24,F,1,2,R,,,,
26306372,25073324,1,4,,,,5,59,F,1,2,R,,,,
26306373,25073325,1,1,,,,,,,,,,,,,
26306374,25073326,1,4,,,,5,27,M,2,2,R,,,,
26306375,25073327,1,1,,,,,,,,,,,,,
26306376,25073328,1,4,,,,5,39,F,2,2,R,,,,
26306377,25073329,1,1,,,,,,,,,,,,,
26306378,25073330,1,1,,,,,,,,,,,,,
26306379,25073330,2,4,,,,5,40,M,1,2,R,,,,
26306704,25074905,1,4,,,,5,48,M,1,2,R,,,,
26306705,25074906,1,4,,,,5,53,F,1,2,R,,,,
26306706,25074907,1,4,,,,5,35,F,2,2,R,,,,
26306707,25074908,1,4,,,,5,29,M,1,2,R,,,,
26306708,25074909,1,1,,,,,,,,,,,,,
26306709,25074910,1,4,,,,5,39,F,1,2,R,,,,
26306710,25074911,1,4,,,,5,42,F,1,2,R,,,,
26306711,25074912,1,4,,,,5,43,F,1,2,R,,,,
26306712,25074913,1,8,,,,,,,,,,,,,
26306713,25074914,1,4,,,,5,17,F,2,2,R,,,,
26306714,25074915,1,4,,,,5,51,M,1,2,R,,,,
26306715,25074916,1,4,,,,5,19,F,2,2,R,,,,
26306716,25074917,1,4,,,,5,27,F,1,2,R,,,,
26306717,25074918,1,4,,,,5,22,M,2,2,R,,,,
26306718,25074918,2,4,,,,5,20,F,2,2,R,,,,
26306719,25074919,1,1,,,,,,,,,,,,,
26306720,25074920,1,4,,,,5,34,F,1,2,R,,,,
26306721,25074921,1,4,,,,5,38,M,1,2,R,,,,
26306722,25074922,1,4,,,,5,24,M,1,2,R,,,,
26306723,25074923,1,4,,,,5,36,F,1,2,R,,,,
26306724,25074924,1,4,,,,5,45,F,1,2,R,,,,
26306568,25074145,1,4,,,,5,33,M,1,2,R,,,,
26306569,25074145,2,4,,,,5,35,F,1,2,R,,,,
26306570,25074146,1,1,,,,,,,,,,,,,
26306571,25074147,1,8,,,,,,,,,,,,,
26306572,25074148,1,1,,,,,,,,,,,,,
26306573,25074149,1,4,,,,5,17,M,2,2,R,,,,
26306574,25074150,1,4,,,,5,34,M,1,2,R,,,,
26306575,25074151,1,4,,,,5,15,M,1,2,R,,,,
26306576,25074151,2,4,,,,5,32,M,1,2,R,,,,
26306577,25074152,1,4,,,,4,,F,2,2,N,,,,
26306413,25074002,1,4,,,,5,45,M,1,2,R,,,,
26306414,25074003,1,4,,,,5,23,M,1,2,R,,,,
26306415,25074004,1,4,,,,5,46,F,1,2,R,,,,
26306416,25074005,1,4,,,,5,17,F,1,2,R,,,,
26306417,25074006,1,4,,,,5,59,M,1,2,N,,,,
26306418,25074007,1,4,,,,5,16,F,2,2,R,,,,
26306419,25074008,1,4,,,,5,38,F,2,2,R,,,,
26306420,25074009,1,4,,,,5,16,M,2,2,R,,,,
26306421,25074010,1,8,,,,,,,,,,,,,
26306422,25074011,1,4,,,,5,17,F,2,2,R,,,,
26306423,25074012,1,4,,,,5,40,M,1,,R,,,,
26306424,25074013,1,4,,,,5,29,M,1,2,R,,,,
26306425,25074014,1,4,,,,5,33,M,1,2,R,,,,
26306426,25074015,1,8,,,,,,,,,,,,,
26306427,25074016,1,4,,,,5,44,M,2,2,R,,,,
26306428,25074017,1,8,,,,,,,,,,,,,
26306429,25074018,1,4,,,,5,53,F,1,2,R,,,,
26306430,25074019,1,4,,,,5,42,M,2,2,R,,,,
26306431,25074020,1,4,,,,5,32,F,1,2,R,,,,
26306432,25074021,1,4,,,,5,27,M,1,2,R,,,,
26306433,25074022,1,4,,,,5,40,M,1,2,R,,,,
26306434,25074023,1,4,,,,5,57,F,1,2,R,,,,
26306435,25074024,1,4,,,,5,22,M,1,2,R,,,,
26306436,25074025,1,4,,,,5,33,M,2,2,N,,,,
26306437,25074026,1,4,,,,5,42,M,2,2,R,,,,
26306438,25074027,1,1,,,,,,,,,,,,,
26306439,25074028,1,4,,,,5,51,F,2,2,R,,,,
26306440,25074029,1,4,,,,5,48,F,1,2,R,,,,
26306441,25074030,1,4,,,,5,40,F,2,2,R,,,,
26306442,25074031,1,4,,,,5,67,M,1,2,R,,,,
26306443,25074032,1,4,,,,5,25,M,1,2,R,,,,
26306444,25074033,1,4,,,,5,55,M,1,2,N,,,,
26306445,25074034,1,4,,,,5,54,M,1,2,R,,,,
26306446,25074035,1,4,,,,5,53,M,1,2,R,,,,
26306447,25074036,1,4,,,,5,42,M,5,2,R,,,,
26306448,25074037,1,4,,,,5,44,F,1,2,R,,,,
26306449,25074038,1,4,,,,5,27,F,1,2,R,,,,
26306450,25074039,1,4,,,,5,59,M,2,2,R,,,,
26306451,25074040,1,4,,,,5,19,F,2,2,R,,,,
26306452,25074041,1,4,,,,5,38,F,1,2,R,,,,
26306453,25074042,1,4,,,,5,44,F,2,2,R,,,,
26306454,25074043,1,4,,,,5,41,M,1,2,R,,,,
26306455,25074044,1,4,,,,5,17,M,1,2,R,,,,
26306456,25074045,1,4,,,,5,49,M,1,2,R,,,,
26306457,25074046,1,4,,,,5,44,F,2,2,R,,,,
26306458,25074047,1,1,,,,,,,,,,,,,
26306459,25074048,1,4,,,,5,38,M,1,2,R,,,,
26306460,25074049,1,1,,,,,,,,,,,,,
26306461,25074050,1,4,,,,5,23,F,1,2,R,,,,
26306462,25074051,1,4,,,,5,24,M,1,2,R,,,,
26306463,25074052,1,1,,,,,,,,,,,,,
26306464,25074053,1,4,,,,5,56,M,2,2,R,,,,
26306465,25074054,1,4,,,,5,20,F,2,2,R,,,,
26306467,25074055,2,4,,,,5,17,F,2,2,R,,,,
26306466,25074055,1,4,,,,5,45,F,2,,R,,,,
26306468,25074056,1,8,,,,,,,,,,,,,
26306469,25074057,1,4,,,,5,20,F,1,2,R,,,,
26306470,25074057,2,4,,,,5,18,F,1,2,R,,,,
26306471,25074058,1,1,,,,,,,,,,,,,
26306472,25074058,2,1,,,,,,,,,,,,,
26306473,25074058,3,4,,,,4,,F,0,2,R,,,,
26306474,25074059,1,8,,,,,,,,,,,,,
26306475,25074060,1,4,,,,5,41,F,2,2,R,,,,
26306476,25074060,2,4,,,,5,46,M,2,2,R,,,,
26306477,25074061,1,4,,,,4,,F,1,2,R,,,,
26306478,25074062,1,4,,,,5,49,F,1,2,R,,,,
26306479,25074063,1,1,,,,,,,,,,,,,
26306480,25074064,1,4,,,,5,28,F,1,2,R,,,,
26306481,25074065,2,4,,,,5,62,F,1,2,R,,,,
26306482,25074066,1,8,,,,,,,,,,,,,
26306483,25074067,1,4,,,,5,26,F,2,2,R,,,,
26306484,25074068,1,8,,,,,,,,,,,,,
26306485,25074069,1,8,,,,,,,,,,,,,
26306486,25074069,2,4,,,,5,30,M,1,,R,,,,
26306487,25074070,1,4,,,,4,,U,0,2,N,,,,
26306488,25074071,1,4,,,,5,19,F,1,2,R,,,,
26306489,25074072,1,4,,,,4,,U,0,2,N,,,,
26306490,25074072,2,8,,,,,,,,,,,,,
26306491,25074073,1,4,,,,5,54,F,2,2,R,,,,
26306492,25074074,1,1,,,,,,,,,,,,,
26306493,25074075,1,4,,,,5,29,F,1,2,R,,,,
26306494,25074076,1,4,,,,5,17,F,2,2,R,,,,
26306495,25074077,1,4,,,,5,36,F,2,2,R,,,,
26306496,25074078,1,8,,,,,,,,,,,,,
26306497,25074079,1,1,,,,,,,,,,,,,
26306498,25074080,1,4,,,,5,55,F,2,2,R,,,,
26306499,25074081,1,4,,,,5,77,M,2,2,R,,,,
26306500,25074082,1,1,,,,,,,,,,,,,
26306501,25074083,1,4,,,,5,20,F,1,2,R,,,,
26306502,25074084,1,4,,,,5,37,F,1,2,R,,,,
26306503,25074085,1,1,,,,,,,,,,,,,
26322908,25147089,1,4,,,,5,22,F,1,3,R,,,,
26322909,25147090,1,8,,,,,,,,,,,,,
26322910,25147091,1,4,,,,5,58,F,2,3,R,,,,
26322911,25147092,1,4,,,,5,34,M,1,3,R,,,,
26322912,25147093,1,4,,,,5,88,F,2,3,R,,,,
26322913,25147095,1,4,,,,5,27,F,2,3,U,,,,
26322914,25147096,1,7,,,,,,,,,,,,,
26322915,25147097,1,4,,,,5,35,M,2,3,R,,,,
26322916,25147097,2,4,,,,5,16,M,2,3,R,,,,
26322917,25147098,1,4,,,,5,38,F,2,3,R,,,,
26322918,25147099,1,4,,,,5,54,M,1,3,R,,,,
26322919,25147102,1,4,,,,5,42,M,1,3,U,,,,
26322920,25147103,1,4,,,,5,22,F,2,3,R,,,,
26322921,25147104,1,4,,,,5,43,M,2,3,N,,,,
26322922,25147105,1,4,,,,5,32,M,2,3,R,,,,
26322923,25147106,1,4,,,,5,5,F,2,3,R,,,,
26322924,25147107,1,8,,,,,,,,,,,,,
26322925,25147109,1,4,,,,5,4,M,2,3,R,,,,
26322926,25147110,1,4,,,,5,21,M,1,3,R,,,,
26322927,25147111,1,4,,,,5,33,M,1,3,R,,,,
26322928,25147112,1,4,,,,5,61,M,1,2,R,,,,
26322929,25147113,1,4,,,,5,87,F,1,3,R,,,,
26322933,25147117,1,8,,,,,,,,,,,,,
26322930,25147114,1,8,,,,,,,,,,,,,
26322931,25147115,1,4,,,,5,14,M,2,3,R,,,,
26322932,25147116,1,4,,,,5,15,F,2,3,U,,,,
26322934,25147118,1,8,,,,,,,,,,,,,
26322935,25147119,1,8,,,,,,,,,,,,,
26322936,25147120,1,4,,,,5,28,M,2,3,N,,,,
26322937,25147122,1,1,,,,,,,,,,,,,
26322938,25147123,1,4,,,,5,27,F,2,3,R,,,,
26322939,25147124,1,4,,,,5,22,F,2,3,N,,,,
26322940,25147125,1,4,,,,5,28,F,2,2,R,,,,
26322941,25147126,1,1,,,,,,,,,,,,,
26322942,25147127,1,4,,,,5,29,M,1,3,R,,,,
26322943,25147127,2,4,,,,5,29,M,1,3,R,,,,
26322944,25147127,3,4,,,,5,32,F,1,3,R,,,,
26322945,25147128,1,4,,,,5,25,F,1,3,N,,,,
26322946,25147129,1,4,,,,5,70,M,2,2,U,,,,
26322947,25147130,1,1,,,,,,,,,,,,,
26322948,25147131,1,4,,,,5,37,F,2,3,R,,,,
26322949,25147132,1,4,,,,5,47,F,2,3,R,,,,
26322950,25147133,1,4,,,,5,48,M,2,3,N,,,,
26322951,25147134,1,8,,,,,,,,,,,,,
26322952,25147135,2,4,,,,5,40,M,0,3,N,,,,
26322953,25147136,1,4,,,,5,88,M,1,3,R,,,,
26322954,25147137,1,4,,,,5,46,F,2,3,R,,,,
26322955,25147138,1,8,,,,,,,,,,,,,
26322956,25147139,1,1,,,,,,,,,,,,,
26322957,25147140,1,4,,,,5,48,F,1,3,R,,,,
26322958,25147141,1,4,,,,5,46,M,2,3,U,,,,
26322959,25147142,1,1,,,,,,,,,,,,,
26322960,25147143,1,4,,,,5,20,F,2,3,R,,,,
26322961,25147144,1,4,,,,5,27,M,2,3,R,,,,
26322962,25147145,1,4,,,,5,23,F,2,3,R,,,,
26322963,25147146,1,4,,,,5,21,F,1,2,N,,,,
26322964,25147147,1,4,,,,5,19,M,2,3,R,,,,
26322965,25147148,1,4,,,,5,34,F,2,3,R,,,,
26322966,25147149,1,4,,,,5,47,M,1,3,R,,,,
26322967,25147150,1,4,,,,5,25,F,2,3,R,,,,
26322968,25147151,1,4,,,,5,36,M,2,3,R,,,,
26322969,25147152,2,4,,,,5,40,M,1,3,R,,,,
26322970,25147153,1,8,,,,,,,,,,,,,
26322971,25147154,1,1,,,,,,,,,,,,,
26322972,25147155,1,4,,,,5,4,F,1,3,R,,,,
26322973,25147156,1,4,,,,5,21,F,2,3,R,,,,
26322974,25147157,1,4,,,,5,22,M,1,3,U,,,,
26322975,25147158,1,4,,,,5,91,F,1,3,R,,,,
26322977,25147159,2,4,,,,5,33,F,2,3,R,,,,
26322976,25147159,1,4,,,,5,16,F,1,3,R,,,,
26322978,25147160,1,4,,,,5,20,F,2,3,R,,,,
26322979,25147161,1,4,,,,5,29,F,2,3,R,,,,
26322980,25147162,1,4,,,,5,30,M,1,3,R,,,,
26322981,25147163,1,4,,,,5,13,M,2,3,R,,,,
26322982,25147164,1,4,,,,5,43,M,2,3,R,,,,
26322983,25147165,1,1,,,,,,,,,,,,,
26322984,25147166,1,4,,,,5,30,F,2,3,U,,,,
26322985,25147167,1,4,,,,5,34,F,2,3,U,,,,
26322986,25147168,1,4,,,,5,19,M,1,3,R,,,,
26322987,25147169,1,8,,,,,,,,,,,,,
26322988,25147170,1,4,,,,5,22,F,1,3,R,,,,
26322989,25147171,1,1,,,,,,,,,,,,,
26322990,25147172,1,4,,,,5,27,M,1,3,N,,,,
26322991,25147173,1,4,,,,5,14,F,1,3,R,,,,
26322992,25147174,1,4,,,,5,24,M,1,3,R,,,,
26322993,25147175,1,4,,,,5,47,M,2,3,R,,,,
26322994,25147176,1,4,,,,5,29,F,2,3,R,,,,
26322995,25147177,1,4,,,,5,70,F,1,3,U,,,,
26322996,25147178,1,4,,,,5,14,F,2,3,R,,,,
26322997,25147179,1,4,,,,5,21,F,2,3,N,,,,
26322998,25147180,1,4,,,,5,45,M,2,3,N,,,,
26322999,25147181,1,4,,,,5,44,M,1,3,U,,,,
26323000,25147182,1,1,,,,,,,,,,,,,
26323001,25147183,1,4,,,,5,72,M,2,3,R,,,,
26323002,25147184,1,4,,,,5,33,M,2,3,R,,,,
26323003,25147185,1,4,,,,5,41,M,1,3,R,,,,
26323004,25147186,1,4,,,,5,43,M,2,3,R,,,,
26323005,25147187,1,1,,,,,,,,,,,,,
26323006,25147188,1,4,,,,5,67,M,1,3,R,,,,
26323007,25147189,1,4,,,,5,20,F,2,2,R,,,,
26323008,25147190,1,4,,,,5,46,M,1,3,R,,,,
26323009,25147190,2,4,,,,5,20,M,1,3,R,,,,
26323010,25147191,1,4,,,,5,49,F,2,3,R,,,,
26323011,25147192,1,4,,,,5,30,M,1,3,R,,,,
26323012,25147193,1,4,,,,5,55,M,1,3,R,,,,
26323013,25147194,1,4,,,,5,31,M,2,3,R,,,,
26323014,25147195,1,4,,,,5,25,F,1,3,R,,,,
26323015,25147196,1,4,,,,5,45,M,1,3,N,,,,
26323016,25147197,1,4,,,,5,24,F,1,3,R,,,,
26323017,25147198,1,4,,,,5,25,F,1,3,U,,,,
26323018,25147199,1,4,,,,5,30,F,2,3,N,,,,
26323019,25147200,1,4,,,,5,41,M,2,3,R,,,,
26323020,25147201,1,8,,,,,,,,,,,,,
26323021,25147202,1,4,,,,5,34,F,2,3,R,,,,
26323022,25147203,1,4,,,,5,50,F,1,3,R,,,,
26323038,25147860,1,1,,,,,,,,,,,,,
26323039,25147861,1,4,,,,5,69,M,1,3,U,,,,
26323040,25147862,1,1,,,,,,,,,,,,,
26323041,25147863,1,4,,,,5,61,F,2,3,U,,,,
26323042,25147864,1,4,,,,5,25,M,2,3,R,,,,
26323043,25147865,1,8,,,,,,,,,,,,,
26323044,25147866,1,4,,,,5,24,M,2,3,R,,,,
26323047,25147869,1,8,,,,,,,,,,,,,
26323023,25147204,1,4,,,,5,35,F,1,3,R,,,,
26323024,25147205,1,4,,,,5,46,M,2,3,R,,,,
26323025,25147206,1,4,,,,5,20,F,2,2,U,,,,
26323026,25147207,1,4,,,,5,36,M,2,3,R,,,,
26323027,25147208,1,4,,,,5,16,M,2,3,U,,,,
26323028,25147209,1,4,,,,5,68,M,1,3,U,,,,
26323029,25147210,1,4,,,,5,77,M,1,2,R,,,,
26323031,25147211,2,8,,,,,,,,,,,,,
26323030,25147211,1,4,,,,5,41,F,1,3,R,,,,
26323032,25147212,1,1,,,,,,,,,,,,,
26323033,25147213,1,4,,,,5,55,F,1,3,R,,,,
26323034,25147214,1,1,,,,,,,,,,,,,
26323035,25147215,1,8,,,,,,,,,,,,,
26323036,25147216,1,4,,,,5,24,F,1,3,N,,,,
26323037,25147217,1,4,,,,5,28,F,2,3,N,,,,
26323045,25147867,1,4,,,,5,30,F,2,3,R,,,,
26323046,25147868,1,4,,,,5,27,F,2,3,R,,,,
26323048,25147870,1,4,,,,5,25,M,1,3,R,,,,
26323049,25147871,1,8,,,,,,,,,,,,,
26323050,25147872,1,4,,,,5,33,F,1,3,R,,,,
26323051,25147873,1,4,,,,5,33,F,1,3,R,,,,
26323052,25147874,1,4,,,,5,14,M,2,3,U,,,,
26323053,25147875,1,1,,,,,,,,,,,,,
26323054,25147876,1,4,,,,5,36,F,1,3,R,,,,
26323055,25147876,2,4,,,,5,14,F,1,3,R,,,,
26323056,25147877,1,4,,,,5,17,F,2,3,R,,,,
26323057,25147878,1,8,,,,,,,,,,,,,
26323058,25147879,1,4,,,,5,23,M,1,3,N,,,,
26323059,25147880,1,4,,,,5,25,F,2,3,R,,,,
26323060,25147881,1,4,,,,5,35,F,2,3,R,,,,
26323061,25147882,1,4,,,,5,44,M,2,3,R,,,,
26323062,25147883,1,4,,,,5,23,F,2,3,R,,,,
26323063,25147884,1,4,,,,5,64,F,1,3,R,,,,
26323064,25147885,1,4,,,,5,64,M,2,3,R,,,,
26323065,25147886,1,4,,,,5,58,F,2,3,R,,,,
26323066,25147887,1,4,,,,5,51,M,1,3,R,,,,
26323067,25147888,1,4,,,,5,40,M,2,3,U,,,,
26323068,25147889,1,1,,,,,,,,,,,,,
26323069,25147890,1,4,,,,5,22,M,2,3,R,,,,
26323070,25147891,1,4,,,,5,32,M,2,3,U,,,,
26323071,25147892,1,4,,,,5,83,M,1,3,R,,,,
26323072,25147893,1,8,,,,,,,,,,,,,
26323073,25147894,1,4,,,,5,45,M,2,3,R,,,,
26323074,25147895,1,4,,,,5,20,M,1,3,N,,,,
26323075,25147896,1,4,,,,5,26,F,2,3,R,,,,
26323076,25147897,1,1,,,,,,,,,,,,,
26323077,25147898,1,4,,,,5,41,F,1,3,U,,,,
26323078,25147899,1,8,,,,,,,,,,,,,
26323079,25147900,1,4,,,,5,35,F,2,3,R,,,,
26323080,25147901,1,4,,,,5,48,M,1,3,R,,,,
26323081,25147902,1,4,,,,5,24,F,2,3,R,,,,
26323082,25147903,1,4,,,,5,39,F,1,3,R,,,,
26323083,25147904,1,1,,,,,,,,,,,,,
26323084,25147905,1,4,,,,5,29,F,2,3,R,,,,
26323085,25147906,1,4,,,,5,67,M,1,3,U,,,,
26323086,25147907,1,4,,,,5,43,M,1,2,R,,,,
26323087,25147908,1,4,,,,5,23,F,2,3,R,,,,
26323088,25147909,1,4,,,,5,40,F,1,3,N,,,,
26323089,25147910,1,1,,,,,,,,,,,,,
26323090,25147911,1,1,,,,,,,,,,,,,
26323091,25147912,1,4,,,,5,24,F,2,3,R,,,,
26323092,25147912,2,4,,,,5,18,M,2,3,R,,,,
26323093,25147913,1,4,,,,5,19,F,1,3,U,,,,
26323094,25147914,1,4,,,,5,30,F,1,3,R,,,,
26323095,25147915,1,1,,,,,,,,,,,,,
26323096,25147916,1,4,,,,5,10,F,2,3,R,,,,
26323097,25147917,1,4,,,,5,23,F,1,3,R,,,,
26323098,25147918,1,4,,,,5,20,F,1,3,U,,,,
26323099,25147919,1,4,,,,5,23,F,2,3,U,,,,
26323100,25147920,1,8,,,,,,,,,,,,,
26323101,25147921,1,3,,,,,,,,,,,,,
26323102,25147922,1,3,,,,,,,,,,,,,
26323103,25147923,1,4,,,,5,45,F,2,3,R,,,,
26323104,25147924,1,4,,,,5,16,M,2,3,U,,,,
26323105,25147924,2,4,,,,5,41,M,2,3,U,,,,
26323106,25147925,1,4,,,,5,16,M,2,3,R,,,,
26323107,25147926,1,4,,,,5,68,M,2,3,R,,,,
26323108,25147927,1,4,,,,5,44,F,2,3,R,,,,
26323109,25147928,1,4,,,,5,56,F,1,3,R,,,,
26323110,25147929,1,3,,,,,,,,,,,,,
26323111,25147930,1,4,,,,5,27,F,1,3,N,,,,
26323112,25147931,1,4,,,,5,84,M,1,3,R,,,,
26323113,25147932,1,4,,,,5,68,M,2,3,R,,,,
26323114,25147933,1,1,,,,,,,,,,,,,
26323115,25147934,1,4,,,,5,25,F,2,3,U,,,,
26323116,25147935,1,1,,,,,,,,,,,,,
26323117,25147936,1,1,,,,,,,,,,,,,
26323118,25147937,1,4,,,,5,58,F,2,3,R,,,,
26323119,25147938,1,4,,,,5,39,F,1,3,R,,,,
26323120,25147939,1,8,,,,,,,,,,,,,
26323121,25147940,1,4,,,,5,46,M,1,3,R,,,,
26323122,25147941,1,4,,,,5,23,F,2,3,R,,,,
26323123,25147942,1,4,,,,5,18,M,1,3,R,,,,
26323124,25147943,1,4,,,,5,22,M,2,3,R,,,,
26323125,25147944,1,4,,,,5,80,M,1,3,R,,,,
26323126,25147945,1,1,,,,,,,,,,,,,
26323127,25147946,1,8,,,,,,,,,,,,,
26323128,25147947,1,4,,,,5,31,M,2,3,N,,,,
26323129,25147948,1,4,,,,5,60,F,1,2,R,,,,
26323130,25147949,1,4,,,,5,21,F,2,3,R,,,,
26323131,25147950,1,1,,,,,,,,,,,,,
26323132,25147951,1,4,,,,5,26,F,2,3,R,,,,
26323133,25147952,1,4,,,,5,30,F,1,3,R,,,,
26323134,25147953,1,4,,,,5,57,M,1,3,R,,,,
26323135,25147954,1,4,,,,5,47,M,1,2,U,,,,
26323136,25147955,1,1,,,,,,,,,,,,,
26323137,25147956,1,8,,,,,,,,,,,,,
26323138,25147957,1,1,,,,,,,,,,,,,
26323139,25147958,1,4,,,,5,34,M,2,3,R,,,,
26323140,25147959,1,4,,,,5,34,F,1,3,U,,,,
26323141,25147960,1,4,,,,5,21,F,2,3,R,,,,
26323142,25147961,1,4,,,,5,25,M,2,3,R,,,,
26323143,25147962,1,4,,,,5,43,F,2,3,R,,,,
26323144,25147963,1,4,,,,5,53,F,2,3,N,,,,
26323145,25147964,1,4,,,,5,63,M,1,3,U,,,,
26323146,25147965,1,4,,,,5,28,M,2,3,R,,,,
26323147,25147966,1,4,,,,5,64,M,1,3,R,,,,
26323148,25147967,1,4,,,,5,51,M,1,3,U,,,,
26323149,25147968,1,4,,,,5,49,F,1,2,R,,,,
26323150,25147969,1,4,,,,5,41,M,1,3,N,,,,
26323151,25147970,1,4,,,,5,43,F,2,3,R,,,,
26323152,25147971,1,4,,,,5,15,M,2,3,R,,,,
26323153,25147972,2,4,,,,5,26,F,2,3,R,,,,
26323154,25147973,1,4,,,,5,52,M,1,3,U,,,,
26323155,25147974,1,8,,,,,,,,,,,,,
26323156,25147975,1,4,,,,5,46,F,2,3,R,,,,
26323157,25147976,1,1,,,,,,,,,,,,,
26323158,25147977,1,4,,,,5,68,M,1,3,R,,,,
26323159,25147978,1,4,,,,5,34,M,2,3,R,,,,
26323160,25147979,1,4,,,,5,55,M,1,3,R,,,,
26323161,25147980,1,4,,,,5,26,M,1,3,U,,,,
26323162,25147981,1,4,,,,5,54,M,1,3,R,,,,
26323163,25147982,1,1,,,,,,,,,,,,,
