victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11723692,11009754,1,4,,,,5,25,F,1,2,R,,,,
11723693,11009754,2,4,,,,5,31,M,1,2,R,,,,
11723694,11009755,1,4,,,,5,50,M,1,2,R,,,,
11723988,11010026,1,1,,,,,,,,,,,,,
11723695,11009756,1,4,,,,5,50,M,1,2,R,,,,
11723696,11009757,1,4,,,,5,37,F,1,2,R,,,,
11723697,11009758,1,4,,,,5,14,F,1,2,R,,,,
11723698,11009759,1,4,,,,5,34,M,1,2,R,,,,
11723699,11009759,2,1,,,,,,,,,,,,,
11723700,11009760,1,1,,,,,,,,,,,,,
11723701,11009761,1,1,,,,,,,,,,,,,
11723702,11009762,1,8,,,,,,,,,,,,,
11723703,11009763,1,8,,,,,,,,,,,,,
11723704,11009764,1,8,,,,,,,,,,,,,
11723705,11009765,1,8,,,,,,,,,,,,,
11723706,11009766,1,4,,,,5,4,F,1,2,R,,,,
11723707,11009767,1,1,,,,,,,,,,,,,
11723708,11009768,1,4,,,,5,48,M,1,2,R,,,,
11723709,11009769,1,4,,,,5,19,F,1,2,R,,,,
11723710,11009770,1,4,,,,5,38,M,1,2,R,,,,
11723711,11009771,1,4,,,,5,45,M,1,2,R,,,,
11723712,11009772,1,4,,,,5,32,M,1,2,R,,,,
11723713,11009773,1,1,,,,,,,,,,,,,
11723714,11009774,1,8,,,,,,,,,,,,,
11723715,11009775,1,8,,,,,,,,,,,,,
11723716,11009776,1,1,,,,,,,,,,,,,
11723717,11009777,1,8,,,,,,,,,,,,,
11723718,11009778,1,4,,,,5,53,F,1,2,R,,,,
11723719,11009779,1,4,,,,5,92,F,2,2,R,,,,
11723720,11009780,1,4,,,,5,67,M,1,2,R,,,,
11723721,11009781,1,4,,,,5,29,F,1,2,R,,,,
11723722,11009782,1,1,,,,,,,,,,,,,
11723723,11009783,1,1,,,,,,,,,,,,,
11723724,11009784,1,1,,,,,,,,,,,,,
11723725,11009785,1,4,,,,5,35,F,1,2,R,,,,
11723726,11009786,1,4,,,,5,21,M,1,2,R,,,,
11723727,11009787,1,4,,,,5,31,M,1,2,R,,,,
11723728,11009788,1,4,,,,5,20,M,1,2,R,,,,
11723729,11009789,1,4,,,,5,41,F,1,2,R,,,,
11723730,11009790,1,4,,,,5,39,M,1,2,R,,,,
11723731,11009791,1,4,,,,5,35,M,1,2,R,,,,
11723732,11009791,2,4,,,,4,,M,0,3,R,,,,
11723733,11009792,1,4,,,,5,16,M,1,2,R,,,,
11723734,11009793,1,4,,,,5,25,M,1,2,R,,,,
11723735,11009794,1,4,,,,5,39,F,1,2,R,,,,
11723736,11009795,1,4,,,,5,38,M,1,2,R,,,,
11723737,11009796,1,1,,,,,,,,,,,,,
11723738,11009797,1,4,,,,5,20,F,1,2,R,,,,
11723739,11009798,1,4,,,,5,20,M,1,2,R,,,,
11723740,11009799,1,4,,,,5,51,M,1,2,R,,,,
11723741,11009800,1,4,,,,5,36,M,1,2,R,,,,
11723742,11009801,1,4,,,,5,22,M,2,2,R,,,,
11723743,11009802,1,4,,,,5,33,F,5,2,R,,,,
11723744,11009803,1,4,,,,5,40,F,1,2,R,,,,
11724025,11010062,1,1,,,,,,,,,,,,,
11724026,11010063,1,4,,,,5,25,F,1,2,R,,,,
11724027,11010064,1,4,,,,5,21,F,1,2,R,,,,
11724028,11010065,1,4,,,,5,20,F,1,2,R,,,,
11724029,11010066,1,1,,,,,,,,,,,,,
11724030,11010067,1,4,,,,5,24,F,2,2,R,,,,
11724031,11010068,1,4,,,,5,19,M,1,2,R,,,,
11724032,11010069,1,4,,,,5,6,M,1,2,R,,,,
11724033,11010070,1,4,,,,5,23,F,1,2,R,,,,
11724034,11010071,1,1,,,,,,,,,,,,,
11724035,11010072,1,1,,,,,,,,,,,,,
11724036,11010073,1,4,,,,5,22,F,1,2,R,,,,
11724037,11010074,1,1,,,,,,,,,,,,,
11724038,11010075,1,4,,,,5,19,F,1,2,R,,,,
11724039,11010076,1,4,,,,5,41,M,2,2,R,,,,
11724040,11010077,1,4,,,,5,31,F,1,2,R,,,,
11724041,11010078,1,4,,,,5,29,M,1,2,R,,,,
11724042,11010079,1,4,,,,5,22,F,1,2,R,,,,
11724043,11010080,1,1,,,,,,,,,,,,,
11724044,11010081,1,4,,,,5,20,M,1,2,R,,,,
11724045,11010082,1,1,,,,,,,,,,,,,
11724046,11010083,1,4,,,,5,26,M,1,2,R,,,,
11724047,11010084,1,4,,,,5,38,M,1,2,R,,,,
11724048,11010085,1,1,,,,,,,,,,,,,
11724049,11010086,1,1,,,,,,,,,,,,,
11724050,11010087,1,1,,,,,,,,,,,,,
11724051,11010088,1,4,,,,5,23,F,1,2,R,,,,
11724052,11010089,1,4,,,,5,19,M,1,2,R,,,,
11724053,11010090,1,4,,,,5,18,F,1,2,R,,,,
11724054,11010091,1,4,,,,5,28,F,1,2,R,,,,
11724055,11010092,1,4,,,,5,19,F,1,2,R,,,,
11724056,11010093,1,4,,,,5,31,M,2,2,R,,,,
11724057,11010094,1,4,,,,5,44,M,1,2,R,,,,
11724058,11010095,1,1,,,,,,,,,,,,,
11724059,11010096,1,4,,,,5,85,F,1,2,R,,,,
11724060,11010097,1,4,,,,5,40,M,1,2,R,,,,
11724061,11010098,1,1,,,,,,,,,,,,,
11724062,11010099,1,4,,,,5,40,F,1,2,R,,,,
11724063,11010100,1,1,,,,,,,,,,,,,
11724065,11010101,2,8,,,,,,,,,,,,,
11724064,11010101,1,4,,,,5,41,M,1,2,R,,,,
11724066,11010102,1,4,,,,5,26,F,1,2,R,,,,
11724067,11010103,1,4,,,,5,28,F,2,2,R,,,,
11724068,11010104,1,4,,,,5,30,F,1,2,R,,,,
11724069,11010105,1,4,,,,5,33,M,1,2,R,,,,
11724070,11010106,1,1,,,,,,,,,,,,,
11724071,11010107,1,8,,,,,,,,,,,,,
11724072,11010108,1,8,,,,,,,,,,,,,
11724073,11010109,1,4,,,,5,22,F,1,2,R,,,,
11724074,11010110,1,1,,,,,,,,,,,,,
11724075,11010111,1,1,,,,,,,,,,,,,
11724076,11010112,1,4,,,,5,36,M,1,2,R,,,,
11724077,11010113,1,4,,,,5,16,F,1,2,R,,,,
11724078,11010114,1,4,,,,5,32,F,1,2,R,,,,
11724079,11010115,1,4,,,,5,22,F,2,2,R,,,,
11724080,11010116,1,4,,,,5,24,M,1,2,R,,,,
11724081,11010117,1,4,,,,5,36,M,1,1,R,,,,
11724082,11010118,1,4,,,,5,21,M,1,2,R,,,,
11724083,11010119,1,4,,,,5,53,F,1,2,R,,,,
11724084,11010120,1,4,,,,5,30,M,1,2,R,,,,
11724085,11010121,1,4,,,,5,21,M,1,2,R,,,,
11724086,11010122,1,1,,,,,,,,,,,,,
11724087,11010123,1,1,,,,,,,,,,,,,
11724088,11010124,1,4,,,,5,22,F,1,2,N,,,,
11724089,11010125,1,4,,,,5,23,M,1,2,R,,,,
11724090,11010126,1,4,,,,5,28,M,1,2,R,,,,
11724091,11010127,1,4,,,,5,42,F,1,2,R,,,,
11724092,11010128,1,8,,,,,,,,,,,,,
11724093,11010129,1,4,,,,5,43,F,1,2,R,,,,
11724094,11010130,1,4,,,,5,21,M,1,2,R,,,,
11724095,11010131,1,4,,,,5,31,F,1,2,R,,,,
11724096,11010132,1,1,,,,,,,,,,,,,
11724097,11010133,1,1,,,,,,,,,,,,,
11724098,11010134,1,4,,,,5,39,M,1,2,R,,,,
11724099,11010135,1,1,,,,,,,,,,,,,
11724100,11010136,1,1,,,,,,,,,,,,,
11724101,11010137,1,1,,,,,,,,,,,,,
11724102,11010137,2,1,,,,,,,,,,,,,
11724103,11010138,1,1,,,,,,,,,,,,,
11724104,11010139,1,1,,,,,,,,,,,,,
11724105,11010140,1,4,,,,5,40,F,1,2,R,,,,
11724106,11010141,1,4,,,,5,30,F,1,2,R,,,,
11724107,11010141,2,4,,,,5,6,F,1,2,R,,,,
11724108,11010142,1,4,,,,5,27,F,2,2,R,,,,
11724109,11010143,1,4,,,,5,18,M,1,2,R,,,,
11724110,11010144,1,1,,,,,,,,,,,,,
11724111,11010145,1,4,,,,5,67,M,1,2,R,,,,
11724112,11010146,1,1,,,,,,,,,,,,,
11724114,11010147,2,4,,,,5,69,M,1,2,R,,,,
11724115,11010147,3,4,,,,5,56,M,1,2,R,,,,
11724113,11010147,1,1,,,,,,,,,,,,,
11723824,11009875,1,4,,,,5,24,M,1,2,R,,,,
11723825,11009875,2,4,,,,5,28,M,1,2,R,,,,
11723826,11009876,1,1,,,,,,,,,,,,,
11723827,11009877,1,4,,,,5,21,F,1,2,R,,,,
11723828,11009878,1,4,,,,4,,F,1,1,R,,,,
11723829,11009879,1,4,,,,5,38,F,1,2,R,,,,
11723830,11009880,1,1,,,,,,,,,,,,,
11723831,11009881,1,4,,,,5,21,F,2,2,R,,,,
11723832,11009882,1,4,,,,5,25,F,1,2,R,,,,
11723833,11009883,1,4,,,,5,13,F,1,2,R,,,,
11723834,11009884,1,8,,,,,,,,,,,,,
11723835,11009885,1,1,,,,,,,,,,,,,
11723836,11009886,1,4,,,,5,18,F,1,2,R,,,,
11723837,11009887,1,4,,,,5,52,F,1,2,R,,,,
11723838,11009888,1,4,,,,5,41,F,1,2,R,,,,
11723839,11009889,1,4,,,,5,72,F,1,2,R,,,,
11724433,11010441,1,3,,,,,,,,,,,,,
11724435,11010443,1,1,,,,,,,,,,,,,
11724436,11010444,1,4,,,,5,22,F,1,2,R,,,,
11724116,11010148,1,4,,,,5,24,M,1,2,R,,,,
11724117,11010149,1,4,,,,5,38,F,1,2,R,,,,
11724118,11010150,1,4,,,,5,22,F,2,2,R,,,,
11724119,11010151,1,4,,,,5,50,M,1,2,R,,,,
11724120,11010152,1,4,,,,5,28,F,1,2,R,,,,
11724124,11010156,1,8,,,,,,,,,,,,,
11724125,11010157,1,8,,,,,,,,,,,,,
11723840,11009890,1,4,,,,5,19,F,1,2,R,,,,
11723841,11009891,1,1,,,,,,,,,,,,,
11723842,11009892,1,4,,,,5,33,M,1,2,R,,,,
11723843,11009892,2,4,,,,5,32,M,1,2,R,,,,
11723844,11009893,1,4,,,,5,68,F,1,2,R,,,,
11723845,11009894,1,1,,,,,,,,,,,,,
11724175,11010203,1,1,,,,,,,,,,,,,
11724176,11010204,1,1,,,,,,,,,,,,,
11724177,11010205,1,1,,,,,,,,,,,,,
11724178,11010206,1,1,,,,,,,,,,,,,
11724184,11010212,1,1,,,,,,,,,,,,,
11723846,11009895,1,1,,,,,,,,,,,,,
11723847,11009896,1,4,,,,5,36,M,1,2,R,,,,
11723848,11009897,1,4,,,,5,19,F,1,2,R,,,,
11723849,11009898,1,8,,,,,,,,,,,,,
11723850,11009899,1,8,,,,,,,,,,,,,
11723851,11009900,1,4,,,,5,29,F,1,2,R,,,,
11723852,11009901,1,4,,,,5,20,M,1,1,R,,,,
11723853,11009902,1,4,,,,5,55,M,1,2,R,,,,
11723854,11009903,1,4,,,,5,21,F,1,2,R,,,,
11723855,11009904,1,8,,,,,,,,,,,,,
11723856,11009905,1,1,,,,,,,,,,,,,
11723857,11009906,1,4,,,,5,73,M,1,2,R,,,,
11723859,11009907,2,4,,,,5,48,F,1,2,R,,,,
11723858,11009907,1,8,,,,,,,,,,,,,
11723860,11009908,1,1,,,,,,,,,,,,,
11723861,11009909,1,4,,,,5,18,M,2,2,R,,,,
11723862,11009910,1,4,,,,5,21,F,1,2,R,,,,
11723863,11009911,1,8,,,,,,,,,,,,,
11723864,11009912,1,4,,,,5,29,F,1,2,R,,,,
11723865,11009913,1,8,,,,,,,,,,,,,
11723866,11009914,1,4,,,,5,21,M,1,2,R,,,,
11723867,11009915,1,1,,,,,,,,,,,,,
11723868,11009916,1,4,,,,5,46,F,1,2,R,,,,
11723869,11009917,1,4,,,,5,31,M,1,2,R,,,,
11723870,11009918,1,4,,,,5,30,F,1,2,R,,,,
11723871,11009919,1,1,,,,,,,,,,,,,
11723872,11009920,1,8,,,,,,,,,,,,,
11723873,11009921,1,8,,,,,,,,,,,,,
11723874,11009922,1,8,,,,,,,,,,,,,
11723875,11009923,1,1,,,,,,,,,,,,,
11723876,11009924,1,4,,,,5,21,F,1,2,R,,,,
11723877,11009925,1,4,,,,5,32,M,1,2,R,,,,
11723878,11009926,1,4,,,,5,23,M,1,2,R,,,,
11723879,11009926,2,4,,,,5,18,F,1,2,R,,,,
11723880,11009927,1,1,,,,,,,,,,,,,
11723881,11009928,1,4,,,,5,27,F,1,2,R,,,,
11723882,11009929,1,4,,,,5,25,F,1,2,R,,,,
11723883,11009930,1,4,,,,5,69,F,1,2,R,,,,
11723884,11009930,2,4,,,,5,58,F,1,2,R,,,,
11723885,11009931,1,4,,,,5,35,F,1,2,R,,,,
11723886,11009932,1,4,,,,5,35,F,1,2,R,,,,
11723887,11009933,1,1,,,,,,,,,,,,,
11723889,11009935,1,1,,,,,,,,,,,,,
11723890,11009936,1,4,,,,5,37,F,1,2,R,,,,
11723891,11009937,1,4,,,,5,34,M,1,2,R,,,,
11723892,11009938,1,4,,,,5,13,M,1,2,R,,,,
11723893,11009939,1,4,,,,5,32,F,2,2,R,,,,
11723894,11009940,1,4,,,,5,34,F,1,2,R,,,,
11723895,11009941,1,4,,,,5,33,M,1,2,R,,,,
11723896,11009942,1,1,,,,,,,,,,,,,
11723897,11009943,1,1,,,,,,,,,,,,,
11723898,11009944,1,1,,,,,,,,,,,,,
11723899,11009945,1,1,,,,,,,,,,,,,
11723900,11009946,1,4,,,,5,38,F,1,2,R,,,,
11723901,11009947,1,4,,,,5,53,M,1,2,R,,,,
11723902,11009948,1,1,,,,,,,,,,,,,
11723904,11009950,1,4,,,,5,39,F,1,2,R,,,,
11723905,11009951,1,1,,,,,,,,,,,,,
11723906,11009952,1,1,,,,,,,,,,,,,
11723907,11009953,1,4,,,,5,22,M,1,2,R,,,,
11723908,11009954,1,4,,,,5,4,F,1,2,R,,,,
11723909,11009955,1,4,,,,5,36,F,1,2,R,,,,
11723910,11009956,1,4,,,,5,34,F,1,2,R,,,,
11723911,11009956,2,4,,,,5,16,F,1,2,R,,,,
11723912,11009957,1,1,,,,,,,,,,,,,
11723913,11009958,1,4,,,,5,45,F,1,2,R,,,,
11723914,11009959,1,8,,,,,,,,,,,,,
11723915,11009960,1,4,,,,5,49,M,1,2,R,,,,
11723916,11009960,2,4,,,,5,34,M,1,2,R,,,,
11723917,11009961,1,4,,,,5,59,F,1,2,R,,,,
11723918,11009962,1,4,,,,5,22,F,1,2,R,,,,
11723919,11009963,1,1,,,,,,,,,,,,,
11723920,11009964,1,8,,,,,,,,,,,,,
11723921,11009965,1,4,,,,5,29,M,1,2,R,,,,
11723922,11009966,1,8,,,,,,,,,,,,,
11723923,11009967,1,4,,,,5,39,F,1,2,R,,,,
11723924,11009968,1,1,,,,,,,,,,,,,
11723925,11009969,1,4,,,,5,45,M,1,2,R,,,,
11723926,11009970,1,4,,,,5,1,F,1,2,R,,,,
11723927,11009971,1,1,,,,,,,,,,,,,
11723928,11009972,1,4,,,,5,26,M,1,2,R,,,,
11723929,11009973,1,4,,,,5,47,M,1,2,R,,,,
11723930,11009974,1,1,,,,,,,,,,,,,
11723931,11009975,1,4,,,,5,27,M,1,2,R,,,,
11723932,11009976,1,1,,,,,,,,,,,,,
11723933,11009977,1,4,,,,5,35,F,1,2,R,,,,
11723934,11009978,1,8,,,,,,,,,,,,,
11723935,11009979,1,4,,,,5,28,F,1,2,R,,,,
11723939,11009980,4,4,,,,4,,F,1,2,N,,,,
11723937,11009980,2,4,,,,5,29,M,1,2,R,,,,
11723938,11009980,3,4,,,,5,42,M,1,2,R,,,,
11723940,11009980,5,4,,,,5,13,F,1,2,N,,,,
11723941,11009980,6,4,,,,5,4,M,1,2,N,,,,
11723936,11009980,1,4,,,,5,31,M,2,2,R,,,,
11723942,11009981,1,4,,,,5,44,F,1,2,R,,,,
11723943,11009982,1,4,,,,5,50,M,1,2,R,,,,
11723944,11009983,1,4,,,,5,21,M,1,2,R,,,,
11723945,11009984,1,4,,,,5,19,M,1,2,R,,,,
11723946,11009985,1,4,,,,5,25,M,1,2,R,,,,
11723947,11009986,1,4,,,,5,18,M,1,2,R,,,,
11723948,11009986,2,4,,,,5,24,F,1,2,R,,,,
11723949,11009987,1,4,,,,5,28,M,2,2,R,,,,
11723950,11009988,1,4,,,,4,,M,1,2,R,,,,
11723951,11009989,1,4,,,,5,44,M,1,2,R,,,,
11723952,11009990,1,4,,,,5,20,M,1,2,R,,,,
11723953,11009991,1,1,,,,,,,,,,,,,
11723954,11009992,1,4,,,,5,24,F,1,2,R,,,,
11723955,11009993,1,1,,,,,,,,,,,,,
11723956,11009994,1,1,,,,,,,,,,,,,
11723957,11009995,1,4,,,,5,14,F,1,2,R,,,,
11723958,11009996,1,4,,,,5,50,F,1,2,R,,,,
11723959,11009997,1,1,,,,,,,,,,,,,
11723960,11009998,1,1,,,,,,,,,,,,,
11723961,11009999,1,4,,,,5,22,M,1,2,N,,,,
11723962,11010000,1,1,,,,,,,,,,,,,
11723963,11010001,1,6,,,,,,,,,,,,,
11723964,11010002,1,1,,,,,,,,,,,,,
11723965,11010003,1,4,,,,5,41,M,1,2,R,,,,
11723966,11010004,1,4,,,,5,50,M,1,2,N,,,,
11723967,11010005,1,4,,,,5,23,F,2,2,R,,,,
11723968,11010006,1,4,,,,5,61,F,1,2,R,,,,
11723969,11010007,1,1,,,,,,,,,,,,,
11723970,11010008,1,4,,,,5,58,F,1,2,R,,,,
11723971,11010009,1,4,,,,5,40,F,2,2,R,,,,
11723972,11010010,1,8,,,,,,,,,,,,,
11723973,11010011,1,1,,,,,,,,,,,,,
11723974,11010012,1,4,,,,5,70,M,1,2,R,,,,
11723975,11010013,1,4,,,,5,22,M,1,2,R,,,,
11723976,11010014,1,4,,,,5,50,M,1,2,R,,,,
11723977,11010015,1,4,,,,5,38,F,1,2,R,,,,
11723978,11010016,1,1,,,,,,,,,,,,,
11723979,11010017,1,4,,,,5,28,F,1,2,R,,,,
11723980,11010018,1,1,,,,,,,,,,,,,
11723981,11010019,1,4,,,,5,27,F,1,2,R,,,,
11723982,11010020,1,1,,,,,,,,,,,,,
11723983,11010021,1,8,,,,,,,,,,,,,
11723984,11010022,1,4,,,,5,20,F,1,2,R,,,,
11723985,11010023,1,1,,,,,,,,,,,,,
11723986,11010024,1,4,,,,5,34,M,1,2,R,,,,
11723987,11010025,1,4,,,,5,31,F,1,2,R,,,,
11723989,11010027,1,4,,,,5,48,M,1,2,R,,,,
11723990,11010028,1,4,,,,5,58,M,1,2,R,,,,
11723991,11010029,1,4,,,,5,82,F,1,2,R,,,,
11723993,11010031,1,4,,,,5,21,F,1,2,R,,,,
11723994,11010032,1,1,,,,,,,,,,,,,
11723995,11010032,2,4,,,,5,33,F,1,2,R,,,,
11723996,11010033,1,1,,,,,,,,,,,,,
11723997,11010034,1,4,,,,5,25,M,1,2,R,,,,
11723998,11010035,1,1,,,,,,,,,,,,,
11723999,11010036,1,1,,,,,,,,,,,,,
11724000,11010037,1,4,,,,5,50,F,1,2,R,,,,
11724001,11010038,1,8,,,,,,,,,,,,,
11724002,11010039,1,4,,,,5,16,F,1,2,R,,,,
11724003,11010040,1,4,,,,5,31,F,1,2,R,,,,
11724004,11010041,1,8,,,,,,,,,,,,,
11724005,11010042,1,8,,,,,,,,,,,,,
11724006,11010043,1,1,,,,,,,,,,,,,
11724007,11010044,1,4,,,,5,22,F,1,2,R,,,,
11724008,11010045,1,4,,,,5,25,F,1,2,R,,,,
11724009,11010046,1,4,,,,5,21,M,1,2,R,,,,
11724010,11010047,1,1,,,,,,,,,,,,,
11724011,11010048,1,4,,,,5,29,M,1,1,N,,,,
11724012,11010049,1,4,,,,5,23,F,1,2,R,,,,
11724013,11010050,1,4,,,,5,55,M,1,2,R,,,,
11724014,11010051,1,8,,,,,,,,,,,,,
11724015,11010052,1,4,,,,5,22,M,1,2,R,,,,
11724016,11010053,1,4,,,,5,43,M,1,2,R,,,,
11724017,11010054,1,4,,,,5,43,M,1,2,R,,,,
11724018,11010055,1,4,,,,5,26,F,1,2,R,,,,
11724019,11010056,1,1,,,,,,,,,,,,,
11724020,11010057,1,4,,,,5,54,F,1,2,R,,,,
11724021,11010058,1,4,,,,5,32,F,1,2,R,,,,
11724022,11010059,1,1,,,,,,,,,,,,,
11724023,11010060,1,8,,,,,,,,,,,,,
11724024,11010061,1,8,,,,,,,,,,,,,
11724377,11010389,1,4,,,,5,61,M,2,2,R,,,,
11724397,11010406,1,1,,,,,,,,,,,,,
11724398,11010407,1,8,,,,,,,,,,,,,
11724399,11010408,1,8,,,,,,,,,,,,,
11724400,11010409,1,4,,,,5,35,F,1,2,R,,,,
11724401,11010410,1,1,,,,,,,,,,,,,
11724402,11010411,1,4,,,,5,21,F,1,2,R,,,,
11724403,11010412,1,4,,,,5,18,F,1,2,R,,,,
11724404,11010413,1,4,,,,5,30,M,1,2,R,,,,
11724405,11010414,1,1,,,,,,,,,,,,,
11724406,11010415,1,4,,,,5,21,F,1,2,R,,,,
11724407,11010416,1,4,,,,5,43,M,1,2,R,,,,
11724408,11010417,1,1,,,,,,,,,,,,,
11724409,11010418,1,4,,,,5,22,M,1,2,R,,,,
11724410,11010419,1,1,,,,,,,,,,,,,
11724411,11010420,1,1,,,,,,,,,,,,,
11724412,11010421,1,1,,,,,,,,,,,,,
11724413,11010422,1,1,,,,,,,,,,,,,
11724414,11010423,1,1,,,,,,,,,,,,,
11724415,11010424,1,4,,,,5,27,F,1,2,N,,,,
11724416,11010424,2,4,,,,5,14,F,1,2,R,,,,
11724417,11010425,1,4,,,,5,14,F,2,2,R,,,,
11724418,11010426,1,4,,,,5,27,M,1,2,R,,,,
11724419,11010427,1,8,,,,,,,,,,,,,
11724420,11010428,1,4,,,,5,37,F,2,2,R,,,,
11724421,11010429,1,1,,,,,,,,,,,,,
11724422,11010430,1,4,,,,5,24,M,1,2,R,,,,
11724423,11010431,1,4,,,,5,27,F,1,2,R,,,,
11724424,11010432,1,4,,,,5,46,F,1,2,R,,,,
11724425,11010433,1,1,,,,,,,,,,,,,
11724426,11010434,1,4,,,,5,34,F,1,2,R,,,,
11724427,11010435,1,4,,,,5,22,M,1,2,R,,,,
11724428,11010436,1,4,,,,5,20,M,1,2,R,,,,
11724429,11010437,1,4,,,,5,50,M,1,2,R,,,,
11724430,11010438,1,4,,,,5,36,F,2,2,R,,,,
11724432,11010440,1,1,,,,,,,,,,,,,
11724434,11010442,1,4,,,,5,25,M,0,3,R,,,,
11724438,11010446,1,1,,,,,,,,,,,,,
11724439,11010447,1,4,,,,5,35,M,1,2,R,,,,
11724440,11010448,1,4,,,,5,93,F,1,2,R,,,,
11724441,11010449,1,4,,,,5,43,M,1,2,R,,,,
11724121,11010153,1,1,,,,,,,,,,,,,
11724122,11010154,1,4,,,,5,18,F,2,2,R,,,,
11724123,11010155,1,1,,,,,,,,,,,,,
11724126,11010158,1,4,,,,5,43,M,2,2,R,,,,
11724127,11010159,1,4,,,,5,55,F,1,2,R,,,,
11724128,11010159,2,4,,,,5,71,F,2,2,R,,,,
11724129,11010160,1,4,,,,5,23,F,1,2,R,,,,
11724130,11010161,1,4,,,,5,16,M,1,2,R,,,,
11724131,11010162,1,4,,,,5,40,M,5,2,R,,,,
11724132,11010163,1,8,,,,,,,,,,,,,
11724133,11010164,1,8,,,,,,,,,,,,,
11724134,11010165,1,4,,,,5,28,M,1,2,R,,,,
11724135,11010166,1,4,,,,5,44,M,1,2,R,,,,
11724136,11010167,1,4,,,,5,21,F,1,1,R,,,,
11724137,11010168,1,4,,,,5,71,M,1,2,R,,,,
11724138,11010169,1,1,,,,,,,,,,,,,
11724139,11010170,1,1,,,,,,,,,,,,,
11724140,11010171,1,1,,,,,,,,,,,,,
11724141,11010172,1,1,,,,,,,,,,,,,
11724142,11010173,1,4,,,,5,27,F,1,2,R,,,,
11724143,11010174,1,4,,,,5,38,F,2,2,R,,,,
11724144,11010175,1,8,,,,,,,,,,,,,
11724145,11010176,1,4,,,,5,18,F,1,2,R,,,,
11724146,11010177,1,4,,,,5,66,M,1,2,R,,,,
11724147,11010178,1,1,,,,,,,,,,,,,
11724148,11010179,1,1,,,,,,,,,,,,,
11724149,11010180,1,1,,,,,,,,,,,,,
11724150,11010181,1,4,,,,5,18,F,1,2,R,,,,
11724151,11010182,1,1,,,,,,,,,,,,,
11724152,11010183,1,4,,,,5,57,F,1,2,R,,,,
11724153,11010184,1,4,,,,5,33,F,1,2,R,,,,
11724154,11010185,1,4,,,,5,35,M,1,3,R,,,,
11724155,11010186,1,1,,,,,,,,,,,,,
11724156,11010187,1,1,,,,,,,,,,,,,
11724157,11010188,1,1,,,,,,,,,,,,,
11724158,11010189,1,4,,,,5,32,M,1,2,R,,,,
11724159,11010190,1,8,,,,,,,,,,,,,
11724160,11010191,1,4,,,,5,33,M,1,2,R,,,,
11724161,11010191,2,4,,,,5,30,F,1,2,R,,,,
11724162,11010191,3,4,,,,5,13,M,1,2,R,,,,
11724163,11010192,1,4,,,,5,32,F,1,2,R,,,,
11724164,11010192,2,8,,,,,,,,,,,,,
11724165,11010193,1,4,,,,5,34,F,1,2,R,,,,
11724166,11010194,1,4,,,,5,18,M,1,2,R,,,,
11724167,11010195,1,1,,,,,,,,,,,,,
11724168,11010196,1,1,,,,,,,,,,,,,
11724169,11010197,1,4,,,,5,22,M,1,2,R,,,,
11724170,11010198,1,4,,,,5,42,F,1,2,R,,,,
11724171,11010199,1,4,,,,5,50,F,1,2,R,,,,
11724172,11010200,1,4,,,,5,24,M,1,2,R,,,,
11724173,11010201,1,4,,,,5,13,F,1,2,R,,,,
11724179,11010207,1,1,,,,,,,,,,,,,
11724180,11010208,1,1,,,,,,,,,,,,,
11724181,11010209,1,4,,,,5,36,M,1,2,R,,,,
11724182,11010210,1,8,,,,,,,,,,,,,
11724183,11010211,1,4,,,,5,46,M,1,2,R,,,,
11724185,11010213,1,1,,,,,,,,,,,,,
11724186,11010214,1,1,,,,,,,,,,,,,
11724187,11010215,1,4,,,,5,34,M,1,2,R,,,,
11724188,11010216,1,4,,,,5,43,M,1,2,R,,,,
11724189,11010217,1,4,,,,5,33,F,1,2,R,,,,
11724190,11010218,1,4,,,,5,54,M,1,2,R,,,,
11724191,11010219,1,4,,,,5,13,M,1,2,R,,,,
11724192,11010220,1,4,,,,5,59,F,2,2,R,,,,
11724193,11010221,1,1,,,,,,,,,,,,,
11724194,11010222,1,4,,,,5,28,F,1,2,R,,,,
11724195,11010223,1,8,,,,,,,,,,,,,
11724196,11010224,1,4,,,,5,46,F,1,2,R,,,,
11724197,11010225,1,4,,,,5,34,F,1,2,R,,,,
11724198,11010226,1,4,,,,5,20,M,2,2,R,,,,
11724199,11010227,1,4,,,,5,21,M,1,2,R,,,,
11724200,11010228,1,1,,,,,,,,,,,,,
11724201,11010229,1,4,,,,5,71,F,1,2,R,,,,
11724203,11010231,1,4,,,,5,77,M,1,2,R,,,,
11724204,11010232,1,8,,,,,,,,,,,,,
11724205,11010233,1,1,,,,,,,,,,,,,
11724206,11010234,1,4,,,,5,23,M,1,2,R,,,,
11724207,11010235,1,1,,,,,,,,,,,,,
11724208,11010236,1,4,,,,5,24,F,1,2,R,,,,
11724209,11010237,1,8,,,,,,,,,,,,,
11724210,11010238,1,8,,,,,,,,,,,,,
11724211,11010239,1,4,,,,5,20,M,2,2,R,,,,
11724212,11010240,1,1,,,,,,,,,,,,,
11724213,11010241,1,4,,,,5,20,M,1,2,R,,,,
11724215,11010242,2,4,,,,5,25,F,1,2,R,,,,
