arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2802665,11010809,1,200000000229,2000-08-28 00:00:00,1,N,27,5,21,M,1,1,,,,,,
2799563,11000705,6,050300-02,2000-05-03 00:00:00,1,N,28,5,16,M,0,2,N,R,,,,
2799662,11001027,3,092000-60,2000-09-20 00:00:00,1,N,28,5,17,M,0,3,R,H,,,,
2802567,11010409,1,0100007518,2000-12-30 00:00:00,1,N,27,5,33,M,1,1,R,,,,,
2802475,11010167,1,0100007028,2000-12-02 00:00:00,1,N,27,5,40,M,1,1,R,,,,,
2802467,11010141,1,0100006977,2000-11-29 00:00:00,1,N,27,5,9,M,1,1,R,R,,,,
2800188,11002662,1,2000003378,2000-06-10 00:00:00,1,C,27,5,27,M,1,1,N,,,,,
2801905,11008395,2,0100002991,2000-05-26 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
2801805,11008107,1,0100002315,2000-04-27 00:00:00,1,N,27,5,62,M,1,1,R,,,,,
2800629,11003973,1,0100010622,2000-03-14 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
2801658,11007643,1,0100001270,2000-03-08 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
2801640,11007584,1,0100001146,2000-03-01 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
2801638,11007580,1,0100001131,2000-02-29 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
2801628,11007569,1,0100001099,2000-02-28 00:00:00,1,N,27,5,14,F,1,2,R,R,,,,
2801623,11007554,1,0100001076,2000-02-27 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
2800586,11003855,1,0100008739,2000-03-01 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
2799595,11000784,1,061100-38,2000-06-11 00:00:00,1,N,27,5,13,F,1,2,R,H,,,,
2799586,11000752,1,052800-70,2000-05-28 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2799581,11000745,2,052300-59,2000-05-23 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
2801587,11007423,1,0100000790,2000-02-12 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
2801578,11007393,1,0100000710,2000-02-09 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
2801549,11007269,1,0100000455,2000-01-26 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2799536,11000643,1,032600-81,2000-03-26 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
2799523,11000565,1,022200-62,2000-02-22 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2802562,11010385,1,0100007477,2000-12-28 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
2802559,11010378,1,0100007463,2000-12-27 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
2802534,11010295,1,0100007275,2000-12-14 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
2801531,11007184,1,0100000270,2000-01-14 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
2801526,11007173,1,0100000256,2000-01-14 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
2801517,11007156,1,0100000219,2000-01-12 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2801515,11007152,1,0100000204,2000-01-11 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
2801509,11007115,1,0100000124,2000-01-06 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2801501,11007079,1,0100000044,2000-01-02 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2801496,11007070,1,0100000020,2000-01-01 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
2801495,11007069,1,0100000012,2000-01-01 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
2802517,11010258,1,0100007199,2000-12-10 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
2802514,11010252,1,0100007178,2000-12-09 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
2802498,11010224,1,0100007133,2000-12-07 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
2802494,11010215,1,0100007110,2000-12-07 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2802487,11010192,1,0100007077,2000-12-05 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
2802481,11010176,1,0100007050,2000-12-03 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2802478,11010173,1,0100007041,2000-12-02 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
2800385,11003296,1,0100000557,2000-01-04 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2800371,11003267,1,0100000168,2000-01-02 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
2802419,11009950,1,0100006574,2000-11-07 00:00:00,1,N,27,5,14,F,1,2,R,R,,,,
2802416,11009924,1,0100006521,2000-11-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
2802400,11009888,1,0100006447,2000-11-01 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
2802396,11009878,1,0100006434,2000-11-01 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
2801344,11006570,1,0100046644,2000-11-08 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
2800346,11003233,1,2000972564,2000-08-05 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
2800308,11003169,1,2000007401,2000-12-16 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
2800304,11003149,1,2000007256,2000-12-09 00:00:00,1,C,27,5,40,M,1,2,R,,,,,
2800296,11003120,2,2000007002,2000-11-25 00:00:00,1,C,27,5,25,F,1,2,R,,,,,
2800295,11003120,1,2000007002,2000-11-25 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
2800283,11003062,1,2000006548,2000-11-03 00:00:00,1,C,27,5,38,M,1,2,R,,,,,
2802376,11009819,1,0100006282,2000-10-26 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
2802358,11009754,2,0100006144,2000-10-20 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
2802357,11009754,1,0100006144,2000-10-20 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
2801332,11006523,1,0100045865,2000-11-06 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
2801300,11006415,1,0100044394,2000-10-23 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
2802326,11009655,1,0100005962,2000-10-12 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2802319,11009615,1,0100005889,2000-10-08 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
2802302,11009557,1,0100005771,2000-10-01 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
2802294,11009549,1,0100005756,2000-10-01 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
2802285,11009514,1,0100005677,2000-09-27 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
2802273,11009471,1,0100005574,2000-09-23 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
2801249,11006245,1,0100042244,2000-10-16 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2800201,11002709,1,2000003804,2000-06-29 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
2800198,11002697,1,2000003704,2000-06-25 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
2800187,11002657,1,2000003358,2000-06-10 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
2800172,11002594,1,2000002874,2000-05-18 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
2800168,11002574,1,2000002668,2000-05-09 00:00:00,1,C,27,5,63,M,1,2,R,,,,,
2800165,11002564,1,2000002596,2000-05-05 00:00:00,1,C,27,5,28,M,1,2,R,,,,,
2800158,11002543,2,2000002418,2000-04-29 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
2800156,11002524,1,2000002279,2000-04-21 00:00:00,1,C,27,5,59,M,1,2,R,,,,,
2802252,11009427,1,0100005482,2000-09-18 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2802241,11009395,1,0100005408,2000-09-15 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
2802232,11009348,1,0100005288,2000-09-09 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
2802218,11009324,1,0100005228,2000-09-07 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
2802204,11009284,2,0100005163,2000-09-04 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
2802203,11009284,1,0100005163,2000-09-04 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
2801195,11006056,1,0100039562,2000-09-21 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
2800116,11002357,1,2000000940,2000-02-21 00:00:00,1,C,27,5,14,M,1,2,R,R,,,,
2800107,11002326,1,2000000699,2000-02-06 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
2802183,11009243,1,0100005070,2000-08-31 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
2802158,11009162,1,0100004871,2000-08-23 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
2802129,11009075,1,0100004656,2000-08-12 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
2802124,11009062,1,0100004637,2000-08-11 00:00:00,1,N,27,5,55,F,1,2,R,,,,,
2802113,11009021,1,0100004553,2000-08-06 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
2802089,11008958,1,0100004416,2000-07-31 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
2802086,11008933,1,0100004353,2000-07-28 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
2802084,11008921,1,0100004331,2000-07-28 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
2802074,11008891,1,0100004266,2000-07-25 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
2800013,11002105,1,A940033,2000-08-16 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
2802057,11008820,1,0100004083,2000-07-16 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
2802046,11008795,1,0100004020,2000-07-13 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
2802044,11008793,1,0100004010,2000-07-13 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
2802037,11008780,1,0100003985,2000-07-11 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
2802033,11008773,1,0100003968,2000-07-10 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
2802030,11008761,1,0100003928,2000-07-08 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
2802023,11008735,1,0100003857,2000-07-04 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
2802020,11008721,1,0100003820,2000-07-02 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
2801662,11007658,1,0100001304,2000-03-10 00:00:00,1,N,32,5,70,M,1,2,R,,,,,
2801854,11008248,1,0100002640,2000-05-11 00:00:00,1,N,28,5,25,F,1,1,R,,,,,
2801998,11008656,1,0100003673,2000-06-26 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2800950,11004970,1,0100025052,2000-06-13 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
2800946,11004956,2,0100024920,2000-06-13 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2800945,11004956,1,0100024920,2000-06-13 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
2799948,11001990,1,2000000130,2000-05-13 00:00:00,1,C,27,5,32,F,1,2,R,,,,,
2799923,11001931,1,2000000063,2000-03-05 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
2801997,11008650,1,0100003667,2000-06-26 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
2801979,11008617,1,0100003592,2000-06-22 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
2801978,11008615,1,0100003590,2000-06-22 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
2801956,11008537,1,0100003354,2000-06-11 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
2801955,11008533,1,0100003345,2000-06-10 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
2801953,11008532,1,0100003344,2000-06-10 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
2801947,11008516,1,0100003298,2000-06-10 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2800911,11004847,1,0100023460,2000-06-03 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
2799863,11001735,1,202719,2000-09-14 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
2801927,11008437,1,0100003096,2000-05-31 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
2801916,11008414,1,0100003032,2000-05-28 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
2801913,11008409,1,0100003019,2000-05-27 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
2801909,11008398,2,0100002998,2000-05-27 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
2801904,11008395,1,0100002991,2000-05-26 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
2801872,11008307,1,0100002802,2000-05-17 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
2801871,11008302,1,0100002791,2000-05-16 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
2801930,11008464,1,0100003168,2000-06-03 00:00:00,1,N,51,5,20,M,2,1,R,,,,,
2802689,11010846,1,200000000246,2000-09-08 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2802688,11010842,1,200000000248,2000-08-30 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
2799562,11000705,5,050300-02,2000-05-03 00:00:00,1,N,28,5,42,M,2,2,N,,,,,
2799506,11000524,5,012900-81,2000-01-29 00:00:00,1,N,28,5,16,F,2,2,N,H,,,,
2799505,11000524,4,012900-81,2000-01-29 00:00:00,1,N,28,5,34,F,2,2,N,,,,,
2799504,11000524,3,012900-81,2000-01-29 00:00:00,1,N,28,5,36,F,2,2,N,,,,,
2799503,11000524,2,012900-81,2000-01-29 00:00:00,1,N,28,5,42,F,2,2,N,,,,,
2799502,11000524,1,012900-81,2000-01-29 00:00:00,1,N,28,5,18,F,2,2,N,,,,,
2800420,11003424,1,0100002513,2000-01-18 00:00:00,1,N,28,5,14,M,2,2,R,R,,,,
2800412,11003408,1,0100002197,2000-01-16 00:00:00,1,N,28,5,21,M,2,2,N,,,,,
2800408,11003389,2,0100001912,2000-01-14 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
2800407,11003389,1,0100001822,2000-01-14 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
2802408,11009905,1,0100006485,2000-11-03 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
2801401,11006832,1,0100050385,2000-12-08 00:00:00,1,N,28,5,13,M,2,2,N,R,,,,
2801386,11006767,1,0100049349,2000-11-30 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
2802205,11009294,1,0100005185,2000-09-06 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
2801137,11005807,1,0100036192,2000-08-29 00:00:00,1,N,28,5,33,M,2,2,R,,,,,
2801115,11005706,2,0100035088,2000-08-19 00:00:00,1,N,28,5,42,M,2,2,R,,,,,
2801114,11005706,1,0100035088,2000-08-19 00:00:00,1,N,28,5,39,F,2,2,R,,,,,
2802088,11008950,1,0100004399,2000-07-26 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
2801067,11005513,1,0100032219,2000-07-31 00:00:00,1,N,28,5,11,M,2,2,R,R,,,,
2801993,11008643,2,0100003656,2000-06-25 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
2800923,11004869,2,0100023817,2000-06-06 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
2801890,11008367,1,0100002922,2000-05-23 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
2800770,11004437,1,0100017310,2000-04-26 00:00:00,1,N,28,5,45,M,2,2,R,,,,,
2799688,11001090,3,101000-49,2000-10-10 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
2800333,11003221,1,2000625228,2000-09-29 00:00:00,3,C,29,5,36,M,2,2,R,,,,,
2799565,11000705,2,050300-02,2000-05-09 00:00:00,2,C,28,5,19,M,1,2,R,,,,,
2802563,11010388,1,0100007484,2000-12-28 00:00:00,2,N,28,5,21,M,1,2,R,,,,,
2800047,11002156,1,2000000339,2000-10-05 00:00:00,2,C,28,5,9,M,1,2,R,R,,,,
2802078,11008914,1,0100004318,2000-07-27 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
2801418,11006886,1,0101002195,2001-01-17 00:00:00,2,N,28,5,38,F,2,2,R,,,,,
2800769,11004436,1,0100017308,2000-04-26 00:00:00,1,N,30,5,34,F,2,2,R,,,,,
2802706,11010989,1,200000000321,2000-12-02 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
2802687,11010841,1,200000000242,2000-09-06 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
2802659,11010775,1,200000000214,2000-08-12 00:00:00,1,N,27,5,18,F,1,2,,,,,,
2802619,11010616,1,200000000113,2000-05-03 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
2802616,11010595,1,200000000101,2000-04-19 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
2802607,11010566,1,200000000062,2000-03-27 00:00:00,1,N,27,5,19,M,1,2,,,,,,
2802604,11010557,1,200000000061,2000-03-22 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
2802598,11010538,1,200000000054,2000-03-12 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
2802638,11010663,1,200000000166,2000-06-17 00:00:00,1,N,28,5,46,M,1,2,,,,,,
2800606,11003899,1,0100009325,2000-03-05 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
2799561,11000705,4,050300-02,2000-05-03 00:00:00,1,N,28,5,41,F,1,2,N,,,,,
2799556,11000698,1,042800-83,2000-04-28 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
2801601,11007480,1,0100000936,2000-02-19 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
2801593,11007463,1,0100000874,2000-02-16 00:00:00,1,N,28,5,36,F,1,2,R,,,,,
2800531,11003691,1,0100006165,2000-02-12 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2799488,11000505,1,012400-54,2000-01-25 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
2802581,11010460,1,200000000012,2000-01-03 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2802576,11010422,2,0100007535,2000-12-23 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
2802575,11010422,1,0100007535,2000-12-23 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
2802574,11010421,2,0100007534,2000-12-23 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
2802573,11010421,1,0100007534,2000-12-23 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
2802572,11010420,2,0100007533,2000-12-23 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
2802571,11010420,1,0100007533,2000-12-23 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
2802570,11010419,2,0100007532,2000-12-23 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
2802569,11010419,1,0100007532,2000-12-23 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
2802560,11010379,1,0100007464,2000-12-27 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
2802543,11010322,1,0100007331,2000-12-23 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2801533,11007186,2,0100000279,2000-01-15 00:00:00,1,N,28,5,13,M,1,2,R,R,,,,
2801532,11007186,1,0100000279,2000-01-15 00:00:00,1,N,28,5,13,M,1,2,R,R,,,,
2801512,11007130,1,0100000161,2000-01-08 00:00:00,1,N,28,5,39,M,1,2,R,,,,,
2801494,11007067,1,0100000009,2000-01-01 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
2800424,11003434,2,0100004755,2000-02-03 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
2800423,11003434,1,0100004755,2000-02-03 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
2801413,11006871,1,0100050855,2000-12-11 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2800384,11003295,3,0100000557,2000-01-04 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2800383,11003295,2,0100000557,2000-01-04 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2800382,11003295,1,0100000557,2000-01-04 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2800373,11003270,2,0100000211,2000-01-02 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
2800372,11003270,1,0100000211,2000-01-02 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2802409,11009905,2,0100006485,2000-11-03 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
2802374,11009806,2,0100006253,2000-10-25 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801274,11006321,1,0100043255,2000-10-16 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2801241,11006222,1,0100041818,2000-10-06 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
2801206,11006107,1,0100040168,2000-09-24 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2802208,11009300,1,0100005198,2000-09-06 00:00:00,1,N,28,5,40,M,1,2,R,,,,,
2802200,11009276,2,0100005147,2000-09-03 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
2802199,11009276,1,0100005147,2000-09-03 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
2800149,11002499,1,2000002014,2000-04-12 00:00:00,1,C,28,5,35,M,1,2,R,,,,,
2800113,11002345,1,2000000837,2000-02-13 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
2800112,11002342,2,2000000812,2000-02-15 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
2802187,11009252,1,0100005094,2000-09-01 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
2800075,11002211,1,2000000403,2000-12-01 00:00:00,1,C,28,5,30,M,1,2,R,,,,,
2800026,11002132,1,2000000310,2000-09-17 00:00:00,1,M,28,5,20,M,1,2,R,,,,,
2802118,11009029,1,0100004568,2000-08-08 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
2802096,11008979,1,0100004470,2000-08-02 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
2802076,11008904,1,0100004297,2000-07-26 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
2799960,11002008,2,2000000158,2000-05-31 00:00:00,1,C,28,5,22,M,1,2,R,,,,,
2799959,11002008,1,2000000158,2000-05-31 00:00:00,1,C,28,5,20,M,1,2,R,,,,,
2802018,11008713,2,0100003806,2000-07-02 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
2802017,11008713,1,0100003806,2000-07-02 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2799939,11001966,1,2000000102,2000-04-26 00:00:00,1,C,28,5,46,F,1,2,R,,,,,
2799892,11001824,2,203458,2000-11-21 00:00:00,1,N,28,5,14,M,1,2,R,H,,,,
2799891,11001824,1,203458,2000-11-21 00:00:00,1,N,28,5,14,M,1,2,R,H,,,,
2801992,11008643,1,0100003656,2000-06-25 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
2801988,11008635,1,0100003635,2000-06-24 00:00:00,1,N,28,5,41,F,1,2,R,,,,,
2801914,11008410,1,0100003021,2000-05-27 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
2801899,11008386,1,0100002965,2000-05-25 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
2801885,11008339,1,0100002869,2000-05-20 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
2802391,11009857,1,0100006384,2000-11-30 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2799914,11001899,1,9797916,2000-02-06 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
2801802,11008087,1,0100002276,2000-04-25 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2800848,11004657,1,0100020543,2000-05-16 00:00:00,1,N,28,5,23,M,1,2,N,,,,,
2799802,11001544,1,201371,2000-05-20 00:00:00,1,M,28,5,33,M,1,2,R,,,,,
2799761,11001364,2,200263,2000-02-02 00:00:00,1,N,28,5,14,F,1,2,N,H,,,,
2801841,11008218,1,0100002562,2000-05-07 00:00:00,1,N,28,5,40,M,1,2,R,,,,,
2801839,11008215,2,0100002557,2000-05-07 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2801838,11008215,1,0100002557,2000-05-07 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
2801821,11008163,2,0100002429,2000-05-03 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
2801820,11008163,1,0100002429,2000-05-03 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801800,11008079,3,0100002255,2000-04-24 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
2800771,11004437,2,0100017310,2000-04-26 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
2799726,11001250,1,120100-04,2000-12-01 00:00:00,1,N,28,5,66,M,1,2,R,,,,,
2799687,11001090,2,101000-49,2000-10-10 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
2799686,11001090,1,101000-49,2000-10-10 00:00:00,1,N,28,5,28,F,1,2,N,,,,,
2801799,11008079,2,0100002255,2000-04-24 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
2801798,11008079,1,0100002255,2000-04-24 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801768,11007969,2,0100001979,2000-04-12 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2801767,11007969,1,0100001979,2000-04-12 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
2801765,11007961,4,0100001963,2000-04-09 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801764,11007961,3,0100001963,2000-04-09 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801763,11007961,2,0100001963,2000-04-09 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2801762,11007961,1,0100001963,2000-04-09 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
2800693,11004200,1,0100014025,2000-04-05 00:00:00,1,N,28,5,44,F,1,2,R,,,,,
2799660,11001027,1,092000-60,2000-09-20 00:00:00,1,N,28,5,23,M,1,2,N,,,,,
2800628,11003963,1,0100010409,2000-03-13 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
2802709,11011003,1,200000000329,2000-12-09 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
2802707,11010999,1,200000000331,2000-12-06 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
2802655,11010756,1,200000000206,2000-08-01 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
2802654,11010755,1,200000000205,2000-07-31 00:00:00,1,N,23,5,26,F,1,2,,,,,,
2802631,11010649,1,200000000151,2000-06-03 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
2802629,11010647,1,200000000148,2000-06-02 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
2802595,11010528,1,200000000051,2000-03-05 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
2802701,11010929,1,200000000308,2000-10-25 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
2802476,11010170,1,0100007037,2000-12-02 00:00:00,1,N,23,4,,M,1,1,R,R,,,,
2802513,11010246,3,0100007169,2001-04-14 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
2802512,11010246,2,0100007169,2001-04-14 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
2802511,11010246,1,0100007169,2001-04-14 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
2800318,11003206,1,2000054870,2000-03-03 00:00:00,3,C,27,5,67,M,1,2,R,,,,,
2800273,11003022,1,2000006243,2000-10-19 00:00:00,3,C,27,5,38,M,1,2,R,,,,,
2800234,11002890,1,2000005161,2000-08-30 00:00:00,3,C,27,5,30,M,1,2,R,,,,,
2800162,11002556,1,2000002511,2000-10-12 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
