victim_id,offense_id
11724804,12539464
11724805,12539434
11724806,12537579
11724807,12539465
11724808,12536185
11724809,12539466
11724810,12537580
11724811,12537581
11724812,12536186
11724814,12537582
11724842,12537587
11725023,12542001
11724844,12539443
11724845,12537589
11724846,12539444
11724847,12539474
11724848,12539475
11724849,12536196
11724850,12539476
11724851,12539445
11724852,12539477
11724853,12536197
11724854,12536198
11724855,12537590
11724856,12541572
11724857,12536199
11724858,12541573
11724859,12541574
11724860,12537591
11724861,12537592
11724862,12541575
11724863,12541576
11724864,12536200
11724865,12541577
11724866,12537593
11724867,12539446
11724868,12539447
11724869,12537594
11724870,12536201
11724871,12536202
11724872,12539448
11724873,12537595
11724874,12539449
11724875,12539450
11724876,12539451
11724877,12536203
11724878,12541578
11724879,12536204
11724879,12536205
11724880,12537596
11724881,12541579
11724882,12541580
11724882,12541581
11724883,12539452
11724884,12537597
11724884,12537598
11724885,12541582
11724885,12541583
11724886,12541584
11724887,12536206
11724888,12541585
11724888,12541586
11724889,12541587
11724890,12541588
11724890,12541589
11724891,12539453
11724892,12537599
11724895,12537600
11724895,12537601
11724896,12539456
11724896,12539457
11724898,12536208
11724901,12541592
11724901,12541593
11724906,12541595
11724813,12539435
11724815,12539467
11724816,12537583
11724817,12539436
11724818,12536187
11724819,12539468
11724820,12539437
11724821,12536188
11724822,12536189
11724823,12539469
11724824,12539470
11724825,12536190
11724826,12537584
11724827,12539471
11724828,12536191
11724829,12539438
11724830,12536192
11724831,12536193
11724832,12536194
11724833,12539439
11724834,12539440
11724835,12536195
11724836,12539441
11724837,12539472
11724838,12537585
11724839,12539442
11724840,12537586
11724841,12539473
11724843,12537588
11724893,12536207
11724894,12539454
11724894,12539455
11724897,12537602
11724897,12537603
11724899,12541590
11724900,12541591
11724902,12537604
11724903,12539458
11724904,12541594
11724905,12537605
11724907,12539459
11724908,12536209
11724909,12536210
11724910,12541596
11724911,12537606
11724912,12537607
11724913,12541597
11724914,12537608
11724914,12537609
11724915,12541598
11724916,12541599
11724916,12541600
11724917,12539460
11724918,12536211
11724919,12536212
11724920,12536213
11724921,12539461
11724922,12537610
11724923,12536214
11724924,12537611
11724925,12536215
11724926,12536216
11724927,12536217
11724928,12541601
11724929,12541601
11724930,12539844
11724931,12539845
11724932,12539846
11724442,12534621
11724933,12537612
11724934,12536218
11724935,12536219
11724936,12536220
11724937,12541602
11724938,12537613
11724939,12537614
11724941,12539847
11724946,12541603
11724957,12539852
11724963,12541979
11724990,12541987
11725020,12537631
11725021,12537632
11724446,12533224
11724940,12537615
11724942,12536221
11724943,12536222
11724944,12536223
11724945,12536224
11724947,12541604
11724948,12539848
11724948,12539849
11724949,12541605
11724950,12541606
11724951,12539850
11724952,12536225
11724952,12536226
11724953,12537616
11724954,12537617
11724955,12539851
11724956,12541976
11724958,12537618
11724959,12537619
11724960,12541977
11724961,12541978
11724962,12536227
11724964,12537620
11724965,12541980
11724966,12541981
11724967,12536228
11724968,12537621
11724970,12539854
11724969,12539853
11724971,12539855
11724972,12539856
11724973,12537622
11724974,12537623
11724975,12539857
11724976,12536229
11724977,12541982
11724978,12536230
11724979,12537624
11724980,12539858
11724980,12539859
11724981,12536231
11724982,12541983
11724983,12539860
11724984,12541984
11724985,12537625
11724986,12541985
11724987,12539861
11724988,12536232
11724989,12541986
11724993,12536233
11725000,12541993
11724443,12533223
11724444,12534622
11724445,12534623
11724445,12534624
11724447,12539002
11724447,12539003
11724991,12541988
11724992,12537626
11724994,12539862
11724995,12541989
11724996,12541990
11724997,12541991
11724998,12541992
11724999,12536234
11725001,12537627
11725002,12541994
11725003,12539863
11725004,12539864
11725005,12536235
11725005,12536236
11725006,12541995
11725007,12536237
11725008,12537628
11725009,12541996
11725010,12537629
11725011,12537630
11725012,12541997
11725013,12541998
11725014,12536238
11725014,12536239
11725015,12539865
11725016,12539866
11725017,12541999
11725018,12539867
11725019,12542000
11725022,12536240
11717231,12509642
11717232,12509643
11717233,12507020
11717234,12505319
11717235,12505320
11717236,12509644
11717237,12505770
11717238,12505321
11717239,12505322
11717240,12507021
11717241,12505771
11717242,12509645
11717243,12509646
11717244,12507022
11717245,12509647
11717246,12507023
11717247,12505323
11717248,12505772
11717249,12509648
11717250,12505324
11717251,12505325
11717252,12505773
11717253,12505326
11717254,12505327
11717255,12509649
11717256,12507024
11717257,12505328
11717258,12507025
11717259,12505329
11717145,12509617
11717146,12506999
11717147,12509618
11717148,12505749
11717149,12509619
11717150,12507000
11717151,12509620
11717152,12505300
11717153,12505750
11717154,12505751
11717155,12509621
11717156,12505752
11717157,12507001
11717158,12509622
11717159,12507002
11717160,12507003
11717161,12507004
11717162,12509623
11717163,12505301
11717164,12509624
11717165,12505302
11717166,12507005
11717167,12509625
11717168,12507006
11717169,12505753
11717170,12505303
11717171,12505754
11717172,12505755
11717173,12505756
11717174,12505304
11717175,12505757
11717176,12507007
11717177,12509626
11717178,12509627
11717179,12509628
11717180,12507008
11717181,12507009
11717182,12507010
11717183,12505305
11717184,12505306
11717185,12507011
11717186,12505307
11717187,12505758
11717188,12505759
11717189,12505308
11717190,12505760
11717191,12507012
11717192,12505761
11717193,12505762
11717194,12509629
11717195,12505309
11717196,12509630
11717197,12505763
11717198,12505310
11717199,12509631
11717200,12505311
11717201,12509632
11717202,12509633
11717203,12507013
11717204,12507014
11717205,12509634
11717206,12509635
11717207,12505764
11717208,12509636
11717209,12505312
11717210,12507015
11717211,12509637
11717212,12507016
11717213,12505313
11717214,12505314
11717215,12505315
11717216,12507017
11717217,12505765
11717218,12505316
11717219,12505317
11717220,12505318
11717221,12505766
11717222,12509638
11717223,12509639
11717224,12507018
11717225,12505767
11717226,12507019
11717227,12505768
11717228,12509640
11717229,12505769
11717230,12509641
11720814,12522211
11717059,12509596
11717060,12505727
11717061,12505728
11717062,12505729
11717063,12509597
11717064,12506978
11717065,12509598
11717066,12509599
11717067,12506979
11717068,12504892
11717069,12504893
11717070,12505730
11717071,12504894
11717072,12505731
11717073,12509600
11717074,12505732
11717075,12505733
11717076,12505734
11717077,12504895
11717078,12509601
11717079,12509602
11717080,12509603
11717081,12506980
11717082,12506981
11717083,12504896
11717084,12509604
11717085,12504897
11717086,12506982
11717087,12505735
11717088,12504898
11717089,12506983
11717090,12509605
11717091,12505736
11717092,12505737
11717093,12506984
11717094,12509606
11717095,12504899
11717096,12505738
11717097,12504900
11717098,12504901
11717099,12505739
11717100,12509607
11717101,12506985
11717102,12509608
11717103,12506986
11717104,12509609
11717105,12509610
11717106,12506987
11717107,12504902
11717108,12509611
11717109,12506988
11717110,12506989
11717111,12506990
11717112,12504903
11717113,12504904
11717114,12509612
11717115,12504905
11717116,12506991
11717117,12504906
11717118,12509613
11717119,12506992
11717120,12505740
11717121,12509614
11717122,12506993
11717123,12505741
11717124,12505742
11717125,12506994
11717126,12509615
11717127,12505743
11717128,12504907
11717129,12506995
11717130,12505744
11717131,12505745
11717132,12509616
11717133,12505746
11717134,12504908
11717135,12506996
11717136,12505295
11717137,12505296
11717138,12505747
11717139,12506997
11717140,12505297
11717141,12505298
11717142,12505748
11717143,12505299
11717144,12506998
11716971,12506957
11716972,12509195
11716973,12509196
11716974,12509197
11716975,12502785
11716976,12502786
11716977,12505705
11716978,12506958
11716979,12506959
11716980,12506960
11716981,12504872
11716982,12504873
11716983,12505706
11716984,12509198
11716986,12505707
11716985,12505707
11716987,12505708
11716988,12506961
11716989,12504874
11716990,12505709
11716991,12506962
11716992,12505710
11716993,12509199
11716994,12509200
11716995,12505711
11716996,12506963
11716997,12504875
11716998,12506964
11716999,12509201
11717000,12506965
11717001,12506966
11717002,12505712
11717003,12504876
11717004,12505713
11717005,12504877
11717006,12506967
11717007,12506968
11717008,12509202
11717009,12504878
11717010,12509203
11717011,12504879
11717012,12505714
11717013,12504880
11717014,12509204
11717015,12506969
11717016,12505715
11717017,12506970
11717018,12505716
11717019,12509205
11717020,12509206
11717021,12504881
11717022,12505717
11717023,12504882
11717024,12509207
11717025,12506971
11717026,12506972
11717027,12509208
11717028,12505718
11717029,12505719
11717030,12505720
11717031,12504883
11717032,12509209
11717033,12506973
11717034,12505721
11717035,12506974
11717036,12506974
11717037,12506975
11717038,12504884
11717039,12505722
11717040,12505723
11717041,12509210
11717042,12509211
11717043,12505724
11717044,12504885
11717045,12504886
11717046,12509592
11717047,12504887
11717048,12509593
11717049,12506976
11717050,12505725
11717051,12506977
11717052,12505726
11717053,12504888
11717054,12504889
11717055,12504890
11717056,12509594
11717057,12509595
11717058,12504891
11716952,12509191
11716953,12506951
11716954,12502782
11716955,12502783
11716956,12506952
11716957,12505700
11716958,12509192
11716959,12506953
11716960,12506954
11716961,12505701
11716962,12509193
11716963,12505702
11716964,12506955
11716965,12509194
11716966,12506956
11716967,12506956
11716968,12502784
11716969,12505703
11716970,12505704
11717317,12507038
11717318,12505351
11717319,12505352
11717320,12505786
11717321,12505787
11717322,12505353
11717323,12505354
11717324,12509662
11717325,12507039
11717326,12507040
11717327,12507041
11717328,12505788
11717329,12509663
11717330,12509664
11717331,12507042
11717332,12507043
11717333,12507044
11717334,12507045
11717335,12505355
11717336,12505356
11717337,12509665
11717338,12505789
11717339,12505790
11717340,12505357
11717341,12505358
11717342,12505791
11717343,12505792
11717344,12505793
11717345,12507046
11717346,12509666
11717347,12505359
11717348,12509667
11717349,12507047
11717350,12505794
11717351,12509668
11717352,12509669
11717353,12505360
11717354,12509670
11717355,12505361
11717356,12507048
11717357,12505795
11717358,12505796
11717359,12505797
11717360,12509671
11717361,12509672
11717362,12507049
11717363,12505798
11717364,12505362
11717365,12509673
11717366,12507050
11717368,12505799
11717367,12505799
11717369,12509674
11717370,12509675
11717371,12509676
11717372,12509677
11717373,12505800
11717374,12505801
11717375,12507051
11717376,12505363
11717377,12509678
11717378,12505802
11717379,12509679
11717380,12507052
11717381,12509680
11717382,12509681
11717383,12509682
11717384,12505364
11717385,12509683
11717386,12505365
11717387,12505803
11717388,12507053
11717389,12506182
11717390,12509684
11717391,12509685
11717392,12509686
11717393,12509687
11717394,12506183
11717395,12509688
11717396,12509689
11717397,12506184
11717398,12509690
11717399,12509691
11717400,12506185
11717401,12506186
11717402,12505366
11717403,12507425
11717260,12509650
11717261,12505330
11717262,12505331
11717263,12509651
11717264,12505774
11717265,12507026
11717266,12505332
11717267,12507027
11717268,12509652
11717269,12509653
11717270,12505333
11717271,12505775
11717272,12505776
11717273,12505777
11717274,12505334
11717275,12505335
11717276,12505778
11717277,12507028
11717278,12507029
11717279,12505336
11717280,12507030
11717281,12505337
11717282,12505338
11717283,12509654
11717284,12505779
11717285,12509655
11717286,12507031
11717287,12505780
11717288,12505339
11717289,12507032
11717290,12509656
11717291,12509657
11717292,12505340
11717293,12505781
11717294,12505341
11717295,12505342
11717296,12505782
11717297,12509658
11717298,12507033
11717299,12505343
11717300,12507034
11717301,12509659
11717302,12505344
11717303,12505783
11717304,12505345
11717305,12505346
11717306,12507035
11717307,12509660
11717308,12505784
11717309,12509661
11717310,12507036
11717311,12505347
11717312,12505348
11717313,12505349
11717314,12505350
11717315,12507037
11717316,12505785
11717404,12509692
11717405,12506187
11717406,12509693
11717407,12507426
11717408,12506188
11717409,12509694
11717410,12506189
11717411,12507427
11717412,12506190
11717413,12507428
11717414,12505367
11717415,12505368
11717416,12506191
11717417,12506192
11717418,12509695
11717419,12505369
11717420,12509696
11717421,12507429
11717422,12506193
11717423,12506194
11717424,12509697
11717425,12507430
11717426,12506195
11717427,12506196
11717428,12506197
11717429,12506198
11717430,12506199
11717431,12505370
11717432,12506200
11717433,12509698
11717434,12506201
11717435,12506202
11717436,12507431
11717437,12509699
11717438,12506203
11717439,12507432
11717440,12505371
11717441,12505372
11717442,12506204
11717443,12506205
11717444,12505373
11717445,12505374
11717446,12509700
11717447,12509701
11717448,12505375
11717449,12507433
11717450,12506206
11717451,12509702
11717452,12506207
11717453,12507434
11717454,12507435
11717455,12507436
11717456,12508297
