offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12538976,11010349,49,C,20,0,N,
12535878,11010350,51,C,20,,,
12535879,11010351,45,C,23,,,
12538977,11010352,23,C,8,,,
12534595,11010353,51,C,20,,,
12533191,11010354,21,C,20,,,
12534596,11010355,45,C,3,,,
12533192,11010356,23,C,12,,,
12538978,11010357,23,C,8,,,
12538979,11010358,49,C,20,0,N,
12533193,11010359,51,C,24,,,
12534597,11010360,5,C,18,,,
12535880,11010361,45,C,18,,,
12538980,11010362,47,C,20,,,
12538981,11010363,7,C,13,,,
12534598,11010364,49,C,20,0,N,
12533194,11010365,16,C,18,,,
12535881,11010366,35,C,18,,,
12535882,11010367,45,C,23,,,
12533195,11010368,45,C,7,,,
12538982,11010369,47,C,5,,,
12533196,11010370,49,C,20,0,F,
12533197,11010370,5,C,20,,,
12538983,11010371,16,C,13,,,
12538984,11010371,35,C,13,,,
12533198,11010372,16,C,13,,,
12535883,11010373,16,C,13,,,
12538985,11010374,49,C,20,0,F,
12538986,11010375,21,C,18,,,
12534599,11010376,14,C,18,,,
12535884,11010377,40,C,13,,,
12534600,11010378,27,C,20,,,
12535885,11010379,47,C,14,,,
12535886,11010379,28,C,14,,,
12538987,11010380,5,C,6,,,
12533199,11010381,44,C,2,,,
12535887,11010382,11,C,24,,,
12534601,11010383,44,C,20,,,
12535888,11010384,45,C,20,,,
12538988,11010385,27,C,20,,,
12538989,11010386,14,C,18,,,
12533200,11010387,5,C,20,,,
12535889,11010388,45,C,24,,,
12534602,11010390,23,A,24,,,
12534603,11010391,5,C,18,,,
12535890,11010392,49,C,20,0,N,
12533203,11010393,44,C,13,,,
12535891,11010394,23,C,23,,,
12538990,11010395,45,C,18,,,
12538991,11010396,16,C,18,,,
12538992,11010397,45,C,21,,,
12535892,11010398,5,C,18,,,
12533204,11010399,14,C,18,,,
12534604,11010400,45,C,20,,,
12535893,11010401,14,C,18,,,
12535894,11010402,16,C,20,,,
12535895,11010403,14,C,18,,,
12534605,11010404,14,C,25,,,
12534606,11010404,11,C,8,,,
12534607,11010405,45,C,23,,,
12535908,11010456,16,C,20,,,
12534625,11010457,45,C,20,,,
12535909,11010458,45,C,20,,,
12539004,11010459,23,C,7,,,
12534626,11010460,28,C,20,,,
12535910,11010461,45,C,18,,,
12535911,11010462,5,C,18,,,
12534627,11010463,51,C,22,,,
12533225,11010464,5,C,18,,,
12535912,11010465,23,C,12,,,
12539005,11010466,5,C,18,,,
12535913,11010467,45,C,8,,,
12533226,11010468,5,C,18,,,
12535914,11010469,45,C,7,,,
12533227,11010470,51,C,13,,,
12539006,11010471,5,C,18,,,
12539007,11010472,14,C,20,,,
12539008,11010473,45,C,20,,,
12533228,11010474,2,C,13,,,
12535915,11010475,45,C,22,,,
12539009,11010476,27,C,13,,,
12539010,11010477,44,C,25,,,
12539342,11010478,14,C,18,,,
12539343,11010478,5,C,18,,,
12534628,11010479,35,C,20,,,
12539011,11010480,27,C,13,,,
12539012,11010481,36,C,20,,,
12533229,11010482,45,C,46,,,
12539344,11010483,45,C,20,,,
12539345,11010484,44,C,12,,,
12533230,11010485,45,C,21,,,
12539346,11010486,28,C,10,,,
12534629,11010487,27,C,25,,,
12539013,11010488,5,C,13,,,
12539014,11010489,5,C,22,,,
12533231,11010490,5,C,11,,,
12534630,11010491,45,C,22,,,
12534631,11010492,45,C,22,,,
12534632,11010493,27,C,22,,,
12539015,11010494,40,C,13,,,
12539347,11010495,45,C,21,,,
12533232,11010496,45,C,20,,,
12539348,11010497,51,C,22,,,
12534633,11010498,44,C,22,,,
12534634,11010499,2,C,15,,,
12539017,11010501,45,C,5,,,
12533260,11010590,45,C,18,,,
12539016,11010500,45,C,46,,,
12533233,11010502,16,C,22,,,
12539349,11010503,45,C,5,,,
12533234,11010504,51,C,22,,,
12539350,11010505,51,C,13,,,
12533235,11010506,27,C,22,,,
12534635,11010507,14,C,21,,,
12539018,11010508,51,C,20,,,
12539351,11010509,16,C,20,,,
12539352,11010510,44,C,20,,,
12533236,11010511,44,C,22,,,
12539353,11010512,45,C,19,,,
12539354,11010513,21,C,20,,,
12539019,11010514,45,C,18,,,
12539020,11010515,27,C,13,,,
12539021,11010516,51,C,13,,,
12533237,11010517,44,C,20,,,
12539355,11010518,51,C,20,,,
12533238,11010519,27,C,13,,,
12534636,11010520,45,C,22,,,
12539356,11010521,45,C,20,,,
12534637,11010522,44,C,25,,,
12539357,11010523,27,C,22,,,
12539359,11010529,23,C,17,,,
12539035,11010581,14,C,18,,,
12539371,11010582,45,C,20,,,
12537154,11010645,45,C,20,,,
12533239,11010524,27,C,13,,,
12534638,11010525,51,C,20,,,
12533240,11010526,51,C,21,,,
12539358,11010527,5,C,18,,,
12533241,11010528,23,C,12,,,
12534639,11010530,51,C,20,,,
12534640,11010531,45,C,20,,,
12539360,11010532,44,C,22,,,
12539361,11010533,5,C,25,,,
12539022,11010534,45,C,46,,,
12537122,11010535,5,C,5,,,
12539023,11010536,45,C,20,,,
12537123,11010537,39,C,18,,,
12537124,11010538,27,C,20,,,
12539362,11010539,5,C,20,,,
12539363,11010540,47,C,20,,,
12539364,11010541,5,C,13,,,
12537125,11010542,44,C,13,,,
12537126,11010543,18,C,21,,,
12539365,11010544,45,C,8,,,
12539024,11010545,27,C,22,,,
12539025,11010546,11,C,12,,,
12533242,11010547,16,C,1,,,
12533243,11010548,16,C,18,,,
12533244,11010549,14,C,13,,,
12539366,11010550,14,C,20,,,
12539367,11010551,14,C,13,,,
12539368,11010552,2,C,20,,,
12533245,11010553,14,C,20,,,
12539026,11010554,49,C,20,0,N,
12533246,11010555,49,C,20,0,F,
12533247,11010555,28,C,20,,,
12539369,11010556,51,C,18,,,
12539370,11010557,27,C,20,,,
12539027,11010558,14,C,20,,,
12539028,11010559,45,C,12,,,
12537127,11010560,51,C,18,,,
12533248,11010561,16,C,20,,,
12533249,11010561,35,C,20,,,
12539029,11010562,23,C,25,,,
12539030,11010563,45,C,12,,,
12537128,11010564,27,C,22,,,
12533250,11010565,47,C,20,,,
12533251,11010566,27,C,18,,,
12533252,11010567,5,C,18,,,
12533253,11010568,51,C,18,,,
12533254,11010569,11,C,25,,,
12539031,11010570,27,C,22,,,
12539032,11010572,45,C,25,,,
12537131,11010578,51,C,20,,,
12537133,11010580,45,C,22,,,
12537135,11010588,45,C,18,,,
12539046,11010627,45,C,21,,,
12533647,11010670,49,C,20,0,N,
12533659,11010694,56,C,20,,,
12537129,11010571,14,C,18,,,
12539033,11010573,45,C,21,,,
12537130,11010574,2,C,13,,,
12533255,11010575,51,C,18,,,
12539034,11010576,5,C,25,,,
12533256,11010577,45,C,21,,,
12537132,11010579,5,C,13,,,
12539036,11010583,51,C,20,,,
12533257,11010584,16,C,20,,,
12539372,11010585,16,C,20,,,
12539373,11010585,35,C,20,,,
12537134,11010586,5,C,18,,,
12533258,11010587,44,C,20,,,
12533259,11010589,45,C,18,,,
12539037,11010591,45,C,19,,,
12539038,11010592,5,C,18,,,
12537136,11010593,5,C,18,,,
12537137,11010594,11,C,46,,,
12539374,11010595,27,C,20,,,
12537138,11010596,5,C,20,,,
12533261,11010597,56,C,25,,,
12533262,11010598,14,C,18,,,
12533631,11010598,5,C,18,,,
12539375,11010599,14,C,18,,,
12539376,11010600,51,C,20,,,
12539039,11010601,45,C,23,,,
12537139,11010602,44,C,7,,,
12539377,11010603,45,C,24,,,
12539378,11010604,45,C,24,,,
12539040,11010605,45,C,20,,,
12533632,11010606,16,C,20,,,
12539379,11010607,5,C,20,,,
12537140,11010608,14,C,18,,,
12539041,11010609,45,C,20,,,
12537141,11010610,45,C,20,,,
12539380,11010613,45,C,20,,,
12537147,11010624,16,C,20,,,
12537148,11010624,35,C,20,,,
12539382,11010625,21,C,25,,,
12537149,11010626,44,C,21,,,
12539383,11010628,5,C,46,,,
12537150,11010629,11,C,2,,,
12533636,11010630,51,C,22,,,
12533637,11010630,44,C,22,,,
12533638,11010630,5,C,22,,,
12533639,11010631,45,C,13,,,
12539047,11010632,14,C,18,,,
12537151,11010633,45,C,12,,,
12539384,11010634,45,C,20,,,
12539385,11010635,27,C,20,,,
12539048,11010636,11,C,13,,,
12539386,11010637,27,C,20,,,
12537152,11010638,45,C,25,,,
12537153,11010639,5,C,20,,,
12539387,11010640,5,C,20,,,
12539388,11010641,5,C,20,,,
12533640,11010642,16,C,20,,,
12539049,11010643,44,C,22,,,
12539389,11010644,2,A,8,,,
12539390,11010646,5,C,25,,,
12539042,11010611,44,C,18,,,
12537142,11010612,51,C,20,,,
12537143,11010614,44,C,22,,,
12539381,11010615,44,C,22,,,
12533633,11010616,27,C,20,,,
12533634,11010617,51,C,20,,,
12537144,11010618,23,C,12,,,
12539043,11010619,44,C,22,,,
12537145,11010620,27,C,20,,,
12537146,11010620,44,C,20,,,
12539044,11010621,44,C,25,,,
12539045,11010622,44,C,13,,,
12533635,11010623,44,C,22,,,
12533641,11010647,23,C,7,,,
12537155,11010648,16,C,18,,,
12537156,11010648,35,C,18,,,
12537157,11010649,23,C,12,,,
12533642,11010650,5,C,20,,,
12539391,11010651,45,C,10,,,
12539392,11010652,51,C,22,,,
12539393,11010653,51,C,20,,,
12539394,11010653,5,C,20,,,
12539395,11010654,51,C,18,,,
12539396,11010655,5,C,20,,,
12533643,11010656,5,C,20,,,
12539397,11010657,5,C,20,,,
12537158,11010658,44,C,18,,,
12539398,11010659,21,C,18,,,
12533644,11010660,49,C,20,0,F,
12539050,11010661,14,C,20,,,
12539051,11010662,2,C,18,,,
12539399,11010663,28,C,18,,,
12533645,11010664,5,C,20,,,
12533646,11010665,18,C,20,,,
12539052,11010666,45,C,8,,,
12539400,11010667,56,C,20,,,
12537159,11010668,51,C,13,,,
12539053,11010669,45,C,7,,,
12537160,11010671,5,C,25,,,
12533648,11010672,5,C,18,,,
12539401,11010673,11,C,12,,,
12539054,11010674,11,C,12,,,
12533649,11010675,45,C,18,,,
12533650,11010676,16,C,25,,,
12537161,11010677,11,C,20,,,
12539402,11010678,45,C,20,,,
12539403,11010679,51,C,13,,,
12533651,11010680,44,C,20,,,
12533654,11010682,5,C,22,,,
12539075,11010770,50,C,8,,,
12539076,11010770,5,C,8,,,
12533652,11010681,51,C,20,,,
12533653,11010681,5,C,20,,,
12537162,11010683,14,C,20,,,
12537163,11010684,51,C,18,,,
12537164,11010685,21,C,20,,,
12539404,11010686,49,C,20,0,N,
12533655,11010687,45,C,14,,,
12539055,11010688,44,C,13,,,
12533656,11010689,49,A,17,0,N,
12533657,11010689,5,C,17,,,
12539405,11010690,5,C,18,,,
12539406,11010691,49,A,23,0,F,
12533658,11010692,45,C,20,,,
12537165,11010693,51,C,20,,,
12539407,11010695,5,C,20,,,
12539408,11010696,5,C,20,,,
12539056,11010697,49,C,19,1,F,
12537166,11010698,14,C,13,,,
12539057,11010699,14,C,18,,,
12533660,11010700,45,C,24,,,
12533661,11010701,49,C,20,0,N,
12539058,11010702,51,C,20,,,
12537167,11010703,49,C,20,0,N,
12533662,11010704,45,C,23,,,
12537168,11010705,45,C,20,,,
12533663,11010706,5,C,18,,,
12533664,11010707,45,C,7,,,
12537169,11010708,5,C,18,,,
12533665,11010709,47,C,20,,,
12533666,11010709,11,C,20,,,
12539059,11010710,45,C,12,,,
12539409,11010711,21,C,13,,,
12539410,11010712,47,C,5,,,
12539060,11010713,45,C,13,,,
12537170,11010714,5,C,7,,,
12537171,11010715,23,C,12,,,
12533667,11010716,11,C,7,,,
12539411,11010717,45,C,20,,,
12539412,11010718,5,C,18,,,
12539413,11010719,16,C,18,,,
12539414,11010720,44,C,13,,,
12537172,11010721,14,C,13,,,
12537173,11010722,5,C,8,,,
12539415,11010723,14,C,18,,,
12533668,11010724,5,C,20,,,
12537174,11010725,45,C,23,,,
12539061,11010726,3,C,25,,,
12533669,11010727,47,C,11,,,
12539416,11010728,11,C,2,,,
12537175,11010729,14,C,13,,,
12539062,11010730,5,C,4,,,
12539417,11010731,5,C,5,,,
12539418,11010732,5,C,4,,,
12537176,11010733,5,C,4,,,
12539063,11010734,5,C,12,,,
12533670,11010735,45,C,12,,,
12539419,11010736,45,C,12,,,
12539420,11010737,23,C,8,,,
12533671,11010738,14,C,13,,,
12537177,11010739,45,C,23,,,
12533672,11010740,5,C,20,,,
12537178,11010741,49,C,22,0,N,
12533673,11010742,5,C,20,,,
12539064,11010743,5,C,20,,,
12533674,11010744,45,C,12,,,
12539065,11010745,5,C,18,,,
12539066,11010746,49,C,5,0,F,
12539067,11010747,14,C,5,,,
12533675,11010748,14,C,20,,,
12537179,11010749,5,C,18,,,
12537180,11010750,5,C,18,,,
12539068,11010751,45,C,23,,,
12533676,11010752,45,C,21,,,
12539421,11010753,45,C,11,,,
12533677,11010754,49,C,20,0,F,
12533678,11010754,47,C,20,,,
12539069,11010755,23,C,12,,,
12539422,11010759,45,C,20,,,
12539423,11010767,45,C,25,,,
12539070,11010756,23,C,12,,,
12533679,11010757,45,C,20,,,
12539071,11010758,14,C,18,,,
12539072,11010760,5,C,8,,,
12537181,11010761,5,C,20,,,
12539073,11010762,49,A,46,0,F,
12537182,11010763,5,C,13,,,
12533680,11010764,5,C,20,,,
12539074,11010765,5,C,18,,,
12537183,11010766,14,C,18,,,
12537567,11010766,5,C,18,,,
12537568,11010768,45,C,20,,,
12539424,11010769,14,C,20,,,
12537569,11010771,14,C,20,,,
12539077,11010772,44,C,20,,,
12533681,11010773,5,C,18,,,
12539425,11010774,14,C,18,,,
12537570,11010775,27,C,7,,,
12533682,11010776,45,C,18,,,
12537571,11010777,14,C,18,,,
12539426,11010778,49,C,20,0,N,
12537572,11010779,14,C,18,,,
12539427,11010780,45,C,20,,,
12537573,11010781,45,C,20,,,
12539428,11010782,45,C,12,,,
12539429,11010783,45,C,20,,,
12539078,11010784,14,C,18,,,
12539079,11010785,5,C,20,,,
12539430,11010786,44,C,4,,,
12533683,11010787,44,C,25,,,
12539431,11010788,5,C,18,,,
12537574,11010789,23,C,17,,,
12533684,11010790,56,C,20,,,
12533685,11010791,45,C,20,,,
12539080,11010792,45,C,20,,,
12533686,11010793,45,C,18,,,
12537575,11010794,51,C,23,,,
12539081,11010795,45,C,24,,,
12539462,11010796,5,C,20,,,
12537576,11010797,45,C,12,,,
12539463,11010798,45,C,25,,,
12537577,11010799,45,C,20,,,
12539432,11010800,5,C,18,,,
12539433,11010801,5,C,18,,,
12536184,11010802,5,C,18,,,
12537578,11010803,51,C,20,,,
12539464,11010804,2,A,13,,,
12539434,11010805,45,C,20,,,
12537579,11010806,21,C,13,,,
12539465,11010807,51,C,13,,,
12536185,11010808,39,C,22,,,
12539466,11010809,27,C,20,,,
12537580,11010810,27,C,13,,,
12537581,11010811,5,C,20,,,
12536186,11010812,5,C,20,,,
12537582,11010814,5,C,18,,,
12537587,11010842,51,C,10,,,
12542001,11011020,11,C,46,,,
12539443,11010844,14,C,22,,,
12537589,11010845,44,C,18,,,
12539444,11010846,51,C,20,,,
12539474,11010847,21,C,20,,,
12539475,11010848,5,C,18,,,
12536196,11010849,51,C,20,,,
12539476,11010850,14,C,18,,,
12539445,11010851,44,C,20,,,
12539477,11010852,5,C,13,,,
12536197,11010853,5,C,13,,,
12536198,11010854,45,C,20,,,
12537590,11010855,5,C,20,,,
12541572,11010856,14,C,18,,,
12536199,11010857,45,C,20,,,
12541573,11010858,45,C,20,,,
12541574,11010859,11,C,21,,,
12537591,11010860,11,C,21,,,
12537592,11010861,45,C,22,,,
12541575,11010862,14,C,20,,,
12541576,11010863,45,C,20,,,
12536200,11010864,5,C,20,,,
12541577,11010865,51,C,20,,,
12537593,11010866,45,C,22,,,
12539446,11010867,5,C,18,,,
12539447,11010868,49,C,20,0,N,
12537594,11010869,44,C,22,,,
12536201,11010870,14,C,20,,,
12536202,11010871,5,C,18,,,
12539448,11010872,45,C,8,,,
12537595,11010873,45,C,25,,,
12539449,11010874,27,C,20,,,
12539450,11010875,11,C,24,,,
12539451,11010876,49,C,19,1,F,
12536203,11010877,51,C,22,,,
12541578,11010878,45,C,21,,,
12536204,11010879,49,A,46,0,F,
12536205,11010879,5,C,46,,,
12537596,11010880,5,C,18,,,
12541579,11010881,5,C,46,,,
12541580,11010882,14,C,20,,,
12541581,11010882,5,C,20,,,
12539452,11010883,16,C,46,,,
12537597,11010884,14,C,18,,,
12537598,11010884,5,C,18,,,
12541582,11010885,14,C,20,,,
12541583,11010885,5,C,20,,,
12541584,11010886,14,C,18,,,
12536206,11010887,16,C,11,,,
12541585,11010888,14,C,18,,,
12541586,11010888,5,C,18,,,
12541587,11010889,5,C,22,,,
12541588,11010890,16,C,13,,,
12541589,11010890,39,C,13,,,
12539453,11010891,5,C,20,,,
12537599,11010892,45,C,18,,,
12537600,11010895,45,C,5,,,
12537601,11010895,5,C,5,,,
12539456,11010896,49,C,22,0,F,
12539457,11010896,5,C,22,,,
12536208,11010898,45,C,21,,,
12541592,11010901,45,C,22,,,
12541593,11010901,28,C,22,,,
12541595,11010906,45,C,21,,,
12539435,11010813,27,C,20,,,
12539467,11010815,5,C,13,,,
12537583,11010816,5,C,13,,,
12539436,11010817,5,C,13,,,
12536187,11010818,5,C,13,,,
12539468,11010819,5,C,13,,,
12539437,11010820,5,C,13,,,
12536188,11010821,5,C,13,,,
12536189,11010822,5,C,13,,,
12539469,11010823,5,C,13,,,
12539470,11010824,5,C,13,,,
12536190,11010825,5,C,13,,,
12537584,11010826,5,C,13,,,
12539471,11010827,5,C,13,,,
12536191,11010828,5,C,13,,,
12539438,11010829,5,C,13,,,
12536192,11010830,5,C,13,,,
12536193,11010831,5,C,13,,,
12536194,11010832,5,C,13,,,
12539439,11010833,5,C,18,,,
12539440,11010834,14,C,13,,,
12536195,11010835,23,C,12,,,
12539441,11010836,45,C,20,,,
12539472,11010837,27,C,18,,,
12537585,11010838,5,C,5,,,
12539442,11010839,14,C,13,,,
12537586,11010840,45,C,21,,,
12539473,11010841,27,C,20,,,
12537588,11010843,16,C,22,,,
12536207,11010893,51,C,20,,,
12539454,11010894,49,C,20,0,N,
12539455,11010894,5,C,20,,,
12537602,11010897,49,C,24,0,F,
12537603,11010897,5,C,24,,,
12541590,11010899,44,C,13,,,
12541591,11010900,45,C,8,,,
12537604,11010902,14,C,20,,,
12539458,11010903,14,C,20,,,
12541594,11010904,14,C,20,,,
12537605,11010905,51,C,20,,,
12539459,11010907,14,C,18,,,
12536209,11010908,45,C,22,,,
12536210,11010909,44,C,20,,,
12541596,11010910,11,C,25,,,
12537606,11010911,44,C,25,,,
12537607,11010912,5,C,18,,,
12541597,11010913,5,C,13,,,
12537608,11010914,44,C,13,,,
12537609,11010914,5,C,13,,,
12541598,11010915,45,C,22,,,
12541599,11010916,49,C,20,0,N,
12541600,11010916,5,C,20,,,
12539460,11010917,45,C,20,,,
12536211,11010918,5,C,20,,,
12536212,11010919,51,C,20,,,
12536213,11010920,44,C,18,,,
12539461,11010921,44,C,18,,,
12537610,11010922,51,C,22,,,
12536214,11010923,5,C,18,,,
12537611,11010924,5,C,20,,,
12536215,11010925,5,C,20,,,
12536216,11010926,45,C,20,,,
12536217,11010927,44,C,20,,,
12541601,11010928,44,C,18,,,
12539844,11010929,23,C,7,,,
12539845,11010930,11,C,7,,,
12539846,11010931,23,C,7,,,
12534621,11010450,7,C,18,,,
12537612,11010932,23,C,24,,,
12536218,11010933,5,C,20,,,
12536219,11010934,14,C,18,,,
12536220,11010935,11,C,7,,,
12541602,11010936,11,C,7,,,
12537613,11010937,21,C,23,,,
12537614,11010938,47,C,24,,,
12539847,11010940,11,C,7,,,
12541603,11010944,5,C,12,,,
12539852,11010955,49,C,20,0,N,
12541979,11010961,5,C,20,,,
12541987,11010987,45,C,24,,,
12537631,11011017,11,C,24,,,
12537632,11011018,11,C,2,,,
12533224,11010454,41,C,23,,,
12537615,11010939,23,C,23,,,
12536221,11010941,49,C,24,0,F,
12536222,11010942,44,C,22,,,
12536223,11010943,27,C,22,,,
12536224,11010943,44,C,22,,,
12541604,11010945,5,C,20,,,
12539848,11010946,16,C,22,,,
12539849,11010946,35,C,22,,,
12541605,11010947,16,C,22,,,
12541606,11010948,35,C,22,,,
12539850,11010949,16,C,22,,,
12536225,11010950,45,C,20,,,
12536226,11010950,5,C,20,,,
12537616,11010951,27,C,18,,,
12537617,11010952,45,C,12,,,
12539851,11010953,45,C,20,,,
12541976,11010954,45,C,25,,,
12537618,11010956,21,C,20,,,
12537619,11010957,45,C,22,,,
12541977,11010958,11,C,46,,,
12541978,11010959,21,C,20,,,
12536227,11010960,11,C,2,,,
12537620,11010962,51,C,20,,,
12541980,11010963,51,C,20,,,
12541981,11010964,5,C,20,,,
12536228,11010965,45,C,25,,,
12537621,11010966,5,C,18,,,
12539853,11010967,40,C,7,,,
12539854,11010967,51,C,7,,,
12539855,11010968,40,C,23,,,
12539856,11010969,44,C,18,,,
12537622,11010970,49,C,20,0,N,
12537623,11010971,5,C,20,,,
12539857,11010972,5,C,20,,,
12536229,11010973,45,C,17,,,
12541982,11010974,11,C,25,,,
12536230,11010975,47,C,20,,,
12537624,11010976,23,C,12,,,
12539858,11010977,45,C,12,,,
12539859,11010977,11,C,12,,,
12536231,11010978,23,C,8,,,
12541983,11010979,5,C,20,,,
12539860,11010980,49,A,20,0,F,
12541984,11010981,20,C,22,,,
12537625,11010982,13,C,25,,,
12541985,11010983,44,C,13,,,
12539861,11010984,5,C,18,,,
12536232,11010985,40,C,21,,,
12541986,11010986,45,C,20,,,
12536233,11010990,11,C,20,,,
12541993,11010997,11,C,7,,,
12533223,11010451,5,C,22,,,
12534622,11010452,51,C,20,,,
12534623,11010453,7,C,18,,,
12534624,11010453,5,C,18,,,
12539002,11010455,27,C,20,,,
12539003,11010455,5,C,20,,,
12541988,11010988,27,C,20,,,
12537626,11010989,27,C,20,,,
12539862,11010991,45,C,20,,,
12541989,11010992,51,C,22,,,
12541990,11010993,45,C,22,,,
12541991,11010994,5,C,18,,,
12541992,11010995,5,C,18,,,
12536234,11010996,5,C,18,,,
12537627,11010998,43,C,20,,,
12541994,11010999,23,C,8,,,
12539863,11011000,23,C,8,,,
12539864,11011001,45,C,8,,,
12536235,11011002,16,C,13,,,
12536236,11011002,35,C,13,,,
12541995,11011003,23,C,7,,,
12536237,11011004,14,C,18,,,
12537628,11011005,39,C,18,,,
12541996,11011006,27,C,22,,,
12537629,11011007,27,C,13,,,
12537630,11011008,45,C,5,,,
12541997,11011009,45,C,20,,,
12541998,11011010,45,C,21,,,
12536238,11011011,16,C,20,,,
12536239,11011011,35,C,20,,,
12539865,11011012,44,C,1,,,
12539866,11011013,45,C,20,,,
12541999,11011014,45,C,20,,,
12539867,11011015,5,C,18,,,
12542000,11011016,5,C,18,,,
12536240,11011019,11,C,2,,,
12509642,11003529,49,C,20,0,F,
12509643,11003530,45,C,14,,,
12507020,11003531,21,C,22,,,
12505319,11003532,40,C,25,,,
12505320,11003533,40,C,20,,,
12509644,11003534,51,C,46,,,
12505770,11003535,51,C,20,,,
12505321,11003536,27,C,20,,,
12505322,11003537,14,C,20,,,
12507021,11003538,45,C,20,,,
12505771,11003539,45,C,3,,,
12509645,11003540,5,C,18,,,
12509646,11003541,14,C,18,,,
12507022,11003542,27,C,20,,,
12509647,11003543,23,C,8,,,
12507023,11003544,51,C,25,,,
12505323,11003545,49,C,11,0,N,
12505772,11003546,5,C,25,,,
12509648,11003547,14,C,18,,,
12505324,11003548,51,C,20,,,
12505325,11003549,11,C,7,,,
12505773,11003550,45,C,20,,,
12505326,11003551,5,C,20,,,
12505327,11003552,45,C,24,,,
12509649,11003553,11,C,23,,,
12507024,11003554,11,C,7,,,
12505328,11003555,11,C,25,,,
12507025,11003556,11,C,7,,,
12505329,11003557,45,C,20,,,
12509617,11003443,51,C,7,,,
12506999,11003444,27,C,13,,,
12509618,11003445,5,C,25,,,
12505749,11003446,27,C,22,,,
12509619,11003447,51,C,22,,,
12507000,11003448,5,C,18,,,
12509620,11003449,23,C,25,,,
12505300,11003450,45,C,20,,,
12505750,11003451,23,C,12,,,
12505751,11003452,14,C,13,,,
12509621,11003453,51,C,20,,,
12505752,11003454,11,C,20,,,
12507001,11003455,14,A,13,,,
12509622,11003456,44,C,20,,,
12507002,11003457,49,C,20,0,N,
12507003,11003458,21,C,20,,,
12507004,11003459,45,C,20,,,
12509623,11003460,45,C,25,,,
12505301,11003461,44,C,20,,,
12509624,11003462,45,C,2,,,
12505302,11003463,49,C,20,0,F,
12507005,11003464,11,C,12,,,
12509625,11003465,16,C,13,,,
12507006,11003466,11,C,12,,,
12505753,11003467,14,C,18,,,
12505303,11003468,40,C,8,,,
12505754,11003469,16,C,13,,,
12505755,11003470,45,C,3,,,
12505756,11003471,45,C,22,,,
12505304,11003472,23,C,24,,,
12505757,11003473,51,C,20,,,
12507007,11003474,45,C,25,,,
12509626,11003475,44,C,20,,,
12509627,11003476,51,C,20,,,
12509628,11003477,51,C,20,,,
12507008,11003478,5,C,20,,,
12507009,11003479,35,C,46,,,
12507010,11003480,49,C,22,0,N,
12505305,11003481,51,C,20,,,
12505306,11003482,5,C,18,,,
12507011,11003483,45,C,25,,,
12505307,11003484,23,C,24,,,
12505758,11003485,51,C,20,,,
12505759,11003486,5,C,20,,,
12505308,11003487,5,C,20,,,
12505760,11003488,21,C,20,,,
12507012,11003489,5,C,18,,,
12505761,11003490,23,C,8,,,
12505762,11003491,44,C,5,,,
12509629,11003492,45,C,20,,,
