property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13069290,11008113,7,,,
13070776,11008114,7,,,
13070777,11008115,4,,,
13070778,11008115,7,,,
13070779,11008115,7,,,
13072180,11008116,4,,,
13072181,11008116,7,,,
13072182,11008116,7,,,
13069291,11008117,7,,,
13069292,11008119,7,,,
13070780,11008120,7,,,
13071199,11008120,7,,,
13071200,11008120,7,,,
13065928,11008121,5,,,
13065929,11008121,7,,,
13069293,11008122,4,,,
13069294,11008123,5,,,
13069295,11008123,7,,,
13071201,11008126,4,,,
13069296,11008127,7,,,
13072183,11008128,7,,,
13072184,11008128,7,,,
13072185,11008128,7,,,
13072186,11008130,6,,,
13072187,11008132,4,,,
13072188,11008133,4,,,
13065930,11008134,6,,,
13072189,11008137,7,,,
13072190,11008138,4,,,
13072191,11008138,4,,,
13071202,11008139,7,,,
13071203,11008139,7,,,
13071204,11008139,7,,,
13065931,11008140,7,,,
13065932,11008140,7,,,
13065933,11008140,7,,,
13065934,11008141,7,,,
13065935,11008141,7,,,
13065936,11008141,7,,,
13065937,11008142,1,,,
13065938,11008142,4,,,
13072192,11008143,4,,,
13065939,11008144,4,,,
13067958,11007861,7,,,
13069988,11007862,7,,,
13069989,11007862,7,,,
13069990,11007862,7,,,
13069991,11007862,7,,,
13065858,11007863,7,,,
13065859,11007863,7,,,
13065860,11007863,7,,,
13069992,11007864,6,,,
13069993,11007866,7,,,
13065861,11007869,7,,,
13065862,11007869,7,,,
13065863,11007869,7,,,
13066055,11007870,3,,,
13066056,11007870,7,,,
13065864,11007872,4,,,
13070694,11007875,6,,,
13070695,11007875,6,,,
13070696,11007876,4,,,
13070697,11007878,7,,,
13070698,11007878,7,,,
13070699,11007879,7,,,
13070700,11007879,7,,,
13070701,11007879,7,,,
13070702,11007879,7,,,
13066057,11007880,5,,,
13066058,11007880,7,,,
13065865,11007881,7,,,
13070703,11007882,1,,,
13070704,11007884,5,,0,
13070705,11007884,7,0,,
13065866,11007885,5,,,
13065867,11007885,7,,,
13066059,11007886,5,,1,
13066060,11007886,7,1,,
13066061,11007888,7,,,
13065868,11007890,7,,,
13065869,11007891,7,,,
13065870,11007892,5,,1,
13065871,11007892,7,1,,
13066062,11007893,7,,,
13066063,11007894,7,,,
13066064,11007895,5,,1,
13066065,11007895,7,1,,
13066066,11007896,6,,,
13070706,11007897,6,,,
13065872,11007898,6,,,
13065873,11007899,7,,,
13070707,11007900,7,,,
13066067,11007901,3,,,
13066068,11007902,4,,,
13070708,11007903,5,,,
13070709,11007903,7,,,
13065874,11007905,7,,,
13070710,11007906,6,,,
13066069,11007908,7,,,
13069996,11007910,7,,,
13066070,11007911,5,,,
13066071,11007911,7,,,
13065875,11007912,7,,,
13066072,11007913,7,,,
13066073,11007913,7,,,
13066074,11007913,7,,,
13069997,11007914,5,,1,
13069998,11007914,7,1,,
13066075,11007915,3,,,
13070711,11007916,5,,1,
13070712,11007916,7,1,,
13070713,11007917,7,,,
13070714,11007918,4,,,
13070715,11007918,7,,,
13070716,11007918,7,,,
13069999,11007920,4,,,
13066076,11007921,7,,,
13070719,11007922,6,,,
13066077,11007923,7,1,,
13066078,11007924,7,,,
13066079,11007924,7,,,
13066080,11007924,7,,,
13065876,11007925,6,,,
13066081,11007926,7,,,
13070720,11007929,6,,,
13070721,11007930,7,,,
13070722,11007932,7,,,
13070723,11007934,7,,,
13070000,11007935,6,,,
13070001,11007935,6,,,
13070724,11007936,6,,,
13070725,11007936,6,,,
13066082,11007937,7,,,
13066083,11007937,7,,,
13066084,11007937,7,,,
13070002,11007938,6,,,
13065877,11007939,7,,,
13065878,11007939,7,,,
13065879,11007939,7,,,
13070003,11007941,7,,,
13070004,11007942,3,,,
13070726,11007944,4,,,
13065880,11007945,5,,1,
13065881,11007945,7,1,,
13065882,11007945,7,,,
13070005,11007949,7,,,
13065883,11007950,5,,,
13065884,11007950,7,,,
13065885,11007951,7,,,
13070006,11007952,7,,,
13070007,11007952,7,,,
13070008,11007952,7,,,
13070009,11007952,7,,,
13070010,11007953,6,,,
13070011,11007954,7,,,
13070012,11007954,7,,,
13070013,11007954,7,,,
13066085,11007955,5,,,
13066086,11007955,7,,,
13065886,11007956,5,,1,
13065887,11007956,7,1,,
13065888,11007957,6,,,
13070014,11007959,3,,,
13070015,11007959,7,,,
13066087,11007960,4,,,
13070727,11007961,5,,,
13070728,11007961,6,,,
13070729,11007961,7,,,
13065889,11007962,5,,,
13065890,11007962,7,,,
13065891,11007963,4,,,
13065892,11007964,7,,,
13070016,11007965,7,,,
13070730,11007966,4,,,
13070017,11007967,5,,,
13070018,11007967,7,,,
13066088,11007968,4,,,
13070731,11007969,5,,,
13070732,11007969,7,,,
13065893,11007970,5,,1,
13065894,11007970,7,,,
13065895,11007970,7,,,
13065896,11007970,7,,,
13065897,11007970,7,1,,
13065898,11007970,7,,,
13066089,11007971,6,,,
13070019,11007972,4,,,
13070020,11007972,7,,,
13070021,11007972,7,,,
13070022,11007972,7,,,
13065899,11007973,7,,,
13070023,11007974,5,,,
13070024,11007974,7,,,
13070733,11007976,6,,,
13070734,11007976,6,,,
13070025,11007977,7,,,
13070735,11007978,7,,,
13066090,11007980,4,,,
13065900,11007981,7,,,
13065901,11007981,7,,,
13065902,11007982,7,,,
13070026,11007983,5,,,
13070027,11007983,7,,,
13070736,11007984,3,,,
13066091,11007985,7,,,
13066092,11007986,5,,,
13066093,11007986,7,,,
13066094,11007987,7,,,
13066095,11007987,7,,,
13070737,11007988,6,,,
13070738,11007989,7,,,
13065903,11007990,7,,,
13066096,11007991,7,,,
13070028,11007992,3,,,
13066097,11007993,1,,,
13065904,11007994,7,,,
13065905,11007994,7,,,
13065906,11007994,7,,,
13070029,11007996,5,,,
13070030,11007996,6,,,
13070031,11007996,7,,,
13070739,11007997,7,,,
13072238,11008293,7,,,
13072239,11008293,7,,,
13072240,11008294,5,,,
13072241,11008294,7,,,
13069335,11008295,4,,,
13069336,11008295,7,,,
13069337,11008295,7,,,
13069338,11008295,7,,,
13069339,11008295,7,,,
13071239,11008297,7,,,
13071240,11008298,5,,1,
13071241,11008298,7,1,,
13066391,11008303,4,,,
13072242,11008304,5,,1,
13072243,11008304,7,1,,
13072244,11008305,5,,,
13072245,11008305,7,,,
13072246,11008305,7,,,
13071242,11008309,1,,,
13071243,11008309,4,,,
13071244,11008310,7,,,
13071245,11008310,7,,,
13069340,11008311,4,,,
13069341,11008311,7,,,
13066392,11008312,1,,,
13071246,11008313,7,,,
13069342,11008316,7,,,
13066393,11008317,7,,,
13071247,11008318,7,0,,
13071248,11008319,7,,,
13066394,11008320,6,,,
13069343,11008321,5,,,
13069344,11008321,5,,,
13069345,11008321,7,,,
13069346,11008321,7,,,
13072247,11008322,7,,,
13072248,11008322,7,,,
13072249,11008322,7,,,
13072250,11008322,7,,,
13066395,11008324,7,0,,
13072251,11008325,5,,,
13072252,11008326,7,,,
13072253,11008326,7,,,
13072254,11008326,7,,,
13072255,11008326,7,,,
13071249,11008328,7,,,
13071250,11008328,7,,,
13071251,11008328,7,,,
13071252,11008328,7,,,
13072256,11008330,7,,,
13072257,11008330,7,,,
13072258,11008330,7,,,
13071253,11008331,4,,,
13071254,11008331,5,,,
13071255,11008331,7,,,
13066396,11008332,7,,,
13072259,11008334,5,,,
13072260,11008334,7,,,
13066397,11008335,7,,,
13069348,11008337,6,,,
13066398,11008338,6,,,
13066399,11008338,6,,,
13072261,11008339,5,,,
13072262,11008339,5,,,
13072263,11008339,7,,,
13072264,11008339,7,,,
13072265,11008340,7,,,
13071256,11008341,7,,,
13074525,11008602,7,,,
13072041,11008972,3,,,
13074982,11008976,3,,,
13071257,11008342,7,,,
13071258,11008342,7,,,
13071259,11008342,7,,,
13071260,11008342,7,,,
13066400,11008343,7,,,
13066401,11008343,7,,,
13066402,11008344,6,,,
13072266,11008345,4,,,
13072267,11008346,4,,,
13071261,11008347,6,,,
13069349,11008348,4,,,
13066403,11008349,7,,,
13069350,11008350,7,,,
13072268,11008351,7,,,
13071262,11008352,4,,,
13066404,11008353,7,,,
13069351,11008354,7,,,
13071263,11008355,4,,,
13069352,11008356,5,,1,
13069353,11008356,5,,,
13069354,11008356,5,,,
13069355,11008356,5,,,
13069356,11008356,7,1,,
13069357,11008356,7,,,
13069358,11008356,7,,,
13069359,11008356,7,,,
13066405,11008357,5,,1,
13066406,11008357,7,1,,
13072269,11008358,7,,,
13069360,11008359,5,,,
13069361,11008359,7,,,
13072270,11008360,7,,,
13072271,11008360,7,,,
13072272,11008360,7,,,
13072273,11008361,4,,,
13066407,11008364,4,,,
13066408,11008365,7,,,
13066409,11008365,7,,,
13071264,11008366,7,,,
13069362,11008367,5,,,
13069363,11008367,7,,,
13072274,11008368,1,,,
13069364,11008369,1,,,
13069365,11008369,5,,,
13069366,11008369,7,,,
13066410,11008370,5,,,
13066411,11008370,7,,,
13069367,11008372,6,,,
13069368,11008372,6,,,
13069369,11008373,6,,,
13069370,11008373,6,,,
13072275,11008374,7,,,
13069371,11008375,3,,,
13072276,11008376,7,,,
13072277,11008376,7,,,
13072278,11008377,3,,,
13071265,11008378,4,,,
13066412,11008379,4,,,
13069372,11008381,7,,,
13069373,11008383,4,,,
13069374,11008384,7,,,
13069375,11008385,6,,,
13069376,11008386,5,,,
13069377,11008386,7,,,
13071266,11008387,6,,,
13072279,11008388,6,,,
13072280,11008388,6,,,
13071267,11008389,6,,,
13071268,11008390,5,,1,
13071269,11008390,7,1,,
13071270,11008390,7,,,
13071271,11008390,7,0,,
13071272,11008391,6,,,
13071273,11008391,6,,,
13071274,11008392,7,,,
13071275,11008392,7,,,
13071276,11008392,7,,,
13071277,11008392,7,,,
13071278,11008392,7,,,
13071279,11008393,7,,,
13071280,11008393,7,,,
13071281,11008393,7,,,
13072281,11008394,7,,,
13071282,11008397,7,,,
13066413,11008399,7,,,
13072282,11008400,4,,,
13071283,11008401,1,,,
13071284,11008401,4,,,
13072283,11008402,6,,,
13071285,11008404,7,,,
13071286,11008404,7,,,
13072284,11008405,5,,,
13072285,11008405,7,,,
13072286,11008406,7,,,
13069378,11008407,4,,,
13072287,11008408,5,,,
13072288,11008408,7,,,
13072289,11008410,5,,,
13069379,11008411,4,,,
13069380,11008411,7,,,
13066414,11008412,6,,,
13072290,11008416,7,,,
13066415,11008417,4,,,
13066416,11008418,4,,,
13072291,11008419,7,,,
13071287,11008420,5,,,
13071288,11008420,7,,,
13068111,11008422,5,,,
13068112,11008422,7,,,
13072292,11008423,7,,,
13072293,11008423,7,,,
13071289,11008425,5,,0,
13071290,11008425,7,0,,
13069381,11008426,7,,,
13071291,11008427,7,,,
13065940,11008145,7,,,
13072193,11008146,7,,,
13072194,11008147,7,,,
13065941,11008148,7,,,
13065942,11008148,7,,,
13071205,11008149,7,,,
13071206,11008151,7,,,
13071207,11008151,7,,,
13072195,11008152,7,,,
13072196,11008156,1,,,
13071208,11008157,7,,,
13071209,11008157,7,,,
13071210,11008157,7,,,
13072197,11008160,6,,,
13072198,11008161,5,,,
13072199,11008161,7,,,
13069297,11008163,5,,,
13069298,11008163,7,,,
13069299,11008165,7,,,
13071211,11008166,4,,,
13072200,11008167,4,,,
13069300,11008169,7,,,
13071292,11008428,7,0,,
13069382,11008429,7,,,
13068113,11008430,4,,,
13068114,11008430,7,,,
13071293,11008431,4,,,
13068115,11008432,3,,,
13072294,11008434,4,,,
13069383,11008435,7,,,
13069384,11008435,7,,,
13069385,11008435,7,,,
13069386,11008435,7,,,
13069387,11008436,6,,,
13069388,11008436,6,,,
13069389,11008439,3,,,
13072295,11008440,4,,,
13072296,11008441,4,,,
13068118,11008448,7,,,
13071313,11008483,4,,,
13071322,11008499,3,,,
13074942,11008851,7,,,
13069995,11007907,6,,,
13065943,11008171,7,,,
13065944,11008171,7,,,
13065945,11008173,3,,,
13071212,11008174,7,,,
13065946,11008175,7,,,
13072201,11008176,4,,,
13072202,11008176,7,,,
13069301,11008177,4,,,
13069302,11008177,7,,,
13072203,11008178,4,,,
13072204,11008178,7,,,
13071213,11008179,4,,,
13071214,11008179,7,,,
13065947,11008180,4,,,
13065948,11008180,7,,,
13069303,11008181,7,,,
13072205,11008182,4,,,
13072206,11008183,4,,,
13072207,11008184,6,,,
13072208,11008184,6,,,
13072209,11008185,5,,1,
13072210,11008185,7,1,,
13071215,11008189,7,,,
13069304,11008190,7,0,,
13065949,11008191,7,,,
13069305,11008192,5,,,
13069306,11008192,7,,,
13071216,11008193,7,,,
13065950,11008195,5,,,
13065951,11008195,7,,,
13071217,11008197,7,,,
13069307,11008203,3,,,
13071218,11008204,5,,1,
13071219,11008204,7,1,,
13065952,11008205,5,,,
13065953,11008205,7,,,
13072211,11008206,7,,,
13071220,11008207,7,,,
13071221,11008208,6,,,
13071222,11008208,6,,,
13071223,11008212,4,,,
13065954,11008214,7,,,
13065955,11008214,7,,,
13065956,11008214,7,,,
13065957,11008214,7,,,
13065958,11008215,1,,,
13072212,11008216,5,,,
13072213,11008216,7,,,
13071224,11008218,5,,,
13069308,11008219,6,,,
13071225,11008220,7,,,
13069309,11008221,7,,,
13069310,11008221,7,,,
13069311,11008221,7,,,
13065959,11008222,3,,,
13065960,11008222,5,,,
13065961,11008222,7,,,
13071226,11008223,5,,,
13071227,11008223,7,,,
13072214,11008224,1,,,
13072215,11008224,7,,,
13069312,11008225,5,,,
13069313,11008225,7,,,
13072216,11008226,5,,,
13072217,11008226,7,,,
13071228,11008227,7,1,,
13072218,11008228,5,,,
13072219,11008228,7,,,
13072220,11008230,5,,,
13072221,11008230,7,,,
13072222,11008231,7,,,
13065962,11008232,3,,,
13072223,11008234,7,,,
13072224,11008234,7,,,
13072225,11008234,7,,,
13069314,11008235,1,,,
13072226,11008237,5,,,
13072227,11008237,7,,,
13065963,11008238,7,,,
13069315,11008242,6,,,
13069316,11008242,6,,,
13069317,11008243,7,,,
13069318,11008244,4,,,
13065964,11008245,7,,,
13072228,11008246,7,,,
13072229,11008246,7,,,
13072230,11008247,5,,,
13072231,11008247,7,,,
13065965,11008248,5,,,
13065966,11008248,7,,,
13069319,11008249,5,,,
13069320,11008249,7,,,
13069321,11008250,5,,,
13069322,11008250,7,,,
13065967,11008252,6,,,
13071229,11008253,4,,,
13071230,11008253,7,,,
13071231,11008253,7,,,
13065968,11008254,6,,,
13066380,11008254,6,,,
13069323,11008255,6,,,
13071331,11008528,7,,,
13074089,11008548,5,,1,
13074090,11008548,7,1,,
13072232,11008259,5,,,
13072233,11008259,7,,,
13066381,11008260,7,,,
13072234,11008265,7,,,
13071232,11008266,4,,,
13071233,11008267,6,,,
13069324,11008268,6,,,
13069325,11008270,5,,,
13069326,11008270,7,,,
13066382,11008271,5,,,
13066383,11008271,7,,,
13066384,11008272,4,,,
13066385,11008272,7,,,
13066386,11008273,1,,,
13072235,11008274,7,1,,
13071234,11008275,6,,,
13072236,11008276,7,,,
13069327,11008277,1,,,
13066387,11008279,6,,,
13069328,11008280,4,,,
13071235,11008281,4,,,
13071236,11008282,6,,,
13069329,11008283,5,,,
13069330,11008283,7,,,
13069331,11008284,7,,,
13071237,11008285,4,,,
13069332,11008286,7,,,
13071238,11008287,4,,,
13066388,11008288,5,,,
13066389,11008288,7,,,
13066390,11008289,4,,,
13069333,11008290,5,,0,
13069334,11008290,7,0,,
13072237,11008292,3,,,
13074524,11008601,7,,,
13072742,11008603,1,,,
13072743,11008603,4,,,
13072744,11008604,7,,,
13074526,11008606,1,,,
13074527,11008606,4,,,
13074528,11008606,4,,,
13074529,11008606,4,,,
13069836,11008607,5,,,
13069837,11008607,7,,,
13068166,11008611,6,,,
13068167,11008611,6,,,
13072745,11008612,6,,,
13072746,11008612,6,,,
13072747,11008613,4,,,
13068168,11008614,7,,,
13069838,11008619,6,,,
13074530,11008620,6,,,
13074531,11008620,6,,,
13074532,11008621,7,,,
13074533,11008621,7,,,
13074534,11008622,4,,,
13074535,11008622,7,,,
13068169,11008623,7,,,
13072748,11008624,1,,,
13072749,11008624,5,,1,
13072750,11008624,7,1,,
13069839,11008625,6,,,
13069840,11008626,7,,,
13072751,11008630,4,,,
13072752,11008630,7,,,
13072753,11008631,6,,,
13072754,11008631,6,,,
13069841,11008632,7,1,,
13068170,11008633,1,,,
13068171,11008633,4,,,
13069842,11008634,7,,,
13074536,11008635,5,,,
13074537,11008635,5,,,
13074538,11008635,5,,,
13074539,11008635,5,,,
13074540,11008635,7,,,
13074541,11008635,7,,,
13074542,11008635,7,,,
13074543,11008635,7,,,
13072755,11008636,4,,,
13069843,11008637,7,,,
13069844,11008638,4,,,
13072756,11008639,6,,,
13074544,11008641,7,,,
13074545,11008642,6,,,
13074546,11008643,5,,,
13074547,11008643,7,,,
13074548,11008643,7,,,
13068172,11008644,3,,,
13074549,11008645,7,,,
13074550,11008645,7,,,
13074551,11008645,7,,,
13068173,11008647,7,,,
13068174,11008651,7,,,
13072757,11008652,7,1,,
13068175,11008653,7,,,
13068584,11008654,7,,,
13074552,11008655,7,,,
13074553,11008657,4,,,
13072758,11008659,7,,,
13072759,11008660,7,,,
13069845,11008663,6,,,
13069846,11008663,6,,,
13068585,11008664,7,,,
13068586,11008665,3,,,
13072760,11008666,4,,,
13074554,11008667,7,,,
13069847,11008668,3,,,
13069848,11008669,7,,,
13068587,11008670,7,,,
13068588,11008672,5,,,
13068589,11008672,7,,,
13068590,11008673,7,,,
13072761,11008676,4,,,
13072762,11008676,4,,,
13069849,11008677,5,,,
13069850,11008677,7,,,
13074555,11008678,6,,,
13069851,11008679,7,1,,
13072763,11008680,6,,,
13072764,11008681,7,,,
13072765,11008682,5,,,
13072766,11008682,5,,,
13072767,11008682,7,,,
13072768,11008682,7,,,
13072769,11008682,7,,,
13069852,11008683,6,,,
13069853,11008683,6,,,
13072770,11008684,7,,,
13072771,11008685,5,,,
13072772,11008685,7,,,
13074967,11008956,7,,,
13072036,11008963,3,,,
13072037,11008963,7,,,
13074556,11008686,6,,,
13074557,11008687,7,,,
13069854,11008688,4,,,
13074558,11008690,4,,,
13074559,11008690,5,,,
13074560,11008690,5,,,
13074561,11008690,5,,,
13074562,11008690,7,,,
13074563,11008690,7,,,
13074564,11008690,7,,,
13074565,11008690,7,,,
13074566,11008690,7,,,
13074567,11008691,1,,,
13068591,11008692,4,,,
13072773,11008693,6,,,
13072774,11008693,7,,,
13074568,11008694,4,,,
13074569,11008695,6,,,
13068592,11008698,3,,,
13069855,11008699,5,,,
13069856,11008699,7,,,
13074573,11008704,7,,,
13074591,11008740,3,,,
13072032,11009658,7,,,
13069390,11008442,5,,1,
13069391,11008442,7,1,,
13068116,11008443,7,,,
13068117,11008443,7,,,
13072297,11008444,7,,,
13071294,11008446,7,,,
13072298,11008447,7,,,
13072299,11008447,7,,,
13072300,11008450,4,,,
13071295,11008452,4,,,
13071296,11008453,3,,,
13068119,11008454,7,,,
13069392,11008456,7,,,
13068120,11008457,7,,,
13072301,11008458,4,,,
13071297,11008459,4,,,
13071298,11008460,7,,,
13071299,11008460,7,,,
13071300,11008461,7,,,
13071301,11008461,7,,,
13071302,11008461,7,,,
13071303,11008461,7,,,
13068121,11008462,4,,,
13072302,11008463,3,,,
13071304,11008465,4,,,
13068122,11008466,4,,,
13068123,11008469,5,,,
13068124,11008469,7,,,
13071305,11008470,5,,1,
13071306,11008470,7,1,,
13071307,11008471,4,,,
13071308,11008472,5,,1,
13071309,11008472,7,1,,
13071310,11008474,7,,,
13069393,11008475,1,,,
13072303,11008476,4,,,
13071311,11008477,1,,,
13071312,11008478,4,,,
13068125,11008479,4,,,
13069394,11008480,7,,,
13069395,11008480,7,,,
13069396,11008481,5,,,
13069397,11008481,7,,,
13069398,11008484,5,,,
13069399,11008484,7,,,
13068126,11008485,4,,,
13071314,11008486,5,,,
13071315,11008486,7,,,
13068127,11008487,7,,,
13071316,11008488,7,,,
13071317,11008488,7,,,
13072304,11008490,7,,,
13071318,11008492,7,,,
13071319,11008493,4,,,
13071320,11008494,7,,,
13069400,11008495,7,,,
13068128,11008496,6,,,
13069401,11008497,7,,,
13071321,11008498,7,0,,
13068129,11008500,5,,,
13068130,11008500,7,,,
13068131,11008501,7,,,
13072305,11008502,7,,,
13072306,11008502,7,,,
13069402,11008503,7,,,
13069403,11008504,3,,,
13071323,11008505,7,0,,
13069404,11008506,7,,,
13071324,11008507,5,,,
13071325,11008507,7,,,
13069405,11008508,5,,,
13069406,11008508,7,,,
13069407,11008508,7,,,
13068132,11008509,7,,,
13071326,11008510,7,,,
13069408,11008511,7,,,
13071327,11008513,6,,,
13071328,11008513,6,,,
13074509,11008832,7,1,,
13068133,11008514,7,,,
13068134,11008515,4,,,
13071329,11008517,1,,,
13068135,11008518,1,,,
13072308,11008519,7,,,
13072307,11008519,5,,,
13072309,11008521,4,,,
13071330,11008522,6,,,
13068136,11008523,6,,,
13068137,11008523,6,,,
13072310,11008524,7,0,,
13068138,11008525,7,,,
13068139,11008526,5,,,
13068140,11008526,7,,,
13069821,11008527,5,,,
13069822,11008527,7,,,
13068141,11008531,1,,,
13071332,11008534,4,,,
13068142,11008536,7,,,
13068143,11008536,7,,,
13068144,11008536,7,,,
13072311,11008538,7,,,
13069823,11008539,7,,,
13074086,11008540,5,,,
13074087,11008540,7,,,
13068145,11008541,5,,1,
13068146,11008541,7,1,,
13068147,11008542,7,,,
13072312,11008543,7,,,
13068148,11008544,7,,,
13068149,11008544,7,,,
13068150,11008544,7,,,
13074088,11008545,7,,,
13068151,11008546,3,,,
13072724,11008547,7,,,
13068152,11008549,6,,,
13068153,11008549,6,,,
13069824,11008550,5,,,
13069825,11008550,7,,,
13074091,11008551,7,,,
13074092,11008552,3,,,
13074093,11008553,7,,,
13074094,11008553,7,,,
13068154,11008554,7,,,
13072725,11008555,5,,,
13072726,11008555,7,,,
13068155,11008557,6,,,
13069826,11008558,3,,,
13072727,11008559,7,1,,
13072728,11008560,7,,,
13068156,11008561,7,,,
13068157,11008561,7,,,
13074095,11008563,7,,,
13074096,11008563,7,,,
13074097,11008563,7,,,
13068158,11008564,4,,,
13072729,11008565,4,,,
13072730,11008567,7,,,
13069827,11008568,7,,,
13074098,11008569,6,,,
13074099,11008569,6,,,
13072731,11008570,4,,,
13069828,11008571,6,,,
13069829,11008572,7,,,
13068159,11008573,5,,,
13068160,11008573,7,,,
13072732,11008575,5,,,
13072733,11008575,7,,,
13072734,11008577,7,,,
13068161,11008578,6,,,
13074100,11008579,5,,1,
13074101,11008579,7,1,,
13069830,11008580,5,,1,
13069831,11008580,7,1,,
13068162,11008581,4,,,
13072735,11008582,7,,,
13072736,11008583,7,,,
13068163,11008587,6,,,
13074519,11008588,7,,,
13074520,11008588,7,,,
13074521,11008588,7,,,
13074522,11008589,4,,,
13074523,11008589,7,0,,
13068164,11008590,7,1,,
13069832,11008591,7,,,
13068165,11008592,1,,,
13069833,11008593,6,,,
13069834,11008593,7,,,
13069835,11008594,7,,,
13072737,11008595,7,,,
