agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,11010028,2364874,0100006746,,,2000-11-06 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006746_INC_NIBRS,,,
6913,11010029,2364874,0100006747,,,2000-11-15 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006747_INC_NIBRS,,,
6913,11010031,2364874,0100006753,,,2000-11-15 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006753_INC_NIBRS,,,
6913,11010032,2364874,0100006754,,,2000-11-15 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006754_INC_NIBRS,,,
6913,11010033,2364874,0100006755,,,2000-11-15 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006755_INC_NIBRS,,,
6913,11010034,2364874,0100006756,,,2000-11-03 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006756_INC_NIBRS,,,
6913,11010035,2364874,0100006763,,,2000-11-16 00:00:00,,5,6,,0,C,2000_11_KY0760200_0100006763_INC_NIBRS,,,
6913,11010036,2364874,0100006766,,,2000-11-16 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006766_INC_NIBRS,,,
6913,11010037,2364874,0100006767,,,2000-11-16 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006767_INC_NIBRS,,,
6913,11010038,2364874,0100006768,,,2000-11-16 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006768_INC_NIBRS,,,
6913,11010039,2364874,0100006770,,,2000-11-16 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006770_INC_NIBRS,,,
6913,11010040,2364874,0100006771,,,2000-11-16 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006771_INC_NIBRS,,,
6913,11010041,2364874,0100006772,,,2000-11-16 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006772_INC_NIBRS,,,
6913,11010042,2364874,0100006773,,,2000-11-16 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006773_INC_NIBRS,,,
6913,11010043,2364874,0100006774,,,2000-11-16 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006774_INC_NIBRS,,,
6913,11010044,2364874,0100006775,,,2000-11-16 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006775_INC_NIBRS,,,
6913,11010045,2364874,0100006776,,,2000-11-16 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006776_INC_NIBRS,,,
6913,11010046,2364874,0100006777,,,2000-11-16 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006777_INC_NIBRS,,,
6913,11010047,2364874,0100006778,,,2000-11-16 00:00:00,,19,6,,0,C,2000_11_KY0760200_0100006778_INC_NIBRS,,,
6913,11010048,2364874,0100006779,,,2000-11-16 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006779_INC_NIBRS,,,
6913,11010049,2364874,0100006782,,,2000-11-15 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006782_INC_NIBRS,,,
6913,11010050,2364874,0100006783,,,2000-11-16 00:00:00,,21,6,,0,C,2000_11_KY0760200_0100006783_INC_NIBRS,,,
6913,11010051,2364874,0100006786,,,2000-11-17 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006786_INC_NIBRS,,,
6913,11010052,2364874,0100006788,,,2000-11-17 00:00:00,,1,4,2000-12-05 00:00:00,0,C,2000_11_KY0760200_0100006788_INC_NIBRS,,,
6913,11010053,2364874,0100006789,,,2000-11-17 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006789_INC_NIBRS,,,
6913,11010054,2364874,0100006791,,,2000-11-17 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006791_INC_NIBRS,,,
6913,11010055,2364874,0100006792,,,2000-11-17 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006792_INC_NIBRS,,,
6913,11010056,2364874,0100006794,,,2000-11-17 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006794_INC_NIBRS,,,
6913,11010057,2364874,0100006803,,,2000-11-17 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006803_INC_NIBRS,,,
6913,11010058,2364874,0100006804,,,2000-11-17 00:00:00,,19,6,,0,C,2000_11_KY0760200_0100006804_INC_NIBRS,,,
6913,11010059,2364874,0100006805,,,2000-11-17 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006805_INC_NIBRS,,,
6913,11010060,2364874,0100006806,,,2000-11-17 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006806_INC_NIBRS,,,
6913,11010061,2364874,0100006807,,,2000-11-17 00:00:00,,19,6,,0,C,2000_11_KY0760200_0100006807_INC_NIBRS,,,
6913,11010389,2364874,0100007487,,,2000-11-27 00:00:00,,6,6,,0,C,2000_11_KY0760200_0100007487_INC_NIBRS,,,
6913,11010406,2384971,0100007511,,,2000-12-29 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007511_INC_NIBRS,,,
6913,11010407,2384971,0100007512,,,2000-12-29 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007512_INC_NIBRS,,,
6913,11010408,2384971,0100007515,,,2000-12-30 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007515_INC_NIBRS,,,
6913,11010409,2384971,0100007518,,,2000-12-30 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007518_INC_NIBRS,,,
6913,11010410,2384971,0100007519,,,2000-12-30 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007519_INC_NIBRS,,,
6913,11010411,2384971,0100007520,,,2000-12-30 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007520_INC_NIBRS,,,
6913,11010412,2384971,0100007521,,,2000-12-30 00:00:00,,6,6,,0,C,2000_12_KY0760200_0100007521_INC_NIBRS,,,
6913,11010413,2384971,0100007522,,,2000-12-30 00:00:00,,6,6,,0,C,2000_12_KY0760200_0100007522_INC_NIBRS,,,
6913,11010414,2384971,0100007527,,,2000-12-30 00:00:00,,7,6,,0,C,2000_12_KY0760200_0100007527_INC_NIBRS,,,
6913,11010415,2384971,0100007528,,,2000-12-30 00:00:00,,11,6,,0,C,2000_12_KY0760200_0100007528_INC_NIBRS,,,
6913,11010416,2384971,0100007529,,,2000-12-30 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007529_INC_NIBRS,,,
6913,11010417,2384971,0100007530,,,2000-12-30 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007530_INC_NIBRS,,,
6913,11010418,2384971,0100007531,,,2000-12-30 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007531_INC_NIBRS,,,
6913,11010419,2384971,0100007532,,,2000-12-23 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007532_INC_NIBRS,,,
6913,11010420,2384971,0100007533,,,2000-12-23 00:00:00,,12,6,,0,C,2000_12_KY0760200_0100007533_INC_NIBRS,,,
6913,11010421,2384971,0100007534,,,2000-12-23 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007534_INC_NIBRS,,,
6913,11010422,2384971,0100007535,,,2000-12-23 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007535_INC_NIBRS,,,
6913,11010423,2384971,0100007536,,,2000-12-23 00:00:00,,13,4,2000-12-23 00:00:00,0,C,2000_12_KY0760200_0100007536_INC_NIBRS,,,
6913,11010424,2384971,0100007539,,,2000-12-30 00:00:00,,21,6,,0,C,2000_12_KY0760200_0100007539_INC_NIBRS,,,
6913,11010425,2384971,0100007542,,,2000-12-30 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007542_INC_NIBRS,,,
6913,11010426,2384971,0100007544,,,2000-12-31 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007544_INC_NIBRS,,,
6913,11010427,2384971,0100007546,,,2000-12-31 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007546_INC_NIBRS,,,
6913,11010428,2384971,0100007548,,,2000-12-31 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007548_INC_NIBRS,,,
6913,11010429,2384971,0100007549,,,2000-12-31 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007549_INC_NIBRS,,,
6913,11010430,2384971,0100007555,,,2000-12-31 00:00:00,,7,6,,0,C,2000_12_KY0760200_0100007555_INC_NIBRS,,,
6913,11010431,2384971,0100007556,,,2000-12-31 00:00:00,,15,4,2001-01-01 00:00:00,0,C,2000_12_KY0760200_0100007556_INC_NIBRS,,,
6913,11010432,2384971,0100007557,,,2000-12-31 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007557_INC_NIBRS,,,
6913,11010433,2384971,0100007560,,,2000-12-31 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007560_INC_NIBRS,,,
6913,11010434,2384971,0100007580,,,2000-12-31 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007580_INC_NIBRS,,,
6913,11010435,2384971,0101000034,,,2000-12-31 00:00:00,,19,6,,0,C,2000_12_KY0760200_0101000034_INC_NIBRS,,,
6913,11010436,2384971,0101000041,,,2000-12-30 00:00:00,,23,6,,0,C,2000_12_KY0760200_0101000041_INC_NIBRS,,,
6913,11010437,2384971,0101000084,,,2000-12-31 00:00:00,,0,6,,0,C,2000_12_KY0760200_0101000084_INC_NIBRS,,,
6913,11010438,2384971,0101000184,,,2000-12-04 00:00:00,,12,6,,0,C,2000_12_KY0760200_0101000184_INC_NIBRS,,,
6913,11010440,2384971,0101000382,,,2000-12-17 00:00:00,,20,6,,0,C,2000_12_KY0760200_0101000382_INC_NIBRS,,,
6913,11010442,2384971,0101000788,,,2000-12-18 00:00:00,,16,6,,0,C,2000_12_KY0760200_0101000788_INC_NIBRS,,,
6913,11010446,2384971,0101001549,,,2000-12-13 00:00:00,,12,6,,0,C,2000_12_KY0760200_0101001549_INC_NIBRS,,,
6913,11010447,2384971,0101002362,,,2000-12-25 00:00:00,,12,6,,0,C,2000_12_KY0760200_0101002362_INC_NIBRS,,,
6913,11010448,2384971,0101003598,,,2000-12-01 00:00:00,,17,6,,0,C,2000_12_KY0760200_0101003598_INC_NIBRS,,,
6913,11010449,2384971,0101004552,,,2000-12-12 00:00:00,,7,6,,0,C,2000_12_KY0760200_0101004552_INC_NIBRS,,,
6913,11010153,2384971,0100007004,,,2000-12-01 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007004_INC_NIBRS,,,
6913,11010154,2384971,0100007008,,,2000-12-01 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007008_INC_NIBRS,,,
6913,11010155,2384971,0100007009,,,2000-12-01 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007009_INC_NIBRS,,,
6913,11010158,2384971,0100007012,,,2000-12-01 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007012_INC_NIBRS,,,
6913,11010159,2384971,0100007013,,,2000-12-01 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007013_INC_NIBRS,,,
6913,11010160,2384971,0100007014,,,2000-12-01 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007014_INC_NIBRS,,,
6913,11010161,2384971,0100007015,,,2000-12-01 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007015_INC_NIBRS,,,
6913,11010162,2384971,0100007016,,,2000-12-01 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007016_INC_NIBRS,,,
6913,11010163,2384971,0100007017,,,2000-12-01 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007017_INC_NIBRS,,,
6913,11010164,2384971,0100007022,,,2000-12-01 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007022_INC_NIBRS,,,
6913,11010165,2384971,0100007025,,,2000-12-01 00:00:00,,23,6,,0,C,2000_12_KY0760200_0100007025_INC_NIBRS,,,
6913,11010166,2384971,0100007026,,,2000-12-01 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007026_INC_NIBRS,,,
6913,11010167,2384971,0100007028,,,2000-12-02 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007028_INC_NIBRS,,,
6913,11010168,2384971,0100007031,,,2000-12-02 00:00:00,,6,6,,0,C,2000_12_KY0760200_0100007031_INC_NIBRS,,,
6913,11010169,2384971,0100007033,,,2000-12-02 00:00:00,,12,6,,0,C,2000_12_KY0760200_0100007033_INC_NIBRS,,,
6913,11010170,2384971,0100007037,,,2000-12-02 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007037_INC_NIBRS,,,
6913,11010171,2384971,0100007039,,,2000-12-02 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007039_INC_NIBRS,,,
6913,11010172,2384971,0100007040,,,2000-12-02 00:00:00,,19,6,,0,C,2000_12_KY0760200_0100007040_INC_NIBRS,,,
6913,11010173,2384971,0100007041,,,2000-12-02 00:00:00,,20,6,,0,C,2000_12_KY0760200_0100007041_INC_NIBRS,,,
6913,11010174,2384971,0100007047,,,2000-12-03 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007047_INC_NIBRS,,,
6913,11010175,2384971,0100007048,,,2000-12-03 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007048_INC_NIBRS,,,
6913,11010176,2384971,0100007050,,,2000-12-03 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007050_INC_NIBRS,,,
6913,11010177,2384971,0100007051,,,2000-12-03 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007051_INC_NIBRS,,,
6913,11010178,2384971,0100007054,,,2000-12-03 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007054_INC_NIBRS,,,
6913,11010179,2384971,0100007055,,,2000-12-03 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007055_INC_NIBRS,,,
6913,11010180,2384971,0100007057,,,2000-12-03 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007057_INC_NIBRS,,,
6913,11010181,2384971,0100007059,,,2000-12-04 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007059_INC_NIBRS,,,
6913,11010182,2384971,0100007060,,,2000-12-04 00:00:00,,5,6,,0,C,2000_12_KY0760200_0100007060_INC_NIBRS,,,
6913,11010183,2384971,0100007064,,,2000-12-04 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007064_INC_NIBRS,,,
6913,11010184,2384971,0100007067,,,2000-12-04 00:00:00,,10,6,,0,C,2000_12_KY0760200_0100007067_INC_NIBRS,,,
6913,11010185,2384971,0100007069,,,2000-12-04 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007069_INC_NIBRS,,,
6913,11010186,2384971,0100007070,,,2000-12-04 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007070_INC_NIBRS,,,
6913,11010187,2384971,0100007071,,,2000-12-04 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007071_INC_NIBRS,,,
6913,11010188,2384971,0100007072,,,2000-12-04 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007072_INC_NIBRS,,,
6913,11010189,2384971,0100007073,,,2000-12-04 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007073_INC_NIBRS,,,
6913,11010190,2384971,0100007074,,,2000-12-04 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007074_INC_NIBRS,,,
6913,11010191,2384971,0100007075,,,2000-12-04 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007075_INC_NIBRS,,,
6913,11010192,2384971,0100007077,,,2000-12-05 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007077_INC_NIBRS,,,
6913,11010193,2384971,0100007081,,,2000-12-05 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007081_INC_NIBRS,,,
6913,11010194,2384971,0100007082,,,2000-12-04 00:00:00,,19,6,,0,C,2000_12_KY0760200_0100007082_INC_NIBRS,,,
6913,11010195,2384971,0100007084,,,2000-12-05 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007084_INC_NIBRS,,,
6913,11010196,2384971,0100007085,,,2000-12-05 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007085_INC_NIBRS,,,
6913,11010197,2384971,0100007087,,,2000-12-05 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007087_INC_NIBRS,,,
6913,11010198,2384971,0100007088,,,2000-12-02 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007088_INC_NIBRS,,,
6913,11010199,2384971,0100007089,,,2000-12-05 00:00:00,,20,6,,0,C,2000_12_KY0760200_0100007089_INC_NIBRS,,,
6913,11010200,2384971,0100007090,,,2000-12-05 00:00:00,,20,6,,0,C,2000_12_KY0760200_0100007090_INC_NIBRS,,,
6913,11010201,2384971,0100007092,,,2000-12-07 00:00:00,,7,6,,0,C,2000_12_KY0760200_0100007092_INC_NIBRS,,,
6913,11010207,2384971,0100007099,,,2000-12-06 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007099_INC_NIBRS,,,
6913,11010208,2384971,0100007100,,,2000-12-06 00:00:00,,10,6,,0,C,2000_12_KY0760200_0100007100_INC_NIBRS,,,
6913,11010209,2384971,0100007102,,,2000-12-06 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007102_INC_NIBRS,,,
6913,11010210,2384971,0100007103,,,2000-12-06 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007103_INC_NIBRS,,,
6913,11010211,2384971,0100007104,,,2000-12-06 00:00:00,,13,6,,0,C,2000_12_KY0760200_0100007104_INC_NIBRS,,,
6913,11010213,2384971,0100007107,,,2000-12-06 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007107_INC_NIBRS,,,
6913,11010214,2384971,0100007109,,,2000-12-06 00:00:00,,20,6,,0,C,2000_12_KY0760200_0100007109_INC_NIBRS,,,
6913,11010215,2384971,0100007110,,,2000-12-07 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007110_INC_NIBRS,,,
6913,11010216,2384971,0100007112,,,2000-12-07 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007112_INC_NIBRS,,,
6913,11010217,2384971,0100007113,,,2000-12-07 00:00:00,,5,6,,0,C,2000_12_KY0760200_0100007113_INC_NIBRS,,,
6913,11010218,2384971,0100007115,,,2000-12-07 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007115_INC_NIBRS,,,
6913,11010219,2384971,0100007116,,,2000-12-11 00:00:00,,9,6,,0,C,2000_12_KY0760200_0100007116_INC_NIBRS,,,
6913,11010220,2384971,0100007119,,,2000-12-07 00:00:00,,10,6,,0,C,2000_12_KY0760200_0100007119_INC_NIBRS,,,
6913,11010221,2384971,0100007121,,,2000-12-07 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007121_INC_NIBRS,,,
6913,11010222,2384971,0100007128,,,2000-12-07 00:00:00,,19,6,,0,C,2000_12_KY0760200_0100007128_INC_NIBRS,,,
6913,11010223,2384971,0100007130,,,2000-12-07 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007130_INC_NIBRS,,,
6913,11010224,2384971,0100007133,,,2000-12-07 00:00:00,,23,6,,0,C,2000_12_KY0760200_0100007133_INC_NIBRS,,,
6913,11010225,2384971,0100007136,,,2000-12-08 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007136_INC_NIBRS,,,
6913,11010226,2384971,0100007137,,,2000-12-08 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007137_INC_NIBRS,,,
6913,11010227,2384971,0100007138,,,2000-12-08 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007138_INC_NIBRS,,,
6913,11010228,2384971,0100007141,,,2000-12-08 00:00:00,,8,6,,0,C,2000_12_KY0760200_0100007141_INC_NIBRS,,,
6913,11010229,2384971,0100007143,,,2000-12-08 00:00:00,,10,6,,0,C,2000_12_KY0760200_0100007143_INC_NIBRS,,,
6913,11010231,2384971,0100007145,,,2000-12-08 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007145_INC_NIBRS,,,
6913,11010232,2384971,0100007146,,,2000-12-08 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007146_INC_NIBRS,,,
6913,11010233,2384971,0100007147,,,2000-12-08 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007147_INC_NIBRS,,,
6913,11010234,2384971,0100007149,,,2000-12-08 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007149_INC_NIBRS,,,
6913,11010235,2384971,0100007150,,,2000-12-08 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007150_INC_NIBRS,,,
6913,11010236,2384971,0100007151,,,2000-12-08 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007151_INC_NIBRS,,,
6913,11010237,2384971,0100007153,,,2000-12-08 00:00:00,,19,6,,0,C,2000_12_KY0760200_0100007153_INC_NIBRS,,,
6913,11010238,2384971,0100007156,,,2000-12-08 00:00:00,,21,6,,0,C,2000_12_KY0760200_0100007156_INC_NIBRS,,,
6913,11010239,2384971,0100007157,,,2000-12-08 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007157_INC_NIBRS,,,
6913,11010240,2384971,0100007159,,,2000-12-08 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007159_INC_NIBRS,,,
6913,11010241,2384971,0100007161,,,2000-12-08 00:00:00,,23,6,,0,C,2000_12_KY0760200_0100007161_INC_NIBRS,,,
6913,11010242,2384971,0100007162,,,2000-12-09 00:00:00,,8,6,,0,C,2000_12_KY0760200_0100007162_INC_NIBRS,,,
6913,11010243,2384971,0100007165,,,2000-12-09 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007165_INC_NIBRS,,,
6913,11010244,2384971,0100007166,,,2000-12-09 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007166_INC_NIBRS,,,
6913,11010245,2384971,0100007168,,,2000-12-09 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007168_INC_NIBRS,,,
6913,11010246,2384971,0100007169,,,2000-12-09 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007169_INC_NIBRS,,,
6913,11010247,2384971,0100007171,,,2000-12-09 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007171_INC_NIBRS,,,
6913,11010248,2384971,0100007172,,,2000-12-09 00:00:00,,12,6,,0,C,2000_12_KY0760200_0100007172_INC_NIBRS,,,
6913,11010249,2384971,0100007174,,,2000-12-09 00:00:00,,2,6,,0,C,2000_12_KY0760200_0100007174_INC_NIBRS,,,
6913,11010250,2384971,0100007176,,,2000-12-09 00:00:00,,15,6,,0,C,2000_12_KY0760200_0100007176_INC_NIBRS,,,
6913,11010251,2384971,0100007177,,,2000-12-09 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007177_INC_NIBRS,,,
6913,11010252,2384971,0100007178,,,2000-12-09 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007178_INC_NIBRS,,,
6913,11010253,2384971,0100007179,,,2000-12-09 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007179_INC_NIBRS,,,
6913,11010254,2384971,0100007184,,,2000-12-09 00:00:00,,19,6,,0,C,2000_12_KY0760200_0100007184_INC_NIBRS,,,
6913,11010255,2384971,0100007186,,,2000-12-09 00:00:00,,21,6,,0,C,2000_12_KY0760200_0100007186_INC_NIBRS,,,
6913,11010256,2384971,0100007191,,,2000-12-10 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007191_INC_NIBRS,,,
6913,11010257,2384971,0100007198,,,2000-12-10 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007198_INC_NIBRS,,,
6913,11010258,2384971,0100007199,,,2000-12-10 00:00:00,,18,6,,0,C,2000_12_KY0760200_0100007199_INC_NIBRS,,,
6913,11010259,2384971,0100007200,,,2000-12-10 00:00:00,,21,6,,0,C,2000_12_KY0760200_0100007200_INC_NIBRS,,,
6913,11010260,2384971,0100007202,,,2000-12-10 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007202_INC_NIBRS,,,
6913,11010261,2384971,0100007203,,,2000-12-10 00:00:00,,1,6,,0,C,2000_12_KY0760200_0100007203_INC_NIBRS,,,
6913,11010262,2384971,0100007204,,,2000-12-11 00:00:00,,6,6,,0,C,2000_12_KY0760200_0100007204_INC_NIBRS,,,
6913,11010263,2384971,0100007205,,,2000-12-11 00:00:00,,11,6,,0,C,2000_12_KY0760200_0100007205_INC_NIBRS,,,
6913,11010264,2384971,0100007207,,,2000-12-11 00:00:00,,12,6,,0,C,2000_12_KY0760200_0100007207_INC_NIBRS,,,
6913,11010265,2384971,0100007213,,,2000-12-11 00:00:00,,4,6,,0,C,2000_12_KY0760200_0100007213_INC_NIBRS,,,
6913,11010266,2384971,0100007221,,,2000-12-06 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007221_INC_NIBRS,,,
6913,11010267,2384971,0100007222,,,2000-12-11 00:00:00,,20,6,,0,C,2000_12_KY0760200_0100007222_INC_NIBRS,,,
6913,11010268,2384971,0100007223,,,2000-12-11 00:00:00,,23,6,,0,C,2000_12_KY0760200_0100007223_INC_NIBRS,,,
6913,11010269,2384971,0100007226,,,2000-12-12 00:00:00,,8,6,,0,C,2000_12_KY0760200_0100007226_INC_NIBRS,,,
6913,11010270,2384971,0100007228,,,2000-12-12 00:00:00,,10,6,,0,C,2000_12_KY0760200_0100007228_INC_NIBRS,,,
6913,11010271,2384971,0100007230,,,2000-12-09 00:00:00,,11,6,,0,C,2000_12_KY0760200_0100007230_INC_NIBRS,,,
6913,11010272,2384971,0100007232,,,2000-12-08 00:00:00,,11,6,,0,C,2000_12_KY0760200_0100007232_INC_NIBRS,,,
6913,11010273,2384971,0100007233,,,2000-12-12 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007233_INC_NIBRS,,,
6913,11010274,2384971,0100007235,,,2000-12-12 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007235_INC_NIBRS,,,
6913,11010275,2384971,0100007236,,,2000-12-12 00:00:00,,11,4,2000-12-12 00:00:00,0,C,2000_12_KY0760200_0100007236_INC_NIBRS,,,
6913,11010276,2384971,0100007237,,,2000-12-02 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007237_INC_NIBRS,,,
6913,11010277,2384971,0100007238,,,2000-12-12 00:00:00,,16,6,,0,C,2000_12_KY0760200_0100007238_INC_NIBRS,,,
6913,11010278,2384971,0100007239,,,2000-12-12 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007239_INC_NIBRS,,,
6913,11010279,2384971,0100007240,,,2000-12-12 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007240_INC_NIBRS,,,
6913,11010280,2384971,0100007241,,,2000-12-12 00:00:00,,22,6,,0,C,2000_12_KY0760200_0100007241_INC_NIBRS,,,
6913,11010281,2384971,0100007243,,,2000-12-13 00:00:00,,3,6,,0,C,2000_12_KY0760200_0100007243_INC_NIBRS,,,
6913,11010282,2384971,0100007250,,,2000-12-13 00:00:00,,11,6,,0,C,2000_12_KY0760200_0100007250_INC_NIBRS,,,
6913,11010283,2384971,0100007251,,,2000-12-13 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007251_INC_NIBRS,,,
6913,11010284,2384971,0100007252,,,2000-12-13 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007252_INC_NIBRS,,,
6913,11010285,2384971,0100007253,,,2000-12-13 00:00:00,,14,6,,0,C,2000_12_KY0760200_0100007253_INC_NIBRS,,,
6913,11010286,2384971,0100007254,,,2000-12-13 00:00:00,,0,6,,0,C,2000_12_KY0760200_0100007254_INC_NIBRS,,,
6913,11010287,2384971,0100007255,,,2000-12-13 00:00:00,,17,6,,0,C,2000_12_KY0760200_0100007255_INC_NIBRS,,,
6913,11010288,2384971,0100007260,,,2000-12-13 00:00:00,,21,6,,0,C,2000_12_KY0760200_0100007260_INC_NIBRS,,,
