offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12416349,11010279,0,,,,,,,,
12416350,11010280,0,,,,,,,,
12416351,11010281,0,,,,,,,,
12416352,11010282,1,5,43,F,1,,,,
12416353,11010283,1,5,18,M,0,,,,
12416354,11010284,1,5,20,M,1,,,,
12416355,11010285,1,5,33,F,2,,,,
12416356,11010286,1,5,51,M,1,,,,
12416357,11010287,1,5,25,F,1,,,,
12416358,11010288,1,5,35,M,2,,,,
12416359,11010289,0,,,,,,,,
12416360,11010290,0,,,,,,,,
12416361,11010291,1,5,21,M,1,,,,
12416363,11010292,2,5,15,F,1,,,,
12416362,11010292,1,5,14,F,1,,,,
12416364,11010293,1,5,14,M,1,,,,
12416367,11010294,3,5,8,M,1,,,,
12416366,11010294,2,5,8,M,1,,,,
12416365,11010294,1,5,11,M,1,,,,
12416368,11010295,1,5,34,M,1,,,,
12416369,11010296,0,,,,,,,,
12416370,11010297,0,,,,,,,,
12416371,11010298,1,4,,F,0,,,,
12416372,11010299,1,5,55,M,0,,,,
12416373,11010300,0,,,,,,,,
12416375,11010301,2,5,24,F,1,,,,
12416374,11010301,1,5,60,M,1,,,,
12416376,11010302,0,,,,,,,,
12416377,11010303,1,5,16,M,1,,,,
12416378,11010304,0,,,,,,,,
12416379,11010305,1,5,29,M,1,,,,
12416380,11010306,1,5,25,M,1,,,,
12416381,11010307,1,5,33,M,1,,,,
12416383,11010308,2,5,19,M,1,,,,
12416382,11010308,1,5,19,M,1,,,,
12416384,11010309,0,,,,,,,,
12416385,11010310,1,5,24,M,1,,,,
12416386,11010311,0,,,,,,,,
12416387,11010312,0,,,,,,,,
12416388,11010313,0,,,,,,,,
12416389,11010314,1,5,33,M,1,,,,
12416390,11010315,1,5,26,M,2,,,,
12416391,11010316,0,,,,,,,,
12416392,11010317,1,5,36,M,1,,,,
12416393,11010318,1,5,41,M,1,,,,
12416394,11010319,0,,,,,,,,
12416395,11010320,1,5,36,M,1,,,,
12416396,11010321,0,,,,,,,,
12416397,11010322,1,5,18,M,1,,,,
12416398,11010323,0,,,,,,,,
12416399,11010324,1,5,45,M,1,,,,
12416400,11010325,0,,,,,,,,
12416401,11010326,1,5,22,F,0,,,,
12416402,11010327,0,,,,,,,,
12416403,11010328,0,,,,,,,,
12416404,11010329,0,,,,,,,,
12416405,11010330,0,,,,,,,,
12416406,11010331,1,5,26,M,1,,,,
12416407,11010332,1,5,20,F,1,,,,
12416408,11010333,0,,,,,,,,
12416409,11010334,1,5,43,F,1,,,,
12416410,11010335,0,,,,,,,,
12416411,11010336,1,5,56,M,1,,,,
12416412,11010337,0,,,,,,,,
12416413,11010338,1,5,43,F,1,,,,
12416415,11010339,2,5,40,M,1,,,,
12416414,11010339,1,5,25,M,1,,,,
12416416,11010340,0,,,,,,,,
12416417,11010341,1,5,28,F,0,,,,
12416418,11010342,0,,,,,,,,
12416419,11010343,0,,,,,,,,
12416420,11010344,1,5,36,M,1,,,,
12416421,11010345,0,,,,,,,,
12416422,11010346,0,,,,,,,,
12416423,11010347,0,,,,,,,,
12416424,11010348,0,,,,,,,,
12416425,11010349,1,5,14,M,1,,,,
12416426,11010350,1,5,23,M,2,,,,
12416427,11010351,0,,,,,,,,
12416428,11010352,1,5,15,M,1,,,,
12416429,11010353,1,5,29,M,1,,,,
12416430,11010354,0,,,,,,,,
12416431,11010355,0,,,,,,,,
12416432,11010356,1,4,,F,1,,,,
12416434,11010357,2,5,32,F,1,,,,
12416433,11010357,1,5,29,F,1,,,,
12416435,11010358,1,4,,M,2,,,,
12416436,11010359,1,5,40,M,1,,,,
12416437,11010360,0,,,,,,,,
12416438,11010361,0,,,,,,,,
12416439,11010362,1,5,21,M,1,,,,
12416440,11010363,1,5,44,M,1,,,,
12416441,11010364,0,,,,,,,,
12416442,11010365,1,5,19,M,1,,,,
12416443,11010366,1,5,18,M,1,,,,
12416444,11010367,1,4,,M,0,,,,
12416445,11010368,0,,,,,,,,
12416446,11010369,0,,,,,,,,
12416447,11010370,0,,,,,,,,
12416448,11010371,1,5,17,M,1,,,,
12416449,11010372,1,5,18,M,1,,,,
12416450,11010373,1,5,20,F,1,,,,
12416451,11010374,0,,,,,,,,
12416452,11010375,1,5,39,M,2,,,,
12416453,11010376,0,,,,,,,,
12416454,11010377,1,5,35,F,1,,,,
12416455,11010378,1,5,31,M,1,,,,
12416456,11010379,1,5,35,F,1,,,,
12416457,11010380,0,,,,,,,,
12416458,11010381,1,4,,F,1,,,,
12416459,11010382,1,5,25,M,1,,,,
12416460,11010383,1,5,37,M,1,,,,
12416461,11010384,0,,,,,,,,
12416462,11010385,1,5,51,M,1,,,,
12416463,11010386,1,4,,F,0,,,,
12416464,11010387,0,,,,,,,,
12416465,11010388,1,5,21,M,1,,,,
12416467,11010390,1,4,,M,0,,,,
12416468,11010390,2,5,21,M,1,,,,
12416469,11010391,0,,,,,,,,
12416470,11010392,0,,,,,,,,
12416471,11010393,1,4,,M,0,,,,
12416472,11010394,0,,,,,,,,
12416473,11010395,0,,,,,,,,
12416474,11010396,0,,,,,,,,
12416475,11010397,0,,,,,,,,
12416476,11010398,0,,,,,,,,
12416477,11010399,0,,,,,,,,
12416478,11010400,0,,,,,,,,
12416479,11010401,0,,,,,,,,
12416480,11010402,1,5,45,M,1,,,,
12416481,11010403,0,,,,,,,,
12416482,11010404,0,,,,,,,,
12416483,11010405,0,,,,,,,,
12416544,11010456,1,5,16,F,1,,,,
12416545,11010457,1,5,14,F,1,,,,
12416546,11010458,0,,,,,,,,
12416547,11010459,1,5,12,M,1,,,,
12416548,11010460,1,5,19,M,1,,,,
12416549,11010461,0,,,,,,,,
12416550,11010462,0,,,,,,,,
12416551,11010463,1,5,33,M,1,,,,
12416552,11010464,0,,,,,,,,
12416553,11010465,1,5,30,F,1,,,,
12416554,11010466,0,,,,,,,,
12416555,11010467,0,,,,,,,,
12416556,11010468,0,,,,,,,,
12416557,11010469,0,,,,,,,,
12416558,11010470,1,5,31,M,1,,,,
12416559,11010471,0,,,,,,,,
12416560,11010472,0,,,,,,,,
12416561,11010473,0,,,,,,,,
12416562,11010474,1,5,40,M,1,,,,
12416563,11010475,0,,,,,,,,
12416564,11010476,1,5,18,M,2,,,,
12416565,11010477,1,4,,M,0,,,,
12416566,11010478,0,,,,,,,,
12416567,11010479,1,5,25,M,1,,,,
12416568,11010480,1,5,15,M,2,,,,
12416569,11010481,1,5,11,M,2,,,,
12416570,11010482,0,,,,,,,,
12416571,11010483,1,5,22,M,1,,,,
12416572,11010484,1,5,23,M,1,,,,
12416573,11010485,0,,,,,,,,
12416574,11010486,0,,,,,,,,
12416575,11010487,1,5,40,M,1,,,,
12416576,11010488,0,,,,,,,,
12416577,11010489,0,,,,,,,,
12416578,11010490,0,,,,,,,,
12416579,11010491,0,,,,,,,,
12416580,11010492,0,,,,,,,,
12416581,11010493,1,5,18,M,1,,,,
12416582,11010494,1,4,,M,2,,,,
12416584,11010494,3,4,,M,2,,,,
12416583,11010494,2,4,,M,2,,,,
12416585,11010495,0,,,,,,,,
12416586,11010496,1,5,17,M,1,,,,
12416587,11010497,1,5,15,F,1,,,,
12416588,11010498,1,5,14,M,1,,,,
12416589,11010499,1,5,19,F,1,,,,
12416591,11010501,0,,,,,,,,
12416690,11010590,0,,,,,,,,
12416590,11010500,0,,,,,,,,
12416592,11010502,1,5,16,M,1,,,,
12416593,11010503,0,,,,,,,,
12416594,11010504,1,5,16,M,2,,,,
12416595,11010505,1,5,25,M,1,,,,
12416596,11010506,1,5,15,M,1,,,,
12416597,11010507,0,,,,,,,,
12416598,11010508,1,5,25,F,1,,,,
12416599,11010509,1,5,26,M,1,,,,
12416600,11010510,1,5,32,F,1,,,,
12416601,11010511,1,5,18,M,1,,,,
12416602,11010512,0,,,,,,,,
12416603,11010513,1,5,21,M,1,,,,
12416604,11010514,0,,,,,,,,
12416605,11010515,1,5,16,M,2,,,,
12416606,11010516,1,5,17,M,1,,,,
12416607,11010517,1,5,18,M,1,,,,
12416608,11010518,1,5,47,M,1,,,,
12416609,11010519,1,5,15,M,1,,,,
12416610,11010520,1,5,18,F,2,,,,
12416611,11010521,0,,,,,,,,
12416612,11010522,1,4,,M,0,,,,
12416615,11010523,3,5,12,F,1,,,,
12416614,11010523,2,5,12,F,1,,,,
12416613,11010523,1,5,13,F,1,,,,
12416621,11010529,1,4,,F,1,,,,
12416680,11010581,0,,,,,,,,
12416681,11010582,0,,,,,,,,
12416745,11010645,1,5,24,M,1,,,,
12416616,11010524,1,5,25,M,1,,,,
12416617,11010525,1,5,32,M,2,,,,
12416618,11010526,1,5,26,M,1,,,,
12416619,11010527,0,,,,,,,,
12416620,11010528,1,5,47,F,1,,,,
12416622,11010530,1,5,17,M,1,,,,
12416623,11010531,0,,,,,,,,
12416624,11010532,1,5,14,M,1,,,,
12416625,11010533,0,,,,,,,,
12416626,11010534,1,5,15,M,0,,,,
12416627,11010535,1,5,22,F,1,,,,
12416628,11010536,0,,,,,,,,
12416629,11010537,1,5,27,F,1,,,,
12416630,11010538,1,5,26,M,1,,,,
12416631,11010539,0,,,,,,,,
12416632,11010540,1,4,,M,2,,,,
12416633,11010541,1,5,16,F,1,,,,
12416634,11010542,1,5,20,F,1,,,,
12416635,11010543,1,5,45,F,1,,,,
12416636,11010544,0,,,,,,,,
12416637,11010545,1,5,17,M,1,,,,
12416638,11010546,0,,,,,,,,
12416641,11010547,3,5,14,M,2,,,,
12416642,11010547,4,5,14,M,1,,,,
12416640,11010547,2,5,14,M,1,,,,
12416639,11010547,1,5,14,M,1,,,,
12416643,11010548,1,5,20,M,1,,,,
12416644,11010549,1,5,18,M,1,,,,
12416645,11010550,0,,,,,,,,
12416646,11010551,0,,,,,,,,
12416647,11010552,1,4,,F,1,,,,
12416648,11010553,0,,,,,,,,
12416649,11010554,0,,,,,,,,
12416651,11010555,2,5,48,F,1,,,,
12416650,11010555,1,5,17,F,1,,,,
12416652,11010556,1,4,,M,2,,,,
12416653,11010557,1,5,27,F,1,,,,
12416654,11010558,0,,,,,,,,
12416655,11010559,0,,,,,,,,
12416656,11010560,1,4,,M,0,,,,
12416657,11010561,1,5,37,F,1,,,,
12416659,11010562,2,5,45,M,1,,,,
12416658,11010562,1,5,45,F,1,,,,
12416660,11010563,0,,,,,,,,
12416661,11010564,1,5,35,F,2,,,,
12416662,11010565,1,5,38,F,1,,,,
12416663,11010566,1,5,19,M,1,,,,
12416664,11010567,0,,,,,,,,
12416665,11010568,1,5,17,M,1,,,,
12416666,11010569,0,,,,,,,,
12416667,11010570,1,5,16,M,1,,,,
12416669,11010572,0,,,,,,,,
12416677,11010578,1,5,50,M,2,,,,
12416679,11010580,0,,,,,,,,
12416688,11010588,0,,,,,,,,
12416727,11010627,0,,,,,,,,
12416772,11010670,0,,,,,,,,
12416796,11010694,1,5,58,M,1,,,,
12416668,11010571,0,,,,,,,,
12416672,11010573,3,5,19,M,2,,,,
12416671,11010573,2,5,19,F,1,,,,
12416670,11010573,1,5,20,F,1,,,,
12416673,11010574,1,5,29,F,1,,,,
12416674,11010575,1,5,31,F,1,,,,
12416675,11010576,0,,,,,,,,
12416676,11010577,0,,,,,,,,
12416678,11010579,0,,,,,,,,
12416682,11010583,1,5,33,M,2,,,,
12416683,11010584,1,5,22,M,1,,,,
12416685,11010585,2,5,18,M,1,,,,
12416684,11010585,1,5,45,F,1,,,,
12416686,11010586,0,,,,,,,,
12416687,11010587,1,5,32,F,0,,,,
12416689,11010589,0,,,,,,,,
12416691,11010591,0,,,,,,,,
12416692,11010592,0,,,,,,,,
12416693,11010593,0,,,,,,,,
12416694,11010594,1,5,41,F,1,,,,
12416695,11010595,1,5,21,F,1,,,,
12416696,11010596,0,,,,,,,,
12416697,11010597,1,5,14,M,1,,,,
12416698,11010598,1,5,19,M,1,,,,
12416699,11010599,0,,,,,,,,
12416700,11010600,1,4,,M,0,,,,
12416701,11010601,1,5,42,M,1,,,,
12416702,11010602,1,4,,F,0,,,,
12416703,11010603,1,5,50,M,2,,,,
12416704,11010604,0,,,,,,,,
12416705,11010605,0,,,,,,,,
12416706,11010606,1,5,18,F,1,,,,
12416707,11010607,0,,,,,,,,
12416708,11010608,0,,,,,,,,
12416709,11010609,0,,,,,,,,
12416710,11010610,0,,,,,,,,
12416713,11010613,0,,,,,,,,
12416724,11010624,1,5,18,F,1,,,,
12416725,11010625,1,5,23,F,1,,,,
12416726,11010626,1,5,45,M,1,,,,
12416728,11010628,0,,,,,,,,
12416729,11010629,1,5,23,M,1,,,,
12416730,11010630,1,5,13,M,1,,,,
12416731,11010631,0,,,,,,,,
12416732,11010632,1,5,25,M,1,,,,
12416733,11010633,0,,,,,,,,
12416734,11010634,0,,,,,,,,
12416735,11010635,1,5,43,F,2,,,,
12416736,11010636,1,5,26,M,1,,,,
12416737,11010637,1,5,39,F,5,,,,
12416738,11010638,0,,,,,,,,
12416739,11010639,0,,,,,,,,
12416740,11010640,0,,,,,,,,
12416741,11010641,0,,,,,,,,
12416742,11010642,1,5,19,M,0,,,,
12416743,11010643,1,5,12,M,1,,,,
12416744,11010644,1,5,22,M,1,,,,
12416746,11010646,0,,,,,,,,
12416711,11010611,1,5,22,M,1,,,,
12416712,11010612,1,5,18,M,1,,,,
12416714,11010614,1,5,19,M,2,,,,
12416715,11010615,1,5,16,M,2,,,,
12416716,11010616,1,5,29,M,1,,,,
12416717,11010617,1,5,36,F,1,,,,
12416718,11010618,0,,,,,,,,
12416719,11010619,1,5,13,M,1,,,,
12416720,11010620,1,5,17,M,1,,,,
12416721,11010621,1,4,,U,0,,,,
12416722,11010622,1,4,,M,2,,,,
12416723,11010623,1,5,17,F,1,,,,
12416747,11010647,1,5,31,F,1,,,,
12416748,11010648,1,5,19,M,1,,,,
12416749,11010649,1,5,38,F,1,,,,
12416750,11010650,0,,,,,,,,
12416751,11010651,0,,,,,,,,
12416752,11010652,1,5,16,M,2,,,,
12416753,11010653,1,5,30,F,2,,,,
12416756,11010654,3,5,22,M,2,,,,
12416755,11010654,2,5,18,F,2,,,,
12416754,11010654,1,5,21,M,2,,,,
12416757,11010655,0,,,,,,,,
12416758,11010656,1,5,27,M,0,,,,
12416759,11010657,0,,,,,,,,
12416760,11010658,1,5,34,M,1,,,,
12416761,11010659,0,,,,,,,,
12416762,11010660,1,5,19,M,2,,,,
12416763,11010661,0,,,,,,,,
12416764,11010662,1,5,26,M,1,,,,
12416765,11010663,1,5,46,M,1,,,,
12416766,11010664,0,,,,,,,,
12416767,11010665,1,5,16,M,2,,,,
12416768,11010666,1,5,35,F,0,,,,
12416769,11010667,1,5,19,M,2,,,,
12416770,11010668,1,5,20,F,1,,,,
12416771,11010669,0,,,,,,,,
12416773,11010671,0,,,,,,,,
12416774,11010672,0,,,,,,,,
12416775,11010673,1,5,26,F,1,,,,
12416776,11010674,1,5,39,F,1,,,,
12416777,11010675,0,,,,,,,,
12416778,11010676,0,,,,,,,,
12416779,11010677,1,5,23,M,0,,,,
12416780,11010678,0,,,,,,,,
12416781,11010679,1,5,47,M,1,,,,
12416782,11010680,1,5,29,M,2,,,,
12416784,11010682,0,,,,,,,,
12416873,11010770,0,,,,,,,,
12416783,11010681,1,5,33,M,1,,,,
12416785,11010683,0,,,,,,,,
12416786,11010684,1,5,18,M,1,,,,
12416787,11010685,1,5,34,F,0,,,,
12416788,11010686,0,,,,,,,,
12416789,11010687,0,,,,,,,,
12416790,11010688,1,5,37,M,1,,,,
12416791,11010689,0,,,,,,,,
12416792,11010690,0,,,,,,,,
12416793,11010691,0,,,,,,,,
12416794,11010692,0,,,,,,,,
12416795,11010693,1,5,36,M,2,,,,
12416797,11010695,0,,,,,,,,
12416798,11010696,0,,,,,,,,
12416799,11010697,1,5,37,M,2,,,,
12416800,11010698,0,,,,,,,,
12416801,11010699,0,,,,,,,,
12416802,11010700,0,,,,,,,,
12416803,11010701,0,,,,,,,,
12416804,11010702,1,5,27,M,1,,,,
12416805,11010703,0,,,,,,,,
12416806,11010704,0,,,,,,,,
12416807,11010705,0,,,,,,,,
12416808,11010706,0,,,,,,,,
12416809,11010707,0,,,,,,,,
12416810,11010708,0,,,,,,,,
12416811,11010709,1,5,28,M,1,,,,
12416812,11010710,0,,,,,,,,
12416813,11010711,1,5,43,M,1,,,,
12416814,11010712,0,,,,,,,,
12416815,11010713,0,,,,,,,,
12416817,11010714,2,5,19,M,1,,,,
12416816,11010714,1,5,20,M,1,,,,
12416818,11010715,1,5,19,F,1,,,,
12416819,11010716,0,,,,,,,,
12416820,11010717,0,,,,,,,,
12416821,11010718,0,,,,,,,,
12416822,11010719,1,5,14,M,1,,,,
12416823,11010720,1,5,38,F,1,,,,
12416824,11010721,0,,,,,,,,
12416825,11010722,0,,,,,,,,
12416826,11010723,0,,,,,,,,
12416827,11010724,1,5,47,F,0,,,,
12416828,11010725,0,,,,,,,,
12416829,11010726,1,5,22,M,0,,,,
12416830,11010727,1,5,31,F,1,,,,
12416831,11010728,1,5,28,M,1,,,,
12416832,11010729,0,,,,,,,,
12416833,11010730,0,,,,,,,,
12416834,11010731,0,,,,,,,,
12416835,11010732,0,,,,,,,,
12416836,11010733,0,,,,,,,,
12416837,11010734,0,,,,,,,,
12416838,11010735,0,,,,,,,,
12416839,11010736,0,,,,,,,,
12416840,11010737,1,5,27,F,1,,,,
12416841,11010738,0,,,,,,,,
12416842,11010739,0,,,,,,,,
12416843,11010740,0,,,,,,,,
12416844,11010741,0,,,,,,,,
12416845,11010742,0,,,,,,,,
12416846,11010743,0,,,,,,,,
12416847,11010744,0,,,,,,,,
12416848,11010745,1,5,21,M,2,,,,
12416849,11010746,1,5,21,M,2,,,,
12416850,11010747,0,,,,,,,,
12416851,11010748,0,,,,,,,,
12416852,11010749,0,,,,,,,,
12416853,11010750,0,,,,,,,,
12416854,11010751,0,,,,,,,,
12416855,11010752,0,,,,,,,,
12416856,11010753,0,,,,,,,,
12416857,11010754,1,5,16,M,1,,,,
12416858,11010755,1,5,26,F,1,,,,
12416862,11010759,1,5,30,M,2,,,,
12416870,11010767,0,,,,,,,,
12416859,11010756,1,5,33,M,1,,,,
12416860,11010757,0,,,,,,,,
12416861,11010758,1,5,19,M,1,,,,
12416863,11010760,0,,,,,,,,
12416864,11010761,0,,,,,,,,
12416865,11010762,1,5,18,M,1,,,,
12416866,11010763,0,,,,,,,,
12416867,11010764,0,,,,,,,,
12416868,11010765,0,,,,,,,,
12416869,11010766,0,,,,,,,,
12416871,11010768,1,5,40,M,1,,,,
12416872,11010769,0,,,,,,,,
12416874,11010771,1,5,19,M,1,,,,
12416875,11010772,1,5,24,M,1,,,,
12416876,11010773,0,,,,,,,,
12416877,11010774,1,5,19,M,1,,,,
12416878,11010775,1,5,18,F,1,,,,
12416879,11010776,0,,,,,,,,
12416880,11010777,0,,,,,,,,
12416881,11010778,0,,,,,,,,
12416882,11010779,1,5,19,M,1,,,,
12416884,11010780,2,5,35,M,1,,,,
12416883,11010780,1,5,21,M,1,,,,
12416885,11010781,0,,,,,,,,
12416886,11010782,0,,,,,,,,
12416887,11010783,0,,,,,,,,
12416889,11010784,2,4,,M,0,,,,
12416888,11010784,1,4,,M,0,,,,
12416890,11010784,3,5,19,M,1,,,,
12416891,11010785,1,5,17,M,2,,,,
12416892,11010786,1,5,49,M,0,,,,
12416893,11010787,1,5,29,M,1,,,,
12416894,11010788,0,,,,,,,,
12416895,11010789,0,,,,,,,,
12416896,11010790,1,5,13,M,1,,,,
12416897,11010791,0,,,,,,,,
12416898,11010792,0,,,,,,,,
12416899,11010793,0,,,,,,,,
12416900,11010794,1,5,17,M,1,,,,
12416901,11010795,0,,,,,,,,
12416902,11010796,0,,,,,,,,
12416903,11010797,0,,,,,,,,
12416904,11010798,0,,,,,,,,
12416905,11010799,0,,,,,,,,
12416906,11010800,0,,,,,,,,
12416907,11010801,0,,,,,,,,
12416908,11010802,0,,,,,,,,
12416909,11010803,1,5,36,M,1,,,,
12416910,11010804,1,5,23,F,1,,,,
12416911,11010805,0,,,,,,,,
12416912,11010806,1,5,39,M,1,,,,
12416915,11010807,3,5,19,M,2,,,,
12416916,11010807,4,5,19,M,2,,,,
12416914,11010807,2,5,19,M,2,,,,
12416913,11010807,1,5,19,M,1,,,,
12416917,11010808,1,5,21,M,2,,,,
12416918,11010809,1,5,21,M,1,,,,
12416919,11010810,1,5,14,F,1,,,,
12416920,11010811,0,,,,,,,,
12416921,11010812,0,,,,,,,,
12416923,11010814,0,,,,,,,,
12416969,11010842,1,4,,M,0,,,,
12417160,11011020,1,5,41,F,1,,,,
12416971,11010844,0,,,,,,,,
12416972,11010845,1,5,37,M,1,,,,
12416973,11010846,1,5,17,M,1,,,,
12416974,11010847,1,5,28,M,1,,,,
12416975,11010848,1,5,21,F,1,,,,
12416976,11010849,1,5,15,F,1,,,,
12416977,11010850,0,,,,,,,,
12416978,11010851,1,4,,M,1,,,,
12416979,11010852,0,,,,,,,,
12416980,11010853,0,,,,,,,,
12416981,11010854,0,,,,,,,,
12416982,11010855,0,,,,,,,,
12416983,11010856,0,,,,,,,,
12416984,11010857,0,,,,,,,,
12416985,11010858,0,,,,,,,,
12416986,11010859,1,5,23,M,1,,,,
12416987,11010860,1,5,23,M,1,,,,
12416988,11010861,0,,,,,,,,
12416989,11010862,0,,,,,,,,
12416990,11010863,0,,,,,,,,
12416991,11010864,1,5,43,M,1,,,,
12416992,11010865,1,5,24,M,2,,,,
12416994,11010866,2,5,16,M,0,,,,
12416993,11010866,1,5,16,M,0,,,,
12416995,11010867,0,,,,,,,,
12416996,11010868,0,,,,,,,,
12416997,11010869,1,5,12,M,1,,,,
12416998,11010870,0,,,,,,,,
12416999,11010871,0,,,,,,,,
12417000,11010872,0,,,,,,,,
12417001,11010873,0,,,,,,,,
12417002,11010874,1,5,23,M,1,,,,
12417003,11010875,1,4,,M,1,,,,
12417004,11010876,0,,,,,,,,
12417005,11010877,1,5,15,F,2,,,,
12417006,11010878,0,,,,,,,,
12417008,11010879,2,5,31,M,1,,,,
12417007,11010879,1,5,23,M,1,,,,
12417009,11010880,0,,,,,,,,
12417010,11010881,0,,,,,,,,
12417011,11010882,0,,,,,,,,
12417012,11010883,1,5,46,F,1,,,,
12417013,11010884,0,,,,,,,,
12417014,11010885,0,,,,,,,,
12417015,11010886,0,,,,,,,,
12417016,11010887,1,5,46,F,1,,,,
12417017,11010888,0,,,,,,,,
12417018,11010889,1,5,15,M,1,,,,
12417019,11010890,1,5,22,M,1,,,,
12417020,11010891,0,,,,,,,,
12417021,11010892,0,,,,,,,,
12417024,11010895,0,,,,,,,,
12417025,11010896,0,,,,,,,,
12417027,11010898,0,,,,,,,,
12417030,11010901,1,5,17,F,2,,,,
12417035,11010906,0,,,,,,,,
12416922,11010813,1,5,37,M,2,,,,
12416924,11010815,1,5,14,M,1,,,,
12416925,11010816,1,4,,M,0,,,,
12416926,11010816,2,4,,M,0,,,,
12416928,11010817,2,4,,M,0,,,,
12416927,11010817,1,4,,M,0,,,,
12416930,11010818,2,4,,M,0,,,,
12416929,11010818,1,4,,M,0,,,,
12416932,11010819,2,4,,M,0,,,,
12416931,11010819,1,4,,M,0,,,,
12416934,11010820,2,4,,M,0,,,,
12416933,11010820,1,4,,M,0,,,,
12416936,11010821,2,4,,M,0,,,,
12416935,11010821,1,4,,M,0,,,,
12416938,11010822,2,4,,M,0,,,,
12416937,11010822,1,4,,M,0,,,,
12416940,11010823,2,4,,M,0,,,,
12416939,11010823,1,4,,M,0,,,,
12416942,11010824,2,4,,M,0,,,,
12416941,11010824,1,4,,M,0,,,,
12416944,11010825,2,4,,M,0,,,,
12416943,11010825,1,4,,M,0,,,,
12416946,11010826,2,4,,M,0,,,,
12416945,11010826,1,4,,M,0,,,,
12416948,11010827,2,4,,M,0,,,,
12416947,11010827,1,4,,M,0,,,,
12416950,11010828,2,4,,M,0,,,,
12416949,11010828,1,4,,M,0,,,,
12416952,11010829,2,4,,M,0,,,,
12416951,11010829,1,4,,M,0,,,,
12416954,11010830,2,4,,M,0,,,,
12416953,11010830,1,4,,M,0,,,,
12416956,11010831,2,4,,M,0,,,,
12416955,11010831,1,4,,M,0,,,,
12416958,11010832,2,4,,M,0,,,,
12416957,11010832,1,4,,M,0,,,,
12416959,11010833,0,,,,,,,,
12416961,11010834,2,4,,M,0,,,,
12416960,11010834,1,4,,M,0,,,,
12416962,11010835,1,5,20,F,1,,,,
12416963,11010836,0,,,,,,,,
12416964,11010837,1,5,34,F,1,,,,
12416965,11010838,0,,,,,,,,
12416966,11010839,0,,,,,,,,
12416967,11010840,0,,,,,,,,
12416968,11010841,1,5,19,M,1,,,,
12416970,11010843,1,5,16,M,1,,,,
12417022,11010893,1,5,36,M,2,,,,
12417023,11010894,0,,,,,,,,
12417026,11010897,0,,,,,,,,
12417028,11010899,1,5,20,M,1,,,,
12417029,11010900,1,5,18,M,1,,,,
12417031,11010902,0,,,,,,,,
12417032,11010903,0,,,,,,,,
12417033,11010904,0,,,,,,,,
12417034,11010905,1,5,36,M,1,,,,
12417036,11010907,0,,,,,,,,
12417037,11010908,0,,,,,,,,
12417038,11010909,1,5,11,M,1,,,,
12417039,11010910,1,4,,F,1,,,,
12417040,11010911,1,5,51,M,2,,,,
12417041,11010912,0,,,,,,,,
12417042,11010913,0,,,,,,,,
12417043,11010914,1,5,25,M,1,,,,
12417044,11010915,1,5,14,M,2,,,,
12417045,11010916,0,,,,,,,,
12417046,11010917,0,,,,,,,,
12417047,11010918,0,,,,,,,,
12417048,11010919,1,5,18,M,1,,,,
12417049,11010920,1,5,46,F,1,,,,
12417050,11010921,1,5,17,F,1,,,,
12417051,11010922,1,5,19,F,1,,,,
12417052,11010923,0,,,,,,,,
12417053,11010924,0,,,,,,,,
12417054,11010925,0,,,,,,,,
12417055,11010926,1,5,14,M,0,,,,
12417056,11010927,1,5,38,F,1,,,,
12417057,11010928,1,5,24,F,1,,,,
12417058,11010929,1,5,19,M,1,,,,
12417059,11010930,1,4,,M,2,,,,
12417060,11010931,1,5,37,F,1,,,,
12416538,11010450,0,,,,,,,,
12417061,11010932,1,5,15,M,1,,,,
12417062,11010933,0,,,,,,,,
12417063,11010934,0,,,,,,,,
12417064,11010935,1,5,35,M,2,,,,
12417065,11010935,2,5,27,M,1,,,,
12417066,11010936,1,4,,F,1,,,,
12417067,11010937,1,5,25,M,2,,,,
12417068,11010938,1,5,37,F,1,,,,
12417070,11010940,1,5,38,M,2,,,,
12417074,11010944,0,,,,,,,,
12417087,11010955,0,,,,,,,,
12417093,11010961,0,,,,,,,,
12417127,11010987,1,5,19,F,1,,,,
12417157,11011017,0,,,,,,,,
12417158,11011018,1,5,32,F,1,,,,
12416542,11010454,0,,,,,,,,
12417069,11010939,1,5,19,M,1,,,,
12417071,11010941,0,,,,,,,,
12417072,11010942,1,5,17,M,1,,,,
12417073,11010943,1,5,17,M,1,,,,
12417077,11010945,3,5,19,M,2,,,,
12417076,11010945,2,5,18,M,2,,,,
12417075,11010945,1,5,19,M,2,,,,
12417078,11010946,1,5,16,F,1,,,,
12417079,11010947,1,5,17,F,1,,,,
12417080,11010948,1,5,15,F,1,,,,
12417081,11010949,1,5,17,F,1,,,,
12417082,11010950,0,,,,,,,,
12417083,11010951,1,5,16,M,1,,,,
12417084,11010952,1,4,,M,2,,,,
12417085,11010953,0,,,,,,,,
12417086,11010954,0,,,,,,,,
12417088,11010956,1,4,,M,2,,,,
12417089,11010957,0,,,,,,,,
12417090,11010958,1,5,20,F,1,,,,
12417091,11010959,1,5,21,M,0,,,,
12417092,11010960,1,5,21,M,0,,,,
12417094,11010962,1,5,17,M,2,,,,
12417095,11010963,1,5,29,M,1,,,,
