property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13040067,3,100,,13011410
13040068,37,2,,13011411
13040069,38,240,,13011412
13038824,63,1,,13029326
13038825,63,1835,,13029327
13037531,37,1,,13026828
13034185,3,100,,13027853
13037532,10,0,,13026829
13056552,16,1,,13083813
13056553,26,1,,13083814
13056554,63,3,,13083815
13038826,21,8609,,13029328
13040070,17,2680,,13011413
13056555,10,0,,13083816
13040071,4,40,,13011414
13056556,10,0,,13083817
13038827,10,0,,13029329
13038828,63,20,,13029330
13056557,8,66,,13083818
13040072,63,1,,13011415
13040073,63,5,2000-06-13 00:00:00,13011416
13040074,63,5,,13011417
13040075,4,100,,13011418
13056558,63,25,,13083819
13038829,4,50,2000-06-13 00:00:00,13029331
13038830,4,50,,13029332
13037533,63,250,,13026830
13040076,20,1,,13011419
13037534,13,425,,13026831
13037535,63,25,,13026832
13037536,10,0,,13026833
13056559,20,180,,13083820
13056560,37,1,,13083821
13038831,3,1,,13029333
13056561,63,150,,13083822
13037537,3,1,,13026834
13037538,4,1,,13026835
13040077,10,0,,13011420
13038832,63,22,,13029334
13056562,37,1,,13083823
13056563,3,1800,2000-06-28 00:00:00,13083824
13056564,3,1800,,13083825
13038833,3,1,,13029335
13040078,4,30,,13011421
13056565,63,600,,13083826
13037539,63,1,,13026836
13040079,63,396,,13011422
13037540,16,90,,13026837
13037593,10,0,,13026890
13056605,63,1,,13083866
13037594,26,500,,13028020
13060673,63,500,,13070826
13061923,25,10,,13072079
13061922,20,250,,13070939
13037595,63,200,,13028021
13060674,10,0,,13070827
13061924,20,20,,13072080
13056606,63,1,,13083867
13037596,63,10,2000-07-09 00:00:00,13028022
13037597,63,10,,13028023
13060675,26,200,,13070828
13056607,3,1000,,13083868
13037598,3,1,,13028024
13037599,63,1,,13028025
13060676,3,9900,,13070829
13056608,63,1,,13083869
13037600,63,1,,13028026
13061925,26,189,,13072081
13061926,38,1000,,13072082
13056609,13,700,,13083870
13060677,20,110,,13070830
13060678,25,5,,13070831
13061927,3,1550,,13072083
13037601,3,500,,13028027
13061928,3,2000,,13072084
13037602,63,380,,13028028
13060679,3,3,,13070832
13060680,3,1,,13070833
13060681,37,1,,13070834
13060682,3,1,,13070835
13056610,3,1,,13083871
13056611,63,1,,13083872
13037603,3,1000,,13028029
13060683,63,70,,13070836
13037604,63,300,,13028030
13060684,37,1,,13070837
13060685,63,7,2000-07-12 00:00:00,13070838
13060686,63,7,,13070839
13060687,11,1,,13070840
13060688,63,1,,13070841
13061929,63,160,,13072085
13056612,20,1,2000-07-14 00:00:00,13083873
13056613,63,2,2000-07-14 00:00:00,13083874
13056614,20,1,,13083875
13056615,63,2,,13083876
13037605,63,332,2000-07-13 00:00:00,13028031
13037606,63,332,,13028032
13060689,38,250,,13070842
13056616,20,43,,13083877
13056617,26,231,,13083878
13037607,63,1,,13028033
13037608,10,0,,13028034
13060690,10,0,,13070843
13060691,63,1,,13070844
13060692,63,551,,13070845
13060693,68,,,13070846
13061930,10,0,,13072086
13061931,63,1,,13072087
13056618,20,30,,13083879
13056619,25,1,,13083880
13060694,63,1,,13070847
13056620,10,0,,13083881
13037609,68,,,13028035
13056621,3,1,2000-07-17 00:00:00,13085021
13056622,3,1,,13085022
13061932,3,1,,13072088
13060695,3,1,,13070848
13056623,3,1,,13085023
13056624,3,1000,,13085024
13056625,20,1000,,13085025
13056626,63,250,,13085026
13061933,25,100,,13072089
13056627,37,2,,13085027
13056628,17,5125,,13085028
13056629,63,2320,,13085029
13037610,10,0,,13028036
13061934,37,1,,13072090
13056630,3,1,,13085030
13060696,10,0,,13070849
13060697,10,0,,13070850
13060698,63,1,,13070851
13060699,10,0,,13070852
13060700,13,1,,13070853
13060701,63,3,,13070854
13037611,6,700,,13028037
13037612,63,500,,13028038
13037613,63,125,,13028039
13061935,63,1,,13072091
13037614,63,1,,13028040
13056631,37,1,,13085031
13061936,4,65,,13072092
13060702,38,95,,13070855
13061937,63,100,,13072093
13056632,10,0,,13085032
13037615,63,1,,13028041
13056633,10,0,,13085033
13037616,4,108,,13028042
13037617,20,500,,13028043
13056634,21,5200,,13085034
13056635,63,500,,13085035
13060703,21,850,,13070856
13037618,38,40,,13028044
13060704,63,17,2000-07-19 00:00:00,13070857
13060705,63,17,,13070858
13060706,8,100,,13070859
13060707,63,36,,13070860
13056636,63,1,,13085036
13037619,37,1,,13028045
13060708,25,60,,13070861
13061938,63,2,2000-07-20 00:00:00,13072094
13061939,63,2,,13072095
13060709,38,300,,13070862
13061940,3,1,,13072096
13057044,63,700,,13071823
13056637,3,800,,13085037
13061941,10,0,,13072097
13037620,3,6800,,13028046
13060710,10,0,,13070863
13060711,10,0,,13072002
13037621,63,24701,,13028047
13037622,3,1,,13028048
13037623,37,1,,13028049
13060712,21,613,,13072003
13060713,25,20,,13072004
13057045,4,50,,13071824
13061942,68,,,13072098
13057046,10,0,,13071825
13061943,63,20,,13072099
13037624,63,1,,13028050
13037625,20,41,,13028051
13037626,21,1400,,13028052
13037627,25,5,,13028053
13037628,4,200,,13028054
13060714,38,1,,13072005
13061944,4,400,,13072100
13060715,63,5,2000-07-22 00:00:00,13072006
13060716,63,5,,13072007
13060717,63,150,,13072008
13061945,63,250,,13072101
13057047,63,200,2000-07-23 00:00:00,13071826
13037629,6,150,,13028055
13037630,3,1,,13028056
13061946,20,150,,13072102
13061947,20,585,,13072103
13057048,6,14,,13071827
13057049,20,86,,13071828
13060718,3,1500,,13072009
13061948,20,300,,13072104
13061949,25,15,,13072105
13037631,38,200,,13028057
13060719,20,700,,13072010
13060720,63,50,,13072011
13057050,3,1000,,13071829
13060721,4,50,,13072012
13060722,10,0,,13072013
13037632,63,110,2000-07-24 00:00:00,13028058
13037633,63,110,,13028059
13037634,38,2,,13028060
13037635,20,500,,13028061
13037636,26,250,,13028062
13037637,63,190,,13028063
13060723,25,300,,13072014
13060724,63,255,,13072015
13061950,38,15,,13072106
13060725,3,18500,2000-07-25 00:00:00,13072016
13060726,3,18500,,13072017
13060727,20,500,,13072018
13060728,21,900,,13072019
13037638,63,36,,13028064
13061951,3,1,,13072107
13037639,20,341,,13028065
13037640,3,1,,13028066
13057051,10,0,,13071830
13037641,3,1,,13028067
13057052,6,1980,,13071831
13060729,63,300,,13072020
13037642,63,29,2000-07-26 00:00:00,13028068
13037643,63,29,,13028069
13060730,10,0,,13072021
13060731,25,10,,13072022
13061952,63,54,2000-07-26 00:00:00,13072108
13061953,63,54,,13072109
13037644,10,0,,13028070
13057053,37,2,,13071832
13037645,4,180,,13028071
13057054,63,392,,13071833
13037646,63,35,,13028072
13057055,20,227,,13071834
13057056,63,1,,13071835
13038055,17,1,,13017298
13038056,26,1,,13017299
13057057,21,21500,,13071836
13057058,63,11410,,13071837
13057059,21,1,,13071838
13060732,20,10,,13072023
13060733,63,1650,,13072024
13060734,26,100,,13072025
13060735,63,500,,13072026
13038057,6,1831,2000-07-27 00:00:00,13017300
13038058,6,1831,,13017301
13061954,63,20,2000-07-27 00:00:00,13072110
13061955,63,20,,13072111
13038059,20,50,,13017302
13057060,26,1000,,13071839
13060736,3,1,,13072027
13057061,20,30,,13071840
13060737,10,0,,13072028
13060738,63,32,,13072029
13038060,11,1,,13017303
13061956,63,2,2000-07-28 00:00:00,13072112
13061957,63,2,,13072113
13061958,4,115,,13072114
13057062,63,7,2000-07-28 00:00:00,13071841
13057063,63,7,,13071842
13057064,63,40,2000-07-29 00:00:00,13071843
13057065,63,40,,13071844
13060739,10,0,,13072030
13061959,10,0,,13072115
13038061,11,1,,13017304
13038062,8,164,,13017305
13061960,63,2500,,13072116
13060740,63,6,2000-07-30 00:00:00,13072031
13060741,63,6,,13072032
13061961,63,100,,13072117
13057066,3,1,,13071845
13061962,63,55,,13072118
13038063,26,650,,13017306
13038064,63,270,,13017307
13060742,68,,,13072033
13061963,63,1,,13072119
13061964,3,1,,13072120
13060743,38,675,,13072034
13061965,63,328,,13072121
13061966,63,1,,13072122
13060744,63,150,,13072035
13060647,63,1,,13070800
13037579,3,1900,,13026876
13061907,37,1,,13070924
13060648,63,250,,13070801
13056589,38,50,,13083850
13037580,6,58,2000-07-01 00:00:00,13026877
13037581,6,58,,13026878
13056590,6,10,2000-07-01 00:00:00,13083851
13056591,6,10,,13083852
13037582,3,1,,13026879
13060649,10,0,,13070802
13061908,3,1,,13070925
13061909,3,300,,13070926
13060650,25,20,,13070803
13060651,63,85,,13070804
13061910,63,2,2000-07-02 00:00:00,13070927
13061911,63,2,,13070928
13060652,63,110,,13070805
13037583,8,3,,13026880
13061912,63,42,2000-07-02 00:00:00,13070929
13061913,63,42,,13070930
13061914,37,1500,,13070931
13037584,63,1,,13026881
13037585,63,490,,13026882
13056592,4,240,2000-09-13 00:00:00,13083853
13056593,4,240,,13083854
13060653,6,22,2000-07-04 00:00:00,13070806
13060654,6,22,,13070807
13060655,63,27,2000-07-04 00:00:00,13070808
13060656,63,27,,13070809
13061915,63,20,2000-07-04 00:00:00,13070932
13061916,63,20,,13070933
13037586,10,0,,13026883
13056594,25,15,2000-07-10 00:00:00,13083855
13056595,20,460,,13083856
13056596,25,15,,13083857
13060657,3,1,,13070810
13037587,3,1,,13026884
13056597,63,500,,13083858
13060658,63,1,2000-07-06 00:00:00,13070811
13060659,63,1,,13070812
13037588,68,,,13026885
13060660,37,1,,13070813
13060661,20,50,,13070814
13060662,63,50,,13070815
13037589,3,7800,,13026886
13037590,20,150,,13026887
13061917,20,317,,13070934
13056598,4,75,,13083859
13060663,20,500,,13070816
13060664,63,640,,13070817
13056599,37,1,,13083860
13061918,63,8,,13070935
13056600,63,1,,13083861
13060665,63,1165,,13070818
13061919,63,1,,13070936
13061920,3,800,,13070937
13060666,17,93,2000-07-06 00:00:00,13070819
13060667,63,126,2000-07-06 00:00:00,13070820
13060668,17,93,,13070821
13060669,63,126,,13070822
13060670,63,5,,13070823
13056601,10,0,,13083862
13056602,10,0,,13083863
13056603,13,350,,13083864
13060671,68,,,13070824
13056604,20,1,,13083865
13037591,10,0,,13026888
13061921,38,481,,13070938
13060672,20,1059,,13070825
13037592,38,725,,13026889
13060036,63,100,,13080405
13061967,4,300,,13072123
13061968,63,65,,13072124
13061969,6,18,2000-07-31 00:00:00,13072125
13061970,6,18,,13072126
13061971,10,0,,13072127
13060037,10,0,,13080406
13057067,4,1,,13071846
13061972,3,1,,13072128
13060038,63,20,,13080407
13060039,8,18,,13080408
13060745,20,2100,,13072036
13061973,63,21,2000-07-31 00:00:00,13072129
13061974,63,21,,13072130
13060040,3,1,,13080409
13057071,37,4000,2000-12-01 00:00:00,13071850
13057072,37,4000,,13072986
13065279,63,1,,13086797
13060065,8,1,2000-08-08 00:00:00,13080434
13060066,8,1,,13080435
13061174,63,30,2000-08-08 00:00:00,13079274
13061175,63,30,,13079275
13057084,63,18,2000-08-08 00:00:00,13072998
13057085,63,18,,13072999
13060067,17,12,,13080436
13061176,6,500,,13079276
13061177,63,1,,13079277
13061178,37,1,,13079278
13061179,38,500,,13079279
13057086,38,250,,13073000
13061180,26,150,,13079280
13061181,63,300,,13079281
13062409,26,800,2000-11-14 00:00:00,13079372
13062410,26,2400,,13079373
13061182,16,1209,,13079282
13060068,3,1,,13080437
13061183,37,1,,13079283
13060069,38,908,,13080438
13057087,21,400,,13073001
13061184,63,1,,13079284
13062411,37,1,,13079374
13062412,6,120,,13079375
13062413,26,100,,13079376
13062414,63,400,,13079377
13061185,63,1,,13079285
13061186,63,1,,13079286
13062415,38,1,,13079378
13060484,10,0,,13086537
13061187,26,200,2000-08-10 00:00:00,13079287
13061188,26,200,,13079288
13057088,63,501,,13073002
13061189,63,52,,13079289
13062416,3,1,,13079379
13061190,38,250,,13079290
13061191,38,100,,13079291
13061192,3,1,,13079292
13060485,38,500,,13086538
13060486,4,250,,13087678
13060487,37,17000,2000-08-17 00:00:00,13087679
13060488,37,17000,,13087680
13057089,63,800,,13073003
13060489,7,1200,,13087681
13060490,63,11,2000-08-12 00:00:00,13087682
13060491,63,11,,13087683
13057090,4,65,,13073004
13057091,63,65,,13073005
13057092,63,22,2000-08-12 00:00:00,13073006
13057093,63,22,,13073007
13061193,4,150,,13079293
13060492,63,200,,13087684
13057094,63,10,,13073008
13061194,63,1540,,13079294
13060493,63,1,,13087685
13057095,6,650,,13073009
13062417,63,360,,13079380
13060494,63,50,,13087686
13057096,4,70,,13073010
13057097,63,100,,13073011
13057098,3,2000,2000-08-14 00:00:00,13073012
13057099,3,2000,,13073013
13062418,4,235,,13079381
13062419,63,15,,13079382
13060495,10,0,,13087687
13061195,10,0,,13079295
13061196,20,1,,13079296
13062420,68,,,13079383
13062421,63,1,2000-08-15 00:00:00,13079384
13062422,63,1,,13079385
13062423,63,1,,13079386
13057100,3,1,,13073014
13060496,63,150,,13087688
13057101,63,1,,13073015
13057102,63,1,,13073016
13060497,20,500,,13087689
13060498,63,1,,13087690
13062424,63,29,,13079387
13060499,38,240,,13087691
13061197,63,1,,13079297
13062425,63,20,2000-08-17 00:00:00,13079388
13062426,63,20,,13079389
13057103,21,272,,13073017
13060500,20,80,,13087692
13060501,25,30,,13087693
13061198,63,350,,13079298
13057104,21,150,,13073018
13062427,63,1,,13079390
13061199,3,600,,13079299
13060502,63,1,,13087694
13057105,4,60,,13073019
13062428,17,13,2000-08-18 00:00:00,13079391
13062429,17,13,,13079392
13061200,10,0,,13079300
13060503,63,80,,13087695
13060504,10,0,,13087696
13060505,3,1,,13087697
13061201,3,500,,13079301
13057106,63,500,,13073020
13062430,6,120,2000-08-19 00:00:00,13079393
13062431,6,120,,13079394
13061202,63,10,,13079302
13061203,63,175,2000-08-19 00:00:00,13079303
13061204,63,175,,13079304
13060506,8,289,2000-08-31 00:00:00,13087698
13062432,10,0,,13079395
13061205,26,2083,,13079305
13057107,17,1715,,13073021
13057108,20,150,,13073022
13061206,10,0,,13079306
13061207,7,2560,,13079307
13060507,20,80,,13087699
13060508,21,142,,13087700
13057109,20,100,,13073023
13057110,63,50,,13073024
13061208,63,3,,13079308
13060509,63,1,,13087701
13061209,3,1,,13079309
13057111,63,10,2000-08-21 00:00:00,13073025
13057112,63,10,,13073026
13062433,3,1200,2000-08-21 00:00:00,13079396
13062434,3,1200,,13079397
13057113,8,30,,13073027
13057114,17,45,,13073028
13057115,17,125,,13073029
13057116,25,30,,13073030
13057117,63,60,,13073031
13061210,3,1500,,13079310
13060510,21,334,,13087702
13061211,3,1,,13079311
13057118,10,0,,13073032
13061212,3,1,,13079312
13062435,63,136,,13079398
13062436,63,2000,,13079399
13057119,37,3000,2000-08-22 00:00:00,13073033
13057120,37,3000,,13073034
13062437,38,300,,13079400
13062438,37,1,,13079401
13062439,38,225,,13079402
13057121,38,4353,,13073035
13060511,37,1,,13087703
13057122,3,1,,13073036
13062440,28,400,2000-08-23 00:00:00,13079403
13062441,28,400,,13079404
13057123,4,75,,13073037
13060512,20,200,,13087704
13060513,26,549,,13087705
13060514,63,100,,13087706
13062442,38,1700,,13079405
13060515,4,500,,13087707
13060516,63,80,,13087708
13062443,38,250,,13079406
13060517,10,0,,13087709
13057124,24,700,2000-08-28 00:00:00,13073038
13057125,24,700,,13073039
13057126,63,1,,13073040
13060518,63,1,,13087710
13060519,20,53,,13087711
13061213,63,2300,,13079313
13060520,10,0,,13087712
13060521,63,400,,13087713
13057127,63,1,,13073041
13057128,10,0,,13073042
13060522,20,50,,13087714
13060523,21,1,,13087715
13060524,13,470,,13087716
13060525,17,2000,,13087717
13060526,26,800,,13087718
13060527,63,180,,13087719
13057129,4,300,,13073043
13061214,63,10,2000-08-26 00:00:00,13079314
13061215,63,10,,13079315
13061216,3,600,2000-08-28 00:00:00,13079316
13061217,3,600,,13079317
13057130,24,800,,13073044
13062444,63,248,,13079407
13057131,68,,,13073045
13060528,63,5,,13087720
13057132,37,1,,13073046
13060529,17,400,,13087721
13060530,20,2500,,13087722
13060531,63,125,,13087723
13057133,3,1,,13073047
13057134,6,80,,13073048
13061218,3,1,,13079318
13060532,24,185,,13087724
13062445,6,40,,13079408
13062446,63,650,,13079409
13062447,6,2000,,13079410
13062448,17,400,,13079411
13062449,63,1125,,13079412
13061219,26,100,,13079319
13057135,63,750,,13073049
13060533,4,160,,13087725
13060534,38,50,,13087726
13057136,38,150,,13073050
13061220,25,25,,13079320
13061221,63,5,,13079321
13062450,3,1,,13079413
13062451,21,2095,,13079414
13057137,6,212,2000-08-28 00:00:00,13073051
13057138,6,212,,13073052
13061222,6,526,,13079322
13057139,63,1,,13073053
13061223,37,1,,13079323
13062452,63,1,,13080551
13057140,63,100,,13073054
13057141,63,50,,13073055
13060535,3,4000,,13087727
13057142,38,400,,13073056
13060536,6,150,2000-08-29 00:00:00,13087728
13060537,6,150,,13087729
13057143,25,1,,13073057
13060538,38,200,,13087730
13062453,63,500,,13080552
13061224,63,100,,13079324
13057144,13,158,,13073058
13060539,63,552,,13087731
13060540,63,1,,13087732
13062454,20,40,,13080553
13061225,63,19,,13079325
13057145,38,300,,13073059
13060541,21,2205,,13087733
13057146,63,1,,13073060
13062455,20,10000,,13080554
13057147,8,1,2000-08-30 00:00:00,13073061
13057148,8,1,,13074192
13062456,16,20,2000-08-30 00:00:00,13080555
13062457,16,20,,13080556
13061226,3,1,,13079326
13061227,68,,,13079327
13060542,17,1100,,13087734
13057149,15,15000,,13074193
13061228,63,450,,13079328
13062458,63,1,,13080557
13057150,37,1,,13074194
13061229,63,10,2000-08-31 00:00:00,13079329
13062921,63,10,,13087841
13062459,3,1,,13080558
13062460,3,1,,13080559
13062461,10,0,,13080560
13062923,8,500,,13087843
13062924,16,100,,13087844
13062925,26,500,,13087845
13062926,63,50,,13087846
13057068,68,,,13071847
13057069,20,6,,13071848
13057070,63,300,,13071849
13061975,63,1245,,13072131
13060041,63,400,,13080410
13060042,63,1200,2000-08-04 00:00:00,13080411
13060043,20,250,,13080412
13060044,63,1200,,13080413
13061976,63,8,2000-08-01 00:00:00,13072132
13061977,63,8,,13072133
13060746,20,15,,13072037
13061978,63,12,2000-08-01 00:00:00,13072134
13061979,63,12,,13072135
13060045,63,240,2001-02-07 00:00:00,13080414
13060046,63,240,,13080415
13057073,21,49,,13072987
13060047,21,1,,13080416
13061980,11,1,,13072136
13060747,20,231,,13072038
13060048,20,470,,13080417
13061981,38,530,,13072137
13057074,20,25,,13072988
13057075,25,10,,13072989
13060748,63,26,2000-08-03 00:00:00,13072039
13060749,63,26,,13072040
13060750,3,1,,13072041
13057076,20,569,,13072990
13061982,37,1,2000-08-04 00:00:00,13072138
13061983,37,1,,13072139
13060751,20,100,,13072042
13060752,25,20,,13072043
13057077,25,1,,13072991
13061984,10,0,,13072140
13060049,20,525,2000-08-04 00:00:00,13080418
13060050,24,1,2000-08-08 00:00:00,13080419
13060051,20,525,,13080420
13060052,24,1,,13080421
13060053,37,1000,2000-08-05 00:00:00,13080422
13060054,13,200,,13080423
13060055,37,1000,,13080424
13057078,24,1,2000-08-08 00:00:00,13072992
13057079,24,1,,13072993
13061985,10,0,,13072141
13061986,63,52,,13072142
13060056,26,1000,,13080425
13057080,20,20,,13072994
13057081,63,140,,13072995
13061987,63,19,2000-08-04 00:00:00,13072143
13061988,63,19,,13072144
13061989,17,500,,13072145
13061990,63,190,,13072146
13061991,63,850,,13072147
13061992,38,600,,13072148
13061993,4,75,,13072149
13057082,38,600,,13072996
13060753,63,3,,13072044
13061994,20,50,,13072150
13060057,17,350,2000-08-24 00:00:00,13080426
13060058,17,700,,13080427
13060754,68,,,13072045
13060755,13,400,,13072046
13060756,20,200,,13072047
13060757,21,430,,13072048
13061167,25,20,,13079267
13057083,20,6,,13072997
13061168,17,225,,13079268
13061169,26,409,,13079269
13061170,63,600,,13079270
13060059,17,4,2000-08-06 00:00:00,13080428
13060060,17,4,,13080429
13061995,6,30,,13072151
13061996,63,100,,13072152
13060061,68,,,13080430
13061171,7,3000,,13079271
13061172,20,100,,13079272
13061173,63,225,,13079273
13060062,38,880,,13080431
13060063,21,666,,13080432
13061997,4,200,,13072153
13062407,63,8,2000-08-07 00:00:00,13079370
13062408,63,8,,13079371
13060064,63,14,,13080433
13057161,26,200,,13074205
