"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31176738,104820644,1,25-MAR-18,1,"N",16,5,20,"M",1,1,"N","","",20,0
2018,31176752,104820725,1,17-MAR-18,1,"N",51,5,55,"M",1,2,"N","","",55,0
2018,31183404,104820876,1,23-FEB-18,1,"N",16,5,15,"F",1,2,"R","H","",15,0
2018,31183441,104821005,1,28-FEB-18,3,"N",5,5,19,"M",1,2,"R","","",19,0
2018,31182134,104818063,1,28-FEB-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,31183495,104826103,1,14-MAR-18,3,"N",44,5,57,"M",1,2,"N","","",57,0
2018,31196249,104856726,1,14-JUL-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,31196271,104856793,1,19-JUL-18,1,"N",35,5,32,"F",1,2,"R","","",32,0
2018,31196315,104856928,1,31-JUL-18,1,"N",40,5,36,"M",1,1,"R","","",36,0
2018,31196326,104854030,1,11-JUL-18,1,"C",44,5,43,"F",1,2,"N","","",43,0
2018,31196451,104854314,1,15-JUL-18,1,"N",5,5,29,"M",1,2,"R","","",29,0
2018,31190779,104857188,1,23-JUL-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,31190821,104854523,1,01-MAY-18,3,"N",51,5,45,"F",1,,"","","",45,0
2018,31190830,104857286,1,29-APR-18,2,"N",23,5,50,"F",1,2,"","","",50,0
2018,31190836,104854542,1,04-JUN-18,1,"N",16,5,59,"M",1,2,"","","",59,0
2018,31190847,104857307,1,15-JUN-18,3,"N",16,5,37,"M",1,2,"","","",37,0
2018,31190851,104854580,1,19-JUN-18,3,"N",44,5,37,"M",2,2,"","","",37,0
2018,31168672,104804785,2,31-JAN-18,1,"N",35,5,45,"F",1,2,"R","","",45,0
2018,31168670,104804785,1,31-JAN-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,31171093,104794614,1,04-JAN-18,2,"N",44,5,22,"M",1,2,"R","","",22,0
2018,31171094,104794614,2,04-JAN-18,2,"N",44,5,20,"F",1,2,"R","","",20,0
2018,31167213,104794715,1,28-JAN-18,3,"N",23,5,39,"F",1,2,"R","","",39,0
2018,31171140,104794717,1,31-JAN-18,1,"N",35,5,34,"M",1,2,"R","","",34,0
2018,31167224,104794756,1,10-JAN-18,3,"N",14,5,34,"M",1,1,"N","","",34,0
2018,31167234,104794789,1,26-JAN-18,2,"N",23,5,22,"M",1,1,"R","","",22,0
2018,31173694,104804833,1,02-JAN-18,1,"N",51,5,59,"M",1,3,"R","","",59,0
2018,31173484,104800901,1,13-JAN-18,1,"N",44,5,50,"M",1,2,"R","","",50,0
2018,31173608,104805172,1,20-JAN-18,1,"N",10,5,31,"M",1,2,"R","","",31,0
2018,31173800,104805293,1,16-JAN-18,1,"N",44,5,33,"M",1,2,"R","","",33,0
2018,31178688,104805325,1,28-JAN-18,3,"N",44,5,30,"M",1,1,"N","","",30,0
2018,31178745,104806267,1,03-JAN-18,2,"N",44,5,29,"F",1,2,"R","","",29,0
2018,31178772,104805480,1,06-JAN-18,3,"C",5,5,26,"M",1,2,"U","","",26,0
2018,31178775,104805488,1,13-JAN-18,3,"C",53,5,24,"F",1,1,"U","","",24,0
2018,31178783,104805501,1,03-JAN-18,1,"N",51,5,24,"M",1,1,"R","","",24,0
2018,31175358,104814764,1,17-FEB-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,31180708,104814906,1,30-JAN-18,1,"N",39,5,28,"M",2,2,"N","","",28,0
2018,31175405,104814987,1,17-JAN-18,1,"N",23,5,39,"F",2,2,"R","","",39,0
2018,31175516,104809914,1,03-FEB-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,31180960,104815458,1,06-FEB-18,1,"N",51,5,42,"M",1,,"R","","",42,0
2018,31183831,104826872,1,10-APR-18,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2018,31181029,104810080,1,18-JAN-18,1,"N",30,5,29,"F",1,2,"R","","",29,0
2018,31175595,104810182,2,23-JAN-18,1,"N",23,5,29,"M",1,1,"R","","",29,0
2018,31175596,104810182,1,23-JAN-18,1,"N",23,5,51,"M",1,1,"R","","",51,0
2018,31183764,104826778,1,16-MAR-18,1,"N",16,5,18,"M",1,1,"N","","",18,0
2018,31183781,104826811,1,05-APR-18,3,"N",51,5,23,"F",1,2,"R","","",23,0
2018,31181305,104816293,1,10-MAR-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,31181320,104749758,1,27-MAR-18,3,"N",21,5,28,"F",1,2,"R","","",28,0
2018,31181342,104810828,1,16-JAN-18,3,"M",16,5,49,"M",1,2,"R","","",49,0
2018,31181343,104810828,2,16-JAN-18,3,"M",16,5,48,"M",1,3,"R","","",48,0
2018,31181349,104749770,2,08-FEB-18,1,"N",44,5,46,"M",2,2,"R","","",46,0
2018,31175901,104810843,1,12-FEB-18,1,"N",51,5,39,"M",1,1,"R","","",39,0
2018,31175920,104816439,1,27-FEB-18,2,"N",51,5,58,"F",1,2,"R","","",58,0
2018,31181446,104816593,1,23-FEB-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,31181470,104816624,2,13-MAR-18,1,"N",51,5,58,"M",1,3,"R","","",58,0
2018,31181468,104816624,1,13-MAR-18,1,"N",44,5,57,"F",1,3,"R","","",57,0
2018,31181517,104816707,2,03-MAR-18,2,"N",23,5,19,"F",2,2,"U","","",19,0
2018,31181516,104816707,1,03-MAR-18,2,"N",23,5,19,"F",2,2,"N","","",19,0
2018,31181583,104816790,1,16-MAR-18,1,"N",44,5,35,"M",1,2,"R","","",35,0
2018,31181582,104816796,1,10-MAR-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,31176045,104816982,2,14-MAR-18,1,"N",45,5,29,"M",1,1,"R","","",29,0
2018,31181649,104816982,1,14-MAR-18,1,"N",45,5,21,"F",1,2,"R","","",21,0
2018,31181705,104817181,2,29-MAR-18,1,"N",51,5,21,"F",1,1,"R","","",21,0
2018,31181704,104817181,1,29-MAR-18,1,"N",51,5,43,"F",1,1,"R","","",43,0
2018,31176136,104821378,1,22-FEB-18,1,"N",16,5,24,"M",2,1,"R","","",24,0
2018,31176148,104817462,1,08-MAR-18,1,"C",44,5,22,"M",1,1,"","","",22,0
2018,31176214,104817849,2,09-MAR-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,31176216,104817858,1,09-MAR-18,1,"N",44,5,21,"M",1,1,"R","","",21,0
2018,31141070,104817900,1,17-MAR-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,31182074,104817925,1,21-MAR-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,31141075,104821626,1,23-MAR-18,1,"N",16,5,58,"M",2,2,"R","","",58,0
2018,31183547,104823058,1,14-MAR-18,1,"N",44,5,63,"F",1,2,"R","","",63,0
2018,31183564,104826267,2,09-JAN-18,1,"N",16,5,48,"M",1,2,"R","","",48,0
2018,31141318,104826267,1,09-JAN-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,31183572,104826301,1,31-JAN-18,1,"N",16,5,28,"M",2,,"R","","",28,0
2018,31176839,104826366,1,16-FEB-18,1,"N",51,5,39,"M",1,1,"R","","",39,0
2018,31183580,104826366,2,16-FEB-18,2,"N",5,5,38,"F",1,1,"R","","",38,0
2018,31183677,104826649,1,23-JAN-18,1,"N",51,5,22,"F",2,2,"R","","",22,0
2018,31183684,104826651,1,18-JAN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,31176920,104826753,1,07-JAN-18,1,"N",51,5,34,"M",1,2,"N","","",34,0
2018,31176812,104826173,2,09-FEB-18,1,"N",53,5,31,"M",1,2,"N","","",31,0
2018,31176810,104826173,1,09-FEB-18,1,"N",53,5,35,"F",1,2,"R","","",35,0
2018,31185405,104830178,2,11-APR-18,3,"N",49,5,15,"F",1,1,"R","R","",15,0
2018,31183538,104826186,2,01-FEB-18,3,"N",51,5,20,"M",1,2,"R","","",20,0
2018,31176817,104826186,1,29-JAN-18,3,"N",51,5,33,"M",2,2,"R","","",33,0
2018,31185420,104830228,1,22-APR-18,3,"N",44,5,25,"M",2,1,"N","","",25,0
2018,31185460,104824225,1,04-APR-18,3,"N",44,5,69,"M",1,2,"R","","",69,0
2018,31185510,104830427,2,05-APR-18,1,"N",51,5,17,"F",1,1,"R","H","",17,0
2018,31177346,104830447,1,18-APR-18,1,"N",51,5,18,"M",1,,"R","","",18,0
2018,31177357,104830512,1,24-FEB-18,1,"N",16,5,23,"M",1,1,"N","","",23,0
2018,31185551,104830544,1,28-FEB-18,1,"N",23,5,31,"M",1,2,"N","","",31,0
2018,31185558,104830555,1,01-MAR-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,31185557,104830555,2,01-MAR-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31185564,104830564,1,14-MAR-18,1,"N",39,5,20,"M",1,1,"R","","",20,0
2018,31185562,104830564,2,14-MAR-18,1,"N",39,5,24,"M",1,2,"R","","",24,0
2018,31185588,104824301,1,26-APR-18,3,"N",23,5,25,"F",1,1,"R","","",25,0
2018,31177364,104830614,1,24-APR-18,1,"N",51,5,21,"F",2,2,"R","","",21,0
2018,31185592,104824303,1,23-APR-18,3,"N",23,5,30,"M",1,2,"R","","",30,0
2018,31185603,104830645,1,16-APR-18,1,"N",20,5,42,"M",1,2,"R","","",42,0
2018,31177373,104830672,1,22-APR-18,1,"N",44,5,38,"M",1,1,"N","","",38,0
2018,31185638,104830742,1,08-MAR-18,3,"N",16,5,28,"M",1,1,"N","","",28,0
2018,31177378,104830740,1,28-MAR-18,3,"N",49,5,30,"M",1,2,"R","","",30,0
2018,31185661,104830774,1,25-MAR-18,1,"N",10,5,59,"F",1,2,"N","","",59,0
2018,31177384,104830800,1,26-APR-18,3,"N",20,5,19,"M",1,2,"R","","",19,0
2018,31185668,104824342,1,06-APR-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,31185671,104824342,2,06-APR-18,1,"N",16,5,39,"F",1,2,"N","","",39,0
2018,31185732,104830934,1,25-MAR-18,3,"N",11,5,46,"F",2,2,"N","","",46,0
2018,31177405,104830962,1,15-APR-18,2,"N",23,5,35,"F",1,2,"N","","",35,0
2018,31185750,104830966,1,16-APR-18,3,"N",44,5,20,"M",1,2,"N","","",20,0
2018,31185763,104824396,1,20-APR-18,1,"N",45,5,29,"F",1,2,"N","","",29,0
2018,31185791,104831041,1,29-APR-18,3,"N",44,5,40,"M",1,1,"R","","",40,0
2018,31185794,104831067,1,14-APR-18,2,"N",23,5,26,"F",1,1,"N","","",26,0
2018,31185807,104831103,1,25-APR-18,2,"N",23,5,15,"F",2,2,"N","R","",15,0
2018,31185815,104831134,1,03-APR-18,1,"N",51,5,14,"M",2,,"R","H","",14,0
2018,31185813,104824425,1,09-APR-18,3,"N",23,5,35,"M",1,1,"R","","",35,0
2018,31185827,104831167,1,13-APR-18,1,"N",23,5,25,"F",1,1,"N","","",25,0
2018,31185831,104831174,2,21-APR-18,1,"N",23,5,33,"F",1,2,"N","","",33,0
2018,31185829,104831174,1,21-APR-18,2,"N",23,5,33,"F",1,2,"N","","",33,0
2018,31177432,104831190,1,09-APR-18,3,"N",44,5,37,"M",1,2,"R","","",37,0
2018,31177445,104824465,1,10-APR-18,3,"N",45,5,34,"F",1,2,"R","","",34,0
2018,31177461,104831472,1,08-MAR-18,2,"N",23,5,53,"F",1,1,"R","","",53,0
2018,31185918,104831496,1,12-MAR-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,31185925,104824505,1,16-MAR-18,2,"N",23,5,82,"F",1,1,"R","","",82,0
2018,31177470,104831522,1,17-MAR-18,3,"N",39,5,26,"M",2,2,"R","","",26,0
2018,31185934,104831536,1,18-MAR-18,1,"N",51,5,63,"M",1,2,"R","","",63,0
2018,31178940,104806541,1,03-JAN-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,31178949,104805969,1,17-JAN-18,1,"C",44,5,27,"F",1,,"N","","",27,0
2018,31174001,104806015,1,30-JAN-18,2,"N",44,5,37,"M",1,2,"R","","",37,0
2018,31178980,104806618,1,01-JAN-18,1,"N",44,5,53,"M",1,1,"N","","",53,0
2018,31178989,104811124,1,24-JAN-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,31174158,104811745,2,25-JAN-18,3,"M",53,5,20,"F",1,1,"R","","",20,0
2018,31179251,104811745,1,25-JAN-18,3,"M",51,5,19,"F",1,1,"N","","",19,0
2018,31174168,104806984,2,26-JAN-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,31174167,104806984,1,26-JAN-18,3,"N",16,5,57,"M",1,2,"N","","",57,0
2018,31179452,104812214,1,16-JAN-18,1,"N",44,5,23,"F",1,2,"R","","",23,0
2018,31179482,104812304,1,31-JAN-18,3,"N",29,5,50,"F",1,2,"R","","",50,0
2018,31179506,104812365,1,13-FEB-18,3,"N",51,5,52,"M",2,2,"R","","",52,0
2018,31179505,104812365,2,13-FEB-18,1,"N",51,5,45,"F",1,2,"R","","",45,0
2018,31171610,104795831,1,06-JAN-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,31167493,104798336,3,06-JAN-18,1,"N",5,5,29,"F",1,1,"R","","",29,0
2018,31171620,104798336,2,06-JAN-18,1,"N",5,5,30,"F",1,1,"R","","",30,0
2018,31171635,104795884,1,10-JAN-18,1,"N",40,5,38,"M",1,1,"R","","",38,0
2018,31171636,104795892,1,10-JAN-18,1,"N",39,5,36,"M",2,2,"R","","",36,0
2018,31171648,104795957,1,14-JAN-18,1,"N",5,5,16,"F",1,1,"R","R","",16,0
2018,31167521,104798399,1,15-JAN-18,1,"N",39,5,22,"F",1,2,"R","","",22,0
2018,31171684,104801103,1,24-JAN-18,1,"N",39,5,25,"M",2,2,"R","","",25,0
2018,31167552,104801171,1,30-JAN-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31167556,104801193,1,31-JAN-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,31171112,104794650,1,10-JAN-18,1,"N",23,5,34,"M",1,2,"R","","",34,0
2018,31171119,104794657,1,14-JAN-18,3,"N",51,5,31,"M",1,1,"R","","",31,0
2018,31171130,104794691,1,22-JAN-18,3,"N",27,5,16,"M",1,1,"R","R","",16,0
2018,31167212,104794714,1,27-JAN-18,1,"N",44,5,27,"M",1,1,"R","","",27,0
2018,31171212,104797792,1,24-JAN-18,1,"N",23,5,21,"M",2,,"R","","",21,0
2018,31167315,104795087,1,05-JAN-18,1,"N",51,5,50,"F",1,2,"R","","",50,0
2018,31179257,104811767,1,16-FEB-18,3,"C",51,5,41,"M",1,2,"R","","",41,0
2018,31179358,104807156,1,22-JAN-18,1,"N",44,5,14,"M",1,1,"N","R","",14,0
2018,31179400,104807222,2,22-FEB-18,1,"N",44,5,37,"M",1,1,"R","","",37,0
2018,31179407,104807235,2,24-FEB-18,1,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,31179408,104807235,1,24-FEB-18,1,"N",14,5,14,"M",1,3,"R","R","",14,0
2018,31174286,104807282,1,08-FEB-18,1,"N",16,5,61,"M",2,2,"R","","",61,0
2018,31174406,104812441,1,14-JAN-18,3,"N",44,5,24,"M",1,3,"R","","",24,0
2018,31174447,104812618,1,21-FEB-18,1,"N",51,5,18,"F",2,3,"R","","",18,0
2018,31179697,104807746,1,15-JAN-18,2,"N",23,5,19,"F",1,1,"N","","",19,0
2018,31179718,104807791,2,04-FEB-18,1,"N",44,5,33,"M",1,2,"R","","",33,0
2018,31174627,104813104,1,06-FEB-18,1,"N",51,5,27,"M",2,2,"R","","",27,0
2018,31179952,104808176,1,23-FEB-18,1,"N",23,5,38,"F",1,2,"R","","",38,0
2018,31174674,104808181,1,23-FEB-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,31174702,104808244,1,28-FEB-18,1,"N",40,5,31,"M",1,2,"R","","",31,0
2018,31180023,104808361,1,27-FEB-18,3,"N",51,5,42,"F",2,2,"R","","",42,0
2018,31185950,104831585,1,23-MAR-18,3,"N",51,5,18,"F",1,2,"R","","",18,0
2018,31185951,104831585,2,23-MAR-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,31185952,104824527,1,24-APR-18,3,"N",44,5,18,"M",2,2,"N","","",18,0
2018,31185964,104831639,1,19-FEB-18,2,"N",23,5,18,"F",3,3,"N","","",18,0
2018,31185980,104831659,1,28-APR-18,3,"N",47,5,29,"M",1,2,"N","","",29,0
2018,31185992,104831673,1,21-APR-18,3,"N",51,5,26,"F",1,2,"N","","",26,0
2018,31185993,104824552,1,21-APR-18,3,"N",23,5,37,"M",1,2,"N","","",37,0
2018,31186006,104831705,1,05-APR-18,3,"N",23,5,59,"F",1,2,"N","","",59,0
2018,31186021,104824569,1,19-FEB-18,1,"N",44,5,27,"F",1,2,"R","","",27,0
2018,31177505,104831764,1,19-MAR-18,3,"N",44,5,41,"M",2,2,"R","","",41,0
2018,31186041,104831790,2,27-MAR-18,3,"N",16,5,28,"M",1,2,"N","","",28,0
2018,33927257,113099389,2,25-DEC-18,1,"N",16,5,49,"M",1,1,"R","","",49,0
2018,31185940,104831547,1,19-MAR-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,31186092,104831928,1,13-FEB-18,3,"N",23,5,57,"F",1,1,"N","","",57,0
2018,31186111,104831965,1,14-MAR-18,3,"N",21,5,41,"M",1,2,"N","","",41,0
2018,31186112,104831965,2,14-MAR-18,3,"N",21,5,31,"M",2,2,"N","","",31,0
2018,31186120,104824639,1,22-MAR-18,3,"N",16,5,31,"M",1,2,"N","","",31,0
2018,31186129,104832000,1,04-APR-18,2,"N",23,5,34,"M",1,2,"R","","",34,0
2018,31186138,104824655,1,25-JAN-18,1,"N",53,5,60,"M",1,2,"R","","",60,0
2018,31186148,104832057,1,13-MAR-18,1,"N",23,5,23,"F",2,2,"N","","",23,0
2018,31186149,104824667,1,16-MAR-18,1,"N",40,5,28,"F",1,1,"R","","",28,0
2018,31177537,104832074,1,22-MAR-18,1,"N",23,5,37,"M",1,2,"R","","",37,0
2018,31186165,104832107,1,23-APR-18,1,"N",23,5,53,"M",2,2,"N","","",53,0
2018,33927255,113099389,1,25-DEC-18,1,"N",16,5,61,"M",2,2,"R","","",61,0
2018,31186194,104832156,1,22-JAN-18,2,"N",16,5,29,"F",1,2,"N","","",29,0
2018,31186217,104832191,1,19-MAR-18,3,"N",51,5,56,"F",1,2,"N","","",56,0
2018,31186215,104832193,1,03-FEB-18,2,"N",16,5,27,"F",1,2,"R","","",27,0
2018,31177554,104832193,2,04-FEB-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2018,31186228,104832202,1,10-MAR-18,2,"N",35,5,20,"M",1,2,"N","","",20,0
2018,31186224,104832204,1,24-MAR-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,31177561,104832216,1,11-APR-18,2,"N",51,5,19,"M",2,1,"R","","",19,0
2018,31186255,104832243,3,03-APR-18,1,"N",14,5,19,"F",2,1,"N","","",19,0
2018,31186256,104832243,4,03-APR-18,1,"N",14,5,16,"F",1,1,"R","R","",16,0
2018,31177563,104832243,2,03-APR-18,1,"N",14,5,18,"M",1,2,"R","","",18,0
2018,31186253,104832243,1,03-APR-18,1,"N",14,5,17,"M",2,2,"N","R","",17,0
2018,31186271,104832289,2,13-APR-18,1,"N",35,5,55,"M",1,2,"N","","",55,0
2018,31186272,104832289,3,13-APR-18,2,"N",16,5,56,"M",2,,"R","","",56,0
2018,31177568,104832289,1,13-APR-18,3,"N",23,5,39,"M",1,2,"N","","",39,0
2018,31177570,104832330,1,12-APR-18,3,"N",11,5,45,"M",2,2,"N","","",45,0
2018,31186281,104824731,1,11-APR-18,1,"N",23,5,49,"M",1,1,"N","","",49,0
2018,31177580,104824746,1,04-MAR-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,31186311,104832391,1,12-MAR-18,2,"N",51,5,13,"M",1,1,"R","R","",13,0
2018,31177584,104832401,1,14-MAR-18,1,"N",23,5,25,"M",2,3,"R","","",25,0
2018,31186326,104832408,2,21-MAR-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,31177585,104832408,1,21-MAR-18,2,"N",23,5,19,"M",2,2,"N","","",19,0
2018,31186333,104832438,1,10-APR-18,2,"N",51,5,12,"M",1,2,"R","H","",12,0
2018,31177607,104832554,1,03-FEB-18,2,"N",50,5,59,"F",1,2,"R","","",59,0
2018,31186405,104832605,1,16-FEB-18,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2018,31186451,104832725,1,03-APR-18,1,"N",5,5,37,"M",1,,"R","","",37,0
2018,31186457,104824861,1,27-APR-18,3,"N",51,5,65,"M",1,2,"R","","",65,0
2018,31186474,104832749,1,26-MAR-18,3,"N",36,5,17,"M",1,2,"R","H","",17,0
2018,31186487,104832781,1,27-MAR-18,1,"N",23,5,26,"M",1,2,"N","","",26,0
2018,31177644,104832789,1,04-APR-18,2,"N",23,5,31,"M",1,1,"N","","",31,0
2018,31177654,104832879,1,25-APR-18,3,"N",48,5,23,"M",1,2,"R","","",23,0
2018,31186527,104832918,2,11-FEB-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,31177657,104832918,1,11-FEB-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31186543,104832962,1,31-MAR-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,31186544,104832964,1,30-MAR-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,31186570,104832987,1,16-MAR-18,1,"N",51,5,53,"F",1,1,"N","","",53,0
2018,31177680,104832997,1,08-MAR-18,1,"N",51,5,56,"M",2,2,"R","","",56,0
2018,31186583,104833000,2,07-MAR-18,2,"N",44,5,49,"F",1,2,"U","","",49,0
2018,31177681,104833000,1,07-MAR-18,1,"N",44,5,29,"F",1,2,"R","","",29,0
2018,31186630,104833132,1,03-MAR-18,2,"N",51,5,45,"M",2,2,"R","","",45,0
2018,31186634,104825002,1,22-JAN-18,1,"N",16,5,50,"M",2,2,"R","","",50,0
2018,31186651,104833202,1,16-MAY-18,3,"N",51,5,28,"F",2,2,"N","","",28,0
2018,33935668,113107406,2,19-NOV-18,2,"N",51,5,31,"M",2,2,"R","","",31,0
2018,33935669,113107406,1,19-NOV-18,2,"N",51,5,26,"F",2,2,"R","","",26,0
2018,31186695,104825085,1,15-APR-18,2,"N",5,5,23,"M",1,2,"","","",23,0
2018,31186708,104833291,1,26-APR-18,2,"N",16,5,28,"F",1,2,"","","",28,0
2018,31177761,104825114,1,06-MAY-18,3,"N",51,5,25,"F",2,3,"","","",25,0
2018,31186730,104833323,1,14-MAY-18,3,"N",48,5,23,"M",0,,"","","",23,0
2018,31141347,104833327,2,12-MAY-18,2,"N",51,5,66,"M",1,2,"","","",66,0
2018,31141346,104833327,1,12-MAY-18,2,"N",51,5,57,"M",1,2,"","","",57,0
2018,31186731,104833336,1,14-MAY-18,3,"N",39,5,20,"M",1,1,"","","",20,0
2018,33927395,113099765,1,19-JUN-19,3,"N",51,5,28,"M",2,2,"R","","",28,0
2018,31186773,104833434,1,25-MAR-18,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2018,33129508,111104063,2,07-MAR-19,3,"N",16,5,35,"M",1,2,"N","","",35,0
2018,33129507,111104063,1,05-OCT-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,33126565,111109490,1,14-MAR-19,3,"N",45,5,26,"M",1,2,"R","","",26,0
2018,31174850,104813740,1,15-FEB-18,1,"N",46,5,23,"F",1,2,"R","","",23,0
2018,31180115,104808511,2,04-FEB-18,1,"N",35,5,17,"M",0,2,"R","R","",17,0
2018,31180135,104808543,1,16-FEB-18,3,"N",44,5,34,"F",1,2,"R","","",34,0
2018,31175379,104814893,1,22-JAN-18,1,"N",44,5,55,"F",2,2,"R","","",55,0
2018,31175407,104815004,1,20-JAN-18,1,"N",53,5,23,"M",1,1,"R","","",23,0
2018,31180766,104815024,1,28-JAN-18,1,"N",53,5,26,"M",1,1,"R","","",26,0
2018,31180774,104809679,2,28-FEB-18,1,"N",16,5,52,"F",1,3,"R","","",52,0
2018,31175548,104815543,2,15-JAN-18,1,"N",35,5,26,"M",1,2,"N","","",26,0
2018,31175547,104815543,1,15-JAN-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,31181018,104810065,1,22-JAN-18,3,"N",44,5,58,"M",1,2,"R","","",58,0
2018,31200091,104867472,1,02-APR-18,1,"N",5,5,27,"M",2,2,"R","","",27,0
2018,31193221,104872530,2,27-APR-18,1,"N",53,5,40,"M",1,1,"R","","",40,0
2018,31186806,104833461,1,24-MAY-18,3,"N",23,5,33,"F",1,2,"N","","",33,0
2018,31177843,104825213,1,22-APR-18,2,"N",51,5,53,"F",2,2,"N","","",53,0
2018,31186840,104825213,2,22-APR-18,2,"N",51,5,19,"F",1,1,"R","","",19,0
2018,31177853,104825223,1,19-MAY-18,2,"N",16,5,16,"M",1,1,"N","H","",16,0
2018,31186860,104833526,1,19-FEB-18,3,"N",21,5,41,"M",0,2,"N","","",41,0
2018,31186863,104825234,1,27-FEB-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,31186885,104825305,1,24-MAY-18,2,"N",51,5,20,"M",1,1,"R","","",20,0
2018,31193220,104872530,1,27-APR-18,1,"N",53,5,22,"F",1,1,"R","","",22,0
2018,31186905,104825354,1,20-MAY-18,1,"N",51,5,53,"F",1,1,"R","","",53,0
2018,31200076,104867436,1,30-APR-18,2,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31177957,104750716,2,07-JAN-18,1,"N",49,5,45,"M",1,2,"R","","",45,0
2018,31186934,104750716,1,07-JAN-18,1,"N",49,5,32,"M",1,1,"R","","",32,0
2018,31177977,104833743,1,09-MAY-18,1,"N",51,5,27,"M",1,1,"R","","",27,0
2018,31186953,104833759,1,01-MAY-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,31186976,104833797,1,02-MAY-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,31193251,104872677,2,04-APR-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,31193250,104872677,1,04-APR-18,1,"N",34,5,28,"F",1,2,"N","","",28,0
2018,31178007,104825473,1,06-MAY-18,1,"N",23,5,48,"F",2,2,"R","","",48,0
2018,31178024,104833924,1,14-MAY-18,1,"N",44,5,15,"M",1,1,"R","R","",15,0
2018,31187013,104750729,1,14-MAY-18,1,"N",5,5,31,"F",2,2,"R","","",31,0
2018,31187016,104825562,2,16-MAY-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,31187019,104825562,1,16-MAY-18,1,"N",39,5,25,"F",1,1,"R","","",25,0
2018,31187017,104825562,3,16-MAY-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,31187028,104833991,1,18-MAY-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,31187037,104825598,1,23-MAY-18,1,"N",21,5,21,"M",1,1,"R","","",21,0
2018,31187040,104834008,2,20-MAY-18,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,31178069,104834044,2,23-MAY-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,31200087,104872636,1,02-APR-18,1,"N",51,5,16,"M",2,2,"R","H","",16,0
2018,31187075,104834114,1,30-MAY-18,1,"N",23,5,64,"M",2,2,"R","","",64,0
