"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33927430,1,33902763
2018,33939891,1,33908666
2018,33927686,1,33903035
2018,33935959,1,33903034
2018,33939955,1,33913045
2018,33927861,1,33908904
2018,33936125,1,33908902
2018,33936126,1,33908903
2018,33936171,1,33903230
2018,33936355,1,33909129
2018,33665295,1,33670700
2018,33665332,1,33675447
2018,33665356,1,33670755
2018,33660043,1,33675487
2018,33670286,1,33680716
2018,33660057,1,33670777
2018,33665382,1,33670787
2018,33670353,1,33670816
2018,33660105,1,33680790
2018,33665421,1,33670825
2018,33670398,1,33680834
2018,33665461,1,33670868
2018,33670428,1,33675587
2018,33670452,1,33680879
2018,33670559,1,33671048
2018,33660268,1,33671057
2018,33665705,1,33681039
2018,33665745,1,33671143
2018,33660573,1,33681448
2018,33935392,1,33908179
2018,33927369,1,33912762
2018,33939681,1,33912780
2018,33927387,1,33908453
2018,33927417,1,33908477
2018,33935700,1,33902752
2018,33935882,1,33908648
2018,33927623,1,33908682
2018,33939906,1,33913003
2018,33936111,1,33908893
2018,33940109,1,33908926
2018,33664840,1,33670252
2018,33664898,1,33680195
2018,33669765,1,33680208
2018,33669837,1,33680276
2018,33665256,1,33670663
2018,33659956,1,33675391
2018,33670122,1,33680559
2018,33670130,1,33680566
2018,33665284,1,33675419
2018,33665292,1,33680597
2018,33670228,1,33680663
2018,33660046,1,33680691
2018,33670285,1,33675501
2018,33670372,1,33680800
2018,33670382,1,33670845
2018,33665439,1,33670844
2018,33665440,1,33680815
2018,33670414,1,33670871
2018,33665471,1,33670881
2018,33665801,1,33671203
2018,33671010,1,33681479
2018,33659826,1,33670516
2018,33665158,1,33670559
2018,33670049,1,33680488
2018,33659943,1,33675373
2018,33670101,1,33680539
2018,33670226,1,33670745
2018,33660051,1,33675496
2018,33665392,1,33670800
2018,33660253,1,33680991
2018,33670557,1,33681006
2018,33670742,1,33671225
2018,33670759,1,33681222
2018,33665855,1,33671254
2018,33670816,1,33681284
2018,33659887,1,33670585
2018,33659962,1,33680567
2018,33660056,1,33670776
2018,33670317,1,33680741
2018,33670342,1,33680764
2018,33670341,1,33680763
2018,33660097,1,33675543
2018,33670449,1,33680875
2018,33665498,1,33680905
2018,33660254,1,33675683
2018,33670558,1,33681008
2018,33660266,1,33671054
2018,33665652,1,33675693
2018,33670637,1,33681098
2018,33665757,1,33675760
2018,33665800,1,33671202
2018,33665799,1,33671201
2018,33670752,3,33681215
2018,33669736,1,33670278
2018,33664921,1,33670320
2018,33659727,1,33675164
2018,33664926,1,33670325
2018,33664950,1,33670351
2018,33665001,1,33675196
2018,33669894,1,33680332
2018,33670209,1,33680648
2018,33665346,1,33670746
2018,33670234,1,33670752
2018,33665422,1,33670826
2018,33660213,1,33675645
2018,33670513,1,33670952
2018,33660378,1,33681157
2018,33665191,1,33680452
2018,33659909,1,33675344
2018,33670050,1,33680489
2018,33659926,1,33675363
2018,33670092,1,33680529
2018,33665255,1,33670662
2018,33670213,1,33675452
2018,33670229,1,33670747
2018,33665369,1,33670770
2018,33660064,1,33675512
2018,33660065,1,33675513
2018,33670385,1,33680818
2018,33665432,1,33670838
2018,33660113,1,33670839
2018,33665469,1,33675596
2018,33665590,1,33680979
2018,33665624,1,33671024
2018,33670550,1,33680998
2018,33670740,1,33681203
2018,33670705,1,33681166
2018,33935427,1,33902496
2018,33939552,1,33912632
2018,33927212,1,33902545
2018,33935670,1,33912783
2018,33927447,1,33908507
2018,33927450,1,33902784
2018,33927563,1,33912960
2018,33927605,1,33902952
2018,33936104,1,33903186
2018,33927110,1,33902450
2018,33935435,1,33912622
2018,33935450,1,33912626
2018,33935451,1,33908247
2018,33927221,1,33912662
2018,33927249,1,33902584
2018,33939669,1,33902707
2018,33927368,1,33912761
2018,33935689,1,33912805
2018,33935688,1,33908468
2018,33939703,1,33902732
2018,33939779,7,33912874
2018,33935900,1,33908670
2018,33935912,1,33913000
2018,33940152,1,33913254
2018,33940151,1,33913253
2018,33927922,1,33903263
2018,33940153,1,33913255
2018,33928116,1,33903463
2018,33940449,1,33913533
2018,33940453,7,33913536
2018,33940457,1,33913540
2018,33940455,1,33913538
2018,33940454,1,33913537
2018,33940456,1,33913539
2018,33936637,1,33913551
2018,33940588,1,33913673
2018,33936864,1,33909655
2018,33927157,1,33902493
2018,33935420,1,33908219
2018,33939581,1,33912664
2018,33927265,1,33902600
2018,33927395,1,33912799
2018,33927422,1,33912834
2018,33939738,1,33912836
2018,33927871,1,33903210
2018,33940107,1,33908921
2018,33927125,1,33902465
2018,33936187,1,33903238
2018,33940213,1,33913308
2018,33940249,1,33913341
2018,33928018,1,33903366
2018,33940248,1,33913340
2018,33940264,1,33913357
2018,33940392,1,33909344
2018,33927130,1,33912591
2018,33939521,1,33902474
2018,33939587,1,33912671
2018,33935694,1,33908471
2018,33939723,1,33912822
2018,33939897,1,33912988
2018,33935913,1,33908681
2018,33927862,1,33913189
2018,33936132,1,33908908
2018,33940182,1,33909046
2018,33940231,1,33913327
2018,33936396,1,33909169
2018,33928067,1,33903412
2018,33940308,1,33913398
2018,33940446,1,33913530
2018,33940450,1,33903523
2018,33936616,1,33909398
2018,33935389,1,33902458
2018,33935540,1,33902567
2018,33935545,1,33908338
2018,33935546,1,33912688
2018,33939686,1,33912784
2018,33939697,1,33912797
2018,33927421,1,33902756
2018,33935721,1,33908500
2018,33939864,1,33902911
2018,33939903,1,33902963
2018,33939982,1,33913066
2018,33927802,1,33903151
2018,33936075,1,33913142
2018,33940095,1,33908911
2018,33927250,1,33902585
2018,33927353,1,33908430
2018,33927354,1,33902693
2018,33935682,1,33908462
2018,33927416,1,33902750
2018,33939859,1,33912953
2018,33940039,1,33913125
2018,33927890,1,33903225
2018,33928052,1,33903394
2018,33936929,1,33909717
2018,33940658,1,33913739
2018,31203256,1,31214573
2018,31204809,1,31214617
2018,31203308,1,31214629
2018,31203345,1,31214665
2018,31203353,1,31215969
2018,31204833,1,31215977
2018,31203388,1,31214707
2018,31203405,1,31214725
2018,31204855,2,31214728
2018,31204880,1,31216023
2018,31203537,1,31214858
2018,31203538,1,31214859
2018,31203542,1,31214863
2018,31203554,1,31214877
2018,31203555,1,31214879
2018,31203582,1,31214906
2018,31204929,1,31214907
2018,31203601,1,31214924
2018,31204945,1,31219961
2018,31203663,1,31219981
2018,31208686,1,31220001
2018,31204974,1,31220019
2018,31208708,1,31220024
2018,31208710,1,31220026
2018,31208722,1,31220042
2018,31185654,1,31196926
2018,31174196,1,31185431
2018,31179366,1,31185461
2018,31180992,1,31192236
2018,31175571,1,31192278
2018,31181028,1,31192276
2018,31175579,1,31186818
2018,31175586,1,31192296
2018,31181062,1,31186849
2018,31175610,1,31192317
2018,31181068,1,31192318
2018,31181076,1,31192326
2018,31181086,1,31192335
2018,31175620,1,31192334
2018,31181085,1,31192333
2018,31175649,1,31186899
2018,31181142,1,31186904
2018,31181153,1,31186916
2018,31181180,1,31192424
2018,31181186,1,31192428
2018,31181185,1,31192427
2018,31181195,1,31192443
2018,31181202,1,31192449
2018,31181203,1,31192450
2018,31185769,1,31197042
2018,31177431,1,31197103
2018,31189301,1,31200474
2018,31185853,1,31197131
2018,31185897,1,31188680
2018,31185929,1,31197212
2018,31185931,1,31197214
2018,31177473,1,31197226
2018,31186061,1,31197349
2018,31186064,1,31197352
2018,31186170,1,31197460
2018,31186191,1,31197479
2018,31177559,1,31188774
2018,31186274,1,31197564
2018,31177590,1,31188800
2018,31186409,1,31197711
2018,31186417,1,31197721
2018,31186470,1,31197770
2018,31186467,1,31197767
2018,31186490,1,31197790
2018,31186507,1,31188859
2018,31186547,1,31197846
2018,31188527,1,31200462
2018,31188625,1,31204948
2018,31193687,1,31205006
2018,31141559,1,31205028
2018,31193710,1,31205031
2018,31193474,1,31211779
2018,31193729,1,31205051
2018,31193745,1,31205067
2018,31193747,1,31205069
2018,31196066,1,31207353
2018,31196096,1,31207381
2018,31189345,1,31200520
2018,31193785,1,31152841
2018,31192527,1,31210420
2018,31193869,1,31205185
2018,31193888,1,31205201
2018,31193933,1,31205244
2018,31194034,1,31152885
2018,31194118,1,31205425
2018,31194191,1,31205490
2018,31190487,1,31207288
2018,31196098,1,31201731
2018,31189504,1,31200697
2018,31141661,1,31205536
2018,31194251,1,31205553
2018,31194274,1,31205573
2018,31194297,1,31205592
2018,31194322,1,31205618
2018,31194358,1,31205652
2018,31194431,1,31205724
2018,31194493,1,31205789
2018,31189661,1,31200861
2018,31189689,1,31200889
2018,31189703,1,31200902
2018,31194635,1,31200914
2018,31189750,1,31200949
2018,31194697,1,31205992
2018,31189772,1,31206019
2018,31194759,1,31206053
2018,31194768,1,31206061
2018,31194770,1,31200989
2018,31189800,1,31200992
2018,31189799,1,31200991
2018,31194782,1,31206078
2018,31194836,1,31206141
2018,31141800,1,31206151
2018,31194853,1,31153076
2018,31194851,1,31201043
2018,31194883,7,31153087
2018,31194961,1,31206266
2018,31141817,1,31153101
2018,31194967,1,31206275
2018,31189937,1,31201122
2018,31189949,1,31206338
2018,31195064,1,31201140
2018,31189968,1,31153135
2018,31195121,1,31206431
2018,31141882,1,31153159
2018,31141881,1,31201223
2018,31195214,1,31206511
2018,31195218,1,31206515
2018,31195221,1,31201228
2018,31190037,1,31153160
2018,31141884,1,31201230
2018,31190034,1,31206512
2018,31195265,1,31206556
2018,31195290,1,31206586
2018,31195298,1,31206594
2018,31190092,1,31206607
2018,31195312,1,31206605
2018,31190098,1,31201289
2018,31195327,1,31206622
2018,31195339,1,31206638
2018,31195351,1,31201308
2018,31141912,1,31153184
2018,31195379,1,31206681
2018,31190142,1,31201330
2018,31190172,1,31201358
2018,31141929,1,31206744
2018,31195447,1,31206745
2018,31195454,1,31201370
2018,31199282,1,31210595
2018,31195516,1,31206820
2018,31190237,1,31153226
2018,31190243,1,31201415
2018,31190261,1,31206860
2018,31190281,1,31206895
2018,31195589,1,31206900
2018,31190388,1,31207097
2018,31190392,1,31201580
2018,31195951,1,31207232
2018,31196129,1,31207403
2018,31196130,1,31207404
2018,31196184,1,31207459
2018,31190589,1,31207470
2018,31190638,1,31201843
2018,31190690,8,31201894
2018,31196343,1,31201908
2018,31199468,1,31203907
2018,31199505,1,31210819
2018,31196437,8,31201976
2018,31196444,1,31207700
2018,31196445,1,31207701
2018,31196456,1,31201984
2018,31190778,1,31207722
2018,31196474,1,31207727
2018,31196547,1,31202040
2018,31190850,1,31202060
2018,31197199,3,31208486
2018,31197211,1,31202541
2018,31197244,1,31208531
2018,31197255,1,31208542
2018,31197254,1,31202560
2018,31191400,1,31208551
2018,31191412,1,31208571
2018,31191419,1,31208579
2018,31197296,1,31208581
2018,31197336,1,31208615
2018,31197334,1,31208613
2018,31191461,1,31202646
2018,31142032,1,31202652
2018,31191490,1,31202673
2018,31191488,1,31208699
2018,31191502,1,31208721
2018,31197476,1,31202703
2018,31197482,1,31208770
2018,31197490,1,31208777
2018,31191560,1,31202747
2018,31197683,1,31202855
2018,31191714,1,31209019
2018,31142052,1,31209017
2018,31197757,1,31209029
2018,31197778,1,31209047
2018,31191796,1,31209143
2018,31197938,1,31209214
2018,31191842,1,31203028
2018,31191946,1,31203126
2018,31198128,1,31209418
2018,31198156,1,31209443
2018,31198170,1,31153422
2018,31142127,1,31209453
2018,31198192,1,31209475
2018,31198215,1,31203164
2018,31142132,1,31203169
2018,31191989,1,31209515
2018,31198223,1,31203168
2018,31198231,1,31153425
2018,31198240,1,31209533
2018,31198243,1,31203180
2018,31198251,1,31153429
2018,31198283,1,31209569
2018,31198294,1,31209581
2018,31192067,1,31209654
2018,31198348,1,31209638
2018,31192061,1,31153438
2018,31198631,1,31209926
2018,31198645,1,31203368
2018,31198702,1,31203400
2018,31198730,1,31210031
2018,31198735,1,31210037
2018,31192258,1,31210038
2018,31198748,1,31210050
2018,31198755,1,31203440
2018,31198799,1,31210095
2018,31192325,1,31203505
2018,31198840,1,31210127
2018,31192350,1,31210170
2018,31198902,1,31203547
2018,31198908,1,31203553
2018,31192421,1,31203583
2018,31192420,1,31203582
2018,31192432,1,31210278
2018,31199053,1,31203640
2018,31192479,1,31203639
2018,31192535,1,31210430
2018,31192573,1,31203716
2018,31199225,1,31210542
2018,31199258,1,31210574
2018,31192628,1,31210576
2018,31199289,1,31210602
2018,31199342,1,31210655
2018,31199347,1,31203833
2018,31192686,1,31203836
2018,31199376,1,31210694
2018,31192812,1,31203964
2018,31193150,1,31204300
2018,31200011,1,31211327
2018,31142217,1,31204327
2018,31142219,1,31204337
2018,31193211,1,31211377
2018,31200055,1,31204354
2018,31200086,1,31211418
2018,31200121,1,31204401
2018,31193286,1,31211489
2018,31200161,1,31211498
2018,31200248,1,31211588
2018,31200227,1,31204455
2018,31200229,1,31204456
2018,31193337,1,31211575
2018,31193371,1,31211628
2018,31200301,1,31211642
2018,31200305,1,31211645
2018,31200368,1,31211714
2018,31200386,1,31211729
2018,31193851,1,31205169
2018,31185930,1,31197213
2018,31185954,1,31197239
2018,31177495,1,31188710
2018,31185998,1,31197286
2018,31186025,1,31197311
2018,31177552,1,31197499
2018,31186227,1,31197516
2018,31186250,1,31197538
2018,31186351,1,31197645
2018,31186357,1,31197652
2018,31186376,1,31188809
2018,31186429,1,31197733
2018,31186437,1,31197739
2018,31177632,1,31188834
2018,31177631,1,31188833
2018,31186485,1,31197786
2018,31186491,1,31188849
2018,31186512,1,31197808
2018,31188564,1,31199882
2018,31193693,1,31205014
2018,31193695,1,31205016
2018,31193700,1,31205021
2018,31193754,1,31205074
2018,31193835,1,31205149
2018,31193863,1,31200546
2018,31193874,1,31205189
2018,31189401,1,31205307
2018,31189408,1,31205342
2018,31196464,1,31201993
2018,31196493,1,31207753
2018,31194227,1,31205526
2018,31189506,1,31200699
2018,31141658,1,31152927
2018,31194253,1,31205555
2018,31189525,1,31152939
2018,31189524,1,31200717
2018,31194293,1,31205590
2018,31194326,1,31205621
2018,31194404,1,31205698
2018,31194405,1,31205699
2018,31194412,1,31205707
2018,31141710,1,31200786
2018,31194444,1,31205739
2018,31141717,1,31152994
2018,31194634,1,31200913
2018,31194685,1,31205977
2018,31189755,1,31205999
2018,31194761,1,31206054
2018,31189794,1,31200987
2018,31194820,1,31206123
2018,31194845,1,31201040
2018,31194858,1,31206162
2018,31194879,1,31206184
2018,31194938,1,31201081
2018,31189935,1,31201120
2018,31195082,1,31201146
2018,31189994,1,31201172
2018,31195134,1,31153145
2018,31195154,1,31206461
2018,31195157,1,31153150
2018,31195158,1,31201191
2018,31195210,1,31206509
2018,31195266,1,31201257
2018,31195272,1,31206564
2018,31190082,1,31201272
2018,31195294,7,31206590
2018,31195301,1,31201278
2018,31190137,1,31206673
2018,31195370,1,31201322
2018,31195440,1,31206738
2018,31190206,1,31201382
2018,31195548,1,31153229
2018,31195554,1,31206861
2018,31195555,1,31206863
2018,31195558,1,31206867
2018,31190285,1,31201455
2018,31195649,1,31206954
2018,31195803,1,31207098
2018,31195823,1,31201589
2018,31195849,1,31201601
2018,31195975,1,31201665
2018,31195983,1,31207261
2018,31195984,1,31207265
2018,31190473,1,31201674
2018,31195993,1,31207272
2018,31196033,1,31207315
2018,31190501,1,31201697
2018,31196046,1,31201705
2018,31196065,1,31207351
2018,31196068,1,31201715
2018,31196073,1,31207356
2018,31190529,1,31207362
2018,31190537,1,31207382
2018,31196119,1,31207396
2018,31196153,1,31207427
2018,31196180,1,31201777
2018,31190578,1,31201776
2018,31196202,1,31201799
2018,31141982,1,31201835
2018,31190640,1,31201847
2018,31196266,1,31207534
2018,31190691,1,31201895
2018,31190692,1,31201896
2018,31196369,1,31207632
2018,31190726,1,31201935
2018,31190740,1,31201951
2018,31196439,1,31207694
2018,31196442,1,31207697
2018,31196455,1,31207710
2018,31190800,1,31202009
2018,31196542,1,31207803
2018,31190825,7,31202036
2018,31190827,1,31202037
2018,31190946,1,31202153
2018,31196719,1,31207987
2018,31196974,1,31208254
2018,31196987,1,31208263
2018,31197069,1,31208341
2018,31197086,1,31208355
2018,31191288,1,31202472
2018,31191298,1,31208412
2018,31197133,1,31202486
2018,31191311,1,31208427
2018,31197140,1,31208425
2018,31197157,1,31208443
2018,31197170,1,31202515
2018,31191341,1,31202517
2018,31191402,1,31208559
2018,31197289,1,31208575
2018,31197293,1,31208578
2018,31197304,1,31202606
2018,31191433,1,31202610
2018,31197375,1,31208655
2018,31197371,1,31208651
2018,31197374,1,31208654
2018,31197373,1,31208653
2018,31197372,1,31208652
2018,31197391,1,31208675
2018,31197395,1,31208679
2018,31191494,1,31202677
2018,31197454,1,31202694
2018,31197465,1,31208753
2018,31191593,1,31202785
2018,31197572,1,31208842
2018,31191613,1,31202804
2018,31197629,1,31208896
2018,31193719,1,31205038
2018,31193769,1,31205090
2018,31141582,1,31205155
2018,31193922,1,31152867
2018,31193923,1,31200564
2018,31189377,1,31205237
2018,31189394,1,31205283
2018,31194030,1,31205343
2018,31194050,1,31205359
2018,31141631,1,31152898
2018,31189472,1,31200666
2018,31189476,1,31205491
2018,33927565,1,33908626
2018,31141660,1,31152929
