"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115210711,118530420,5,35028987
2018,115255938,118599726,1,35043353
2018,115199971,118549837,16,35029042
2018,115210886,118549880,16,35022602
2018,115210884,118538135,24,35029065
2018,115200025,118549930,19,35022615
2018,115200033,118538163,25,35029084
2018,115200033,118549941,3,35029085
2018,115200034,118538163,3,35022619
2018,115200034,118549941,25,35022620
2018,115200023,118538157,16,35022611
2018,115210931,118538159,16,35022616
2018,115200027,118538159,25,35029082
2018,115200027,118549929,16,35022617
2018,115200027,118538157,16,35029081
2018,115210931,118538157,25,35022614
2018,115210931,118549929,16,35029080
2018,115200023,118549929,25,35029078
2018,115200023,118538159,16,35022612
2018,115211030,118550035,1,35022635
2018,115255955,118599744,3,35043360
2018,115200146,118550085,24,35029113
2018,115211082,118550089,24,35029114
2018,115211092,118550101,3,35022648
2018,115258413,118599808,3,35038226
2018,115258425,118599830,24,35038232
2018,115258425,118599828,24,35038231
2018,115256052,118599853,16,35043400
2018,115256111,118596180,3,35043418
2018,115258525,118600023,3,35038258
2018,115258601,118600189,3,35043499
2018,115258612,118596321,5,35038276
2018,115258614,118596324,15,35038277
2018,115261569,118600357,3,35043549
2018,115258684,118596389,7,35038303
2018,115261609,118600397,26,35043563
2018,115258797,118600691,3,35043658
2018,115262148,118596585,15,35043705
2018,115258925,118596598,26,35043711
2018,115258935,118601003,19,35043721
2018,115262221,118601030,24,35043730
2018,115262250,118601051,3,35038389
2018,115262264,118596647,3,35038391
2018,115262298,118601091,9,35043750
2018,115262371,118601176,5,35038417
2018,115262377,118596715,9,35043785
2018,115259088,118601219,16,35043817
2018,115259088,118596732,16,35043816
2018,115262417,118601237,19,35043818
2018,115262445,118601262,15,35043828
2018,115262445,118601259,19,35043827
2018,115262442,118601259,21,35043824
2018,115262442,118601262,15,35043822
2018,115259202,118601431,25,35038454
2018,115259203,118596842,25,35038457
2018,115259202,118596842,3,35038455
2018,115259203,118601431,3,35038456
2018,115259207,118601434,3,35038458
2018,115259379,118597019,3,35043940
2018,115263005,118601796,25,35043943
2018,115263005,118597027,3,35038509
2018,115259393,118597027,25,35038508
2018,115259393,118601796,3,35038507
2018,115259525,118601983,1,35044003
2018,115200744,118550838,3,35029506
2018,115263213,118602001,3,35044013
2018,115263350,118597258,15,35044051
2018,115259622,118602149,3,35038581
2018,115263527,118602303,1,35044092
2018,115259855,118602484,1,35044188
2018,115200815,118538962,26,35023059
2018,115211964,118550980,14,35023075
2018,115212072,118551098,18,35029595
2018,115212166,118551192,24,35029639
2018,115216154,118551347,16,35023195
2018,115212363,118551400,18,35023215
2018,115216204,118551400,18,35029714
2018,115212381,118539342,25,35029717
2018,115212383,118539342,24,35029720
2018,115212381,118539343,24,35029719
2018,115212383,118539343,25,35029722
2018,115212431,118551477,15,35023246
2018,115212454,118539403,25,35029760
2018,115212454,118539402,1,34988683
2018,115216297,118539402,25,35029757
2018,115216297,118539403,1,35029758
2018,115216487,118551708,3,35023323
2018,115216486,118539579,3,35023322
2018,115216486,118551708,25,35029830
2018,115261525,118596368,3,35043538
2018,115261611,118600395,9,35043564
2018,115258713,118596421,16,35038309
2018,115261993,118600783,21,35043682
2018,115262008,118600795,24,35043685
2018,115262008,118600797,24,35043684
2018,115262150,118596588,3,35038367
2018,115259051,118601162,16,35043779
2018,115259049,118601162,16,35043778
2018,115262411,118596734,17,35038424
2018,115259138,118596782,16,35038435
2018,115259168,118601368,3,35043837
2018,115259185,118596827,3,35038448
2018,115260148,118597758,24,35044406
2018,115264148,118602911,3,35044411
2018,115264220,118602989,21,35044446
2018,115264221,118602982,21,35044447
2018,115264221,118602989,25,35044448
2018,115264220,118602982,25,35044445
2018,115260239,118603066,26,35038834
2018,115265030,118598265,15,35038994
2018,115260309,118603196,3,35038866
2018,115265052,118598279,24,35044761
2018,115265191,118603931,1,35044815
2018,115260724,118603931,1,35044816
2018,115265780,118598681,21,35045001
2018,115261071,118598722,21,35039128
2018,115261072,118598721,17,35045004
2018,115261086,118604585,1,35039135
2018,115265860,118604585,1,35045011
2018,115261121,118604645,3,35045020
2018,115265973,118604691,24,35045026
2018,115265992,118598794,3,35045028
2018,115265996,118598803,18,35045029
2018,115266002,118598805,16,35039146
2018,115265999,118598804,16,35045031
2018,115266002,118598804,16,35039145
2018,115265999,118598805,18,35039144
2018,115266061,118604765,1,35045051
2018,115266078,118598856,3,35045054
2018,115271143,118604837,21,35045076
2018,115271180,118604868,16,35045087
2018,115271179,118604868,16,35045086
2018,115271178,118604868,16,35045085
2018,115266254,118604885,3,35039169
2018,115266264,118604903,21,35039176
2018,115266264,118604904,25,35039175
2018,115271222,118604904,21,35045094
2018,115271222,118604903,25,35045093
2018,115271242,118598935,16,35039179
2018,115271247,118604936,9,35045099
2018,115271249,118604936,9,35045102
2018,115271266,118604944,3,35045108
2018,115271273,118604951,3,35045109
2018,115271278,118598951,1,35045110
2018,115271295,118604975,3,35045113
2018,115271306,118598964,24,35045116
2018,115271310,118604990,21,35045125
2018,115266317,118605016,1,35039195
2018,115271360,118605036,3,35045134
2018,115271376,118598995,24,35045136
2018,115266325,118605039,24,35045135
2018,115271425,118605102,3,35045148
2018,115271432,118605107,3,35045149
2018,115266353,118605106,19,35045150
2018,115271434,118599014,21,35039200
2018,115263091,118601877,3,35038524
2018,115263161,118601950,16,35043981
2018,115263178,118597160,21,35043998
2018,115263199,118597172,21,35038555
2018,115263239,118597195,3,35038562
2018,115263534,118597378,17,35044097
2018,115259807,118597436,21,35044139
2018,115259904,118597523,1,35044229
2018,115264009,118602789,13,35038744
2018,115260142,118597750,25,35038792
2018,115264137,118597750,3,35044401
2018,115260142,118597752,3,35038793
2018,115264137,118597752,25,35044402
2018,115264144,118597759,24,35044409
2018,115260173,118602960,21,35038805
2018,115264271,118597829,24,35038831
2018,115264302,118597846,1,35038838
2018,115260197,118597795,3,35038817
2018,115264257,118603038,3,35044464
2018,115264323,118603095,3,35044483
2018,115264332,118603104,3,35038842
2018,115260364,118603257,6,35044547
2018,115260346,118597948,26,35038880
2018,115260415,118598023,20,35038919
2018,115264586,118603354,1,35044590
2018,115260441,118598052,24,35038934
2018,115264905,118603660,3,35044714
2018,115264850,118603603,3,35038964
2018,115266184,118604739,24,35045040
2018,115271238,118598928,3,35039177
2018,115258326,118599635,18,35038184
2018,115258326,118599634,3,35043291
2018,115255855,118599633,3,35043290
2018,115255921,118599712,16,35043340
2018,115255954,118599743,3,35038213
2018,115255975,118596110,3,35043370
2018,115255981,118599777,3,35043375
2018,115256013,118599811,16,35043383
2018,115256026,118599821,24,35043392
2018,115256035,118599834,6,35043393
2018,115256080,118599873,24,35043411
2018,115256109,118599903,24,35043417
2018,115258462,118599912,21,35038240
2018,115258463,118599912,15,35043426
2018,115261255,118600051,25,35043468
2018,115261256,118596273,25,35043469
2018,115261256,118600051,5,35043470
2018,115261255,118596273,17,35043467
2018,115261350,118600144,24,35038265
2018,115261350,118600142,24,35038264
2018,115261371,118596306,16,35043492
2018,115261403,118600193,3,35043502
2018,115261485,118600275,1,35043524
2018,115261562,118600349,3,35038300
2018,115261570,118600360,16,35043550
2018,115261573,118596384,16,35043552
2018,115261573,118600361,3,35043551
2018,115261652,118600436,25,35043586
2018,115261651,118600437,25,35043585
2018,115261652,118600437,3,35043587
2018,115261651,118600436,3,35043584
2018,115258703,118600466,24,35038306
2018,115258703,118600467,24,35038305
2018,115261681,118600471,1,35043592
2018,115261810,118600596,1,35043634
2018,115258766,118600619,25,35038327
2018,115261836,118600620,25,35043639
2018,115261836,118600619,24,35043638
2018,115258766,118600620,24,35043637
2018,115261940,118600726,3,35043666
2018,115258823,118600765,3,35038350
2018,115262020,118600822,3,35043687
2018,115262022,118600822,25,35043688
2018,115262022,118600821,3,35043689
2018,115262020,118600821,25,35043686
2018,115258887,118600909,24,35038360
2018,115262142,118596583,5,35038365
2018,115262203,118601012,3,35038374
2018,115262235,118596626,24,35043733
2018,115262236,118596626,25,35043736
2018,115262235,118596625,25,35043734
2018,115262236,118596625,24,35043737
2018,115258955,118601041,17,35038386
2018,115258985,118601082,9,35038393
2018,115262332,118596689,1,35043767
2018,115262415,118601233,16,35038425
2018,115262446,118601265,3,35043829
2018,115259172,118601373,3,35038442
2018,115262580,118601392,26,35043853
2018,115262585,118596828,1,35043857
2018,115259188,118596828,1,35038449
2018,115262669,118596872,7,35038462
2018,115262691,118596883,3,35043876
2018,115262691,118601497,16,35043877
2018,115259246,118596886,5,35038464
2018,115262801,118596919,3,35043892
2018,115259322,118601668,25,35043913
2018,115262876,118601668,3,35043915
2018,115262876,118601670,25,35043916
2018,115259322,118601670,3,35043914
2018,115259328,118601685,24,35038494
2018,115262890,118601686,16,35038495
2018,115259332,118596974,3,35043919
2018,115263117,118597122,3,35043954
2018,115263124,118597126,3,35043958
2018,115263167,118601954,24,35038549
2018,115263165,118601954,24,35043984
2018,115259520,118601963,3,35043997
2018,115259530,118601990,23,35044006
2018,115263438,118597340,3,35044066
2018,115259746,118597371,22,35044089
2018,115259770,118602335,17,35044114
2018,115263607,118602379,3,35044131
2018,115263607,118597425,25,35044132
2018,115263604,118602379,25,35044129
2018,115263604,118597425,3,35044128
2018,115263629,118597442,1,35044142
2018,115263917,118597615,25,35044304
2018,115263918,118597614,25,35044307
2018,115263917,118597614,1,35038726
2018,115263918,118597615,1,35044305
2018,115264124,118602884,3,35044389
2018,115264189,118602955,21,35044422
2018,115264199,118597782,16,35044426
2018,115264199,118597781,1,35044424
2018,115264199,118602963,24,35044427
2018,115264301,118597844,24,35038837
2018,115264233,118603012,1,35038821
2018,115264263,118597826,17,35044467
2018,115264263,118597825,25,35044466
2018,115260230,118597825,5,35038827
2018,115260230,118597826,25,35038828
2018,115264335,118603105,1,35044486
2018,115264333,118603105,1,35044485
2018,115260352,118597955,18,35038883
2018,115260352,118603241,18,35044538
2018,115264542,118598000,19,35044567
2018,115260387,118603297,19,35038909
2018,115264456,118597933,1,35044526
2018,115264455,118597933,8,35044524
2018,115260387,118598000,25,35038908
2018,115264542,118603297,25,35044568
2018,115264560,118603323,6,35044576
2018,115260422,118598030,3,35044592
2018,115264613,118598043,1,35044615
2018,115264664,118598073,3,35044638
2018,115264774,118598142,3,35044673
2018,115260544,118603566,17,35044686
2018,115260523,118598158,3,35044679
2018,115264807,118603550,24,35044684
2018,115264844,118603591,17,35044693
2018,115264844,118603593,15,35038962
2018,115255930,118596089,3,35043351
2018,115256091,118596171,24,35043414
2018,115261192,118596225,25,35043445
2018,115261191,118596225,15,35038249
2018,115261191,118596226,21,35043443
2018,115261192,118596226,19,35043444
2018,115264604,118603367,3,35044597
2018,115260575,118603636,1,35044702
2018,115260575,118603635,1,35044700
2018,115265376,118604112,1,35044888
2018,115265626,118598600,24,35044948
2018,115265774,118604493,16,35045000
2018,115266007,118604720,9,35045035
2018,115266052,118598836,1,35045047
2018,115271141,118598889,5,35045075
2018,115271246,118604935,14,35045098
2018,115266305,118598961,16,35039188
2018,115266305,118598963,25,35039189
2018,115266306,118604988,25,35039192
2018,115266304,118598963,15,35045114
2018,115266306,118598963,17,35039191
2018,115271309,118598962,21,35045121
2018,115266304,118604988,16,35039187
2018,115266306,118598961,20,35045118
2018,115266304,118598961,16,35039186
2018,115266304,118598962,25,35045115
2018,115271321,118598971,1,35039193
2018,115271330,118598974,16,35045130
2018,115271377,118605047,22,35045137
2018,115271380,118605047,17,35045138
2018,115271388,118605056,21,35045139
2018,115271395,118605068,17,35045140
2018,115266354,118605111,21,35039201
2018,115271436,118605113,17,35039202
2018,115271438,118605112,16,35039203
2018,115271446,118605127,19,35045152
2018,115271447,118605127,17,35045153
2018,115266369,118605130,21,35045155
2018,115271458,118605134,17,35045158
2018,115266373,118599026,1,35039208
2018,115271473,118599025,16,35045161
2018,115271469,118599025,16,35039209
2018,115271467,118599025,16,35045160
2018,115266372,118599025,3,35039207
2018,115271474,118599025,16,35045162
2018,115266378,118599031,3,35039212
2018,115271489,118605167,16,35045166
2018,115271492,118605168,11,35045167
2018,115271497,118599041,3,35045169
2018,115271505,118605187,3,35045171
2018,115271526,118605204,7,35045176
2018,115271536,118605215,16,35045177
2018,115266417,118599074,1,35045182
2018,115271557,118605232,21,35045185
2018,115271558,118605234,3,35039218
2018,115271561,118599079,10,35045187
2018,115271565,118605240,21,35045189
2018,115266426,118605241,17,35045190
2018,115271566,118605241,19,35045191
2018,115271571,118605247,1,35039221
2018,115271571,118605246,1,35045192
2018,115271578,118605259,3,35039223
2018,115271587,118605270,3,35045194
2018,115271589,118605273,21,35039226
2018,115266452,118605287,17,35045197
2018,115271606,118599102,3,35045198
2018,115266456,118605296,21,35045199
2018,115271617,118605300,16,35045203
2018,115271619,118599109,3,35045204
2018,115271620,118605303,17,35045205
2018,115271637,118605318,24,35045210
