"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,124424194,4
2018,124424969,4
2018,124425140,4
2018,124431035,4
2018,124444317,5
2018,124444318,5
2018,124444316,5
2018,124460157,5
2018,124456738,4
2018,124460459,4
2018,124462938,4
2018,124461650,5
2018,124437335,4
2018,124462006,5
2018,124462076,5
2018,124462118,5
2018,124431651,4
2018,124425613,5
2018,124431917,4
2018,124431963,4
2018,124425716,4
2018,124432072,5
2018,124425782,5
2018,124425860,5
2018,124425858,4
2018,124432398,5
2018,124432708,4
2018,124432820,5
2018,124426152,5
2018,124437898,4
2018,124437929,5
2018,124426195,5
2018,124426452,5
2018,124438389,4
2018,124426502,4
2018,124438849,4
2018,124438915,5
2018,124440774,4
2018,124443550,5
2018,124442151,3
2018,124448353,4
2018,124459840,5
2018,124459887,4
2018,124460370,4
2018,124460458,4
2018,124457043,5
2018,124457490,4
2018,124436653,4
2018,124457522,5
2018,124436656,5
2018,124461095,4
2018,124457771,4
2018,124436835,4
2018,124436849,5
2018,124461189,4
2018,124462970,4
2018,124463024,2
2018,124461351,4
2018,124463233,4
2018,124461509,4
2018,124461590,4
2018,124461976,5
2018,124461998,5
2018,124463899,5
2018,124463898,5
2018,124430426,1
2018,124425506,5
2018,124431702,4
2018,124425594,3
2018,124425607,4
2018,124431845,4
2018,124425670,4
2018,124425669,4
2018,124431953,5
2018,124432191,4
2018,124432589,4
2018,124426041,4
2018,124426115,5
2018,124438008,5
2018,124438065,5
2018,124426293,4
2018,124438306,4
2018,124439076,5
2018,124439314,4
2018,124440054,5
2018,124427388,4
2018,124442511,4
2018,124448430,4
2018,124456348,4
2018,124456491,4
2018,124456707,5
2018,124460499,5
2018,124460975,5
2018,124457595,4
2018,124462936,4
2018,124461425,5
2018,124461438,5
2018,124461450,5
2018,124461475,5
2018,124437070,5
2018,124461929,5
2018,124430419,4
2018,124432220,4
2018,124432248,5
2018,124425890,5
2018,124432378,5
2018,124432516,5
2018,124426315,4
2018,124426316,5
2018,124438189,5
2018,124426363,4
2018,124438250,4
2018,124427118,4
2018,124440092,5
2018,124449811,5
2018,124449810,5
2018,124449808,5
2018,124449797,5
2018,124445279,5
2018,124449793,5
2018,124445663,5
2018,124456275,5
2018,124456731,4
2018,124460456,4
2018,124456900,4
2018,124428075,5
2018,124440279,4
2018,124427292,4
2018,124427512,5
2018,124450310,4
2018,124456590,4
2018,124460358,4
2018,124456700,5
2018,124457710,5
2018,124461083,4
2018,124461144,2
2018,124461176,5
2018,124461222,5
2018,124461249,4
2018,124461356,4
2018,124463140,4
2018,124463164,5
2018,124437006,5
2018,124463193,5
2018,124437021,3
2018,124461470,5
2018,124461507,4
2018,124463358,5
2018,124461837,5
2018,124461947,4
2018,124462001,4
2018,124462017,5
2018,124431631,5
2018,124425542,4
2018,124431893,4
2018,124431895,4
2018,124431967,5
2018,124432379,4
2018,124425999,5
2018,124426147,5
2018,124426163,4
2018,124426360,4
2018,124438245,4
2018,124426692,5
2018,124439053,4
2018,124439365,4
2018,124439398,4
2018,124443681,5
2018,124449898,4
2018,124450999,5
2018,124459969,5
2018,124456311,5
2018,124460167,4
2018,124460181,5
2018,124436176,5
2018,124456632,5
2018,124460410,5
2018,124457001,4
2018,124457053,4
2018,124436439,4
2018,124457197,4
2018,124460705,5
2018,124457277,5
2018,124457292,5
2018,124436577,5
2018,124457449,4
2018,124457639,4
2018,124461015,4
2018,124436767,4
2018,124457788,4
2018,124461174,4
2018,124461219,5
2018,124463252,5
2018,124463262,5
2018,124461595,5
2018,124461632,4
2018,124461732,4
2018,124461730,4
2018,124463664,5
2018,124461957,3
2018,124450744,5
2018,124459943,4
2018,124459978,5
2018,124459980,5
2018,124460162,5
2018,124460331,5
2018,124460330,4
2018,124436259,5
2018,124456916,4
2018,124456919,4
2018,124460652,4
2018,124457142,4
2018,124460680,4
2018,124457139,4
2018,124457260,5
2018,124428034,4
2018,124424108,4
2018,124431393,5
2018,124431605,5
2018,124431627,4
2018,124425572,5
2018,124431716,5
2018,124425591,5
2018,124425600,5
2018,124425599,4
2018,124425609,5
2018,124432249,4
2018,124425879,3
2018,124432345,4
2018,124432399,4
2018,124425939,4
2018,124425955,6
2018,124432434,4
2018,124432538,4
2018,124432541,4
2018,124426131,4
2018,124426140,4
2018,124438056,4
2018,124438057,4
2018,124426271,4
2018,124438089,4
2018,124426304,5
2018,124438115,5
2018,124438110,5
2018,124438183,4
2018,124426460,4
2018,124426459,5
2018,124438463,4
2018,124426528,5
2018,124438511,4
2018,124438598,4
2018,124438625,4
2018,124426589,4
2018,124426620,4
2018,124438739,4
2018,124426623,4
2018,124426624,4
2018,124438840,4
2018,124426648,4
2018,124438975,4
2018,124438990,5
2018,124439204,5
2018,124440056,5
2018,124427176,4
2018,124427219,4
2018,124427291,5
2018,124440280,5
2018,124440284,5
2018,124440290,5
2018,124427336,4
2018,124440373,4
2018,124441407,5
2018,124443544,6
2018,124442137,5
2018,124442501,4
2018,124442502,4
2018,124443733,6
2018,124449555,5
2018,124449951,5
2018,124445378,5
2018,124461332,5
2018,124463023,5
2018,124459990,4
2018,124456314,4
2018,124460351,4
2018,124460349,5
2018,124460397,5
2018,124436317,4
2018,124456942,4
2018,124460619,5
2018,124436485,5
2018,124460715,4
2018,124436559,4
2018,124436766,4
2018,124436823,5
2018,124456025,5
2018,124456030,5
2018,124459888,4
2018,124461850,5
2018,124463903,5
2018,124462103,5
2018,124462133,5
2018,124423956,5
2018,124423955,5
2018,124425454,4
2018,124425538,5
2018,124427238,4
2018,124427382,4
2018,124433350,4
2018,124459871,4
2018,124456938,5
2018,124436595,4
2018,124460883,4
2018,124436680,4
2018,124461146,4
2018,124462881,5
2018,124436853,5
2018,124461416,4
2018,124437040,5
2018,124437061,5
2018,124461628,5
2018,124461999,4
2018,124463848,6
2018,124462028,4
2018,124462080,4
2018,124432275,5
2018,124426295,5
2018,124426342,4
2018,124438213,5
2018,124438285,5
2018,124443009,5
2018,124442520,4
2018,124444258,5
2018,124425142,5
2018,124425143,4
2018,124430834,5
2018,124430885,5
2018,124430888,5
2018,124430889,5
2018,124425210,5
2018,124425211,5
2018,124430884,5
2018,124425209,5
2018,124430881,5
2018,124430887,5
2018,124430886,5
2018,124425626,4
2018,124432011,4
2018,124432010,4
2018,124441333,4
2018,124443708,4
2018,124444239,5
2018,124449799,5
2018,124445457,5
2018,124450698,6
2018,124445993,3
2018,124456317,5
2018,124460249,5
2018,124436208,5
2018,124456530,5
2018,124456526,5
2018,124456882,5
2018,124436325,5
2018,124457013,4
2018,124460570,4
2018,124436424,5
2018,124457247,4
2018,124457676,4
2018,124457769,5
2018,124463133,4
2018,124437113,5
2018,124461953,4
2018,112235797,5
2018,112246779,5
2018,112246778,5
2018,112242600,5
2018,112246827,4
2018,112246861,5
2018,112246954,5
2018,112242800,4
2018,112242799,5
2018,122397027,4
2018,122393578,5
2018,122389945,3
2018,122390573,5
2018,122390574,5
2018,122394281,4
2018,122398665,5
2018,122399690,5
2018,122395467,4
2018,122402099,4
2018,122395684,4
2018,112293070,5
2018,112297218,5
2018,112297261,5
2018,112297331,5
2018,112297330,5
2018,112297326,5
2018,112297329,5
2018,112297536,5
2018,112293468,4
2018,112289100,5
2018,112297709,5
2018,112293532,4
2018,112297791,4
2018,112297845,5
2018,112297862,5
2018,112297859,4
2018,112289228,5
2018,112293788,4
2018,112289388,5
2018,112298200,5
2018,112289420,5
2018,112289453,4
2018,112255333,4
2018,112255334,5
2018,112259318,5
2018,112259405,4
2018,112255550,4
2018,112259467,4
2018,112255679,4
2018,112255800,5
2018,112259887,4
2018,112259987,4
2018,112260117,4
2018,112263282,4
2018,112260243,2
2018,112263348,4
2018,112263347,4
2018,112260307,4
2018,112260679,5
2018,112263719,5
2018,112260756,4
2018,112263767,4
2018,112242798,5
2018,112246999,4
2018,112242827,5
2018,112242899,4
2018,112242918,2
2018,112243039,4
2018,112243042,4
2018,112243043,4
2018,112243108,4
2018,112243122,4
2018,112251293,4
2018,112243283,5
2018,112243320,5
2018,112251448,5
2018,112247678,5
2018,112247679,5
2018,112251523,2
2018,112247788,4
2018,112243656,5
2018,112243951,4
2018,112243959,6
2018,112248062,6
2018,112248074,4
2018,112248129,5
2018,112244056,4
2018,112244429,4
2018,112244579,4
2018,112244613,4
2018,112248800,4
2018,112248890,4
2018,112248962,4
2018,112244786,5
2018,112244796,4
2018,112244807,4
2018,112244866,4
2018,112244904,5
2018,112244910,5
2018,112244928,4
2018,112249081,5
2018,112244971,4
2018,112252548,4
2018,112245014,4
2018,112245033,4
2018,112249141,4
2018,112249176,4
2018,112245088,4
2018,112249190,4
2018,112245125,4
2018,112252657,4
2018,112245277,4
2018,112249326,3
2018,112249325,5
2018,112245328,5
2018,112249388,4
2018,112249430,4
2018,112245454,4
2018,112245455,5
2018,112249521,4
2018,112252866,4
2018,112245504,4
2018,112245576,5
2018,112245624,4
2018,112252957,4
2018,112249689,5
2018,112253044,5
2018,112253042,5
2018,112249759,5
2018,112249794,4
2018,112249808,4
2018,112249839,5
2018,112245905,5
2018,112249889,5
2018,112245908,5
2018,112249986,5
2018,112246011,4
2018,112281022,5
2018,112250143,4
2018,112256281,5
2018,112256462,4
2018,112256515,5
2018,112256517,5
2018,112256576,5
2018,112256586,4
2018,112256608,5
2018,112256621,4
2018,112256625,4
2018,112256630,4
2018,112256635,4
2018,112256659,5
2018,112253603,4
2018,112256691,5
2018,112253627,5
2018,112256805,4
2018,112256808,5
2018,112256809,5
2018,112256810,5
2018,112256817,4
2018,112256919,4
2018,112250870,4
2018,112256996,5
2018,112257002,5
2018,112250884,4
2018,112250888,3
2018,112257044,5
2018,112253836,5
2018,112257094,5
2018,112250932,5
2018,112257150,5
2018,112257154,4
2018,112257165,5
2018,112257226,4
2018,112257227,4
2018,112257229,5
2018,112253973,4
2018,112253970,4
2018,112257243,4
2018,112257250,5
2018,112257288,5
2018,112257296,5
2018,112257300,4
2018,112257404,5
2018,112254067,5
2018,112254112,5
2018,112257503,4
2018,112254159,4
2018,112257582,5
2018,112254182,5
2018,112257609,4
2018,112251095,5
2018,112254201,5
2018,112261125,4
2018,112254218,5
2018,112261152,5
2018,112257724,5
2018,112261178,5
2018,112257751,5
2018,112257770,4
2018,112261259,5
2018,112254336,5
2018,112254358,5
2018,112257865,5
2018,112261288,5
2018,112261330,5
2018,112261333,4
2018,112254412,5
2018,112257934,5
2018,112254433,5
2018,112258016,5
2018,112258054,5
2018,112258057,5
2018,112258056,5
2018,112258071,5
2018,112258137,5
2018,112254518,4
2018,112254556,4
2018,112258223,4
2018,112258225,4
2018,112261578,5
2018,112258280,5
2018,112254650,4
2018,112254794,5
2018,112254814,5
2018,112258604,4
2018,112258603,5
2018,112261884,3
2018,112254994,5
2018,112258838,4
2018,112262121,5
2018,112255127,5
2018,112258975,5
2018,112262188,4
2018,112259023,4
2018,112259039,5
2018,112259057,4
2018,112262293,5
2018,112262447,5
2018,112255443,5
2018,112255548,4
2018,112262676,5
2018,112255606,5
2018,112259560,4
2018,112262870,5
2018,112262887,5
2018,112263012,4
2018,112255856,4
2018,112255893,5
2018,112256017,4
2018,112260201,4
2018,112260364,4
2018,112266219,4
2018,112263663,4
2018,112263706,4
2018,112260903,4
2018,112260900,4
2018,112260902,4
2018,112261123,5
2018,112264078,5
2018,112271244,5
2018,112266779,4
2018,112264277,4
2018,112264301,5
2018,112266820,5
2018,112271443,5
2018,112264373,5
2018,112264367,5
2018,112271505,5
2018,112266971,5
2018,112271600,5
2018,112264703,5
2018,112271954,5
2018,112271971,5
2018,112267180,5
2018,112272027,5
2018,112272110,5
2018,112264860,4
2018,112264917,5
2018,112272333,5
2018,112267344,5
2018,112265030,5
2018,112265029,5
2018,112272370,5
2018,112267486,4
2018,112272713,5
2018,112272755,5
2018,112265391,5
2018,112265393,5
2018,112272792,5
2018,112267613,4
2018,112265434,4
2018,112267876,4
2018,112273105,4
2018,112273150,5
2018,112267910,5
2018,112265771,5
2018,112265767,5
2018,112265775,5
2018,112267917,5
2018,112273180,4
2018,112273181,5
2018,112265782,4
2018,112267937,4
2018,112273357,5
2018,112265949,5
2018,112273358,5
2018,112268041,5
2018,112268038,5
2018,112266069,5
2018,112266075,5
2018,112276224,5
2018,112276242,5
2018,112268317,5
2018,112276330,5
2018,112276329,5
2018,112268362,5
2018,112276383,5
2018,112276399,5
2018,112273977,5
2018,112276518,5
2018,112276571,1
2018,112276571,4
2018,112274121,5
2018,112268537,4
2018,112274139,6
2018,112274139,2
2018,112268683,5
2018,112268681,5
2018,112276720,5
2018,112274336,5
2018,112268766,4
2018,112274469,5
2018,112276878,4
2018,112276877,4
2018,112276892,5
2018,112276899,4
2018,112274560,5
2018,112274803,5
2018,112277224,4
2018,112269149,8
2018,112269149,3
2018,112277246,5
2018,112277250,5
2018,112277309,4
2018,112275019,4
2018,112275039,5
2018,112275060,4
2018,112269313,4
2018,112269317,5
2018,112269318,5
2018,112275088,5
2018,112277439,5
2018,112275131,4
2018,112277553,4
2018,112269423,5
2018,112277566,5
2018,112269448,4
2018,112277690,5
2018,112269547,5
2018,112269610,5
2018,112269609,5
2018,112275408,5
2018,112277759,4
2018,112275434,5
2018,112269632,5
2018,112275493,4
2018,112275521,4
2018,112269727,5
2018,112277918,5
2018,112278036,4
2018,112275745,4
2018,112275777,4
2018,112269915,4
2018,112275820,4
2018,112278122,4
2018,112275848,4
2018,112269974,4
2018,112275949,4
2018,112278230,5
2018,112275965,4
2018,112278293,5
2018,112276026,5
2018,112276025,4
2018,112278398,5
2018,112281196,5
2018,112281313,5
2018,112278552,4
2018,112281443,5
2018,112270317,4
2018,112270319,4
2018,112281587,5
2018,112281614,5
2018,112270430,4
2018,112281656,5
2018,112281808,5
2018,112282050,4
2018,112282150,5
2018,112282233,5
2018,112282486,5
2018,112282496,5
2018,112271075,4
2018,112282566,5
2018,112279400,4
2018,112282583,5
2018,112279427,5
2018,112282660,5
2018,112282687,4
2018,112279547,5
2018,112282753,5
2018,112282831,5
2018,112286312,5
2018,112286350,5
2018,112282970,4
2018,112286393,5
2018,112282994,5
2018,112279741,5
2018,112279747,5
2018,112283050,5
2018,112283052,5
2018,112283089,5
2018,112279789,5
2018,112283156,5
2018,112279826,5
2018,112279825,4
2018,112279828,5
2018,112279860,4
2018,112286499,5
2018,112283305,5
2018,112279959,5
2018,112279977,5
2018,112283390,5
2018,112283507,5
2018,112283591,4
2018,112286748,5
2018,112283673,5
2018,112283669,4
2018,112283708,5
2018,112283801,5
2018,112280342,4
2018,112286880,5
2018,112283889,5
2018,112283904,5
2018,112280392,5
2018,112283990,5
2018,112283991,5
2018,112280473,5
2018,112284082,5
2018,112287077,8
2018,112287077,4
2018,112284194,5
2018,112284270,4
2018,112280753,5
2018,112284397,5
2018,112284468,4
2018,112287249,5
2018,112280873,5
2018,112280935,4
2018,112284697,4
2018,112281093,4
2018,112281092,4
2018,112281094,4
2018,112287412,4
2018,112281095,4
2018,112284776,4
2018,112281109,4
2018,112281112,4
2018,112287447,4
2018,112284822,4
2018,112284893,4
2018,112284921,5
2018,112287527,4
2018,112291267,5
2018,112285020,5
2018,112287642,4
2018,112287660,4
2018,112285182,5
2018,112291449,4
2018,112291538,5
2018,112285408,4
2018,112287826,5
2018,112287838,4
2018,112285606,5
2018,112287934,4
2018,112291838,5
2018,112285668,4
2018,112286054,4
2018,112286094,5
2018,112286092,5
2018,112288156,5
2018,112296179,5
2018,112296228,5
2018,112288291,5
2018,112296331,5
2018,112296356,5
2018,112296357,5
2018,112296370,4
2018,112296525,4
2018,112296531,5
2018,112296538,5
2018,112296539,6
2018,112296557,5
2018,112296558,5
2018,112296571,4
2018,112296606,4
2018,112296618,5
2018,112296620,5
2018,112288394,4
2018,112296661,4
2018,112296706,5
2018,112292551,5
2018,112292564,5
2018,112292670,4
2018,112288590,4
2018,112292727,4
2018,112292732,5
2018,112292758,5
2018,112296911,5
2018,112292765,5
2018,112296990,5
2018,112288749,5
2018,112297087,5
2018,112288793,4
2018,112297213,4
2018,112293096,5
2018,112297297,5
2018,112293176,5
2018,112293248,4
2018,112297627,4
2018,112297630,5
2018,112297631,5
2018,112293481,4
2018,112293500,4
2018,112297724,5
2018,112297726,5
2018,112297814,5
2018,112293647,4
2018,112293692,4
2018,112297919,5
2018,112289263,4
2018,112297994,5
2018,112293813,5
2018,112298091,5
2018,112289355,4
2018,112298110,4
2018,112293922,5
2018,112293945,4
2018,112298146,5
2018,112298145,5
2018,112293976,4
2018,112298226,5
2018,112298255,5
2018,112298282,4
2018,111000504,5
2018,111000505,5
2018,111000514,4
2018,110995678,4
2018,111000742,4
2018,111000738,4
2018,110995680,4
2018,111000739,4
2018,110995683,5
2018,111000795,4
2018,110990895,5
2018,110991198,4
2018,110995985,5
2018,110996060,5
2018,110996057,5
2018,111001285,5
2018,110996058,5
2018,110996059,5
2018,110991419,5
2018,110996122,4
2018,110991719,5
2018,111001841,4
2018,110992104,5
2018,110996635,5
