"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31825972,1,31861832
2018,31823184,1,31861839
2018,31825986,1,31854175
2018,31825985,1,31856560
2018,31830410,1,31856562
2018,31825992,1,31861850
2018,31826001,1,31856574
2018,31830425,1,31854196
2018,31826033,1,31854207
2018,31830440,1,31856593
2018,31826046,1,31856599
2018,31830449,1,31856600
2018,31830448,1,31854217
2018,31823233,1,31854218
2018,31826057,1,31856610
2018,31826065,1,31861924
2018,31823253,1,31854237
2018,31826072,1,31861931
2018,31830469,1,31856624
2018,31826077,1,31861937
2018,31826078,1,31861939
2018,31826083,1,31856637
2018,31830484,1,31854251
2018,31826086,1,31861949
2018,30032554,1,30057886
2018,30037412,1,30057888
2018,30032563,1,30053032
2018,30032574,1,30057907
2018,30037432,4,30053050
2018,30027548,1,30048044
2018,30032586,1,30053055
2018,30032593,1,30053061
2018,30027557,1,30048053
2018,30037438,1,30057919
2018,30027573,1,30048066
2018,30032624,1,30053099
2018,30032628,4,30048090
2018,30032643,1,30057974
2018,30027609,1,30048113
2018,30032654,1,30053129
2018,30027621,1,30048123
2018,30037519,1,30053149
2018,30027641,1,30048151
2018,30027643,1,30048156
2018,30037540,1,30058017
2018,30027661,1,30048170
2018,30037546,1,30048179
2018,30037547,1,30058026
2018,30037554,1,30048187
2018,30027685,1,30048194
2018,30032730,1,30053195
2018,30032733,1,30053198
2018,30027714,1,30048231
2018,30027715,1,30058067
2018,30037596,1,30048242
2018,30037597,1,30058080
2018,30032761,1,30053223
2018,30037595,1,30053221
2018,30032767,1,30053231
2018,30037603,1,30048254
2018,30037609,1,30058090
2018,30032789,1,30048280
2018,30032792,1,30058098
2018,30037634,1,30058118
2018,30032817,1,30053272
2018,30037641,1,30053281
2018,30032836,7,30048336
2018,30032837,1,30053291
2018,30027818,1,30048338
2018,30037672,1,30053310
2018,30032876,1,30048372
2018,30027867,1,30048386
2018,30032900,1,30053349
2018,30032903,1,30058216
2018,30027894,1,30048408
2018,30037734,1,30053370
2018,30037736,1,30058230
2018,30027912,1,30048426
2018,30027917,1,30048430
2018,30037748,1,30058241
2018,30037752,1,30053381
2018,30037761,1,30058249
2018,30027939,1,30048457
2018,30028004,1,30048523
2018,30037832,1,30058325
2018,30037837,1,30058330
2018,30028031,1,30053469
2018,30028035,1,30048552
2018,30028036,1,30048553
2018,30037849,1,30058339
2018,30037853,1,30058342
2018,30033048,1,30053500
2018,30033054,1,30048602
2018,30037866,1,30053509
2018,30028090,1,30048608
2018,30028089,1,30053510
2018,30033062,1,30048612
2018,30028117,1,30048637
2018,30028123,1,30048645
2018,30037899,1,30053541
2018,30037909,1,30058393
2018,30028181,1,30048705
2018,30037938,1,30058423
2018,30037937,1,30058422
2018,30033145,1,30053592
2018,30037941,1,30058427
2018,30033153,1,30053598
2018,30028201,1,30048726
2018,30028202,1,30048727
2018,30028214,1,30048735
2018,30028215,1,30048736
2018,30028213,1,30048734
2018,30037955,1,30048739
2018,30037969,1,30058459
2018,30037975,1,30058464
2018,30028270,1,30058468
2018,30037981,1,30058476
2018,30037984,1,30058479
2018,30037985,1,30048803
2018,30028295,1,30053663
2018,30028296,1,30048807
2018,30028297,1,30048808
2018,30037992,1,30058488
2018,30033218,1,30048818
2018,30028325,1,30048837
2018,30028343,1,30048853
2018,30028355,1,30048868
2018,30028356,1,30048869
2018,30028358,1,30048872
2018,30028368,1,30058548
2018,30033270,1,30058550
2018,30033280,1,30053721
2018,30028396,1,30048911
2018,30038079,1,30048924
2018,30038101,1,30058603
2018,30033317,1,30053755
2018,30038113,1,30053761
2018,30038115,1,30048949
2018,30038118,1,30058617
2018,30038128,7,30058627
2018,30038164,1,30058670
2018,30028497,1,30049014
2018,30033372,1,30053809
2018,30033373,1,30053810
2018,30033394,1,30058695
2018,30033402,1,30053838
2018,30038196,1,30049069
2018,30038199,1,30058704
2018,30038200,1,30058705
2018,30038205,1,30058709
2018,30038221,1,30058724
2018,30038224,1,30058727
2018,30038232,1,30058734
2018,30038234,1,30058736
2018,30038246,1,30049130
2018,30038247,1,30058750
2018,30033443,1,30058753
2018,30033452,1,30053886
2018,30038268,1,30058769
2018,30038267,1,30058768
2018,30038274,1,30058774
2018,30028653,1,30058780
2018,30038285,1,30058784
2018,30028658,1,30049180
2018,30028663,1,30049185
2018,30038292,1,30049190
2018,30038293,1,30058793
2018,30033509,1,30053941
2018,30033514,8,30053946
2018,30038322,1,30058822
2018,30038334,1,30058833
2018,30033532,1,30058837
2018,30028717,1,30049243
2018,30038343,1,30058843
2018,30038344,1,30049250
2018,30038361,1,30058860
2018,30038380,1,30058881
2018,30038389,1,30053997
2018,30038392,1,30058892
2018,30033571,1,30054000
2018,30028769,1,30049299
2018,30028777,1,30049307
2018,30033585,1,30054016
2018,30038419,1,30058920
2018,30033604,1,30054034
2018,30038425,1,30058927
2018,30038432,1,30058938
2018,30028852,1,30049374
2018,30033643,3,30054078
2018,30038453,1,30058958
2018,30028861,1,30049381
2018,30038472,1,30058975
2018,30038474,1,30058977
2018,30033669,1,30054106
2018,30038492,1,30058990
2018,30028899,2,30049424
2018,30033687,1,30059008
2018,30028909,1,30049438
2018,30033691,1,30054128
2018,30033690,1,30054127
2018,30028921,1,30049454
2018,30038535,1,30059030
2018,30038545,1,30054155
2018,30028928,1,30049465
2018,30028951,1,30049490
2018,30033738,3,30054166
2018,30033749,1,30054178
2018,30028994,1,30049529
2018,30029015,1,30049551
2018,30029019,1,30054236
2018,30033818,1,30049564
2018,30033821,1,30054245
2018,30029033,1,30049570
2018,30029032,1,30054252
2018,30033828,1,30054251
2018,30033826,1,30054249
2018,30033840,1,30054264
2018,30029060,1,30049594
2018,30029073,1,30049609
2018,30029072,1,30049608
2018,30029088,1,30049626
2018,30033932,5,30049679
2018,30029141,1,30049684
2018,30033951,1,30054377
2018,30029169,1,30049716
2018,30029172,1,30049722
2018,30029180,1,30054397
2018,30033977,1,30049731
2018,30033982,1,30054401
2018,30033990,1,30049749
2018,30038758,1,30054424
2018,30038759,1,30054428
2018,30038766,1,30059253
2018,30038773,1,30054442
2018,30038778,1,30049780
2018,30034026,1,30054449
2018,30038782,1,30059272
2018,30029249,1,30049796
2018,30034033,1,30054456
2018,30029250,1,30049797
2018,30029251,1,30049798
2018,30029256,1,30059280
2018,30034043,1,30054463
2018,30029260,1,30059285
2018,30038804,1,30059291
2018,30029274,1,30049826
2018,30029275,1,30049827
2018,30029277,1,30059296
2018,30029283,1,30049836
2018,30029287,1,30054496
2018,30029288,1,30049841
2018,30034075,1,30054499
2018,30038836,1,30049859
2018,30034092,1,30054516
2018,30038842,1,30059325
2018,30038844,1,30049866
2018,30029319,1,30049871
2018,30029350,1,30049908
2018,30029367,1,30049926
2018,30034134,7,30049928
2018,30038893,1,30059369
2018,30029370,1,30049930
2018,30029398,1,30049953
2018,30038917,1,30059389
2018,30029400,1,30049955
2018,30038918,1,30059390
2018,30029408,1,30054588
2018,30029431,1,30049982
2018,30034174,1,30049984
2018,30037206,1,30057682
2018,30032265,1,30047740
2018,30027254,1,30052741
2018,30032281,1,30052750
2018,30027276,1,30047775
2018,30027289,1,30047787
2018,30037243,1,30052797
2018,30037255,1,30057724
2018,30032384,1,30047852
2018,30027369,1,30047868
2018,30027412,1,30057794
2018,30032444,1,30047909
2018,30032456,1,30047920
2018,30032473,1,30057814
2018,30027489,1,30057852
2018,30027492,1,30047989
2018,30037386,1,30047996
2018,30032527,1,30053000
2018,30037408,1,30048012
2018,30032579,1,30057911
2018,30027546,1,30048043
2018,30037442,1,30053069
2018,30027568,1,30057937
2018,30037472,1,30048078
2018,30027595,1,30048097
2018,30032636,1,30053107
2018,30037512,1,30057990
2018,30037524,1,30057999
2018,30037561,1,30058041
2018,30032723,1,30058042
2018,30032737,1,30048205
2018,30027706,1,30048222
2018,30037584,1,30058063
2018,30027709,1,30058062
2018,30027717,1,30048232
2018,30027719,1,30058071
2018,30027742,1,30058084
2018,30037619,1,30058100
2018,30027787,1,30048304
2018,30032838,1,30058135
2018,30037695,1,30058184
2018,30037697,1,30053328
2018,30037719,1,30058211
2018,30037717,1,30058210
2018,30037723,1,30058215
2018,30027911,1,30048424
2018,30027963,1,30048481
2018,30033010,1,30058314
2018,30033063,1,30053513
2018,30028136,1,30048661
2018,30028170,1,30048695
2018,30037934,1,30048706
2018,30037935,1,30058420
2018,30037940,1,30058426
2018,30037956,1,30053604
2018,30028220,1,30048741
2018,30028221,1,30048742
2018,30033172,1,30053616
2018,30033173,1,30053617
2018,30033176,1,30053621
2018,30033179,1,30053624
2018,30033235,1,30053682
2018,30033264,1,30053705
2018,30038052,1,30058554
2018,30038077,1,30058584
2018,30038099,1,30053753
2018,30038100,1,30058602
2018,30038098,1,30058601
2018,30038103,1,30058605
2018,30033326,1,30053766
2018,30033325,1,30053765
2018,30038157,1,30058661
2018,30038171,1,30058676
2018,30033381,1,30053816
2018,30038177,1,30058684
2018,30033416,1,30053851
2018,30038228,1,30053866
2018,30038237,1,30058739
2018,30028617,1,30049136
2018,30028655,1,30053909
2018,30038297,1,30058798
2018,30028703,1,30049226
2018,30038336,1,30058834
2018,30038342,1,30058842
2018,30038346,7,30058845
2018,30038354,3,30058852
2018,30038366,1,30058866
2018,30028782,1,30058909
2018,30038410,1,30058912
2018,30028816,1,30058930
2018,30028820,1,30049345
2018,30038451,1,30058955
2018,30028877,1,30049401
2018,30038490,1,30054109
2018,30038497,1,30058994
2018,30033703,1,30059026
2018,30033733,1,30059049
2018,30028995,1,30049530
2018,30033791,1,30054216
2018,30033792,1,30054217
2018,30033795,1,30054221
2018,30033797,1,30054223
2018,30038608,1,30059104
2018,30033815,1,30059108
2018,30038654,1,30059148
2018,30029145,1,30054366
2018,30033975,1,30049728
2018,30029183,1,30049736
2018,30029196,1,30049750
2018,30029199,1,30059233
2018,30038753,1,30059245
2018,30029226,1,30054440
2018,30029230,1,30049779
2018,30029229,1,30049778
2018,30034028,1,30054452
2018,30029248,1,30049794
2018,30038785,1,30049800
2018,30038819,1,30059303
2018,30038822,1,30059306
2018,30029300,1,30049852
2018,30038847,1,30059328
2018,30029328,1,30049885
2018,30038858,1,30049886
2018,30038891,1,30059366
2018,28935816,1,28961255
2018,28935888,1,28961326
2018,28935882,1,28961318
2018,28935942,1,28961380
2018,28936044,1,28961483
2018,28937456,1,28962896
2018,28928128,1,28953544
2018,28928373,1,28953789
2018,28928850,22,28954267
2018,28928899,1,28954314
2018,28928940,1,28954357
2018,28928985,1,28954402
2018,28928991,1,28954408
2018,28929010,1,28954427
2018,28929180,1,28954599
2018,28929399,1,28954817
2018,28929487,1,28954905
2018,28929516,1,28954935
2018,28929515,1,28954934
2018,28929613,1,28955033
2018,28929931,1,28955349
2018,28930043,1,28955462
2018,28790585,1,28815813
2018,28790675,1,28815903
2018,28790686,1,28815914
2018,28790685,1,28815913
2018,29375069,1,29408812
2018,29380378,1,29404203
2018,29375077,1,29408817
2018,29375099,1,29408843
2018,29375100,1,29404233
2018,29375101,1,29408846
2018,29383902,1,29408869
2018,29380445,1,29408883
2018,29383912,1,29408885
2018,29375151,1,29408891
2018,29375173,1,29408915
2018,29383940,1,29408922
2018,29375180,1,29408924
2018,29380542,1,29414378
2018,29380560,1,29414402
2018,29384029,1,29414401
2018,29385572,1,29414415
2018,29384044,1,29414426
2018,29384077,1,29409086
2018,29375350,1,29409095
2018,29384122,1,29412920
2018,29384157,1,29409201
2018,29375468,1,29412953
2018,29375474,1,29409208
2018,29375563,1,29409305
2018,29385930,1,29414790
2018,29385948,1,29414813
2018,29385947,1,29414812
2018,29385949,1,29414814
2018,29385984,1,29414850
2018,29386013,21,29414879
2018,29390757,1,29419504
2018,33106540,1,33127771
2018,33106549,1,33127779
2018,33106548,1,33127778
2018,33103341,1,33124621
2018,33106274,1,33124145
2018,33110275,7,33131562
2018,33106322,1,33131569
2018,33102961,1,33131573
2018,33102960,1,33127553
2018,33110287,1,33131575
2018,33102963,1,33124238
2018,33102879,1,33124166
2018,33102955,1,33124232
2018,33110288,1,33131576
2018,33110289,1,33131577
2018,33103051,1,33124324
2018,33103054,1,33124327
2018,33110425,1,33131705
2018,33103129,1,33124397
2018,28782138,1,28807343
2018,28782327,1,28807532
2018,28782342,1,28807547
2018,28782337,1,28807543
2018,28782380,1,28807585
2018,28782460,1,28807665
2018,28782508,1,28807713
2018,28782510,1,28807715
2018,28782634,1,28807839
2018,28782689,1,28807894
2018,28782748,1,28807953
2018,28782745,1,28807950
2018,28782980,1,28808184
2018,28782990,1,28808195
2018,28783025,1,28808232
2018,28783046,1,28808253
2018,28783121,1,28808329
2018,28783120,1,28808328
2018,28783119,1,28808327
2018,28783127,1,28808335
2018,28783137,1,28808345
2018,28783165,1,28808376
2018,28783171,1,28808380
2018,28783398,1,28808608
2018,28783653,1,28808864
2018,28783712,1,28808924
2018,30027082,1,30047562
2018,30032083,1,30052563
2018,30027085,1,30047565
2018,30037082,1,30052566
2018,30027091,1,30057564
2018,30027096,1,30047571
2018,30032113,1,30047592
2018,30032111,1,30052595
2018,30032117,1,30057582
2018,30032128,1,30052606
2018,30027134,1,30047621
2018,30037120,1,30057596
2018,30027142,1,30047628
2018,30027141,1,30047627
2018,30032139,1,30052618
2018,30027148,1,30047634
2018,30032144,1,30052623
2018,30032143,1,30052622
2018,30032145,1,30052624
2018,30032151,1,30052629
2018,30032154,1,30052632
2018,30032162,1,30052640
2018,30032164,1,30052642
2018,30027174,1,30052656
2018,30032182,1,30047664
2018,30037162,1,30052663
2018,30037161,1,30047670
2018,30032200,1,30052676
2018,30032201,1,30052678
2018,30027195,1,30052677
2018,30027196,1,30052681
2018,30027197,1,30047685
2018,30037173,1,30052684
2018,30027210,1,30052698
2018,30037178,1,30057655
2018,30037181,1,30052700
2018,30032226,1,30052703
2018,30032225,1,30052702
2018,30037182,1,30057658
2018,30037190,1,30052708
2018,30027221,1,30052710
2018,30027220,1,30047712
2018,31824709,1,31860599
2018,31829335,1,31853221
2018,31822309,1,31853277
2018,31822308,1,31853276
2018,31824963,1,31860845
2018,31822573,1,31853562
2018,31822572,1,31853561
2018,31822574,1,31853563
2018,31822599,1,31853593
2018,31822604,1,31861176
2018,31825329,1,31861194
2018,31829800,1,31855947
2018,31825367,1,31861224
2018,31825370,1,31861229
2018,31822651,1,31861233
2018,31822667,1,31855977
2018,31829828,1,31861257
2018,31822671,1,31853652
2018,31829840,1,31855988
2018,31829862,1,31861290
2018,31822692,1,31853680
2018,31825437,1,31853682
2018,31822700,1,31853686
2018,31822722,1,31861341
2018,31825473,1,31861347
2018,31825483,1,31853717
2018,31822734,1,31853722
2018,31825488,1,31856073
2018,31825500,1,31861378
2018,31822748,1,31856085
2018,31829955,1,31861384
2018,31829960,1,31856095
2018,31825525,1,31861397
2018,31822779,1,31861407
2018,31822783,1,31853774
2018,31825572,1,31861444
2018,31830031,1,31853822
2018,31825591,1,31861465
2018,31825627,1,31861499
2018,31830077,1,31856216
2018,31825671,1,31856237
2018,31822893,1,31853879
2018,31830119,1,31853899
2018,31822945,1,31853932
2018,31822965,1,31861605
2018,31823030,1,31854010
2018,31823052,1,31854034
2018,31823067,25,31856419
2018,31830277,1,31861715
2018,31823077,1,31856430
2018,31823096,1,31854072
2018,31825883,1,31861746
2018,31825881,1,31854077
2018,31830311,1,31856467
2018,31825897,1,31861760
2018,31823108,1,31854088
2018,31830318,1,31856473
2018,31823118,1,31854092
2018,31823134,2,31861780
2018,31823130,3,31854104
2018,31823133,2,31861779
2018,31823131,2,31854105
2018,31825965,1,31854155
2018,31823181,1,31854163
2018,31825981,1,31861844
2018,31825984,1,31861845
2018,31823196,1,31854183
2018,31823202,1,31854189
2018,31823206,1,31854191
2018,31826011,1,31861872
2018,31823216,1,31854201
2018,31823242,1,31854227
2018,31823248,1,31854232
2018,31826070,1,31856622
2018,31826089,1,31854259
2018,31830501,1,31856654
2018,31830517,1,31856671
2018,31823314,1,31854302
2018,31823329,1,31861999
2018,31823335,1,31856709
2018,31830575,3,31856729
2018,31826185,7,31862041
2018,31830589,1,31862045
2018,31830592,1,31856745
2018,31826210,1,31862068
2018,31830625,1,31856773
2018,31823392,1,31854383
2018,31823396,1,31854387
2018,31826245,1,31862102
2018,31823407,1,31862103
2018,31826247,1,31856793
2018,31826258,1,31854413
2018,31823423,1,31854420
2018,31830686,1,31856831
2018,31830710,1,31856857
2018,31830708,1,31856856
2018,31823468,1,31856861
2018,31830713,1,31856862
2018,31841271,1,31872051
2018,31841357,1,31872137
2018,31849778,1,31876137
2018,31849779,1,31880957
2018,31841455,1,31872229
2018,31849867,1,31881043
2018,31849896,1,31876223
2018,31841513,1,31876235
2018,31849937,1,31881119
2018,31845245,1,31876360
2018,31845321,4,31881424
2018,33189787,1,33213878
2018,33103132,1,33124401
2018,33110434,1,33124403
2018,33103358,1,33131912
2018,33103389,1,33127828
2018,33103391,1,33124660
2018,33103387,1,33131948
2018,33103583,1,33124852
2018,33103582,3,33124851
2018,33106981,1,33135014
2018,33111132,1,33132414
2018,33111221,3,33128287
