"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,128352072
2018,3,128352131
2018,6,128352158
2018,1,128352173
2018,9,128352183
2018,6,128352228
2018,7,128352228
2018,6,128345754
2018,7,128345754
2018,6,128350622
2018,8,128350622
2018,6,128350623
2018,3,128350636
2018,3,128345792
2018,8,128350769
2018,8,128345916
2018,6,128345923
2018,9,128352443
2018,9,128350955
2018,9,128351010
2018,8,128352658
2018,6,128352658
2018,8,128352659
2018,7,128352659
2018,6,128352659
2018,3,128356262
2018,6,128356404
2018,6,128356402
2018,8,128356402
2018,1,128361443
2018,6,128361567
2018,6,128356598
2018,6,128356599
2018,6,128353112
2018,9,128361908
2018,9,128362143
2018,6,128362263
2018,9,128353557
2018,9,128357269
2018,9,128362420
2018,6,128353721
2018,9,128357431
2018,9,128353803
2018,9,128357480
2018,9,128357493
2018,9,128362690
2018,6,128362779
2018,6,128362823
2018,6,128362824
2018,6,128362842
2018,3,128362881
2018,9,128357784
2018,9,128362994
2018,6,128357807
2018,6,128357808
2018,6,128357840
2018,6,128357848
2018,6,128363054
2018,6,128354298
2018,7,128354298
2018,5,128354298
2018,6,128363140
2018,6,128358063
2018,6,128358064
2018,6,128363246
2018,9,128363282
2018,6,128363311
2018,6,128363317
2018,6,128335255
2018,6,128336624
2018,6,128336631
2018,6,128336654
2018,8,128335402
2018,8,128335434
2018,8,128336791
2018,3,128329970
2018,6,128335750
2018,6,128335926
2018,9,128330217
2018,6,128330238
2018,6,128337279
2018,6,128330288
2018,6,128337354
2018,6,128330315
2018,6,128330336
2018,6,128330335
2018,3,128341190
2018,6,128330513
2018,6,128341223
2018,6,128337519
2018,3,128341259
2018,6,128330578
2018,6,128337591
2018,3,128337594
2018,6,128341271
2018,6,128341272
2018,6,128330739
2018,6,128341447
2018,6,128330880
2018,6,128341629
2018,8,128341629
2018,9,128331137
2018,6,128346211
2018,8,128338283
2018,9,128338360
2018,9,128341929
2018,6,128338480
2018,5,128346390
2018,6,128346423
2018,6,128341951
2018,9,128338567
2018,9,128342019
2018,6,128342216
2018,6,128338810
2018,1,128346767
2018,6,128342256
2018,9,128346801
2018,8,128342294
2018,6,128342304
2018,5,128340027
2018,6,128340027
2018,9,128343180
2018,6,128343218
2018,6,128343217
2018,6,128347935
2018,9,128340136
2018,6,128343358
2018,5,128348004
2018,6,128348004
2018,9,128348000
2018,5,128348001
2018,6,128348001
2018,6,128348025
2018,6,128340197
2018,6,128343392
2018,6,128340216
2018,8,128340216
2018,9,128348069
2018,9,128343484
2018,9,128340288
2018,9,128343495
2018,6,128343511
2018,6,128340370
2018,6,128348236
2018,5,128348307
2018,6,128348307
2018,9,128348393
2018,9,128348411
2018,9,128340526
2018,9,128343726
2018,9,128348458
2018,6,128343767
2018,9,128343910
2018,5,128340757
2018,6,128340757
2018,8,128340757
2018,9,128343968
2018,9,128343989
2018,6,128344175
2018,8,128344175
2018,7,128344175
2018,8,128348897
2018,6,128341023
2018,3,128344305
2018,9,128344315
2018,6,128344373
2018,6,128341105
2018,6,128349242
2018,6,128349262
2018,6,128351196
2018,6,128351197
2018,6,128344549
2018,6,128344575
2018,6,128344589
2018,6,128351277
2018,6,128351288
2018,6,128349402
2018,9,128344681
2018,6,128344715
2018,6,128349538
2018,6,128349704
2018,5,128351550
2018,6,128344956
2018,6,128351551
2018,8,128345006
2018,6,128345131
2018,9,128349969
2018,6,128345180
2018,3,128345296
2018,6,128351908
2018,3,128345427
2018,6,128352023
2018,6,128345517
2018,6,128345515
2018,6,128350663
2018,3,128350707
2018,6,128345856
2018,1,128345908
2018,8,128345908
2018,1,128345909
2018,8,128345909
2018,1,128350782
2018,8,128350782
2018,9,128345943
2018,9,128351016
2018,9,128352528
2018,6,128351081
2018,8,128351081
2018,6,128356190
2018,6,128356191
2018,6,128352618
2018,6,128356195
2018,8,128356195
2018,9,128352628
2018,6,128361154
2018,8,128352667
2018,8,128361170
2018,8,128356238
2018,8,128352678
2018,8,128356236
2018,9,128361209
2018,6,128356289
2018,6,128361260
2018,6,128361259
2018,9,128356333
2018,6,128361300
2018,2,128361300
2018,6,128361301
2018,6,128361303
2018,6,128361302
2018,6,128361548
2018,9,128361555
2018,6,128361660
2018,8,128353133
2018,9,128353181
2018,6,128362246
2018,9,128362251
2018,9,128353534
2018,6,128362357
2018,9,128362378
2018,9,128362423
2018,9,128357397
2018,6,128357442
2018,9,128362555
2018,9,128362564
2018,9,128362575
2018,9,128357502
2018,3,128353950
2018,8,128354172
2018,6,128357820
2018,6,128357875
2018,6,128357874
2018,9,128363093
2018,5,128363267
2018,6,128358105
2018,8,128358105
2018,6,128363331
2018,6,128363375
2018,6,128354559
2018,9,128358251
2018,9,128358334
2018,6,128358361
2018,6,128363547
2018,6,128358460
2018,6,128358523
2018,6,128363772
2018,6,128355287
2018,7,128355287
2018,1,128355287
2018,6,128364837
2018,6,128364838
2018,9,128359465
2018,6,128359547
2018,6,128359549
2018,6,128359548
2018,6,128365489
2018,6,128365490
2018,8,128366462
2018,9,128366641
2018,9,128366749
2018,9,128366751
2018,9,128366010
2018,9,128366899
2018,9,128366915
2018,9,128360304
2018,9,128360440
2018,6,128360528
2018,6,128371526
2018,6,128360645
2018,8,128367263
2018,6,128371586
2018,8,128371586
2018,6,128371590
2018,8,128371590
2018,6,128367303
2018,8,128367303
2018,6,128371608
2018,6,128367346
2018,6,128367347
2018,6,128371685
2018,6,128371816
2018,6,128360832
2018,6,128367600
2018,6,128360941
2018,9,128371999
2018,6,128367740
2018,6,128372081
2018,6,128367756
2018,6,128372117
2018,6,128372118
2018,9,128372176
2018,9,128376244
2018,9,128372334
2018,6,128376272
2018,6,128372370
2018,9,128376386
2018,6,128376411
2018,6,128372576
2018,1,128372589
2018,6,128372604
2018,6,128368214
2018,9,128372637
2018,6,128368235
2018,8,128368235
2018,6,128368236
2018,8,128368236
2018,6,128368241
2018,7,128368241
2018,8,128368241
2018,6,128368243
2018,7,128368243
2018,8,128368243
2018,6,128376569
2018,7,128376569
2018,8,128372787
2018,9,126031500
2018,6,126026448
2018,8,126026534
2018,6,126031907
2018,6,126031916
2018,6,126031914
2018,6,126026665
2018,6,126024113
2018,5,126024140
2018,6,126026718
2018,6,126026713
2018,8,126032030
2018,3,126032029
2018,6,126026799
2018,6,126024313
2018,6,126026815
2018,6,126032207
2018,9,126024508
2018,6,126027034
2018,6,126027033
2018,9,126032437
2018,9,126024584
2018,6,126032492
2018,6,126024651
2018,6,126032520
2018,6,126032521
2018,9,126032544
2018,6,126027125
2018,6,126032567
2018,6,126032566
2018,9,126024743
2018,6,126027141
2018,9,126032765
2018,9,126027299
2018,9,126027300
2018,6,126033028
2018,6,126033030
2018,9,126025211
2018,9,126025299
2018,9,126025409
2018,6,126033646
2018,1,126006076
2018,3,126016331
2018,2,126016338
2018,6,126016374
2018,6,126016450
2018,6,126016452
2018,6,126009855
2018,6,126016472
2018,6,126009903
2018,6,126009902
2018,1,126016607
2018,9,126013241
2018,9,126013257
2018,6,126016698
2018,6,126017057
2018,6,126010342
2018,6,126017055
2018,6,126013509
2018,6,126010354
2018,6,126017069
2018,6,126010499
2018,6,126017338
2018,1,126013686
2018,9,126013932
2018,9,126017731
2018,9,126010853
2018,9,126017737
2018,9,126013946
2018,6,126021146
2018,6,126021258
2018,9,126014169
2018,9,126022267
2018,9,126022286
2018,9,126015239
2018,6,126019783
2018,6,126019784
2018,6,126022344
2018,9,126019809
2018,6,126022343
2018,9,126019813
2018,9,126015307
2018,6,126015361
2018,6,126020085
2018,9,126020108
2018,6,126015632
2018,6,126020250
2018,9,126022708
2018,9,126022745
2018,6,126022768
2018,6,126022767
2018,6,126020405
2018,6,126020496
2018,6,126020509
2018,6,126022968
2018,6,126022979
2018,8,126020615
2018,8,126022988
2018,9,126020685
2018,9,126023051
2018,6,126023055
2018,6,126023070
2018,6,126020748
2018,6,126023097
2018,6,126016028
2018,6,126023179
2018,9,126023223
2018,9,126016095
2018,9,126020993
2018,6,126026164
2018,9,126021024
2018,9,126026182
2018,9,126031146
2018,9,126026232
2018,1,126023551
2018,6,126031255
2018,6,126023602
2018,6,126023933
2018,6,126031663
2018,8,126031685
2018,1,126031756
2018,6,126026618
2018,6,126031847
2018,6,126024215
2018,6,126032073
2018,6,126026791
2018,6,126024478
2018,6,126032303
2018,9,126032340
2018,6,126024535
2018,6,126027021
2018,9,126024546
2018,6,126024624
2018,6,126032523
2018,6,126024690
2018,6,126027111
2018,9,126024705
2018,9,126032551
2018,6,126024760
2018,6,126032589
2018,9,126032603
2018,9,126024929
2018,8,126032807
2018,9,126025054
2018,9,126033070
2018,9,126027726
2018,6,126040987
2018,8,126040987
2018,9,126051167
2018,9,126045491
2018,6,126051313
2018,6,126051312
2018,6,126047686
2018,3,126047686
2018,6,126047694
2018,6,126051433
2018,6,126051585
2018,6,126045924
2018,6,126051777
2018,6,126046121
2018,6,126051813
2018,6,126051811
2018,6,126048134
2018,6,126056408
2018,6,126056650
2018,6,126052358
2018,8,126052358
2018,6,126052359
2018,8,126052359
2018,6,126052927
2018,9,126053001
2018,9,126053036
2018,9,126057886
2018,9,126053068
2018,6,126053082
2018,6,126053083
2018,6,126053080
2018,9,126053295
2018,9,126049118
2018,6,126053469
2018,6,126053470
2018,6,126049200
2018,6,126049201
2018,8,126049310
2018,8,126053748
2018,6,126058701
2018,6,126049363
2018,6,126049365
2018,6,126049679
2018,8,126049679
2018,6,126054442
2018,6,126054456
2018,9,126059390
2018,6,126059395
2018,9,126059402
2018,6,126059447
2018,6,126054539
2018,6,126049848
2018,9,126054609
2018,9,126049863
2018,6,126049889
2018,6,126059624
2018,6,126049921
2018,6,126059648
2018,6,126054766
2018,7,126054766
2018,3,126054850
2018,6,126054850
2018,7,126054850
2018,9,126054861
2018,9,126059774
2018,6,126054943
2018,6,126054942
2018,6,126050075
2018,9,126059859
2018,6,126055000
2018,6,136147161
2018,3,136143148
2018,6,135842575
2018,4,135842575
2018,6,135834521
2018,3,135834522
2018,3,135842959
2018,8,135838899
2018,1,131271485
2018,3,131270004
2018,9,131265973
2018,5,131265976
2018,6,131265976
2018,8,131265976
2018,9,131265989
2018,1,131276246
2018,6,131270702
2018,6,131270701
2018,5,131272020
2018,6,131272021
2018,3,131276569
2018,3,131270784
2018,3,131270783
2018,3,131270782
2018,6,131270799
2018,6,131276613
2018,6,131276612
2018,6,131276614
2018,1,131270815
2018,6,131276651
2018,6,131276650
2018,6,131272097
2018,6,131272096
2018,8,131271025
2018,9,131281187
2018,9,131281190
2018,6,131277283
2018,9,131272335
2018,9,131277353
2018,9,131277359
2018,6,131281292
2018,6,131277373
2018,9,131272365
2018,3,131281317
2018,6,131281353
2018,9,131277433
2018,9,131277439
2018,6,131281380
2018,9,131277514
2018,6,131277528
2018,9,131281478
2018,9,131277573
2018,1,131272459
2018,6,131272463
2018,9,131272470
2018,9,131272480
2018,1,131272484
2018,1,131272488
2018,9,131277643
2018,9,131281538
2018,9,131272767
2018,9,131282030
2018,9,131282042
2018,6,131282112
2018,6,131282139
2018,6,131272872
2018,6,131278452
2018,3,131282223
2018,6,131278515
2018,6,131278516
2018,6,131272956
2018,6,131273377
2018,6,131273375
2018,8,131282835
2018,9,131279246
2018,6,128335263
2018,9,128335278
2018,8,128335296
2018,6,128336771
2018,8,128336816
2018,6,128335586
2018,6,128335585
2018,6,131283781
2018,6,131280517
2018,6,131283847
2018,6,131280584
2018,6,131280608
2018,6,131283899
2018,2,131280671
2018,3,131283999
2018,6,131280814
2018,6,131280832
2018,6,131280831
2018,6,131280835
2018,6,131280955
2018,1,131274407
2018,6,131284215
2018,6,131284232
2018,6,131274424
2018,6,131274423
2018,6,131274470
2018,6,131274469
2018,1,131274479
2018,6,131284340
2018,6,131274515
2018,6,131284423
2018,6,131286194
2018,6,131286221
2018,6,131284447
2018,6,131286255
2018,1,131284529
2018,6,131274674
2018,6,131274673
2018,6,131284597
2018,6,131274704
2018,6,131286338
2018,6,131284614
2018,6,131284615
2018,6,131286359
2018,6,131286386
2018,6,131286403
2018,6,131286402
2018,6,131284775
2018,6,131286586
2018,6,131274886
2018,6,131284837
2018,6,131284836
2018,6,131284871
2018,6,131286635
2018,2,131274980
2018,6,131284953
2018,6,131286697
2018,6,131275042
2018,6,131275041
2018,6,131275088
2018,6,131286861
2018,6,131286932
2018,6,131286934
2018,6,131286927
2018,6,131275185
2018,6,131285174
2018,6,131285173
2018,1,131286990
2018,6,131287045
2018,1,131285284
2018,6,131287065
2018,6,131287066
2018,1,131285329
2018,2,131287102
2018,6,131287154
2018,6,131287153
2018,6,131275389
2018,2,131285463
2018,4,131275436
2018,6,131287253
2018,1,131287267
2018,2,131285528
2018,1,131285544
2018,6,131287346
2018,6,131285617
2018,6,131275527
2018,6,131287403
2018,6,131275594
2018,6,131285714
2018,6,131287619
2018,6,131285883
2018,6,131285927
2018,2,131287751
2018,2,131275890
2018,6,131287781
2018,6,131286077
2018,6,131275923
2018,6,131287839
2018,2,131287919
2018,2,131287952
2018,1,131291200
2018,1,131291216
2018,6,131291221
2018,6,131291220
2018,6,131287985
2018,6,131291256
2018,6,131291255
2018,6,131291307
2018,6,131288093
2018,6,131288092
2018,6,131288136
2018,6,131296173
2018,6,131288163
2018,6,131296228
2018,6,131291468
2018,6,131291466
2018,6,131311615
2018,8,131305899
2018,7,131305918
2018,6,131305918
2018,6,131307381
2018,6,131307379
2018,8,131306106
2018,6,131306106
2018,6,131313002
2018,6,131312996
2018,8,131312996
2018,6,131306102
2018,8,131306102
2018,8,131307530
2018,8,131307533
2018,6,131316162
2018,8,131313136
2018,8,131313213
2018,1,131316498
2018,6,131313497
2018,6,131313500
2018,6,131307903
2018,6,131313587
2018,6,131316585
2018,3,131307922
2018,6,131307936
2018,6,131307937
2018,1,131316776
2018,6,131316776
2018,5,131313826
2018,6,131313824
2018,6,131313852
2018,6,131313877
2018,8,131308159
2018,6,131308159
2018,6,131314215
2018,9,131308375
2018,5,131308434
2018,6,131308434
2018,8,131308434
2018,6,131308440
2018,5,131308470
2018,6,131308470
2018,8,131308470
2018,6,131308501
2018,6,131308500
2018,6,131308522
2018,6,131314412
2018,6,131314410
2018,6,131314411
2018,9,131308583
2018,8,131308636
2018,6,131308638
2018,6,131308640
2018,8,131308640
2018,1,131308640
2018,6,131308653
2018,6,131308654
2018,5,131308654
2018,8,131308654
2018,6,131314543
2018,6,131314545
2018,6,131314544
2018,5,131308693
2018,6,131308693
2018,6,131309155
2018,6,131309154
2018,8,131317986
2018,6,131309169
2018,9,131315467
2018,9,131315472
2018,6,131315486
2018,6,131315487
2018,6,131318001
2018,6,131318002
2018,6,131309211
2018,6,131309210
2018,6,131315530
2018,6,131309229
2018,9,131315565
2018,9,131309237
2018,2,131315603
2018,9,131318257
2018,9,131321172
2018,9,131309583
2018,5,131309638
2018,6,131309640
2018,9,131309644
2018,8,131321468
2018,6,131321483
2018,6,131321477
2018,2,131321502
2018,9,131321524
2018,9,131321544
2018,4,131309671
2018,6,131318435
2018,9,131321591
2018,6,131321607
2018,6,131318449
2018,9,131309705
2018,1,131321636
2018,6,131321804
2018,6,131309751
2018,6,131318558
2018,8,131309788
2018,6,131322046
2018,9,131322076
2018,8,131322253
2018,6,131322253
2018,6,131318792
2018,6,131318798
2018,8,131318798
2018,5,131318798
2018,6,131318799
2018,8,131318799
2018,5,131318799
2018,3,131319033
2018,9,131322713
2018,6,131319106
2018,9,131322879
2018,9,131310236
2018,9,131322915
2018,4,131323217
2018,6,131319424
2018,5,131323235
2018,6,131323235
2018,6,131319435
2018,6,131319437
2018,6,131323410
2018,8,131323410
2018,6,131319531
2018,8,131319531
2018,9,131323419
2018,9,131319679
2018,6,131323697
2018,6,131319705
2018,6,131323716
2018,8,131323725
2018,8,128336745
2018,8,128335407
2018,6,128335428
2018,8,128335559
2018,6,128336852
2018,6,128336851
2018,6,128335661
2018,6,128335662
2018,6,128335670
2018,6,128329987
2018,6,128337064
2018,6,128337063
2018,9,128337071
2018,6,128337092
2018,6,128335816
2018,6,128335814
2018,6,128335831
2018,6,128335840
2018,6,128330090
2018,6,128335878
2018,6,128335877
2018,6,128330143
2018,6,128330141
2018,6,128335891
2018,6,128335906
2018,6,128330154
2018,6,128330176
2018,6,128335941
2018,6,128335940
2018,1,128336018
2018,1,128336097
2018,6,128330431
2018,6,128330436
2018,6,128341206
2018,6,128337506
2018,8,128337733
2018,6,128337752
2018,6,128337753
2018,6,128337751
2018,9,128341369
2018,3,128337858
2018,6,128337943
2018,6,128337942
2018,9,128330864
2018,6,128346163
2018,2,128341730
2018,9,128338254
2018,3,128346246
2018,6,128346259
2018,8,128341805
2018,8,128338320
2018,6,128338383
2018,6,128341853
2018,6,128341875
2018,3,128338450
2018,6,128342210
2018,3,128338811
2018,6,128346776
2018,6,128346775
2018,8,128338986
2018,6,128342369
2018,6,128342406
2018,6,128342405
2018,3,128342405
2018,6,128339057
2018,3,128339057
2018,5,128342619
2018,6,128342724
2018,6,128342723
