"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112293676,1,
2018,112247136,9,
2018,112251161,10,
2018,112243444,6,
2018,112247860,1,
2018,112244685,1,
2018,112244723,1,
2018,112244777,1,
2018,112252459,10,
2018,112244810,10,
2018,112248985,10,
2018,112245530,10,
2018,112245736,1,
2018,112245940,1,
2018,112249917,6,
2018,112253153,1,
2018,112250085,1,
2018,112253464,8,
2018,112256453,10,
2018,112253775,10,
2018,112253774,10,
2018,112257505,8,
2018,112254311,9,
2018,112261418,10,
2018,112261427,10,
2018,112261426,10,
2018,112258037,10,
2018,112258039,10,
2018,112261422,10,
2018,112258036,10,
2018,112258131,9,
2018,112254524,6,
2018,112261602,1,
2018,112261600,1,
2018,112258413,2,
2018,112261832,10,
2018,112258578,1,
2018,112258702,1,
2018,112259029,1,
2018,112259319,1,
2018,112262507,9,
2018,112279354,9,
2018,112271065,9,
2018,112255817,1,
2018,112262997,1,
2018,112259870,1,
2018,112255900,2,
2018,112263472,1,
2018,112260653,9,
2018,112285893,1,
2018,112260794,1,
2018,112266852,1,
2018,112271590,1,
2018,112264752,1,
2018,112272014,1,
2018,112272134,9,
2018,112272279,1,
2018,112265206,9,
2018,112272506,9,
2018,112267436,10,
2018,112272702,1,
2018,112273874,6,
2018,112268774,1,
2018,112274488,1,
2018,112277814,10,
2018,112278130,10,
2018,112270292,2,
2018,112281644,1,
2018,112270452,10,
2018,112282493,1,
2018,112282511,9,
2018,112279711,1,
2018,112279782,1,
2018,112286455,6,
2018,112283522,1,
2018,112283573,1,
2018,112283579,1,
2018,112286895,9,
2018,112286895,1,
2018,112283918,9,
2018,112283918,1,
2018,112280394,1,
2018,112280396,1,
2018,112280393,1,
2018,112283952,1,
2018,112285535,1,
2018,112292257,1,
2018,112288505,10,
2018,112293164,9,
2018,112289370,1,
2018,112298132,1,
2018,122709704,1,
2018,122717189,6,
2018,122710533,1,
2018,112242600,10,
2018,112246778,10,
2018,112246779,10,
2018,112246999,1,
2018,112242899,1,
2018,112242918,1,
2018,112243043,1,
2018,112243122,1,
2018,112251293,1,
2018,112243320,10,
2018,112251448,9,
2018,112251523,6,
2018,112247788,9,
2018,112243959,9,
2018,112248062,9,
2018,112248129,9,
2018,112244056,1,
2018,112248890,1,
2018,112244904,1,
2018,112244910,1,
2018,112252548,1,
2018,112244971,1,
2018,112249141,1,
2018,112245328,1,
2018,112245455,9,
2018,112245454,9,
2018,112249689,1,
2018,112256438,10,
2018,112256635,9,
2018,112296606,1,
2018,112296618,10,
2018,112292732,10,
2018,112256808,10,
2018,112257229,1,
2018,112257288,1,
2018,112254112,1,
2018,112261178,1,
2018,112257770,1,
2018,112261333,10,
2018,112258225,1,
2018,112258280,10,
2018,112258603,9,
2018,112258604,9,
2018,112254994,9,
2018,112262121,1,
2018,112262188,2,
2018,112255548,2,
2018,112255893,1,
2018,112263663,6,
2018,112266820,1,
2018,112264301,1,
2018,112271443,9,
2018,112264373,10,
2018,112264367,10,
2018,112271954,1,
2018,112297630,1,
2018,112297627,1,
2018,112265030,10,
2018,112265029,10,
2018,112267344,10,
2018,112272333,10,
2018,112297631,1,
2018,112273150,6,
2018,112265782,8,
2018,112267937,8,
2018,112273180,8,
2018,112268038,10,
2018,112265949,10,
2018,112273358,10,
2018,112268041,10,
2018,112273357,10,
2018,112274139,1,
2018,112276720,6,
2018,112268683,6,
2018,112268681,8,
2018,112276720,8,
2018,112268681,6,
2018,112268683,8,
2018,112269149,1,
2018,112275039,1,
2018,112275039,6,
2018,112269609,1,
2018,112275408,1,
2018,112275777,1,
2018,112281587,10,
2018,112270430,10,
2018,112282150,1,
2018,112283156,9,
2018,112279860,1,
2018,112283222,1,
2018,112283222,9,
2018,112283507,6,
2018,112280342,10,
2018,112281112,10,
2018,112281109,1,
2018,112287642,6,
2018,112285408,9,
2018,112288291,9,
2018,112298226,2,
2018,112298282,1,
2018,112298282,6,
2018,107563996,1,
2018,107523964,1,
2018,107523968,1,
2018,107524501,6,
2018,107541396,1,
2018,107546644,1,
2018,107516919,10,
2018,107520163,6,
2018,107520163,1,
2018,107520638,1,
2018,107520641,1,
2018,107527596,6,
2018,107528735,1,
2018,107528735,6,
2018,107529779,1,
2018,107529782,1,
2018,107535617,10,
2018,107535602,10,
2018,107535598,10,
2018,107541405,1,
2018,107560438,1,
2018,107570767,1,
2018,111001167,6,
2018,110991257,1,
2018,111001470,6,
2018,111001470,1,
2018,110996293,1,
2018,110992375,9,
2018,111002349,2,
2018,110992428,10,
2018,110996990,1,
2018,110993068,10,
2018,110993099,9,
2018,110993098,9,
2018,110993648,9,
2018,110994324,1,
2018,110998977,1,
2018,110994866,1,
2018,111005418,10,
2018,110999340,10,
2018,110994987,1,
2018,110995421,6,
2018,111000136,10,
2018,111008560,8,
2018,107518035,1,
2018,107520485,9,
2018,107523164,6,
2018,107523348,1,
2018,107524480,1,
2018,107526499,1,
2018,107528976,1,
2018,107534145,10,
2018,107536789,10,
2018,107537422,2,
2018,107539736,6,
2018,107542355,10,
2018,107543619,1,
2018,107543704,1,
2018,107556598,9,
2018,107556594,9,
2018,107562071,10,
2018,107562055,10,
2018,107563093,1,
2018,107567180,1,
2018,107570774,9,
2018,107516529,1,
2018,107516517,1,
2018,107520347,1,
2018,107522308,6,
2018,107523073,1,
2018,107527125,6,
2018,107535102,10,
2018,107536169,9,
2018,107537878,1,
2018,107540123,9,
2018,107540125,10,
2018,107541318,6,
2018,112246661,10,
2018,112235857,9,
2018,112242614,1,
2018,112242801,10,
2018,112242912,1,
2018,112247437,10,
2018,112243648,9,
2018,112247791,9,
2018,112247793,9,
2018,112243645,9,
2018,112248103,9,
2018,112244024,9,
2018,112244022,9,
2018,112251806,9,
2018,112248102,9,
2018,112244023,10,
2018,112248101,9,
2018,112248765,9,
2018,112244887,10,
2018,112244993,1,
2018,112252777,10,
2018,112245557,9,
2018,112249916,1,
2018,112253472,1,
2018,112250362,1,
2018,112257068,10,
2018,112254034,1,
2018,112254145,9,
2018,112257547,9,
2018,112251049,9,
2018,112251048,9,
2018,112257622,9,
2018,112261334,1,
2018,112254536,1,
2018,112254637,1,
2018,112261676,1,
2018,112258522,1,
2018,112262565,10,
2018,112262567,10,
2018,112259465,9,
2018,112262597,1,
2018,112255570,4,
2018,112259565,1,
2018,112255630,1,
2018,112255632,1,
2018,112255708,10,
2018,112260101,1,
2018,112280164,6,
2018,112261048,1,
2018,112264405,1,
2018,112271955,1,
2018,112296646,10,
2018,112272862,1,
2018,112265458,1,
2018,112273301,10,
2018,112273615,1,
2018,112276215,1,
2018,112273715,10,
2018,112276258,9,
2018,112273727,9,
2018,112268296,9,
2018,112268488,10,
2018,112268486,10,
2018,112269518,1,
2018,112277700,9,
2018,112275330,9,
2018,112277701,9,
2018,112277700,6,
2018,112277701,6,
2018,112275330,6,
2018,112269630,4,
2018,112275438,4,
2018,112269691,10,
2018,112275566,10,
2018,112278129,1,
2018,112270123,10,
2018,112281168,10,
2018,112282162,1,
2018,112282167,1,
2018,112279121,1,
2018,112279122,1,
2018,112282165,1,
2018,112279365,1,
2018,112279635,1,
2018,112282985,10,
2018,112286390,10,
2018,112279701,10,
2018,112282989,10,
2018,112286562,1,
2018,112286614,1,
2018,112279999,1,
2018,112280082,1,
2018,112283615,1,
2018,112283883,2,
2018,112283884,2,
2018,112283919,6,
2018,112283919,1,
2018,112284469,1,
2018,112285117,6,
2018,112285116,6,
2018,112287895,6,
2018,112291993,6,
2018,112286081,6,
2018,112288228,10,
2018,112292215,10,
2018,112296222,10,
2018,112292270,1,
2018,112296303,1,
2018,112288289,1,
2018,112297480,1,
2018,112297706,1,
2018,112289296,9,
2018,112294073,2,
2018,110990452,1,
2018,110990749,9,
2018,110990945,1,
2018,110996052,1,
2018,110991944,1,
2018,111002059,1,
2018,111002058,1,
2018,110993623,9,
2018,110993920,10,
2018,110993918,10,
2018,110993921,10,
2018,110993919,10,
2018,110994095,10,
2018,110994396,9,
2018,110994627,1,
2018,110994626,1,
2018,110994624,1,
2018,110995138,10,
2018,110999515,1,
2018,110999514,1,
2018,111005877,1,
2018,110999634,6,
2018,111010539,9,
2018,111010592,1,
2018,111010760,10,
2018,111011081,1,
2018,111011366,1,
2018,111011793,1,
2018,111007800,9,
2018,111007822,1,
2018,111007824,1,
2018,111007834,6,
2018,111016658,9,
2018,111008329,1,
2018,111012573,1,
2018,111012583,8,
2018,111016824,9,
2018,111012679,6,
2018,111008544,1,
2018,112246928,1,
2018,112251305,10,
2018,112252098,9,
2018,112248540,9,
2018,112244528,9,
2018,112248837,1,
2018,112252539,1,
2018,112252752,1,
2018,112250202,1,
2018,112256648,1,
2018,112256786,1,
2018,112292601,6,
2018,112254071,1,
2018,112254123,8,
2018,112254124,8,
2018,112254122,8,
2018,112254208,1,
2018,112257791,1,
2018,112257850,9,
2018,112258350,9,
2018,112258632,1,
2018,112254893,3,
2018,112262135,10,
2018,112255470,10,
2018,112287355,4,
2018,112271309,1,
2018,112264294,1,
2018,112271358,10,
2018,112271359,10,
2018,112271650,6,
2018,112264750,1,
2018,112272192,8,
2018,112267461,1,
2018,112265732,10,
2018,112274024,1,
2018,112268521,1,
2018,112268523,1,
2018,112274107,9,
2018,112269022,1,
2018,112269521,10,
2018,112275542,10,
2018,112277860,1,
2018,112275554,6,
2018,112275968,10,
2018,112278272,10,
2018,112276066,6,
2018,112270939,6,
2018,112282349,1,
2018,112282941,1,
2018,112283520,1,
2018,112286664,1,
2018,112283517,1,
2018,112284593,1,
2018,112281018,4,
2018,112284676,4,
2018,112281008,4,
2018,112281013,4,
2018,112287385,1,
2018,112287572,1,
2018,112291366,9,
2018,112291505,6,
2018,112291504,1,
2018,112291505,1,
2018,112291504,6,
2018,112291703,6,
2018,112296485,1,
2018,112296529,1,
2018,112296819,10,
2018,112297345,10,
2018,112288899,10,
2018,112297349,10,
2018,112293175,10,
2018,112293181,10,
2018,112293177,10,
2018,112293207,1,
2018,112297837,9,
2018,122700702,1,
2018,112253042,1,
2018,112249759,1,
2018,112253044,1,
2018,112249808,1,
2018,112245014,1,
2018,112249326,1,
2018,112249325,1,
2018,112245277,1,
2018,112253836,1,
2018,112293976,1,
2018,112254201,1,
2018,112254358,6,
2018,112261884,2,
2018,112272615,10,
2018,112276399,1,
2018,112276518,1,
2018,112276571,1,
2018,112276899,1,
2018,112277439,10,
2018,112275088,1,
2018,112279741,10,
2018,112279828,6,
2018,112279828,1,
2018,112279826,6,
2018,112279825,6,
2018,112279826,1,
2018,112279825,1,
2018,112287077,6,
2018,112287077,8,
2018,112280753,1,
2018,112291267,1,
2018,112285020,1,
2018,112287838,9,
2018,112296539,10,
2018,112296538,10,
2018,112298110,9,
2018,106890409,9,
2018,124937265,8,
2018,124937262,8,
2018,124968957,8,
2018,124937263,8,
2018,124937259,8,
2018,124968955,8,
2018,124937267,4,
2018,124957360,2,
2018,124937264,8,
2018,124937266,8,
2018,124937260,8,
2018,124937261,8,
2018,114616202,1,
2018,114616205,1,
2018,114600083,1,
2018,114611289,1,
2018,114600162,1,
2018,114616714,1,
2018,114600293,10,
2018,114616809,6,
2018,114617022,1,
2018,114617020,1,
2018,114611815,1,
2018,114611817,1,
2018,114617148,1,
2018,114617272,17,
2018,114617558,1,
2018,114612186,1,
2018,114612199,1,
2018,114612198,1,
2018,114612302,6,
2018,114600990,2,
2018,114617701,1,
2018,114612356,1,
2018,114612363,1,
2018,114617723,1,
2018,114612361,1,
2018,114617722,1,
2018,114612403,1,
2018,114612400,1,
2018,114617766,1,
2018,114617855,1,
2018,114601117,1,
2018,114612502,6,
2018,114618040,9,
2018,114621286,10,
2018,114618038,10,
2018,114618035,10,
2018,114612952,1,
2018,114612948,6,
2018,114612948,1,
2018,114612952,6,
2018,114618356,10,
2018,114612965,10,
2018,114613095,1,
2018,114618487,9,
2018,114621660,10,
2018,114613126,6,
2018,114613272,1,
2018,114618832,1,
2018,114618833,1,
2018,106894070,1,
2018,106894104,1,
2018,122392763,10,
2018,122389685,8,
2018,122393787,6,
2018,122393789,10,
2018,122394015,6,
2018,122398545,6,
2018,122394255,10,
2018,122398624,1,
2018,122390565,8,
2018,122402359,1,
2018,122400397,1,
2018,122400736,10,
2018,122406456,1,
2018,109174354,1,
2018,109163573,6,
2018,109167831,10,
2018,109174874,1,
2018,109168739,1,
2018,109175739,10,
2018,109180325,1,
2018,109180324,6,
2018,109180330,6,
2018,109185126,6,
2018,109181927,10,
2018,109178913,1,
2018,109190140,9,
2018,109189180,9,
2018,109199825,6,
2018,109195362,9,
2018,109191407,1,
2018,109195537,9,
2018,109200693,1,
2018,109196242,6,
2018,109200996,1,
2018,109201421,10,
2018,109197758,10,
2018,109197756,10,
2018,109197757,10,
2018,109194113,10,
2018,109202727,9,
2018,109202752,1,
2018,109203196,9,
2018,109198616,10,
2018,109198858,9,
2018,109199029,9,
2018,109204861,6,
2018,109199253,2,
2018,109199288,9,
2018,109199349,1,
2018,109210123,6,
2018,107517644,1,
2018,107517774,1,
2018,107521851,1,
2018,107522007,1,
2018,107522208,9,
2018,107522844,9,
2018,107522818,9,
2018,107522836,9,
2018,107522826,9,
2018,107522805,9,
2018,107526651,9,
2018,107527279,6,
2018,107527284,1,
2018,107529147,1,
2018,107529479,9,
2018,107529471,9,
2018,107529804,6,
2018,107529824,6,
2018,107529797,6,
2018,107533987,10,
2018,107545650,6,
2018,107545637,6,
2018,107551947,1,
2018,107552206,9,
2018,107552210,9,
2018,107555885,10,
2018,107556667,1,
2018,107556727,9,
2018,107557141,2,
2018,107558839,9,
2018,107559475,10,
2018,107559469,10,
2018,107559472,10,
2018,107559464,10,
2018,107559476,10,
2018,107559471,10,
2018,107559468,10,
2018,107559477,10,
2018,107559835,10,
2018,107560175,1,
2018,107560718,10,
2018,107560726,10,
2018,107560815,9,
2018,107561105,6,
2018,107561611,10,
2018,107561614,10,
2018,107561621,10,
2018,107561617,10,
2018,107561690,9,
2018,107561866,1,
2018,107562424,10,
2018,107562791,1,
2018,107563234,9,
2018,107567640,9,
2018,107567707,10,
2018,107567889,1,
2018,107568254,1,
2018,107571170,2,
2018,107571171,2,
2018,109116253,1,
2018,109113975,1,
2018,109113975,6,
2018,109120927,10,
2018,109114339,1,
2018,109121081,1,
2018,109117012,1,
2018,112259707,10,
2018,112259906,1,
2018,112283555,1,
2018,112263579,1,
2018,112260590,10,
2018,112260587,10,
2018,112260836,1,
2018,112266549,9,
2018,112266548,9,
2018,112271942,10,
2018,112272265,9,
2018,112297034,1,
2018,112267580,2,
2018,106938941,1,
2018,106938941,6,
2018,106939377,10,
2018,106954907,1,
2018,106963505,10,
2018,106963464,10,
2018,106963439,10,
2018,106963512,10,
2018,106963529,10,
2018,106963421,10,
2018,106963451,10,
2018,106963490,10,
2018,106963478,10,
2018,106963411,10,
2018,106973549,10,
2018,106975622,9,
2018,106975615,9,
2018,106975618,9,
2018,106975614,9,
2018,112267577,2,
2018,112265396,2,
2018,106992574,1,
2018,106992940,1,
2018,112272773,2,
2018,106994795,9,
2018,106994792,8,
2018,106994798,9,
2018,106994791,8,
2018,112273017,1,
2018,106998107,1,
2018,107002029,1,
2018,107079535,6,
2018,107079537,6,
2018,107082944,9,
2018,107084228,9,
2018,107088069,1,
2018,107088067,1,
2018,112268100,1,
2018,112268100,6,
2018,112266115,1,
2018,112268209,1,
2018,112274002,1,
2018,112269758,10,
2018,112277941,1,
2018,112275761,6,
2018,112278259,1,
2018,112276018,10,
2018,112278281,10,
2018,112278284,10,
2018,112278280,10,
2018,112278357,6,
2018,112281129,6,
2018,112281130,6,
2018,112278359,6,
2018,112281127,6,
2018,112270443,1,
2018,112281661,1,
2018,112282023,9,
2018,112282188,6,
2018,112270998,1,
2018,112282630,10,
2018,112282743,6,
2018,112284044,1,
2018,112280814,1,
2018,112284418,9,
2018,112280976,1,
2018,112292292,6,
2018,112296304,6,
2018,112288271,6,
2018,112293544,9,
2018,112293957,1,
2018,114618197,6,
2018,114618197,1,
2018,114622106,9,
2018,114619168,9,
2018,114614254,6,
2018,114623870,1,
2018,114624685,1,
2018,114631600,1,
2018,114625020,10,
2018,114626738,9,
2018,114626742,10,
2018,114626935,8,
2018,114626935,6,
2018,114626953,10,
2018,114636343,9,
2018,114627955,9,
2018,114627957,9,
2018,114628041,9,
2018,114628172,1,
2018,114633861,1,
2018,114636836,2,
2018,114633935,2,
2018,114628902,1,
2018,114628995,6,
2018,114634549,1,
2018,114634655,1,
2018,114635478,10,
2018,114635662,2,
2018,114630084,10,
2018,114630108,1,
2018,114630112,10,
2018,114636101,1,
2018,114630267,10,
2018,114630268,10,
2018,114630269,10,
2018,114630521,10,
2018,114638928,10,
2018,114638953,1,
2018,114630950,1,
2018,114641828,1,
2018,114641826,9,
2018,114641909,1,
2018,114639648,1,
2018,114642429,10,
2018,114642430,9,
2018,114646622,1,
2018,114639753,1,
2018,114642622,6,
2018,114642621,6,
2018,114646694,6,
2018,114646756,1,
2018,114646895,10,
2018,114616139,1,
2018,114616137,1,
2018,114616289,9,
2018,114611761,1,
2018,114617721,10,
2018,114612349,6,
2018,114617763,1,
2018,114623354,6,
2018,114620426,9,
2018,114615255,6,
2018,114631582,1,
2018,114631580,1,
2018,114626693,9,
2018,114624984,9,
2018,114625540,6,
2018,114627408,1,
2018,114625767,1,
2018,114626111,1,
2018,114628049,9,
2018,114636835,10,
2018,114636970,6,
2018,114636970,1,
2018,114634124,6,
2018,114637143,1,
2018,114629161,1,
2018,114629208,1,
2018,114634717,1,
2018,114637796,9,
2018,114635006,9,
2018,114635121,9,
2018,114629772,10,
2018,114638086,1,
2018,114638103,2,
2018,114635630,1,
2018,114635631,1,
2018,114630096,9,
2018,114630193,9,
2018,114630301,3,
2018,114630675,9,
2018,114639212,10,
2018,114639382,10,
2018,114646224,2,
2018,114646223,1,
2018,114646344,1,
2018,114640184,6,
2018,107071813,6,
2018,114623635,10,
2018,114615388,10,
2018,114624277,9,
2018,114626734,1,
2018,114625023,1,
2018,114625073,10,
2018,114625259,1,
2018,106889805,1,
2018,114627385,1,
2018,114633029,10,
2018,114627630,6,
2018,114627984,9,
2018,114628426,10,
2018,114637380,1,
2018,114637381,1,
2018,114634453,1,
2018,114629537,2,
2018,114637967,10,
2018,114635686,6,
2018,114630286,10,
2018,114630287,10,
2018,114630285,10,
2018,114630307,2,
2018,114630306,2,
2018,114630812,10,
2018,114639135,1,
2018,114642093,10,
2018,114642732,9,
2018,114646851,1,
2018,114647562,1,
2018,106926629,1,
2018,106931437,1,
2018,106936716,1,
2018,106936996,9,
2018,106937981,1,
2018,106939314,10,
2018,106939485,10,
2018,106956178,1,
2018,106963435,1,
2018,106968606,1,
2018,106972113,1,
2018,106972104,1,
2018,107073137,1,
2018,107076612,1,
2018,107078202,10,
2018,107079427,6,
2018,107079408,6,
2018,107080374,6,
2018,107080515,1,
2018,107080515,6,
2018,107081217,1,
