"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8626230,599,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0240200_NIBRS",34147289,0
2018,8626231,599,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0240200_NIBRS",34147293,0
2018,8041808,508,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0030300_NIBRS",27621224,0
2018,8041809,508,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0030300_NIBRS",49541679,0
2018,8041811,508,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0030300_NIBRS",34120858,0
2018,8331593,508,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0030300_NIBRS",27616213,0
2018,8331594,508,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0030300_NIBRS",27611241,0
2018,8331595,508,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0030300_NIBRS",50313204,0
2018,8330595,508,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0030300_NIBRS",27616219,0
2018,8330596,508,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0030300_NIBRS",49541683,0
2018,8623616,508,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0030300_NIBRS",38773108,0
2018,8401953,508,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0030300_NIBRS",38773119,0
2018,8766529,508,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0030300_NIBRS",38773138,0
2018,8766460,508,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0030300_NIBRS",50287754,0
2018,8011666,787,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0730700_NIBRS",38827093,0
2018,8123323,787,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0730700_NIBRS",38827098,0
2018,8123324,787,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0730700_NIBRS",38831322,0
2018,8123325,787,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0730700_NIBRS",24290533,0
2018,8123326,787,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0730700_NIBRS",38827107,0
2018,8123592,787,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0730700_NIBRS",34177347,0
2018,8330662,787,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0730700_NIBRS",34173050,0
2018,8626370,787,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0730700_NIBRS",34170442,0
2018,8766669,787,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0730700_NIBRS",38820700,0
2018,8768556,787,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0730700_NIBRS",38827114,0
2018,8769622,787,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0730700_NIBRS",38827120,0
2018,8769623,787,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0730700_NIBRS",38831351,0
2018,8011587,775,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0720600_NIBRS",49561466,0
2018,8622470,775,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0720600_NIBRS",34169624,0
2018,8622472,775,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0720600_NIBRS",34172251,0
2018,8626473,775,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0720600_NIBRS",34172254,0
2018,8626474,775,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0720600_NIBRS",34172258,0
2018,8626362,775,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0720600_NIBRS",34169637,0
2018,8626475,775,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0720600_NIBRS",34176687,0
2018,8401005,775,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0720600_NIBRS",34176688,0
2018,8401006,775,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0720600_NIBRS",34172273,0
2018,8401007,775,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720600_NIBRS",49561467,0
2018,8402107,775,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720600_NIBRS",38831077,0
2018,8623784,775,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720600_NIBRS",34172284,0
2018,8005804,569,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0160700_NIBRS",24427587,0
2018,8063542,569,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0160700_NIBRS",38786777,0
2018,8063543,569,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0160700_NIBRS",27617560,0
2018,8123270,569,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0160700_NIBRS",38778806,0
2018,8124600,569,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0160700_NIBRS",38786703,0
2018,8127802,569,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0160700_NIBRS",38778829,0
2018,8331614,569,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0160700_NIBRS",38786723,0
2018,8331615,569,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0160700_NIBRS",38784836,0
2018,8402006,569,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0160700_NIBRS",38786740,0
2018,8402007,569,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0160700_NIBRS",38786750,0
2018,8768497,569,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0160700_NIBRS",38786758,0
2018,8767520,569,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0160700_NIBRS",38784860,0
2018,8011534,767,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0710100_NIBRS",20717729,0
2018,8019245,767,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0710100_NIBRS",22359283,0
2018,8045447,767,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0710100_NIBRS",21571138,0
2018,8066500,767,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0710100_NIBRS",22359314,0
2018,8123319,767,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0710100_NIBRS",24282012,0
2018,8123474,767,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0710100_NIBRS",27637305,0
2018,8127857,767,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0710100_NIBRS",29876943,0
2018,8330657,767,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0710100_NIBRS",34169068,0
2018,8401001,767,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0710100_NIBRS",34171777,0
2018,8402105,767,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0710100_NIBRS",46838940,0
2018,8402106,767,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0710100_NIBRS",34171780,0
2018,8623779,767,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0710100_NIBRS",34171783,0
2018,8043949,705,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0550200_NIBRS",21561676,0
2018,8043951,705,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0550200_NIBRS",27624327,0
2018,8330638,705,3,2018,"I",09-OCT-18,"Y","F","C","2018_03_AR0550200_NIBRS",27620171,0
2018,8330639,705,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0550200_NIBRS",27615343,0
2018,8330640,705,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0550200_NIBRS",27615346,0
2018,8768526,705,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0550200_NIBRS",38793905,0
2018,8768527,705,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0550200_NIBRS",38797446,0
2018,8768455,705,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0550200_NIBRS",38803734,0
2018,8011600,777,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0720800_NIBRS",20717930,0
2018,8019253,777,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0720800_NIBRS",34172206,0
2018,8330647,735,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0601600_NIBRS",49559269,0
2018,8401938,735,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0601600_NIBRS",49559275,0
2018,8400787,735,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0601600_NIBRS",50319738,0
2018,8400970,735,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0601600_NIBRS",49559291,0
2018,8626337,735,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0601600_NIBRS",46833486,0
2018,8005975,608,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0280000_NIBRS",50289963,0
2018,8019060,608,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0280000_NIBRS",38796339,0
2018,8063876,608,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0280000_NIBRS",38801376,0
2018,8063877,608,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0280000_NIBRS",38801382,0
2018,8124615,608,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0280000_NIBRS",38801398,0
2018,8128294,608,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0280000_NIBRS",38801414,0
2018,8127816,608,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0280000_NIBRS",38792611,0
2018,8402039,608,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0280000_NIBRS",38796387,0
2018,8400888,608,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0280000_NIBRS",38801460,0
2018,8402040,608,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0280000_NIBRS",38792629,0
2018,8623678,608,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0280000_NIBRS",49546117,0
2018,8766590,608,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0280000_NIBRS",46827315,0
2018,8005694,550,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0120000_NIBRS",34128041,0
2018,8018930,550,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0120000_NIBRS",50301126,0
2018,8042899,550,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0120000_NIBRS",50314278,0
2018,8063516,550,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0120000_NIBRS",46365332,0
2018,8125111,550,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0120000_NIBRS",50301133,0
2018,8123430,550,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0120000_NIBRS",50301138,0
2018,8127797,550,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0120000_NIBRS",50314297,0
2018,8332597,550,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0120000_NIBRS",50314304,0
2018,8402003,550,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0120000_NIBRS",50301143,0
2018,8400846,550,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0120000_NIBRS",50314311,0
2018,8406689,550,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0120000_NIBRS",50314314,0
2018,8622343,550,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0120000_NIBRS",50301151,0
2018,8768457,713,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_AR0570000_NIBRS",38803862,0
2018,8766618,713,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_AR0570000_NIBRS",38793954,0
2018,8768530,713,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_AR0570000_NIBRS",38797511,0
2018,8768458,713,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_AR0570000_NIBRS",38803877,0
2018,8766621,713,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0570000_NIBRS",38803881,0
2018,8766622,713,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0570000_NIBRS",38793970,0
2018,8766624,713,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0570000_NIBRS",38793974,0
2018,8766625,713,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0570000_NIBRS",38793976,0
2018,8768460,713,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0570000_NIBRS",38793980,0
2018,8766626,713,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0570000_NIBRS",38793983,0
2018,8766627,713,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0570000_NIBRS",38797533,0
2018,8768532,713,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0570000_NIBRS",38793986,0
2018,8011527,764,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0700100_NIBRS",20572736,0
2018,8020272,764,2,2018,"I",,"Y","G","C","2018_02_AR0700100_NIBRS",21570574,0
2018,8045444,764,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0700100_NIBRS",21570998,0
2018,8331654,764,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0700100_NIBRS",27628997,0
2018,8332654,764,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0700100_NIBRS",27629004,0
2018,8331655,764,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0700100_NIBRS",27632993,0
2018,8331656,764,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0700100_NIBRS",27629009,0
2018,8330656,764,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0700100_NIBRS",34176199,0
2018,8401940,764,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0700100_NIBRS",38810734,0
2018,8406516,764,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0700100_NIBRS",29876917,0
2018,8622464,764,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0700100_NIBRS",38813125,0
2018,8623778,764,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0700100_NIBRS",34171701,0
2018,8007799,637,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0360000_NIBRS",20497355,0
2018,8019081,637,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0360000_NIBRS",20703040,0
2018,8043171,637,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0360000_NIBRS",21553962,0
2018,8064559,637,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0360000_NIBRS",22308739,0
2018,8125125,637,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0360000_NIBRS",24258742,0
2018,8127821,637,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0360000_NIBRS",24441311,0
2018,8127822,637,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0360000_NIBRS",24441317,0
2018,8331631,637,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0360000_NIBRS",27623504,0
2018,8406062,637,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0360000_NIBRS",29821322,0
2018,8401947,637,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0360000_NIBRS",29834336,0
2018,8400909,637,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0360000_NIBRS",29868086,0
2018,8758099,637,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0360000_NIBRS",38733029,0
2018,8005765,562,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0160000_NIBRS",24422927,0
2018,8018942,562,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0160000_NIBRS",46368256,0
2018,8042901,562,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0160000_NIBRS",50288498,0
2018,8063541,562,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0160000_NIBRS",34133788,0
2018,8124605,562,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0160000_NIBRS",50301340,0
2018,8123433,562,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0160000_NIBRS",50314503,0
2018,8127798,562,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0160000_NIBRS",49546722,0
2018,8331611,562,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0160000_NIBRS",50301344,0
2018,8400847,562,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0160000_NIBRS",50288505,0
2018,8406690,562,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0160000_NIBRS",50301352,0
2018,8400848,562,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0160000_NIBRS",46368290,0
2018,8623648,562,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0160000_NIBRS",49546727,0
2018,8005493,513,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0040300_NIBRS",49541786,0
2018,8018345,513,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0040300_NIBRS",34121054,0
2018,8042066,513,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0040300_NIBRS",46364558,0
2018,8123253,513,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0040300_NIBRS",46367053,0
2018,8123251,513,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0040300_NIBRS",46367064,0
2018,8128467,513,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0040300_NIBRS",34121085,0
2018,8127786,513,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0040300_NIBRS",50287857,0
2018,8331597,513,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0040300_NIBRS",50287861,0
2018,8406059,513,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0040300_NIBRS",50300501,0
2018,8406665,513,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0040300_NIBRS",50300507,0
2018,8626150,513,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0040300_NIBRS",50287873,0
2018,8626157,513,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0040300_NIBRS",49541817,0
2018,8043214,666,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0440000_NIBRS",46832389,0
2018,8043217,666,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0440000_NIBRS",46825464,0
2018,8065810,666,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0440000_NIBRS",46828595,0
2018,8065812,666,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0440000_NIBRS",46825475,0
2018,8124627,666,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0440000_NIBRS",46825485,0
2018,8128505,666,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0440000_NIBRS",46832405,0
2018,8406736,666,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0440000_NIBRS",46828616,0
2018,8400938,666,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0440000_NIBRS",46828622,0
2018,9009815,666,9,2018,"I",22-MAY-19,"Y","F","C","2018_09_AR0440000_NIBRS",46828631,0
2018,9009816,666,10,2018,"I",22-MAY-19,"Y","F","C","2018_10_AR0440000_NIBRS",46825517,0
2018,9009817,666,11,2018,"I",22-MAY-19,"Y","F","C","2018_11_AR0440000_NIBRS",46825523,0
2018,9009818,666,12,2018,"I",22-MAY-19,"Y","F","C","2018_12_AR0440000_NIBRS",46832429,0
2018,8007896,656,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0420000_NIBRS",38734236,0
2018,8043185,656,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0420000_NIBRS",38802982,0
2018,8043186,656,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0420000_NIBRS",38793493,0
2018,8123294,656,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0420000_NIBRS",24437378,0
2018,8128500,656,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0420000_NIBRS",38802999,0
2018,8127825,656,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0420000_NIBRS",24442422,0
2018,8127826,656,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0420000_NIBRS",34139703,0
2018,8400924,656,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0420000_NIBRS",46377642,0
2018,8406727,656,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0420000_NIBRS",38793500,0
2018,8400925,656,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0420000_NIBRS",50326658,0
2018,8406728,656,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0420000_NIBRS",38734244,0
2018,8626269,656,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0420000_NIBRS",49554497,0
2018,8005592,534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0080000_NIBRS",20428443,0
2018,8042094,534,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0080000_NIBRS",21525411,0
2018,8042096,534,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0080000_NIBRS",21525451,0
2018,8063466,534,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0080000_NIBRS",22268401,0
2018,8125093,534,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0080000_NIBRS",24247501,0
2018,8125230,534,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0080000_NIBRS",24336142,0
2018,8127794,534,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0080000_NIBRS",24426689,0
2018,8401922,534,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0080000_NIBRS",29810218,0
2018,8400753,534,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0080000_NIBRS",29810225,0
2018,8406510,534,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0080000_NIBRS",29833934,0
2018,8626173,534,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0080000_NIBRS",34122510,0
2018,8622323,534,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0080000_NIBRS",34132542,0
2018,8005541,521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0041300_NIBRS",46367206,0
2018,8018347,521,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0041300_NIBRS",38782958,0
2018,8042077,521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0041300_NIBRS",50288038,0
2018,8062882,521,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0041300_NIBRS",38774461,0
2018,8124571,521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0041300_NIBRS",50300647,0
2018,8123418,521,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0041300_NIBRS",38777284,0
2018,8128470,521,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0041300_NIBRS",38777289,0
2018,8332594,521,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0041300_NIBRS",46820257,0
2018,8406669,521,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0041300_NIBRS",46364676,0
2018,8400808,521,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0041300_NIBRS",50300650,0
2018,8400809,521,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0041300_NIBRS",38774558,0
2018,8626160,521,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0041300_NIBRS",46367238,0
2018,8005734,557,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0140100_NIBRS",49543967,0
2018,8042889,557,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0140100_NIBRS",29816020,0
2018,8042890,557,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0140100_NIBRS",34133394,0
2018,8406060,557,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0140100_NIBRS",34133399,0
2018,8626200,557,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0140100_NIBRS",38729440,0
2018,8622340,557,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0140100_NIBRS",38725202,0
2018,8623645,557,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0140100_NIBRS",38729459,0
2018,8626202,557,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0140100_NIBRS",38725218,0
2018,8766475,557,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0140100_NIBRS",38725228,0
2018,8766398,557,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0140100_NIBRS",38725232,0
2018,8766476,557,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0140100_NIBRS",49546684,0
2018,8766477,557,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0140100_NIBRS",49543977,0
2018,8008166,737,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0610000_NIBRS",46378972,0
2018,8019233,737,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0610000_NIBRS",34157662,0
2018,8065923,737,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0610000_NIBRS",34162724,0
2018,8065924,737,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0610000_NIBRS",50320023,0
2018,8124642,737,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0610000_NIBRS",50328993,0
2018,8330648,737,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0610000_NIBRS",34157666,0
2018,8330649,737,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0610000_NIBRS",38805603,0
2018,8400976,737,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0610000_NIBRS",46382750,0
2018,8402088,737,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0610000_NIBRS",38805617,0
2018,8402089,737,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0610000_NIBRS",46378984,0
2018,8402090,737,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0610000_NIBRS",50328996,0
2018,8766631,737,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0610000_NIBRS",50328999,0
2018,8005574,527,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0050100_NIBRS",34121981,0
2018,8018349,527,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0050100_NIBRS",27616716,0
2018,8042090,527,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0050100_NIBRS",50314013,0
2018,8063467,527,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0050100_NIBRS",46815024,0
2018,8123259,527,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0050100_NIBRS",46821793,0
2018,8125231,527,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0050100_NIBRS",49542752,0
2018,8127792,527,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0050100_NIBRS",50301012,0
2018,8330601,527,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0050100_NIBRS",50314025,0
2018,8406673,527,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0050100_NIBRS",50301028,0
2018,8401981,527,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0050100_NIBRS",46359626,0
2018,8401982,527,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0050100_NIBRS",50288289,0
2018,8626165,527,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0050100_NIBRS",49542766,0
2018,8123281,611,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0290000_NIBRS",24267474,0
2018,8125122,611,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0290000_NIBRS",24267477,0
2018,8124612,611,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0290000_NIBRS",24267478,0
