property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3602584,3243872,5,,1,
3602585,3243872,7,1,,
3602667,3243948,4,,,
3602666,3243947,4,,,
3602664,3243946,5,,,
3602665,3243946,7,,,
3602663,3243945,7,,,
3602662,3243944,4,,,
3602661,3243943,4,,,
3602660,3243942,7,,,
3602659,3243940,1,,,
3602657,3243938,5,,,
3602658,3243938,7,,,
3602656,3243937,7,,,
3602655,3243936,7,,,
3602653,3243935,5,,1,
3602654,3243935,7,1,,
3602652,3243934,7,,,
3602650,3243932,7,,,
3602648,3243930,5,,,
3602649,3243930,7,,,
3602647,3243929,7,0,,
3602644,3243926,7,,,
3602641,3243924,5,,,
3602642,3243924,7,,,
3602640,3243923,7,,,
3602639,3243922,3,,,
3602638,3243921,7,,,
3602636,3243920,5,,,
3602637,3243920,7,,,
3602635,3243919,7,,,
3602631,3243916,5,,,
3602632,3243916,7,,,
3602630,3243915,4,,,
3602629,3243913,4,,,
3602628,3243912,7,,,
3602627,3243911,7,,,
3602625,3243910,5,,,
3602626,3243910,7,,,
3602624,3243908,7,,,
3602623,3243907,4,,,
3602622,3243906,4,,,
3602621,3243905,7,,,
3602620,3243904,4,,,
3602617,3243902,4,,,
3602713,3243998,4,,,
3602712,3243997,7,,,
3602711,3243996,4,,,
3602709,3243995,5,,,
3602710,3243995,7,,,
3602707,3243994,5,,,
3602708,3243994,7,,,
3602706,3243993,7,,,
3602705,3243992,7,,,
3602704,3243991,4,,,
3602702,3243990,5,,,
3602703,3243990,7,,,
3602701,3243989,4,,,
3602700,3243988,7,0,,
3602699,3243987,4,,,
3602698,3243986,4,,,
3602697,3243985,7,,,
3602695,3243983,5,,,
3602696,3243983,7,,,
3602694,3243982,7,0,,
3602693,3243981,7,,,
3602692,3243979,4,,,
3602691,3243978,7,,,
3602690,3243977,7,,,
3602689,3243974,7,,,
3602688,3243973,7,,,
3602687,3243972,7,,,
3602686,3243971,4,,,
3602685,3243970,4,,,
3602684,3243969,4,,,
3602683,3243968,7,,,
3602681,3243967,5,,,
3602682,3243967,7,,,
3602680,3243963,3,,,
3602679,3243962,7,,,
3602677,3243961,5,,,
3602678,3243961,7,,,
3602676,3243958,7,,,
3602675,3243957,4,,,
3602674,3243956,4,,,
3602673,3243954,4,,,
3602672,3243953,7,,,
3602671,3243952,7,,,
3602670,3243951,7,,,
3602669,3243950,7,,,
3602668,3243949,4,,,
3602773,3244045,7,,,
3602772,3244044,8,,,
3602770,3244043,5,,,
3602771,3244043,7,,,
3602769,3244042,7,1,,
3602768,3244041,7,,,
3602766,3244038,5,,1,
3602767,3244038,7,1,,
3602765,3244037,7,,,
3602764,3244036,4,,,
3602763,3244035,7,,,
3602761,3244034,7,,,
3602762,3244034,7,,,
3602759,3244033,7,,,
3602760,3244033,7,,,
3602758,3244032,4,,,
3602757,3244031,7,,,
3602755,3244030,5,,,
3602756,3244030,7,,,
3602753,3244029,5,,,
3602754,3244029,7,,,
3602751,3244028,7,,,
3602752,3244028,7,,,
3602749,3244027,5,,,
3602750,3244027,7,,,
3602748,3244026,7,,,
3602746,3244025,5,,0,
3602747,3244025,7,0,,
3602745,3244024,4,,,
3602744,3244023,4,,,
3602743,3244021,7,,,
3602742,3244020,7,,,
3602741,3244019,4,,,
3602739,3244018,5,,,
3602740,3244018,7,,,
3602736,3244016,7,,,
3602735,3244015,4,,,
3602731,3244013,7,,,
3602732,3244013,7,,,
3602733,3244013,7,,,
3602730,3244012,1,,,
3602727,3244011,7,,,
3602728,3244011,7,,,
3602729,3244011,7,,,
3602726,3244010,7,,,
3602725,3244009,7,,,
3602723,3244008,5,,1,
3602724,3244008,7,1,,
3602721,3244007,7,,,
3602722,3244007,7,,,
3602718,3244003,7,,,
3602717,3244002,7,,,
3602715,3244000,3,,,
3602714,3243999,7,,,
3602784,3244053,4,,,
3602783,3244052,7,,,
3602781,3244051,5,,,
3602782,3244051,7,,,
3602780,3244049,7,,,
3602776,3244047,7,,,
3602777,3244047,7,,,
3602774,3244046,5,,,
3602775,3244046,7,,,
3602816,3244082,4,,,
3602815,3244081,1,,,
3602814,3244078,4,,,
3602812,3244077,5,,,
3602813,3244077,7,,,
3602811,3244076,3,,,
3602810,3244074,7,,,
3602807,3244072,5,,,
3602808,3244072,7,,,
3602804,3244070,4,,,
3602803,3244067,4,,,
3602801,3244066,5,,,
3602802,3244066,7,,,
3602797,3244064,5,,,
3602798,3244064,5,,,
3602799,3244064,7,,,
3602800,3244064,7,,,
3602796,3244063,4,,,
3602795,3244062,7,,,
3602792,3244060,5,,,
3602793,3244060,7,,,
3602791,3244059,7,,,
3602789,3244058,5,,,
3602790,3244058,7,,,
3602788,3244057,7,,,
3602787,3244056,4,,,
3602786,3244055,7,,,
3602785,3244054,7,,,
3602863,3244132,7,0,,
3602861,3244131,5,,,
3602862,3244131,7,,,
3602860,3244130,2,,,
3602859,3244128,4,,,
3602857,3244127,5,,,
3602858,3244127,7,,,
3602855,3244124,7,,,
3602854,3244123,1,,,
3602852,3244122,5,,1,
3602853,3244122,7,1,,
3602850,3244121,5,,,
3602851,3244121,7,,,
3602849,3244120,4,,,
3602848,3244119,7,,,
3602847,3244118,7,,,
3602846,3244116,4,,,
3602844,3244114,5,,,
3602845,3244114,7,,,
3602843,3244113,7,,,
3602842,3244112,4,,,
3602840,3244110,7,,,
3602839,3244109,7,,,
3602838,3244108,4,,,
3602836,3244106,7,,,
3602834,3244105,5,,1,
3602835,3244105,7,1,,
3602833,3244104,4,,,
3602832,3244103,4,,,
3602831,3244102,7,,,
3602830,3244101,4,,,
3602828,3244099,5,,,
3602829,3244099,7,,,
3602827,3244098,7,,,
3602825,3244095,4,,,
3602824,3244092,7,,,
3602823,3244091,3,,,
3602822,3244090,7,,,
3602821,3244089,3,,,
3602819,3244088,5,,,
3602820,3244088,7,,,
3602818,3244087,4,,,
3602817,3244085,6,,,
3602916,3244185,5,,,
3602917,3244185,7,,,
3602911,3244180,7,,,
3602912,3244180,7,,,
3602910,3244178,4,,,
3602908,3244177,5,,,
3602909,3244177,7,,,
3602907,3244175,4,,,
3602905,3244173,5,,,
3602906,3244173,7,,,
3602904,3244172,7,,,
3602903,3244171,7,,,
3602901,3244169,4,,,
3602898,3244166,4,,,
3602897,3244165,7,,,
3602896,3244164,3,,,
3602895,3244163,1,,,
3602894,3244160,3,,,
3602893,3244159,3,,,
3602892,3244158,3,,,
3602891,3244157,3,,,
3602890,3244156,3,,,
3602889,3244155,7,,,
3602888,3244154,4,,,
3602887,3244153,4,,,
3602885,3244152,5,,1,
3602886,3244152,7,1,,
3602884,3244151,4,,,
3602883,3244150,3,,,
3602882,3244149,7,,,
3602881,3244148,7,,,
3602880,3244147,7,,,
3602879,3244145,7,,,
3602878,3244144,6,,,
3602877,3244143,7,0,,
3602876,3244142,7,,,
3602875,3244141,4,,,
3602874,3244140,4,,,
3602873,3244139,3,,,
3602872,3244138,4,,,
3602870,3244137,5,,1,
3602871,3244137,7,1,,
3602867,3244135,7,,,
3602866,3244134,4,,,
3602864,3244133,5,,,
3602865,3244133,7,,,
3602960,3244233,1,,,
3602959,3244232,4,,,
3602958,3244231,4,,,
3602957,3244230,4,,,
3602956,3244229,4,,,
3602955,3244228,7,,,
3602954,3244227,7,,,
3602953,3244226,4,,,
3602951,3244223,4,,,
3602950,3244222,6,,,
3602947,3244218,7,,,
3602946,3244217,4,,,
3602944,3244215,7,,,
3602943,3244214,4,,,
3602940,3244210,5,,,
3602941,3244210,7,,,
3602939,3244209,4,,,
3602938,3244208,7,,,
3602936,3244207,5,,,
3602937,3244207,7,,,
3602935,3244206,6,,,
3602934,3244205,6,,,
3602933,3244204,6,,,
3602931,3244202,7,,,
3602930,3244200,1,,,
3602929,3244199,6,,,
3602928,3244198,6,,,
3602927,3244197,4,,,
3602926,3244196,7,,,
3602925,3244194,4,,,
3602924,3244192,7,,,
3602922,3244191,5,,,
3602923,3244191,7,,,
3602921,3244190,7,,,
3602920,3244188,4,,,
3602919,3244187,4,,,
3602918,3244186,6,,,
3603071,3244350,7,,,
3603072,3244350,7,,,
3603070,3244349,7,,,
3603069,3244348,7,,,
3603068,3244346,7,,,
3603067,3244345,7,,,
3603066,3244344,7,,,
3603065,3244343,7,,,
3603064,3244342,7,,,
3603080,3244358,7,,,
3603078,3244356,7,,,
3603077,3244355,7,,,
3603076,3244354,4,,,
3603075,3244353,4,,,
3603074,3244352,7,,,
3603073,3244351,7,,,
3603063,3244341,4,,,
3603062,3244340,4,,,
3603049,3244327,6,,,
3603048,3244326,6,,,
3603047,3244325,6,,,
3603088,3244367,7,,,
3603087,3244366,7,,,
3603086,3244365,7,,,
3603085,3244364,7,0,,
3603084,3244362,7,0,,
3603083,3244361,4,,,
3603082,3244360,4,,,
3603081,3244359,7,0,,
3603079,3244357,7,,,
3603061,3244339,6,,,
3603060,3244338,6,,,
3603059,3244337,6,,,
3603050,3244328,6,,,
3603117,3244396,7,0,,
3603101,3244382,7,,,
3603100,3244381,7,,,
3603099,3244379,7,,,
3603098,3244378,7,,,
3603097,3244377,7,,,
3603096,3244376,4,,,
3603095,3244375,7,,,
3603094,3244373,7,,,
3603093,3244372,7,,,
3603092,3244371,4,,,
3603091,3244370,7,,,
3603090,3244369,7,0,,
3603089,3244368,7,,,
3603116,3244395,4,,,
3603115,3244394,4,,,
3603114,3244393,4,,,
3603113,3244392,4,,,
3603112,3244391,7,,,
3603111,3244390,7,,,
3603110,3244389,4,,,
3603109,3244388,7,,,
3603107,3244387,7,,,
3603108,3244387,7,,,
3603105,3244385,7,,,
3603106,3244385,7,,,
3603104,3244384,4,,,
3603102,3244383,7,,,
3603103,3244383,7,,,
3603053,3244331,6,,,
3603137,3244416,7,,,
3603136,3244415,7,,,
3603134,3244414,4,,,
3603135,3244414,7,,,
3603133,3244412,7,,,
3603132,3244411,4,,,
3603131,3244410,4,,,
3603130,3244409,4,,,
3603129,3244408,4,,,
3603128,3244407,4,,,
3603127,3244406,4,,,
3603126,3244405,4,,,
3603125,3244404,4,,,
3603124,3244403,7,,,
3603118,3244397,7,,,
3603057,3244335,6,,,
3603173,3244450,7,,,
3603172,3244449,7,1,,
3603146,3244424,7,,,
3603145,3244423,7,,,
3603144,3244422,7,,,
3603143,3244421,7,,,
3603141,3244420,4,,,
3603142,3244420,7,,,
3603140,3244419,7,,,
3603139,3244418,7,,,
3603138,3244417,7,,,
3603119,3244398,4,,,
3603151,3244431,4,,,
3603150,3244430,7,,,
3603149,3244429,4,,,
3603148,3244428,7,,,
3603147,3244427,4,,,
3603121,3244401,4,,,
3603120,3244400,7,,,
3603156,3244435,7,,,
3603154,3244434,7,,,
3603155,3244434,7,,,
3603153,3244433,7,,,
3603152,3244432,7,,,
3603058,3244336,6,,,
3603162,3244441,7,,,
3603163,3244441,7,,,
3603160,3244440,7,,,
3603161,3244440,7,,,
3603159,3244438,4,,,
3603158,3244437,4,,,
3603157,3244436,7,,,
3603122,3244402,7,,,
3603123,3244402,7,,,
3603169,3244446,4,,,
3603168,3244445,7,,,
3603167,3244444,4,,,
3603166,3244443,7,,,
3603164,3244442,7,,,
3603165,3244442,7,,,
3603170,3244447,7,,,
3603171,3244447,7,,,
3603056,3244334,6,,,
3603055,3244333,6,,,
3603054,3244332,6,,,
3603052,3244330,6,,,
3603051,3244329,6,,,
3603177,3244454,4,,,
3603176,3244453,7,,,
3603175,3244452,4,,,
3603179,3244456,7,,,
3603178,3244455,4,,,
3603195,3244475,4,,,
3603181,3244459,4,,,
3603180,3244458,7,,,
3603183,3244462,7,,,
3603182,3244461,7,,,
3603187,3244467,7,,,
3603185,3244465,4,,,
3603184,3244464,4,,,
3603194,3244474,7,,,
3603193,3244473,7,0,,
3603192,3244471,4,,,
3603191,3244470,4,,,
3603189,3244469,7,,,
3603190,3244469,7,,,
3603188,3244468,4,,,
3603186,3244466,7,,,
3603216,3244495,7,,,
3603214,3244492,5,,,
3603215,3244492,7,,,
3603210,3244488,4,,,
3603206,3244484,5,,,
3603207,3244484,7,,,
3603204,3244483,5,,,
3603205,3244483,7,,,
3603202,3244482,5,,,
3603203,3244482,7,,,
3603201,3244481,4,,,
3603200,3244480,4,,,
3603199,3244479,7,0,,
3603197,3244477,5,,1,
3603198,3244477,7,1,,
3603196,3244476,4,,,
3603174,3244451,4,,,
3603221,3244500,4,,,
3603222,3244500,4,,,
3603220,3244499,7,,,
3603219,3244498,7,,,
3603218,3244497,4,,,
3603217,3244496,4,,,
3603212,3244490,5,,,
3603213,3244490,7,,,
3603211,3244489,4,,,
3603208,3244485,5,,,
3603209,3244485,7,,,
3603235,3244513,5,,,
3603236,3244513,7,,,
3603234,3244512,7,,,
3603233,3244511,7,,,
3603232,3244509,4,,,
3603231,3244508,4,,,
3603230,3244507,7,,,
3603229,3244506,7,,,
3603227,3244505,5,,,
3603228,3244505,7,,,
3603226,3244504,4,,,
3603225,3244503,4,,,
3603223,3244502,5,,,
3603224,3244502,7,,,
3603243,3244521,4,,,
3603242,3244520,4,,,
3603241,3244517,4,,,
3603239,3244516,5,,,
3603240,3244516,7,,,
3603237,3244515,7,,,
3603238,3244515,7,,,
3603246,3244525,7,,,
3603245,3244524,4,,,
3603244,3244523,7,,,
3603256,3244534,7,,,
3603255,3244533,7,0,,
3603254,3244532,4,,,
3603253,3244531,7,,,
3603251,3244530,5,,,
3603252,3244530,7,,,
3603250,3244529,7,,,
3603249,3244528,4,,,
3603248,3244527,4,,,
3603247,3244526,4,,,
3603384,3244663,7,1,,
3603279,3244554,1,,,
3603265,3244542,4,,,
3603266,3244542,7,,,
3603264,3244541,4,,,
3603263,3244540,7,,,
3603262,3244539,4,,,
3603260,3244538,5,,1,
3603261,3244538,7,1,,
3603259,3244537,7,,,
3603258,3244536,8,,,
3603280,3244555,7,,,
3603277,3244552,4,,,
3603276,3244550,4,,,
3603275,3244549,4,,,
3603274,3244548,4,,,
3603273,3244547,7,,,
3603271,3244546,7,,,
3603272,3244546,7,,,
3603270,3244545,7,,,
3603269,3244544,7,,,
3603323,3244605,7,,,
3603283,3244561,7,0,,
3603282,3244559,7,,,
3603281,3244558,4,,,
3603278,3244553,4,,,
3603302,3244583,7,,,
3603303,3244583,7,,,
3603301,3244580,7,,,
3603300,3244579,4,,,
3603299,3244578,7,,,
3603298,3244577,2,,,
3603297,3244576,2,,,
3603296,3244575,7,,,
3603295,3244574,4,,,
3603294,3244573,7,1,,
3603293,3244572,7,,,
3603292,3244571,7,,,
3603291,3244570,7,,,
3603290,3244568,4,,,
3603289,3244567,7,1,,
3603288,3244566,7,,,
3603286,3244564,7,,,
3603287,3244564,7,,,
3603285,3244563,7,,,
3603284,3244562,7,,,
3603257,3244535,8,,,
3603334,3244614,7,,,
3603329,3244609,7,0,,
3603328,3244608,7,,,
3603326,3244607,4,,,
3603327,3244607,7,,,
3603324,3244606,5,,1,
3603325,3244606,7,1,,
3603321,3244604,7,,,
3603322,3244604,7,,,
3603319,3244603,4,,,
3603320,3244603,7,,,
3603318,3244602,7,0,,
3603316,3244599,5,,1,
3603317,3244599,7,1,,
3603314,3244598,7,,,
3603315,3244598,7,,,
3603312,3244597,5,,1,
3603313,3244597,7,1,,
3603310,3244596,5,,1,
3603311,3244596,7,1,,
3603309,3244593,4,,,
3603308,3244592,4,,,
3603307,3244590,7,,,
3603306,3244589,7,,,
3603305,3244587,7,,,
3603304,3244586,4,,,
3603437,3244711,7,,,
3603379,3244656,7,,,
3603358,3244639,7,,,
3603344,3244626,7,0,,
3603343,3244625,7,,,
3603342,3244623,7,,,
3603341,3244622,7,,,
3603340,3244621,4,,,
3603339,3244619,7,1,,
3603338,3244618,7,,,
3603337,3244616,7,,,
3603335,3244615,7,,,
3603336,3244615,7,,,
3603333,3244613,7,,,
3603332,3244612,7,,,
3603331,3244611,4,,,
3603330,3244610,7,,,
3603382,3244659,7,,,
3603362,3244643,7,,,
3603360,3244641,4,,,
3603361,3244641,7,0,,
3603359,3244640,7,,,
3603357,3244638,4,,,
3603356,3244637,4,,,
3603355,3244636,7,,,
3603354,3244635,7,,,
3603352,3244634,4,,,
3603353,3244634,7,,,
3603351,3244633,7,,,
3603350,3244632,7,,,
3603349,3244630,7,,,
3603348,3244629,7,,,
3603346,3244628,4,,,
3603347,3244628,7,,,
3603345,3244627,7,,,
3603383,3244660,7,,,
3603381,3244658,4,,,
3603380,3244657,7,,,
3603378,3244655,7,,,
3603376,3244654,3,,,
3603377,3244654,7,,,
3603375,3244653,7,,,
3603374,3244652,7,,,
3603372,3244651,7,,,
3603373,3244651,7,,,
3603370,3244650,4,,,
3603371,3244650,4,,,
3603369,3244649,4,,,
3603368,3244647,7,,,
3603367,3244646,6,,,
3603365,3244645,7,,,
3603366,3244645,7,,,
3603363,3244644,1,,,
3603364,3244644,4,,,
3603409,3244684,7,0,,
3603406,3244681,4,,,
3603407,3244681,7,,,
3603404,3244680,7,,,
3603405,3244680,7,,,
3603403,3244679,7,,,
3603402,3244678,7,,,
3603400,3244677,4,,,
3603401,3244677,7,,,
3603399,3244676,7,0,,
3603398,3244675,7,,,
3603397,3244674,7,,,
3603396,3244673,7,,,
3603395,3244672,7,,,
3603394,3244671,7,,,
3603393,3244670,7,,,
3603391,3244669,4,,,
3603392,3244669,7,,,
3603390,3244668,7,,,
3603389,3244667,7,,,
3603388,3244666,7,,,
3603387,3244665,7,,,
3603385,3244664,7,,,
3603386,3244664,7,,,
3603417,3244692,7,,,
3603416,3244691,7,,,
3603414,3244690,4,,,
3603415,3244690,7,,,
3603413,3244689,7,,,
3603412,3244688,4,,,
3603411,3244687,7,,,
3603410,3244685,7,,,
3603408,3244683,7,,,
3603438,3244712,7,,,
3603435,3244709,7,,,
3603425,3244701,7,,,
3603423,3244700,5,,1,
3603424,3244700,7,1,,
3603422,3244699,7,,,
3603421,3244698,1,,,
3603420,3244697,7,,,
3603419,3244696,7,,,
3603418,3244694,7,1,,
3603267,3244543,7,,,
3603268,3244543,7,1,,
3603436,3244710,4,,,
3603434,3244708,4,,,
3603432,3244707,4,,,
3603433,3244707,7,0,,
3603431,3244706,4,,,
3603430,3244705,4,,,
3603429,3244704,7,,,
3603427,3244703,1,,,
3603428,3244703,4,,,
3603426,3244702,7,,,
3603543,3244802,7,,,
3603542,3244801,7,,,
3603455,3244728,7,,,
3603453,3244727,5,,,
3603454,3244727,7,,,
3603450,3244726,5,,,
3603451,3244726,7,,,
3603452,3244726,7,,,
3603448,3244725,7,,,
3603449,3244725,7,,,
3603447,3244724,7,,,
3603446,3244723,7,,,
3603445,3244722,7,,,
3603444,3244721,7,,,
3603443,3244720,4,,,
3603442,3244718,4,,,
3603440,3244717,1,,,
3603441,3244717,4,,,
3603439,3244715,4,,,
3603481,3244748,4,,,
3603480,3244747,4,,,
3603472,3244746,5,,,
3603473,3244746,5,,,
3603474,3244746,5,,,
3603475,3244746,5,,,
3603476,3244746,7,,,
3603477,3244746,7,,,
3603478,3244746,7,,,
3603479,3244746,7,,,
3603471,3244745,7,,,
3603470,3244744,4,,,
3603469,3244742,7,,,
3603468,3244740,4,,,
3603467,3244739,4,,,
3603466,3244738,7,,,
3603464,3244736,1,,,
3603465,3244736,4,,,
3603462,3244735,2,,,
3603463,3244735,2,,,
3603461,3244734,4,,,
3603460,3244733,7,,,
3603459,3244732,4,,,
3603458,3244731,7,1,,
3603457,3244730,4,,,
3603456,3244729,4,,,
3603539,3244800,3,,,
3603540,3244800,5,,,
3603541,3244800,7,,,
3603537,3244798,4,,,
3603532,3244793,4,,,
3603533,3244793,7,0,,
3603531,3244791,3,,,
3603530,3244790,3,,,
3603527,3244789,3,,,
3603528,3244789,5,,,
3603529,3244789,7,,,
3603526,3244788,3,,,
3603525,3244787,3,,,
3603524,3244786,3,,,
3603523,3244785,3,,,
3603522,3244784,3,,,
3603521,3244783,3,,,
3603520,3244782,3,,,
3603519,3244781,3,,,
3603518,3244780,3,,,
3603517,3244779,3,,,
3603516,3244778,3,,,
3603515,3244777,3,,,
3603514,3244776,3,,,
3603513,3244775,3,,,
3603512,3244774,3,,,
3603511,3244773,3,,,
3603510,3244772,3,,,
3603509,3244771,3,,,
3603508,3244770,3,,,
3603507,3244769,3,,,
3603506,3244768,3,,,
3603505,3244767,3,,,
3603504,3244766,4,,,
3603503,3244765,4,,,
3603501,3244764,7,,,
3603502,3244764,7,,,
3603500,3244763,4,,,
3603498,3244762,4,,,
3603499,3244762,4,,,
3603495,3244761,4,,,
3603496,3244761,4,,,
3603497,3244761,7,,,
3603491,3244760,1,,,
3603492,3244760,4,,,
3603493,3244760,4,,,
3603494,3244760,7,,,
3603490,3244759,4,,,
3603489,3244758,4,,,
3603488,3244757,4,,,
3603486,3244756,1,,,
3603487,3244756,4,,,
3603485,3244754,4,,,
3603484,3244753,4,,,
3603483,3244752,4,,,
3603482,3244750,4,,,
3603877,3245080,7,,,
3603560,3244824,7,,,
3603557,3244821,7,,,
3603556,3244820,4,,,
3603554,3244819,1,,,
3603555,3244819,4,,,
3603552,3244815,1,,,
3603553,3244815,4,,,
3603551,3244813,7,,,
3603550,3244812,7,,,
3603549,3244808,4,,,
3603548,3244807,4,,,
3603547,3244806,4,,,
3603546,3244804,4,,,
3603544,3244803,7,,,
3603545,3244803,7,,,
3603538,3244799,7,,,
3603536,3244797,7,,,
3603535,3244796,4,,,
3603534,3244795,7,,,
3603650,3244893,4,,,
3603604,3244859,1,,,
3603603,3244858,7,,,
3603602,3244857,4,,,
3603600,3244856,1,,,
3603601,3244856,4,,,
3603597,3244854,7,,,
3603598,3244854,7,,,
3603599,3244854,7,,,
3603596,3244853,4,,,
3603595,3244852,4,,,
3603593,3244851,7,,,
3603594,3244851,7,,,
3603592,3244850,1,,,
3603591,3244848,4,,,
3603587,3244847,7,,,
3603588,3244847,7,,,
3603589,3244847,7,,,
3603590,3244847,7,,,
3603586,3244846,4,,,
3603585,3244844,7,0,,
3603583,3244843,1,,,
3603584,3244843,4,,,
3603581,3244842,4,,,
3603582,3244842,4,,,
3603580,3244841,3,,,
3603579,3244840,4,,,
3603578,3244839,7,,,
3603576,3244838,5,,1,
3603577,3244838,7,1,,
3603575,3244837,4,,,
3603573,3244834,7,,,
3603574,3244834,7,,,
3603572,3244833,7,,,
3603571,3244832,7,,,
3603567,3244831,5,,,
3603568,3244831,5,,,
3603569,3244831,7,,,
3603570,3244831,7,,,
3603565,3244829,5,,1,
3603566,3244829,7,1,,
3603564,3244828,7,,,
3603563,3244827,4,,,
3603562,3244826,4,,,
3603561,3244825,7,0,,
3603558,3244823,1,,,
3603559,3244823,4,,,
3603664,3244907,7,,,
3603663,3244906,7,,,
3603661,3244905,1,,,
3603662,3244905,4,,,
3603658,3244902,5,,,
3603659,3244902,7,,,
3603657,3244901,4,,,
3603656,3244900,7,,,
3603655,3244899,7,,,
3603654,3244898,4,,,
3603652,3244895,7,,,
3603653,3244895,7,,,
3603651,3244894,7,,,
3603649,3244892,4,,,
3603648,3244891,7,,,
3603647,3244890,7,,,
3603646,3244888,4,,,
3603645,3244887,7,,,
3603644,3244885,7,,,
3603642,3244884,1,,,
3603643,3244884,4,,,
3603639,3244883,3,,,
3603640,3244883,3,,,
3603641,3244883,5,,0,
3603638,3244882,3,,,
3603637,3244881,3,,,
3603636,3244880,3,,,
3603635,3244879,1,,,
3603628,3244878,7,,,
3603629,3244878,7,,,
3603630,3244878,7,,,
3603631,3244878,7,,,
3603632,3244878,7,,,
3603633,3244878,7,,,
3603634,3244878,7,,,
3603626,3244877,7,,,
3603627,3244877,7,,,
3603625,3244876,4,,,
3603624,3244875,4,,,
3603620,3244873,7,,,
3603621,3244873,7,,,
3603622,3244873,7,,,
3603623,3244873,7,,,
3603619,3244871,4,,,
3603618,3244870,4,,,
3603613,3244869,4,,,
3603614,3244869,4,,,
3603615,3244869,7,,,
3603616,3244869,7,,,
3603617,3244869,7,,,
3603612,3244868,7,,,
3603609,3244867,7,,,
3603610,3244867,7,,,
3603611,3244867,7,,,
3603608,3244866,4,,,
3603607,3244865,7,1,,
3603606,3244863,7,,,
3603605,3244862,7,,,
3603704,3244947,7,,,
3603698,3244940,1,,,
3603697,3244939,7,,,
3603696,3244938,7,0,,
3603695,3244936,4,,,
3603693,3244935,1,,,
3603694,3244935,4,,,
3603692,3244934,4,,,
3603691,3244933,4,,,
3603690,3244929,4,,,
3603689,3244928,7,,,
3603688,3244927,4,,,
3603686,3244926,1,,,
3603687,3244926,4,,,
3603685,3244925,7,0,,
3603684,3244923,7,,,
3603683,3244921,7,0,,
3603682,3244920,4,,,
3603681,3244919,7,1,,
3603680,3244918,7,,,
3603676,3244917,1,,,
3603677,3244917,4,,,
3603678,3244917,4,,,
3603679,3244917,4,,,
3603675,3244916,2,,,
3603672,3244915,7,,,
3603673,3244915,7,,,
3603674,3244915,7,,,
3603671,3244913,4,,,
3603670,3244912,4,,,
3603667,3244911,5,,,
3603668,3244911,7,,,
3603669,3244911,7,,,
3603665,3244909,4,,,
3603666,3244909,4,,,
3603660,3244904,4,,,
3603760,3244993,7,,,
3603761,3244993,7,,,
3603762,3244993,7,0,,
3603749,3244986,7,,,
3603750,3244986,7,,,
3603751,3244986,7,,,
3603747,3244985,7,,,
3603748,3244985,7,,,
3603746,3244984,7,,,
3603744,3244983,5,,,
3603745,3244983,7,,,
3603742,3244982,7,,,
3603743,3244982,7,,,
3603741,3244981,1,,,
3603739,3244980,1,,,
3603740,3244980,4,,,
3603738,3244978,7,,,
3603737,3244977,7,,,
3603736,3244976,7,1,,
3603733,3244975,4,,,
3603734,3244975,7,,,
3603735,3244975,7,,,
3603732,3244974,4,,,
3603731,3244973,7,,,
3603729,3244972,7,,,
3603730,3244972,7,,,
3603728,3244971,7,,,
3603727,3244970,7,,,
3603726,3244969,4,,,
3603725,3244968,4,,,
3603724,3244967,7,,,
3603723,3244966,4,,,
3603722,3244965,7,,,
3603720,3244964,7,,,
3603721,3244964,7,,,
3603719,3244962,7,0,,
3603718,3244960,7,,,
3603716,3244959,3,,,
3603717,3244959,7,,,
3603715,3244958,7,,,
3603713,3244957,7,,,
3603714,3244957,7,,,
3603712,3244955,7,,,
3603711,3244954,7,0,,
3603710,3244953,7,,,
3603709,3244952,2,,,
3603708,3244951,7,1,,
3603707,3244950,3,,,
3603706,3244949,4,,,
3603705,3244948,7,,,
3603703,3244946,7,,,
3603702,3244945,4,,,
3603701,3244944,7,,,
3603700,3244942,7,,,
3603699,3244941,7,,,
3603808,3245029,4,,,
3603807,3245028,4,,,
3603805,3245027,1,,,
3603806,3245027,4,,,
3603803,3245025,4,,,
3603804,3245025,7,,,
3603800,3245024,7,,,
3603801,3245024,7,,,
3603802,3245024,7,,,
3603797,3245023,4,,,
3603798,3245023,4,,,
3603799,3245023,4,,,
3603796,3245022,7,,,
3603795,3245020,4,,,
3603793,3245019,4,,,
3603794,3245019,7,,,
3603792,3245018,7,,,
3603791,3245017,4,,,
3603790,3245016,1,,,
3603789,3245015,7,,,
3603788,3245014,4,,,
3603787,3245013,4,,,
3603785,3245012,1,,,
3603786,3245012,4,,,
3603783,3245011,4,,,
3603784,3245011,7,,,
3603782,3245010,7,,,
3603781,3245009,4,,,
3603780,3245008,7,,,
3603778,3245007,4,,,
3603779,3245007,7,,,
3603777,3245006,4,,,
3603776,3245004,4,,,
3603773,3245003,4,,,
3603774,3245003,7,,,
3603775,3245003,7,,,
3603772,3245002,4,,,
3603771,3245000,7,,,
3603770,3244999,4,,,
3603768,3244998,7,,,
3603769,3244998,7,,,
3603767,3244997,7,,,
3603766,3244996,4,,,
3603764,3244995,5,,,
3603765,3244995,7,,,
3603763,3244994,1,,,
3603759,3244992,7,,,
3603758,3244991,7,,,
3603755,3244989,4,,,
3603756,3244989,5,,1,
