arrestee_id,weapon_id,nibrs_arrestee_weapon_id
675323,1,668094
675322,1,668093
661433,1,667712
661432,1,667711
661404,1,667683
661383,1,667662
659255,1,667575
659242,1,667562
659220,3,667540
659206,1,667526
661373,1,667451
661366,1,667445
661355,1,667434
661352,1,667431
661350,1,667429
661346,1,667425
661344,1,667423
661332,1,667411
661318,1,667397
661314,1,667393
661311,1,667390
661309,1,667388
660251,1,667356
659148,1,667266
661290,1,667169
661281,1,667160
688900,1,692199
686640,1,691522
688977,1,690102
688976,1,690101
688975,1,690100
688390,1,689844
689093,1,688634
689857,1,687412
689844,1,687399
689737,1,687093
689615,1,686571
689614,1,686570
689367,1,685521
676259,1,684401
676258,1,684400
676181,1,684122
676179,1,684120
676161,1,684102
679428,1,684051
680171,1,683564
680165,1,683558
679306,1,683527
680009,1,683339
680008,1,683338
680007,1,683337
680006,1,683336
680005,1,683335
680334,1,683050
680333,1,683049
679165,1,682985
680158,1,682810
680061,1,681976
680441,1,681673
679770,1,681154
677549,1,681035
679736,1,680920
679700,1,680884
676331,1,680438
680629,1,680247
680615,1,680233
682654,1,680069
670563,1,673991
670447,1,673478
670440,1,673472
670397,1,673429
669295,1,673407
670358,1,673192
670300,1,672935
670245,1,672880
670244,1,672680
670232,1,672669
670227,1,672664
670226,1,672663
670200,1,672637
674139,1,671680
674099,3,671640
674086,1,671627
674081,1,671622
675124,1,671462
675123,1,671461
675115,1,671453
675108,1,671446
674052,1,671396
674038,1,671382
674029,1,671373
674019,1,671363
674015,1,671359
673069,1,671351
673051,1,671334
673049,7,671332
673034,1,671317
673030,1,671313
673025,1,671308
675031,1,671172
675030,7,671171
675026,1,671167
673980,1,671127
673975,1,671122
673962,1,671109
673961,1,671108
672984,1,671070
672974,1,671060
676084,1,671021
675009,1,670953
674990,1,670934
674973,1,670917
673941,1,670890
673912,1,670862
673892,1,670842
673886,1,670836
672892,1,670781
672875,1,670764
672874,1,670763
676015,1,670756
676005,1,670746
675990,1,670731
675963,7,670704
673867,1,670620
673865,1,670618
673862,1,670615
673861,1,670614
673830,1,670583
673821,1,670574
673816,7,670569
672869,1,670560
672827,1,670519
672826,1,670518
672809,1,670501
672803,1,670495
675943,1,670487
675940,1,670484
675939,1,670483
675913,1,670457
674827,1,670377
673786,7,670342
673772,1,670328
672802,1,670296
672795,1,670290
672773,1,670268
672749,1,670244
661216,1,666894
661215,1,666893
661214,1,666892
661209,1,666887
661208,1,666886
661207,1,666885
661186,1,666864
661185,1,666863
661178,1,666856
660145,1,666849
663192,1,666778
663185,1,666771
663145,1,666731
663141,1,666727
663136,1,666722
661169,1,666646
661155,1,666632
661148,1,666625
661147,1,666624
661133,1,666610
662984,1,666503
662971,1,666490
662947,1,666466
662224,1,666413
662204,1,666393
662201,1,666390
662191,1,666380
663282,1,666197
662186,1,666173
662179,1,666166
662145,1,666132
662141,5,666128
662133,1,666120
662132,1,666119
663124,1,665971
663107,1,665954
663094,1,665941
662123,1,665908
662114,1,665899
687783,1,691608
688943,1,690068
688152,1,689013
689044,1,688387
680422,1,683877
679144,1,682964
680160,1,682812
679062,1,682680
678779,1,681383
679775,1,681159
677566,1,681052
679685,1,680869
679684,1,680868
679628,1,680612
680623,1,680241
680560,1,679976
681474,3,679452
681454,1,679232
681411,1,679189
681407,1,679185
682432,1,679044
682395,1,679007
682371,1,678983
682370,1,678982
682358,1,678771
682342,1,678755
682303,1,678716
682174,1,678186
682119,1,677930
682116,1,677927
682114,1,677925
682009,1,677416
681982,1,677389
680898,1,677068
680867,1,677037
682954,1,676921
679403,1,684026
681368,1,678947
681121,1,677897
682062,1,677671
683102,1,677473
681846,1,676849
671641,1,674328
670108,1,672147
672094,1,671777
663362,1,667017
662058,3,665843
663413,1,664849
652824,1,659229
652823,1,659228
652822,1,659227
684284,1,678047
660751,7,665026
660750,7,665025
658100,5,654528
662111,1,665896
662086,1,665871
662078,1,665863
662072,1,665857
662057,4,665842
662057,5,843918
662920,1,665698
662917,1,665695
662902,1,665680
662051,1,665634
662046,1,665629
662030,1,665613
663261,1,665435
663251,1,665425
663220,7,665394
663205,1,665379
661931,1,665311
659699,1,665201
661875,1,665054
661861,1,665040
659611,1,664913
661851,1,664829
661850,1,664828
661840,1,664818
661818,1,664796
661801,1,664779
662851,1,664622
662786,1,664356
661709,1,664287
661697,1,664275
661693,1,664271
661686,1,664264
661664,1,664242
662711,1,664080
662693,1,664062
662683,1,664052
661626,1,664004
661619,1,663997
661587,1,663965
660484,1,663959
660455,5,663930
662606,1,663774
661578,1,663756
661567,1,663746
661547,1,663726
661544,1,663723
661542,1,663721
661517,1,663696
661516,1,663695
660372,1,663647
661511,1,663490
661502,1,663482
661494,1,663474
661489,1,663469
661488,1,663468
661487,1,663467
661472,1,663452
661468,1,663448
661467,1,663447
661465,1,663445
661459,1,663439
661452,1,663432
663588,1,663415
663587,1,663414
663583,1,663410
663545,1,663372
663536,1,663363
665629,1,663275
665601,1,663247
663508,1,663129
663506,1,663127
663500,1,663121
663490,1,663111
665457,1,662695
665450,1,662688
665449,1,662687
663043,1,665150
661552,1,663731
665071,1,661096
660834,2,665510
686976,1,692857
688596,1,690379
688595,1,690378
686269,1,689968
686044,1,689151
687038,1,688690
690155,1,684787
678235,1,683729
680598,1,680216
681514,1,679492
684343,1,678308
680878,1,677048
670742,1,674763
671829,1,674579
671605,1,674292
668284,1,673605
668985,1,672303
667876,1,671996
672055,1,671541
672036,1,671522
675116,1,671454
673759,1,670315
675492,1,668854
662507,1,667503
661142,1,666619
660379,1,663654
651213,1,657217
680016,1,683346
677401,1,680487
677396,1,680482
682607,1,679820
683086,1,677457
675180,1,671715
675604,1,669163
654005,1,655234
680017,1,835418
677334,1,684456
677329,1,684451
677305,1,684226
677304,1,684225
679394,1,683815
679393,1,683814
680461,1,681693
678830,1,681636
677424,1,680510
677422,1,680508
677402,1,680488
677383,1,680469
682097,1,677908
680725,1,676491
674403,1,668574
674384,1,668555
672284,1,668400
672283,1,668399
672282,1,668398
672281,1,668397
674180,1,667760
668995,3,672313
667829,3,671949
666693,1,663314
667228,1,661202
654962,3,654817
654961,3,654816
656969,25,654432
655806,22,653827
655739,22,653558
655738,22,653557
655734,22,653553
655733,22,653552
686996,1,692877
686907,1,692587
688888,1,692187
688737,1,691969
688736,1,691968
688629,1,691135
686510,1,690998
688274,1,689334
688227,1,689287
686056,1,689163
688102,7,688763
688101,7,688762
689869,1,687623
689763,1,687119
681402,1,679180
682068,1,677677
681710,1,676309
656038,1,654665
655774,1,653795
656734,1,653590
661277,1,667156
661276,1,667155
661270,1,667149
661267,1,667146
661265,1,667144
661264,1,667143
661260,1,667139
661248,1,667127
663333,1,666988
660136,1,666841
660094,1,666799
662268,8,666658
661123,1,666600
660061,7,666566
660030,1,666535
662959,1,666478
662937,1,666456
662216,1,666405
662214,7,666403
661055,1,666332
659953,1,666256
663323,1,666238
663321,1,666236
663316,1,666231
663314,1,666229
663313,1,666228
662190,1,666177
662185,1,666172
662184,1,666171
662183,1,666170
662177,1,666164
662169,1,666156
662156,1,666143
685725,1,692003
685724,1,692002
688771,1,690619
679506,1,684328
679498,1,684320
679226,1,683246
679152,1,682972
680293,1,682269
678961,1,682173
682691,1,680106
681586,1,679766
682493,1,679304
682492,1,679303
681397,1,678975
682297,1,678710
681112,1,677889
683027,1,677196
681780,1,676581
682779,1,676139
682728,1,676089
674745,1,669900
679499,1,684321
682705,1,680120
682100,1,677911
667001,1,660171
682586,1,679799
681596,1,679776
682500,1,679311
682495,1,679306
682411,1,679023
682274,1,678487
681130,1,678108
682125,1,677936
681022,1,677597
680944,1,677316
681951,1,677155
680804,1,676772
680735,1,676501
681722,1,676321
680672,1,676236
682741,1,676102
670658,1,674481
674137,1,671678
674101,1,671642
674066,1,671410
673055,1,671338
675075,1,671216
672945,1,671031
672938,1,671024
673922,1,670872
672920,1,670809
672904,1,670793
674932,1,670679
674930,1,670677
672850,1,670542
674869,1,670419
673790,1,670346
673784,1,670340
672797,1,670292
672786,1,670281
672762,1,670257
675865,1,670212
675840,1,670187
673704,1,670063
672720,1,670018
678433,1,684530
679502,1,684324
678390,1,684286
679993,1,683323
679955,1,683285
679239,1,683259
679200,1,683220
680329,1,683045
679146,1,682966
678033,1,682919
678025,1,682911
678018,1,682904
678017,1,682903
678005,1,682891
680128,1,682781
680092,1,682745
679101,1,682719
677989,1,682674
677973,1,682659
677971,7,682657
677963,1,682649
679916,1,682507
679914,1,682505
679057,1,682472
679022,7,682437
677913,1,682399
677909,1,682395
677886,1,682372
677884,1,682370
677883,1,682369
677881,1,682367
680298,1,682274
680231,1,682208
678944,1,682156
678938,1,682150
678922,1,681931
678911,1,681920
678865,1,681874
678859,1,681665
679845,1,681429
679844,1,681428
679829,1,681413
679818,1,681402
678705,1,681107
678620,1,680819
678603,1,680802
678602,1,680801
682666,1,680081
682653,1,680068
682614,1,679827
682577,1,679790
682563,1,679574
682544,1,679555
682510,1,679521
681536,1,679513
681429,1,679207
681405,1,679183
681395,1,678973
681389,1,678968
681320,1,678699
681211,1,678390
681197,1,678376
681195,1,678374
681194,1,678373
682201,1,678213
681193,1,678170
681154,1,678132
681142,1,678120
681129,1,678107
683231,1,678007
683176,1,677749
683156,1,677729
683154,1,677727
683141,1,677714
683135,1,677708
683125,1,677698
682088,1,677697
675871,1,670218
674796,1,670149
674782,1,670135
674778,1,670131
673739,1,670097
673721,1,670080
673711,1,670070
673674,1,670033
672714,1,670012
672709,1,670007
672684,1,669982
674733,7,669889
673660,7,669822
673633,1,669795
673612,1,669774
672663,1,669764
672644,1,669745
672642,1,669743
675744,1,669697
675737,1,669690
675685,1,669638
674677,1,669635
674660,1,669619
674652,1,669611
673588,1,669553
672581,1,669485
672567,1,669471
672546,1,669450
672544,1,669448
674603,1,669365
674573,7,669335
674571,1,669333
673502,1,669270
675589,1,669148
674540,7,669105
674516,1,669081
674512,1,669077
674506,1,669071
674505,1,669070
674495,1,669060
673462,1,669033
688549,1,690332
686055,1,689162
689710,1,686866
689409,1,685763
690389,1,685618
689364,1,685518
690305,1,685335
678416,1,684513
678415,1,684512
679055,1,682470
679049,1,682464
678891,1,681900
684313,1,678076
668628,1,675145
662702,1,664071
662701,1,664070
665178,1,661606
665127,1,661354
665924,3,660317
653440,1,657124
654267,1,656104
654266,1,656103
654265,1,656102
654264,1,656101
650858,1,655844
656948,1,654411
657906,1,653930
657629,1,652843
662135,1,666122
662134,1,666121
662128,1,666115
660974,1,666051
663127,1,665974
663096,1,665943
662122,1,665907
662120,1,665905
662117,1,665902
662116,1,665901
662098,1,665883
662097,1,665882
662067,1,665852
662061,1,665846
659821,1,665723
659806,7,665708
662895,1,665673
662053,1,665636
662052,1,665635
662050,1,665633
662048,1,665631
662037,1,665620
662034,1,665617
662021,1,665604
662017,7,665600
662009,1,665592
659798,1,665500
659746,1,665448
663243,1,665417
661975,1,665355
661967,1,665347
661958,1,665338
661953,1,665333
661951,1,665331
661934,1,665314
661929,1,665309
660811,1,665286
660795,1,665270
663033,1,665140
661914,1,665093
661905,1,665084
661884,1,665063
661865,1,665044
661857,7,665036
659655,1,664957
659606,1,664908
663439,1,664875
663434,1,664870
661854,7,664832
660654,1,664728
660646,7,664720
660637,1,664711
659594,1,664694
659552,1,664652
659535,1,664635
662811,1,664582
660608,5,664482
660593,7,664467
660592,1,664466
660589,1,664463
659526,1,664424
659503,1,664401
659502,1,664400
662787,1,664357
662785,1,664355
660548,1,664223
660518,5,664193
660501,1,664176
662652,1,663820
662627,1,663795
661568,1,663747
661557,1,663736
661555,1,663734
661546,1,663725
661541,1,663720
661534,1,663713
661531,1,663710
661527,1,663706
661523,1,663702
660361,1,663636
661508,1,663487
661498,1,663478
680822,1,676790
682845,1,676408
682842,1,676405
682831,1,676394
682830,1,676393
671631,1,674318
675795,1,669945
673650,1,669812
661323,1,667402
663424,1,664860
663423,1,664859
666640,1,663057
665129,1,661356
664001,1,660989
663849,1,660230
663681,1,659657
663680,1,659656
663679,1,659655
663678,1,659654
663620,1,659392
651778,1,655124
655883,1,654107
655845,1,654069
658831,1,653218
656382,1,652021
672707,1,670005
672704,1,670002
672703,1,670001
672700,1,669998
675797,1,669947
675726,1,669679
675711,1,669664
675698,1,669651
673562,1,669527
672563,7,669467
672552,1,669456
674594,1,669356
673519,1,669287
672530,1,669237
674480,1,669045
673381,1,668755
675451,1,668616
675403,1,668371
674287,1,668261
673150,1,667933
675269,1,667843
656855,1,653913
658310,1,651075
681049,1,835171
673431,1,669002
673419,1,668990
675549,1,668910
675507,1,668869
675504,1,668866
675502,1,668864
675495,1,668857
675489,1,668851
675486,1,668848
674470,1,668838
674467,1,668835
674464,1,668832
674447,1,668815
674430,1,668798
674425,1,668793
674424,1,668792
673394,1,668768
673383,1,668757
673367,1,668741
673366,1,668740
673347,1,668721
673342,7,668716
675470,1,668635
675449,1,668614
675447,1,668612
675441,1,668606
675440,1,668605
675432,1,668597
675418,1,668583
675416,1,668581
674407,1,668578
674402,1,668573
674351,1,668522
674348,1,668519
673326,1,668503
673297,1,668474
673292,1,668469
673291,1,668468
675404,1,668372
675367,1,668335
674308,1,668282
673268,1,668248
673247,1,668227
673240,1,668220
673239,1,668219
673234,3,668214
673231,1,668211
673226,1,668206
675330,1,668101
674251,1,668028
674243,1,668020
674218,1,667995
673190,1,667973
673189,1,667972
675265,7,667839
674197,1,667777
674193,1,667773
674183,1,667763
674173,1,667753
661836,1,664814
661835,1,664813
661804,1,664782
661803,1,664781
661802,1,664780
661796,1,664774
661753,1,664530
661750,1,664527
661749,1,664526
661748,1,664525
661746,1,664523
661742,1,664519
661730,1,664507
661718,1,664295
661711,1,664289
661710,1,664288
661689,1,664267
661688,1,664266
661687,1,664265
660221,1,667326
660220,1,667325
657974,1,654201
657956,1,653980
657948,1,653972
688076,1,692700
686932,1,692612
686895,1,692575
687910,1,692133
687898,1,692121
686783,1,692062
688741,1,691973
687882,1,691906
687820,1,691844
687768,1,691593
686672,1,691554
686671,1,691553
686659,1,691541
688618,1,691124
686461,1,690751
686454,1,690744
686445,1,690735
686427,1,690521
687430,1,690270
687429,1,690269
687422,1,690065
687363,1,690006
688389,1,689843
688373,1,689827
687328,1,689772
687291,1,689735
688200,1,689061
689282,1,685237
689280,1,685235
667593,1,662578
665384,1,662419
665363,1,662197
665352,1,662186
665311,1,662145
665309,1,662143
665305,1,662139
667480,1,662062
665293,1,661924
665286,1,661917
665285,1,661916
665283,1,661914
665269,1,661900
665262,1,661893
665257,1,661888
665256,1,661887
665254,1,661885
665238,1,661869
664269,1,661860
664256,1,661847
667410,1,661788
666269,1,661671
665227,1,661655
665220,1,661648
665212,1,661640
665199,1,661627
665197,1,661625
665192,1,661620
665191,1,661619
665188,1,661616
665187,1,661615
665179,1,661607
665177,1,661605
665169,1,661597
665168,1,661596
664168,1,661557
664167,1,661556
664162,1,661551
667337,5,661512
678676,1,681078
678675,3,681077
682178,1,678190
676029,1,670967
674510,1,669075
674509,1,669074
673243,1,668223
673242,1,668222
686906,7,692586
686905,7,692585
679774,1,681158
680637,1,680254
682164,4,678176
681976,1,677383
682955,1,676922
662063,1,665848
656670,1,653323
683965,1,676713
680912,1,835164
662986,1,666505
662982,1,666501
653873,1,658982
652601,1,658393
653710,1,658207
652494,1,658083
653320,1,656800
653239,1,656515
653238,1,656514
652988,1,655448
652886,1,654935
665164,1,661391
665163,1,661390
665151,1,661378
665149,1,661376
665148,1,661375
665142,1,661369
665114,1,661341
665113,1,661340
665107,1,661334
665106,1,661333
665102,1,661329
665101,1,661328
667275,1,661249
666183,1,661178
665086,1,661111
665077,1,661102
665075,1,661100
665074,1,661099
663987,1,660772
663962,1,660747
664851,1,660269
663847,1,660228
663821,1,660202
663787,1,659966
663758,1,659937
665849,1,659841
664739,1,659753
664732,1,659746
664731,1,659745
664704,1,659718
664701,1,659715
664696,1,659710
663721,1,659697
663674,1,659650
663639,1,659411
663623,1,659395
665682,1,659270
665674,1,659262
665658,7,659246
651735,1,659164
651675,1,659104
653915,1,659023
653866,1,658975
652745,1,658945
652738,1,658938
651654,1,658878
651619,1,658843
653835,1,658740
652685,1,658680
652668,1,658663
651547,1,658567
652616,1,658408
651464,1,658281
654568,1,658235
651460,1,658074
654390,1,657992
652446,1,657832
652445,1,657831
652421,1,657807
652420,1,657806
653516,1,657608
651283,2,657490
651264,1,657471
654543,7,657465
654527,1,657449
653501,1,657390
652333,1,657312
654320,7,657176
654291,1,657147
653393,1,657077
653391,1,657075
653387,1,657071
652193,1,656763
670871,1,675288
677888,1,682374
654014,2,655243
679998,1,683328
678761,1,681365
662792,1,664362
652439,1,657825
675950,1,838128
679539,1,684361
681980,1,677387
670408,1,673440
682142,1,677953
680111,1,682764
684276,1,678039
666545,1,662758
684275,1,678038
681050,1,677624
682004,1,677411
681952,1,677359
680927,1,677299
682992,1,677161
682988,1,677157
681906,1,677111
680914,1,677083
680913,1,677082
680910,1,677080
680815,1,676783
680791,1,676759
681770,1,676571
681769,1,676570
