victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3394358,3709614,21,1148937
3394351,3709608,21,1148939
3394348,3709606,5,1148941
3394349,3709606,5,1148940
3394442,3709698,1,1147806
3394437,3709693,1,1147807
3394414,3709670,1,1147850
3394396,3709652,1,1147851
3394391,3709647,3,1147852
3394516,3709773,1,1147796
3394513,3709771,1,1147797
3394510,3709768,21,1058095
3394507,3709765,1,1147798
3394502,3709758,17,1147799
3394500,3709756,1,1147800
3394492,3709747,1,1147801
3394491,3709746,5,1147802
3394490,3709745,1,1147803
3394467,3709719,1,1147804
3394454,3709712,1,1147805
3394528,3709790,19,1058094
3394523,3709783,17,1147795
3394575,3709839,19,1146662
3394570,3709834,1,1146663
3394566,3709830,1,1146664
3394563,3709827,1,1146665
3394868,3710147,1,1072660
3394662,3709931,1,1139437
3394659,3709928,3,1139438
3394651,3709918,1,1146653
3394644,3709910,1,1146654
3394644,3709911,1,1184794
3394638,3709903,10,1058087
3394625,3709890,24,1172319
3394625,3709889,24,1146655
3394621,3709886,1,1146656
3394620,3709885,1,1058088
3394613,3709878,1,1146657
3394610,3709875,21,1146658
3394609,3709874,21,1146659
3394602,3709867,17,1146660
3394601,3709866,1,1146661
3394722,3709987,15,1139428
3394721,3709986,1,1139429
3394718,3709983,26,1139430
3394715,3709980,1,1139431
3394711,3709976,16,1139432
3394705,3709971,1,1139433
3394696,3709961,3,1139434
3394695,3709960,1,1139435
3394675,3709942,16,1139436
3394803,3710072,21,1138314
3394795,3710064,1,1138315
3394785,3710054,1,1138316
3394777,3710046,5,1138317
3394758,3710028,21,1139421
3394756,3710026,1,1139422
3394755,3710025,1,1139423
3394743,3710010,1,1072663
3394742,3710009,1,1139424
3394741,3710008,1,1139425
3394736,3709999,5,1139427
3394737,3709999,5,1139426
3394894,3710177,1,1138272
3394893,3710176,3,1138273
3394873,3710152,1,1138306
3394871,3710150,16,1138307
3394869,3710148,14,1138308
3394851,3710129,15,1138309
3394842,3710119,10,1138310
3394834,3710109,21,1138311
3394833,3710108,3,1138312
3394831,3710106,14,1138313
3394943,3710237,3,1137204
3394942,3710235,1,1137205
3394942,3710236,1,1183222
3394931,3710224,1,1138269
3394916,3710200,5,1138270
3394916,3710201,24,1183380
3394901,3710185,1,1138271
3395004,3710304,1,1137169
3395003,3710302,1,1137170
3395003,3710303,1,1183220
3394992,3710290,3,1137171
3394978,3710274,1,1137202
3394970,3710264,14,1137203
3394968,3710262,21,1070229
3395034,3710336,21,1137164
3395044,3710346,21,1137160
3395042,3710344,1,1137161
3395038,3710340,14,1137162
3395036,3710338,21,1137163
3395026,3710328,1,1137166
3395079,3710385,21,1137157
3395078,3710384,21,1137158
3395074,3710380,21,1137159
3395099,3710408,1,1133629
3395099,3710409,1,1182678
3395093,3710399,3,1137154
3395091,3710397,1,1137155
3395090,3710396,24,1137156
3395025,3710327,24,1137167
3395024,3710326,21,1137168
3395108,3710418,5,1133628
3395028,3710330,16,1137165
3395120,3710430,24,1133626
3395118,3710428,1,1133627
3395123,3710433,3,1133625
3395190,3710503,16,1132450
3395133,3710443,21,1133624
3395135,3710445,26,1133623
3395149,3710459,1,1132458
3395160,3710471,1,1132457
3395173,3710484,1,1065307
3395164,3710475,1,1132456
3395174,3710485,9,1132455
3395181,3710494,1,1065306
3395180,3710492,9,1132452
3395180,3710493,9,1182479
3395179,3710491,1,1132453
3395178,3710490,1,1132454
3395189,3710502,21,1132451
3395188,3710501,9,1065305
3395269,3710566,9,1150152
3395241,3710536,3,1150158
3395243,3710539,21,1150157
3395289,3710587,17,1150151
3395247,3710544,19,1150156
3395300,3710598,6,1150149
3395297,3710595,15,1150150
3395253,3710550,1,1128811
3395252,3710549,21,1150154
3395250,3710547,19,1150155
3395334,3710632,21,1150147
3395321,3710619,13,1150148
3395320,3710618,21,1062942
3395313,3710611,21,1062943
3395344,3710642,21,1134771
3395202,3710515,3,1132449
3395377,3710676,1,1134769
3395374,3710673,1,1134770
3395391,3710690,5,1134767
3395385,3710684,1,1134768
3395404,3710703,19,1134765
3395402,3710701,1,1134766
3395257,3710554,21,1150153
3395444,3710746,3,1134763
3395437,3710739,1,1134764
3395429,3710731,23,1065314
3395215,3710528,1,1150161
3395214,3710527,1,1150162
3395213,3710525,1,1150163
3395213,3710526,1,1185423
3395237,3710532,22,1150160
3395459,3710763,6,1132425
3395240,3710535,24,1150159
3395496,3710800,1,1132418
3395491,3710795,1,1132419
3395483,3710786,6,1132420
3395481,3710784,21,1132421
3395479,3710783,1,1132423
3395480,3710783,21,1132422
3395478,3710782,13,1132424
3395476,3710780,1,1011817
3395525,3710833,1,1132415
3395502,3710807,1,1132416
3395502,3710808,1,1182478
3395500,3710804,1,1132417
3395555,3710864,21,1062952
3395539,3710851,9,1132414
3395596,3710903,1,1148981
3395590,3710898,21,1148982
3395583,3710892,6,1148983
3395581,3710890,3,1148984
3395579,3710888,1,1148986
3395579,3710889,1,1185206
3395580,3710888,1,1148985
3395580,3710889,1,1185205
3395575,3710884,20,1148987
3395570,3710878,3,1132413
3395653,3710963,1,1148975
3395645,3710955,19,1148976
3395639,3710949,1,1148977
3395634,3710942,1,1148979
3395635,3710942,9,1148978
3395629,3710937,9,1148980
3395679,3710991,15,1148972
3395679,3710992,15,1185204
3395678,3710990,3,1148973
3395671,3710985,3,1148974
3395668,3710982,6,1060486
3395656,3710966,6,1060487
3395728,3711041,15,1135909
3395721,3711034,24,1135910
3395716,3711029,16,1011830
3395712,3711025,1,1135911
3395707,3711020,3,1135912
3395706,3711019,5,1135913
3395697,3711010,1,1135914
3395696,3711009,21,1135915
3395694,3711007,3,1135916
3395687,3711000,16,1148970
3395683,3710996,6,1148971
3395786,3711099,6,1067728
3395783,3711096,3,1135905
3395781,3711094,1,1067729
3395764,3711081,3,1067730
3395760,3711077,1,1135906
3395749,3711066,1,1135907
3395739,3711055,16,1135908
3395843,3711157,21,1133665
3395840,3711154,24,1133666
3395839,3711153,1,1133667
3395838,3711152,1,1133668
3395825,3711139,1,1133669
3395863,3711183,21,1133663
3395853,3711172,6,1027861
3395849,3711168,3,1133664
3395903,3711219,1,1065312
3395896,3711213,1,1065313
3395895,3711212,1,1133660
3395889,3711206,6,1133661
3395888,3711205,3,1133662
3395931,3711255,24,1132405
3395915,3711233,1,1133658
3395907,3711223,1,1133659
3395944,3711271,15,1132403
3395941,3711266,1,1132404
3395951,3711280,24,1132402
3395967,3711318,1,1150198
3395955,3711284,1,1132399
3395954,3711283,1,1132400
3395953,3711282,1,1132401
3395972,3711326,1,991942
3395988,3711344,3,1062950
3395986,3711342,3,1150196
3395978,3711332,1,1150197
3395997,3711354,3,1150195
3396016,3711374,24,1147847
3396014,3711372,21,1147848
3396012,3711370,1,1147849
3396010,3711368,1,1150194
3396009,3711367,13,1062949
3396031,3711389,6,1147844
3396027,3711385,26,1147845
3396022,3711380,21,1147846
3396037,3711395,16,1147842
3396036,3711394,16,1147843
3396088,3711452,16,1147841
3396095,3711459,21,1172812
3396095,3711458,25,1147839
3396094,3711459,25,1172813
3396094,3711458,21,1147840
3396104,3711468,21,1147837
3396103,3711467,17,1147838
3396158,3711522,1,1134800
3396142,3711505,21,1134802
3396157,3711521,26,1134801
3396169,3711534,21,1134798
3396167,3711532,1,1134799
3396194,3711559,1,1134797
3396218,3711584,21,1134795
3396215,3711581,1,1134796
3396214,3711580,1,1067725
3396237,3711606,16,1134794
3396258,3711627,16,1140703
3396251,3711620,3,1140704
3396246,3711615,25,1140706
3396246,3711616,21,1183776
3396247,3711615,21,1140705
3396247,3711616,25,1183775
3396311,3711692,6,1140697
3396309,3711690,25,1140699
3396309,3711691,3,1183774
3396310,3711690,3,1140698
3396310,3711691,25,1183773
3396306,3711687,3,1140700
3396304,3711685,3,1140701
3396294,3711662,21,1140702
3396323,3711707,1,1140696
3396332,3711714,1,1140693
3396329,3711712,3,1140694
3396326,3711709,3,1140695
3396358,3711741,1,1139463
3396358,3711742,1,1183568
3396359,3711741,1,1139462
3396359,3711742,1,1183567
3396354,3711737,25,1139465
3396354,3711738,3,1183570
3396355,3711737,3,1139464
3396355,3711738,25,1183569
3396353,3711736,21,1139466
3396352,3711735,16,1011845
3396347,3711728,16,1139467
3396347,3711729,16,1183571
3396347,3711730,16,1193848
3396750,3712129,21,1011868
3396747,3712128,16,1150291
3396749,3712128,16,1150289
3396748,3712128,16,1150290
3396552,3711934,1,1133739
3396553,3711934,1,1133738
3396412,3711795,21,1011844
3397048,3712404,19,1149039
3396382,3711766,1,1139461
3396382,3711767,25,1183566
3396383,3711766,25,1139460
3396383,3711767,1,1183565
3396456,3711840,1,1139456
3396449,3711834,1,1139457
3396442,3711826,9,1072666
3396440,3711824,1,1139458
3396434,3711818,1,1139459
3396543,3711925,3,1067600
3396524,3711907,16,1133741
3396510,3711895,11,1133742
3396491,3711880,24,1133743
3396477,3711865,1,1133744
3396470,3711854,21,1011873
3396470,3711855,25,1161104
3396471,3711854,25,1011872
3396471,3711855,21,1161103
3396596,3711979,10,1132519
3396584,3711967,1,1132520
3396577,3711959,5,1133734
3396571,3711953,5,1067599
3396563,3711944,5,1133735
3396563,3711945,5,1182686
3396559,3711940,1,1133736
3396554,3711935,1,1133737
3396548,3711930,3,1133740
3396635,3712012,25,1011870
3396635,3712013,1,1182488
3396634,3712012,1,1011871
3396634,3712013,25,1182489
3396628,3712006,15,1132511
3396623,3712003,14,1132514
3396625,3712003,18,1132512
3396624,3712003,24,1132513
3396621,3712001,1,1132515
3396620,3712000,1,1132516
3396607,3711987,3,1132518
3396607,3711988,25,1182491
3396608,3711987,25,1132517
3396608,3711988,3,1182490
3396713,3712095,1,1132459
3396702,3712084,1,991950
3396698,3712079,25,1132507
3396698,3712080,16,1182485
3396699,3712079,16,1132506
3396699,3712080,25,1182484
3396694,3712074,3,1132508
3396694,3712075,25,1182486
3396693,3712074,25,1132509
3396693,3712075,3,1182487
3396657,3712037,1,1132510
3396759,3712139,8,1150288
3396759,3712140,8,1185433
3396741,3712123,3,1022400
3396735,3712118,16,1150293
3396736,3712118,16,1150292
3396728,3712110,3,1011869
3396720,3712103,3,1150294
3396843,3712221,1,991947
3396818,3712201,24,1067591
3396816,3712199,17,1150279
3396815,3712198,1,1150280
3396812,3712194,1,1150281
3396806,3712189,1,1150282
3396805,3712188,17,1150283
3396799,3712182,1,1150284
3396790,3712173,3,1067592
3396787,3712171,21,1150285
3396782,3712166,16,1150286
3396776,3712159,16,1150287
3396913,3712286,18,1065197
3396907,3712282,17,1150218
3396908,3712282,15,1150217
3396893,3712267,1,1150219
3396893,3712268,1,1185426
3396860,3712237,16,1150221
3396860,3712238,25,1185428
3396861,3712237,25,1150220
3396861,3712238,16,1185427
3396859,3712236,21,1150222
3396975,3712344,17,1149045
3396948,3712319,1,1150214
3396947,3712319,1,1150215
3396940,3712312,1,1150216
3397044,3712400,1,1149040
3397010,3712373,17,1149043
3397011,3712373,24,1149042
3397012,3712373,24,1149041
3396992,3712357,18,1011864
3396992,3712358,18,1164442
3396993,3712357,18,1011863
3396993,3712358,18,1164441
3396979,3712348,21,1149044
3397127,3712484,18,1147906
3397126,3712483,18,1147907
3397125,3712482,18,1147908
3397135,3712492,18,1147905
3397135,3712493,18,1185003
3397191,3712556,9,1147903
3397187,3712551,3,1147904
3397197,3712562,21,1064225
3397203,3712568,4,1146802
3397232,3712603,16,1146783
3397223,3712593,1,1146788
3397224,3712594,1,1146787
3397204,3712569,1,1146801
3397205,3712570,1,1146800
3397226,3712596,1,1146786
3397206,3712571,1,1146799
3397214,3712580,16,1146794
3397213,3712579,4,1146795
3397211,3712576,21,1146796
3397209,3712574,21,1146797
3397208,3712573,16,1146798
3397216,3712582,6,1146792
3397215,3712581,1,1146793
3397372,3712743,3,1146724
3397219,3712585,6,1146791
3397230,3712601,1,1146784
3397229,3712600,1,1146785
3397221,3712587,1,1146789
3397220,3712586,1,1146790
3397531,3712905,3,1061764
3397526,3712900,3,1145519
3397513,3712887,26,1145520
3397420,3712793,21,1061773
3397417,3712790,16,1146723
3397416,3712788,16,1061774
3397416,3712789,16,1184802
3397427,3712800,1,1146722
3397454,3712828,1,1145523
3397475,3712849,3,1145522
3397497,3712871,18,1145521
3397570,3712943,14,1145467
3397585,3712958,18,1145466
3397856,3713232,1,1143163
3397854,3713226,16,1143164
3397887,3713257,3,1143157
3397901,3713277,16,1143156
3397898,3713270,21,1059340
3397907,3713283,1,1143154
3397906,3713282,1,1143155
3397919,3713299,3,1143152
3397915,3713295,3,1143153
3397923,3713303,3,1143151
3397934,3713314,1,1143103
3397951,3713335,21,1011850
3397949,3713333,3,1143102
3397971,3713355,20,1141979
3397968,3713352,16,1141980
3397964,3713348,16,1141981
3397958,3713339,16,1143101
3397867,3713241,16,1143161
3397863,3713238,18,1143162
3397875,3713249,5,1143158
3397874,3713248,21,1143159
3397873,3713247,21,1143160
3397994,3713380,1,1141975
3397989,3713373,21,1141976
3397983,3713367,21,1141977
3397980,3713364,21,1141978
3398015,3713400,18,1141972
3398010,3713395,1,1141973
3398000,3713386,21,1141974
3398043,3713424,1,1141932
3398043,3713425,1,1183977
3398039,3713420,1,1141969
3398035,3713416,3,1141970
3398034,3713415,1,1141971
3398126,3713510,1,1141924
3398071,3713448,1,1141929
3398071,3713449,24,1183976
3398068,3713445,26,1141930
3398057,3713436,1,1141931
3398125,3713509,3,1141925
3398110,3713490,15,1141927
3398103,3713481,1,1141928
3398156,3713546,1,1140691
3398114,3713497,3,1141926
3398152,3713542,26,1140692
3398145,3713535,21,1141922
3398144,3713534,3,1075214
3398141,3713531,3,1141923
3398245,3713637,9,1140673
3398203,3713598,21,1140681
3398199,3713594,21,1140682
3398194,3713588,3,1140683
3398190,3713585,15,1140684
3398188,3713583,21,1140685
3398186,3713581,24,1140687
3398186,3713582,24,1183772
3398187,3713581,24,1140686
3398187,3713582,24,1183771
3398184,3713580,15,1140689
3398185,3713580,3,1140688
3398183,3713579,21,1140690
3398282,3713676,1,1133732
3398226,3713619,1,1140674
3398225,3713618,16,1140675
3398219,3713613,21,1140676
3398217,3713611,16,1140677
3398212,3713606,1,1140678
3398209,3713604,1,1140680
3398210,3713604,1,1140679
3398247,3713639,21,1072670
3398237,3713627,3,1072671
3398265,3713659,21,1140672
3398295,3713688,24,1133730
3398289,3713682,3,1133731
3398280,3713674,21,1133733
3398330,3713728,18,1133721
3398330,3713729,24,1182684
3398330,3713730,24,1193681
3398330,3713731,24,1197192
3398331,3713728,18,1133720
3398331,3713729,24,1182683
3398331,3713730,24,1193680
3398331,3713731,24,1197191
3398332,3713728,18,1133719
3398332,3713729,24,1182682
3398332,3713730,24,1193679
3398332,3713731,24,1197190
3398333,3713728,18,1133718
3398333,3713729,24,1182681
3398333,3713730,24,1193678
3398333,3713731,24,1197189
3398327,3713725,3,1133722
3398324,3713720,1,1133723
3398324,3713721,24,1182685
3398324,3713722,24,1193682
3398316,3713711,1,1133724
3398315,3713710,17,1133725
3398314,3713709,1,1133726
3398313,3713708,1,1133727
3398306,3713700,1,1133728
3398302,3713695,24,1133729
3398834,3714238,18,1149022
3398380,3713778,1,1067597
3398372,3713769,21,1133711
3398371,3713768,17,1133712
3398370,3713767,1,1067598
3398360,3713759,1,1133714
3398361,3713759,1,1133713
3398354,3713753,21,1133715
3398353,3713752,21,1133716
3398352,3713751,21,1133717
3398412,3713808,1,1132503
3398395,3713793,18,1132504
3398393,3713791,21,1132505
3398414,3713810,21,1132502
3398456,3713856,3,1132496
3398445,3713844,21,1132497
3398439,3713837,19,1132498
3398432,3713830,3,1132499
3398430,3713828,1,1132500
3398423,3713821,3,1132501
3398493,3713893,24,1132491
3398487,3713886,9,1132493
3398487,3713887,24,1182483
3398488,3713886,3,1132492
3398488,3713887,24,1182482
3398478,3713878,3,1132494
3398473,3713873,1,1132495
3398469,3713869,1,1067594
3398543,3713947,21,1150273
3398542,3713946,1,1150274
3398522,3713923,1,1150275
3398521,3713922,1,1150276
3398517,3713918,3,1150277
3398507,3713908,21,1150278
3398607,3714011,24,1065203
3398582,3713987,1,1150265
3398583,3713987,1,1150264
3398573,3713978,3,1150266
3398568,3713973,1,1150267
3398565,3713969,1,1150268
3398565,3713970,24,1185432
3398557,3713960,1,1150269
3398556,3713959,1,1150270
3398553,3713957,1,1011867
3398551,3713955,1,1150271
3398549,3713952,1,1150272
3398668,3714066,3,1150206
3398664,3714062,1,1150207
3398663,3714061,3,1150208
3398646,3714048,1,1150209
3398643,3714045,3,1150210
3398635,3714036,1,1150211
3398633,3714034,18,1150212
3398625,3714025,24,1150213
3398625,3714027,24,1194213
3398625,3714026,24,1185425
3398714,3714111,3,1065196
3398706,3714103,1,1149079
3398704,3714101,3,1149080
3398699,3714096,1,1149081
3398697,3714093,1,1150199
3398685,3714082,3,1150200
3398683,3714080,3,1150201
3398676,3714073,1,1150202
3398674,3714072,1,1150204
3398675,3714072,1,1150203
3398672,3714070,1,1150205
3398759,3714161,1,1149032
3398759,3714162,26,1185217
3398760,3714161,1,1149031
3398760,3714162,1,1185216
3398754,3714156,21,1149033
3398753,3714152,1,1149034
3398753,3714155,24,1197388
3398753,3714154,24,1194175
3398753,3714153,24,1185218
3398752,3714151,1,1149035
3398747,3714146,1,1149036
3398746,3714145,3,1149037
3398743,3714142,21,1149038
3398728,3714128,24,1173779
3398728,3714127,1,1149077
3398720,3714117,3,1065195
3398717,3714114,21,1149078
3398802,3714202,1,1149026
3398802,3714203,1,1185215
3398796,3714196,1,1149027
3398782,3714183,1,1149028
3398778,3714179,1,1149029
3398765,3714167,1,1149030
3398830,3714234,3,1149023
3398825,3714229,21,1065192
3398821,3714225,3,1149024
3398811,3714215,26,1149025
3398887,3714292,3,1147894
3398883,3714288,18,1147895
3398880,3714285,21,1147896
3398877,3714282,21,1147897
3398872,3714277,1,1147898
3398857,3714261,1,1147899
3398856,3714260,3,1147900
3398854,3714258,6,1147901
3398853,3714257,3,1147902
3398924,3714325,16,1147887
3398917,3714318,5,1147888
3398913,3714315,18,1147890
3398914,3714315,18,1147889
3398911,3714313,17,1147891
3398910,3714312,21,1147892
3398894,3714299,3,1147893
3398982,3714394,21,1146776
3398981,3714393,1,1146777
3398979,3714391,21,1146778
3398976,3714388,16,1146779
3398975,3714386,9,1146780
3398975,3714387,9,1184810
3398966,3714377,3,1146781
3398965,3714376,3,1146782
3398945,3714351,5,1147884
3398943,3714349,16,1064223
3398942,3714348,21,1147885
3398931,3714332,3,1064224
3398930,3714331,1,1147886
3399038,3714451,24,1146766
3399038,3714452,25,1184809
3399039,3714451,25,1146765
3399039,3714452,24,1184808
3399037,3714450,26,1146767
3399036,3714449,3,1146768
3399035,3714448,3,1146769
3399034,3714447,16,1146770
3399021,3714432,21,1146771
3399015,3714426,16,1146772
3399005,3714416,21,1146773
3398991,3714403,21,1146774
3398987,3714399,17,1146775
3399081,3714492,9,1146721
3399079,3714490,21,1146756
3399078,3714489,16,1064216
3399077,3714488,17,1146757
3399070,3714482,26,1146758
3399063,3714475,21,1146759
3399062,3714474,16,1146760
3399061,3714473,16,1146761
3399060,3714472,24,1064217
3399053,3714465,9,1064218
3399050,3714463,15,1146763
3399051,3714463,15,1146762
3399049,3714462,16,1146764
3399138,3714550,16,1146710
3399106,3714517,3,1146719
3399091,3714502,8,1146720
3399145,3714557,3,1146709
3399131,3714541,16,1146712
3399132,3714541,3,1146711
3399130,3714540,18,1022397
3399129,3714539,16,1146713
3399126,3714535,3,1129282
3399122,3714531,16,1146714
3399118,3714527,19,1146715
3399114,3714525,19,1146717
3399115,3714525,16,1146716
3399113,3714524,21,1146718
3399177,3714588,3,1146702
