arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
656946,3243572,1,95-92,1995-01-20 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
656939,3243556,1,95-117,1995-01-20 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
656445,3241843,1,95-65,1995-01-05 00:00:00,3,N,51,5,17,F,1,3,R,R,,,,
656438,3241821,1,95-51,1995-01-05 00:00:00,3,N,23,5,17,M,1,3,R,R,,,,
655997,3240355,1,SP5083161072,1995-01-23 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
655998,3240355,2,SP5083161072,1995-01-23 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
656859,3243309,1,95-56,1995-01-17 00:00:00,2,N,47,5,53,M,1,2,R,,,,,
656857,3243302,1,95-113,1995-01-16 00:00:00,2,N,23,5,14,F,1,3,R,R,,,,
656856,3243300,1,95-112,1995-01-16 00:00:00,3,N,23,5,15,M,1,3,R,R,,,,
656850,3243268,1,95-111,1995-01-16 00:00:00,3,N,23,5,9,M,1,3,R,R,,,,
656843,3243245,1,95-738,1995-05-06 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
656788,3243046,2,95-100,1995-01-12 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
656787,3243046,1,95-101,1995-01-12 00:00:00,3,N,49,5,15,M,1,3,R,R,,,,
656775,3243029,1,95-99,1995-01-12 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
656759,3242975,1,95-27,1995-01-11 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
656758,3242974,1,95-35,1995-01-13 00:00:00,2,N,51,5,30,M,1,1,R,,,,,
656756,3242971,1,95-28,1995-01-11 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
656749,3242957,1,95-26,1995-01-11 00:00:00,2,N,23,5,19,F,1,3,N,,,,,
656712,3242847,1,95-49,1995-01-09 00:00:00,3,N,23,5,17,M,1,3,N,R,,,,
656703,3242812,1,95-371,1995-03-13 00:00:00,2,N,45,5,19,M,1,3,R,,,,,
656310,3241350,2,95-50,1995-01-04 00:00:00,3,N,23,5,16,F,1,3,N,R,,,,
656311,3241350,1,95-34,1995-01-13 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
656257,3241145,1,95-171,1995-02-03 00:00:00,1,N,23,5,45,M,1,1,R,,,,,
656258,3241145,2,95-172,1995-02-03 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
656259,3241145,3,95-174,1995-02-03 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
656255,3241141,1,95-173,1995-02-03 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
656251,3241117,1,95-170,1995-02-02 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
656660,3242612,1,95-289,1995-02-22 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
656659,3242611,1,95-295,1995-02-22 00:00:00,1,N,44,5,18,F,1,3,R,,,,,
656657,3242607,1,95-288,1995-02-21 00:00:00,1,N,23,5,37,F,1,3,R,,,,,
656654,3242601,1,95-287,1995-02-21 00:00:00,2,N,23,5,37,F,1,3,R,,,,,
656243,3241097,1,95-1220,1995-07-13 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
656240,3241085,1,95-168,1995-02-01 00:00:00,2,N,23,5,19,M,1,3,N,,,,,
656239,3241084,1,95-167,1995-02-01 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
656238,3241077,1,95-166,1995-02-01 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
656232,3241069,1,95-205,1995-02-01 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
656635,3242523,1,95-284,1995-02-20 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
656614,3242427,1,95-272,1995-02-19 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
656612,3242423,1,95-271,1995-02-19 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
656596,3242393,2,95-269,1995-02-19 00:00:00,3,N,27,5,24,M,1,3,R,,,,,
656595,3242393,1,95-270,1995-02-19 00:00:00,3,N,27,5,25,F,1,3,R,,,,,
656589,3242358,1,95-268,1995-02-19 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
656583,3242342,2,95-278,1995-02-18 00:00:00,3,N,23,5,11,M,1,3,R,R,,,,
656582,3242342,1,95-277,1995-02-18 00:00:00,3,N,23,5,13,M,1,3,R,R,,,,
656559,3242262,1,95-264,1995-02-17 00:00:00,2,N,11,5,21,M,1,3,R,,,,,
656553,3242212,1,95-262,1995-02-17 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
656548,3242191,1,95-260,1995-02-16 00:00:00,2,N,23,5,25,M,1,3,N,,,,,
656535,3242148,1,95-546,1995-02-16 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
656526,3242123,1,95-339,1995-02-15 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
656521,3242113,1,95-263,1995-02-17 00:00:00,2,N,23,5,25,M,1,3,N,,,,,
656503,3242030,1,95-256,1995-02-14 00:00:00,2,N,23,5,33,M,1,3,R,,,,,
656494,3241976,2,95-250,1995-02-14 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
656493,3241976,1,95-249,1995-02-14 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
656464,3241898,1,95-228,1995-02-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
656462,3241894,1,95-227,1995-02-13 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
656456,3241881,1,95-299,1995-02-23 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
656447,3241851,1,95-274,1995-02-12 00:00:00,2,N,23,5,13,M,1,3,R,R,,,,
656439,3241822,1,95-224,1995-02-12 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
656435,3241817,1,95-225,1995-02-12 00:00:00,1,N,23,5,18,M,2,3,N,,,,,
656012,3240367,1,SP5083821178,1995-02-21 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
656004,3240361,1,SP5083451186,1995-02-28 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
656002,3240359,1,SP5083161173,1995-02-24 00:00:00,2,N,16,5,18,F,2,2,N,,,,,
656001,3240358,1,SP5083161171,1995-02-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
656000,3240357,1,SP5083161160,1995-02-20 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
655999,3240356,1,SP5083161142,1995-02-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
655996,3240354,1,SP5082241131,1995-02-14 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
656423,3241725,1,95-210,1995-02-11 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
656399,3241650,1,95-198,1995-02-10 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
656377,3241585,1,95-193,1995-02-09 00:00:00,2,N,23,5,63,F,1,2,N,,,,,
656375,3241579,1,95-194,1995-02-09 00:00:00,2,N,47,5,31,F,1,2,R,,,,,
656360,3241530,1,95-191,1995-02-08 00:00:00,2,N,23,5,42,M,1,3,N,,,,,
656354,3241510,1,95-190,1995-02-08 00:00:00,3,N,45,5,43,M,1,3,N,,,,,
656353,3241507,1,95-189,1995-02-08 00:00:00,3,N,45,5,43,M,1,3,N,,,,,
656341,3241471,1,95-192,1995-02-07 00:00:00,3,N,47,5,33,M,1,2,N,,,,,
656330,3241416,1,95-188,1995-02-07 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
656325,3241392,1,95-216,1995-02-06 00:00:00,3,N,23,5,15,M,1,1,R,R,,,,
656688,3242740,1,95-329,1995-03-05 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
656681,3242712,1,95-319,1995-03-02 00:00:00,2,N,23,5,26,M,2,3,N,,,,,
656680,3242709,1,95-313,1995-02-28 00:00:00,2,N,23,5,50,M,2,3,R,,,,,
656679,3242708,1,95-378,1995-03-15 00:00:00,2,N,23,5,34,F,1,3,R,,,,,
656304,3241334,1,95-183,1995-02-05 00:00:00,2,N,23,5,51,M,1,3,N,,,,,
656297,3241323,1,95-215,1995-02-05 00:00:00,2,N,23,5,16,M,1,3,N,R,,,,
656678,3242686,1,95-396,1995-02-26 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
656677,3242685,1,95-309,1995-02-26 00:00:00,1,N,23,5,33,M,1,3,R,,,,,
656676,3242676,1,95-302,1995-02-24 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
656675,3242675,1,95-322,1995-03-03 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
656674,3242670,1,95-340,1995-02-22 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
656673,3242668,2,95-341,1995-02-22 00:00:00,2,M,23,5,15,M,1,2,R,R,,,,
656672,3242668,1,95-342,1995-02-22 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
656671,3242662,1,95-293,1995-02-22 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
656285,3241278,1,95-179,1995-02-05 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
656010,3240366,1,SP5083641285,1995-03-23 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
656011,3240366,2,SP5083641285,1995-03-23 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
655986,3240345,1,SP5081111301,1995-03-26 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
656849,3243267,1,95-737,1995-05-06 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
656795,3243059,1,95-2741,1995-03-08 00:00:00,2,N,45,5,23,F,1,3,N,,,,,
656783,3243042,1,95-532,1995-04-09 00:00:00,2,N,45,5,19,F,1,1,R,,,,,
656776,3243030,1,95-523,1995-04-08 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
656763,3242976,4,95-685,1995-04-28 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
656762,3242976,1,95-686,1995-04-28 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
656761,3242976,3,95-662,1995-04-24 00:00:00,1,N,27,5,14,M,1,3,R,R,,,,
656760,3242976,2,95-664,1995-04-24 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
656757,3242973,1,95-489,1995-03-31 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
656754,3242968,2,95-534,1995-03-30 00:00:00,3,N,5,5,17,M,1,3,R,R,,,,
656755,3242968,1,95-488,1995-03-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
656753,3242966,1,95-480,1995-03-30 00:00:00,2,N,51,5,44,M,2,2,,,,,,
656752,3242965,1,95-535,1995-03-30 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
656751,3242960,1,95-478,1995-03-29 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
656750,3242959,1,95-477,1995-03-29 00:00:00,2,N,23,5,20,F,1,3,R,,,,,
656748,3242956,1,95-596,1995-03-29 00:00:00,1,N,23,5,11,M,1,3,R,R,,,,
656747,3242953,1,95-585,1995-03-29 00:00:00,1,N,23,5,10,M,1,3,R,R,,,,
656746,3242952,1,95-476,1995-03-29 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
656745,3242947,1,95-597,1995-03-28 00:00:00,1,N,23,5,9,M,1,3,N,R,,,,
656744,3242944,1,95-472,1995-03-28 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
656743,3242942,1,95-471,1995-03-28 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
656741,3242940,1,95-468,1995-03-27 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
656742,3242940,2,95-598,1995-03-27 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
656740,3242939,1,95-467,1995-03-27 00:00:00,2,N,23,5,33,M,1,3,N,,,,,
656738,3242938,3,95-581,1995-03-27 00:00:00,1,N,49,5,11,M,1,3,R,R,,,,
656737,3242938,2,95-599,1995-03-27 00:00:00,1,N,49,5,13,M,1,3,R,R,,,,
656739,3242938,1,95-594,1995-03-29 00:00:00,1,N,49,5,12,M,2,3,R,R,,,,
656736,3242936,1,95-466,1995-03-27 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
656735,3242934,1,95-580,1995-03-27 00:00:00,1,N,23,5,11,F,1,3,R,R,,,,
656734,3242921,1,95-452,1995-03-25 00:00:00,3,N,27,5,31,M,2,3,R,,,,,
656733,3242918,1,95-450,1995-03-25 00:00:00,2,N,23,5,30,F,1,3,R,,,,,
656732,3242914,1,95-448,1995-03-25 00:00:00,3,N,51,5,34,F,1,1,R,,,,,
656731,3242912,1,95-461,1995-03-24 00:00:00,3,N,23,5,17,F,1,3,R,R,,,,
656730,3242911,1,95-445,1995-03-24 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
656729,3242894,1,95-443,1995-03-24 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
656728,3242892,1,95-436,1995-03-23 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
656727,3242891,1,95-437,1995-03-24 00:00:00,1,N,45,5,23,F,1,3,R,,,,,
656726,3242884,1,95-439,1995-03-23 00:00:00,1,N,27,5,32,M,1,3,R,,,,,
656725,3242883,1,95-442,1995-03-24 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
656724,3242880,1,95-440,1995-03-23 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
656723,3242878,1,95-433,1995-03-23 00:00:00,3,N,39,5,27,M,1,3,N,,,,,
656722,3242876,1,95-431,1995-03-22 00:00:00,2,N,23,5,20,M,2,3,N,,,,,
656721,3242871,1,95-429,1995-03-22 00:00:00,3,N,49,5,44,M,1,3,R,,,,,
656720,3242869,1,95-421,1995-03-21 00:00:00,2,N,23,5,66,F,1,3,N,,,,,
656719,3242867,1,95-459,1995-03-21 00:00:00,2,N,23,5,14,M,0,3,R,R,,,,
656718,3242866,1,95-460,1995-03-21 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
656717,3242865,2,95-422,1995-03-21 00:00:00,3,N,27,5,26,F,1,3,R,,,,,
656716,3242865,1,95-420,1995-03-21 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
656715,3242864,1,95-545,1995-03-21 00:00:00,2,N,27,5,27,M,1,1,R,,,,,
656714,3242863,1,95-418,1995-03-21 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
656713,3242856,1,95-400,1995-03-19 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
656711,3242846,1,95-388,1995-03-17 00:00:00,2,N,23,5,51,F,1,3,N,,,,,
656710,3242844,1,95-387,1995-03-17 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
656709,3242842,1,95-386,1995-03-17 00:00:00,2,N,23,5,28,M,2,3,R,,,,,
656708,3242838,1,95-393,1995-03-18 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
656707,3242834,1,95-692,1995-04-29 00:00:00,1,N,49,5,16,F,1,3,R,R,,,,
656706,3242829,1,95-413,1995-03-15 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
656705,3242826,1,95-379,1995-03-15 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
656704,3242824,1,95-746,1995-05-07 00:00:00,2,N,28,5,19,M,1,1,R,,,,,
656702,3242804,1,95-404,1995-03-19 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
656701,3242794,1,95-361,1995-03-11 00:00:00,3,N,49,5,29,M,1,3,R,,,,,
656699,3242792,1,95-1735,1995-03-10 00:00:00,2,N,51,5,19,M,1,3,N,,,,,
656700,3242792,2,95-1734,1995-03-10 00:00:00,2,N,27,5,20,M,1,3,R,,,,,
656698,3242783,1,95-357,1995-03-09 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
656697,3242777,1,95-356,1995-03-08 00:00:00,2,N,23,5,26,F,1,3,R,,,,,
656696,3242775,1,95-354,1995-03-08 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
656695,3242771,1,95-2390,1995-03-07 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
656694,3242769,1,95-334,1995-03-06 00:00:00,3,N,23,5,34,F,1,3,R,,,,,
656693,3242763,2,95-411,1995-03-04 00:00:00,3,N,49,5,16,F,1,3,R,R,,,,
656692,3242763,1,95-410,1995-03-04 00:00:00,3,N,49,5,13,M,1,3,R,R,,,,
656691,3242762,1,95-332,1995-03-06 00:00:00,1,N,10,5,35,M,1,2,R,,,,,
656690,3242759,1,95-330,1995-03-05 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
656689,3242758,1,95-331,1995-03-05 00:00:00,2,N,27,5,23,M,1,2,R,,,,,
656687,3242735,1,95-336,1995-03-05 00:00:00,2,N,47,5,16,M,1,3,R,R,,,,
656686,3242725,1,95-321,1995-03-03 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
656685,3242722,1,95-368,1995-03-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
656684,3242722,2,95-364,1995-03-11 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
656683,3242721,1,95-318,1995-03-02 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
656682,3242714,1,95-395,1995-03-01 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
656591,3242370,1,95-2411,1995-11-29 00:00:00,1,N,45,5,44,M,1,3,R,,,,,
656842,3243244,1,95-745,1995-05-07 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
656840,3243241,1,95-767,1995-05-12 00:00:00,1,N,21,5,17,M,1,1,R,R,,,,
656835,3243223,1,95-702,1995-04-30 00:00:00,2,N,23,5,11,M,1,3,N,R,,,,
656833,3243221,1,95-701,1995-04-30 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
656832,3243219,1,95-700,1995-04-30 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
656831,3243212,1,95-693,1995-04-29 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
656830,3243207,1,95-694,1995-04-29 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
656829,3243205,2,95-688,1995-04-28 00:00:00,2,N,23,5,15,F,1,3,N,R,,,,
656828,3243205,1,95-687,1995-04-28 00:00:00,2,N,23,5,15,F,1,3,N,R,,,,
656827,3243202,1,95-711,1995-05-02 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
656826,3243201,1,95-684,1995-04-28 00:00:00,2,N,23,5,21,M,1,3,N,,,,,
656825,3243197,1,95-815,1995-05-16 00:00:00,3,N,28,5,47,M,1,3,R,,,,,
656824,3243195,1,95-681,1995-04-27 00:00:00,1,N,27,5,12,F,1,3,R,R,,,,
656823,3243189,1,95-674,1995-04-26 00:00:00,2,N,23,5,18,F,1,3,R,,,,,
656822,3243186,1,95-673,1995-04-26 00:00:00,2,N,23,5,13,M,1,3,N,R,,,,
656821,3243184,1,95-672,1995-04-26 00:00:00,2,N,23,5,35,F,1,3,R,,,,,
656820,3243182,1,95-670,1995-04-25 00:00:00,3,N,49,5,16,F,1,3,R,R,,,,
656817,3243176,1,95-666,1995-04-25 00:00:00,2,N,27,5,13,M,1,3,R,R,,,,
656816,3243174,1,95-665,1995-04-24 00:00:00,1,N,39,5,48,M,1,3,R,,,,,
656815,3243168,1,95-661,1995-04-24 00:00:00,1,N,51,5,17,F,1,3,R,R,,,,
656814,3243166,1,95-658,1995-04-23 00:00:00,2,N,51,5,17,F,1,3,R,R,,,,
656813,3243164,1,95-657,1995-04-23 00:00:00,2,N,23,5,12,M,1,3,N,R,,,,
656812,3243152,1,95-607,1995-04-21 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
656811,3243148,1,95-574,1995-04-20 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
656810,3243145,1,95-572,1995-04-19 00:00:00,2,N,23,5,81,M,1,3,N,,,,,
656808,3243141,1,95-570,1995-04-18 00:00:00,1,N,27,5,67,M,2,2,R,,,,,
656809,3243141,2,95-571,1995-04-18 00:00:00,1,N,27,5,34,F,1,3,R,,,,,
656803,3243130,1,95-614,1995-04-17 00:00:00,1,N,51,5,9,M,1,3,R,R,,,,
656802,3243128,1,95-616,1995-04-17 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
656801,3243126,1,95-564,1995-04-17 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
656800,3243118,1,95-566,1995-04-17 00:00:00,2,N,27,5,19,M,1,1,R,,,,,
656799,3243107,1,95-561,1995-04-16 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
656796,3243066,1,95-554,1995-04-13 00:00:00,2,N,23,5,37,F,1,3,R,,,,,
656848,3243265,1,95-725,1995-05-05 00:00:00,2,N,45,5,26,F,1,3,R,,,,,
656845,3243258,1,95-722,1995-05-04 00:00:00,2,N,45,5,20,M,1,3,R,,,,,
656794,3243056,1,95-621,1995-04-12 00:00:00,1,N,23,5,13,M,1,3,N,R,,,,
656793,3243054,1,95-553,1995-04-13 00:00:00,2,N,47,5,18,M,1,3,R,,,,,
656792,3243054,2,95-619,1995-04-12 00:00:00,1,N,47,5,17,M,1,3,R,R,,,,
656791,3243053,1,95-618,1995-04-12 00:00:00,1,N,23,5,17,M,1,3,R,R,,,,
656790,3243051,1,95-541,1995-04-11 00:00:00,2,N,27,5,22,M,1,2,N,,,,,
656789,3243050,1,95-620,1995-04-11 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
656786,3243045,1,95-578,1995-04-20 00:00:00,1,N,23,5,11,M,1,3,R,R,,,,
656785,3243045,3,95-577,1995-04-10 00:00:00,1,N,23,5,11,M,1,3,R,R,,,,
656784,3243045,2,95-579,1995-04-10 00:00:00,1,N,23,5,11,M,1,3,R,R,,,,
656782,3243041,1,95-531,1995-04-09 00:00:00,2,N,23,5,18,M,2,3,R,,,,,
656781,3243035,2,95-582,1995-04-09 00:00:00,1,N,23,5,16,F,1,3,R,R,,,,
656780,3243035,1,95-529,1995-04-09 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
656779,3243033,2,95-583,1995-04-09 00:00:00,1,N,27,5,15,M,2,3,N,R,,,,
656778,3243033,1,95-584,1995-04-08 00:00:00,1,N,27,5,16,M,2,3,R,R,,,,
656777,3243031,1,95-524,1995-04-08 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
656774,3243026,1,95-528,1995-04-09 00:00:00,2,N,53,5,20,M,1,3,R,,,,,
656773,3243025,1,95-520,1995-04-08 00:00:00,3,N,27,5,42,M,2,2,R,,,,,
656772,3243012,1,95-575,1995-04-06 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
656771,3243011,1,95-508,1995-04-04 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
656770,3243008,1,95-510,1995-04-04 00:00:00,2,N,23,5,34,M,1,3,N,,,,,
656768,3242991,2,95-502,1995-04-03 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
656767,3242991,1,95-501,1995-04-03 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
656769,3242991,3,95-500,1995-04-03 00:00:00,3,N,49,5,20,M,1,3,R,,,,,
656766,3242990,1,95-503,1995-04-03 00:00:00,2,N,23,5,34,F,2,2,R,,,,,
656765,3242989,1,95-497,1995-04-02 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
656764,3242980,1,95-492,1995-04-01 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
656919,3243507,2,95-915,1995-05-30 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
656918,3243507,1,95-914,1995-05-30 00:00:00,2,N,27,5,26,M,1,2,R,,,,,
656917,3243505,1,95-913,1995-05-30 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
656916,3243483,1,95-897,1995-05-27 00:00:00,2,N,23,5,15,M,1,3,R,R,,,,
656915,3243481,1,95-896,1995-05-27 00:00:00,2,N,23,5,12,M,1,3,N,R,,,,
656914,3243480,1,95-907,1995-05-28 00:00:00,3,N,49,5,33,F,1,2,R,,,,,
656913,3243479,1,95-895,1995-05-27 00:00:00,2,N,23,5,12,M,1,3,R,R,,,,
656912,3243477,1,95-894,1995-05-27 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
656911,3243476,1,95-900,1995-05-28 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
656910,3243475,1,95-892,1995-05-27 00:00:00,1,N,39,5,30,M,1,1,R,,,,,
656909,3243471,1,95-889,1995-05-26 00:00:00,3,N,23,5,18,M,1,3,R,,,,,
656908,3243469,1,95-854,1995-05-21 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
656907,3243460,1,95-886,1995-05-25 00:00:00,1,N,10,5,32,F,1,2,R,,,,,
656906,3243459,1,95-882,1995-05-25 00:00:00,2,N,23,5,82,F,1,2,R,,,,,
656904,3243451,1,95-875,1995-05-24 00:00:00,1,N,51,5,14,M,1,3,R,R,,,,
656903,3243442,1,95-869,1995-05-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
656902,3243438,1,95-866,1995-05-23 00:00:00,2,N,23,5,71,M,1,2,R,,,,,
656901,3243436,1,95-865,1995-05-23 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
656900,3243435,1,95-870,1995-05-24 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
656898,3243434,1,95-863,1995-05-22 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
656899,3243434,2,95-862,1995-05-22 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
656897,3243432,1,95-861,1995-05-22 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
656841,3243243,1,95-718,1995-05-03 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
656837,3243234,1,95-710,1995-05-02 00:00:00,2,N,14,5,11,M,1,3,R,R,,,,
656836,3243228,1,95-704,1995-05-01 00:00:00,3,N,27,5,36,M,1,3,R,,,,,
656896,3243420,1,95-858,1995-05-21 00:00:00,1,N,27,5,19,M,1,3,N,,,,,
656895,3243419,1,95-857,1995-05-21 00:00:00,3,N,27,5,19,F,1,3,R,,,,,
656892,3243416,1,95-855,1995-05-21 00:00:00,2,N,23,5,42,M,1,3,R,,,,,
656890,3243410,1,95-884,1995-05-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
656891,3243410,2,95-852,1995-05-21 00:00:00,3,N,46,5,16,M,1,1,R,R,,,,
656889,3243409,1,95-850,1995-05-20 00:00:00,3,N,51,5,50,M,1,3,R,,,,,
656888,3243408,2,95-849,1995-05-20 00:00:00,2,N,23,5,75,F,1,3,N,,,,,
656887,3243408,1,95-848,1995-05-20 00:00:00,2,N,23,5,70,F,1,3,N,,,,,
656886,3243402,1,95-840,1995-05-19 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
656885,3243400,1,95-838,1995-05-19 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
656884,3243393,1,95-829,1995-05-18 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
656883,3243391,1,95-831,1995-05-18 00:00:00,2,N,16,5,14,M,1,3,R,R,,,,
656882,3243390,1,95-826,1995-05-17 00:00:00,3,N,27,5,37,M,1,3,R,,,,,
656881,3243384,1,95-823,1995-05-17 00:00:00,3,N,27,5,22,F,5,3,R,,,,,
656880,3243371,1,95-820,1995-05-16 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
656878,3243367,1,95-817,1995-05-16 00:00:00,2,N,23,5,16,M,1,3,R,R,,,,
656877,3243365,1,95-816,1995-05-16 00:00:00,2,N,23,5,10,M,5,3,R,R,,,,
656876,3243359,1,95-814,1995-05-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
656875,3243357,1,95-810,1995-05-15 00:00:00,2,N,23,5,62,F,1,2,R,,,,,
656874,3243355,2,95-807,1995-05-14 00:00:00,2,N,23,5,10,M,0,1,R,R,,,,
