victim_id,offense_id
3369347,3427211
3369346,3427210
3369345,3427209
3369344,3427208
3369343,3427207
3369342,3427206
3369341,3427205
3369340,3427204
3369339,3427203
3369338,3427202
3369337,3427201
3369336,3427199
3369336,3427200
3369335,3427198
3369334,3427197
3369333,3427196
3369332,3427195
3369331,3427194
3369330,3427193
3369329,3427192
3369328,3427191
3369327,3427190
3369326,3427188
3369326,3427189
3369325,3427187
3369324,3427186
3369323,3427185
3369322,3427184
3369320,3427182
3369319,3427181
3369318,3427180
3369317,3427178
3369317,3427179
3369315,3427177
3369316,3427177
3369314,3427176
3369313,3427175
3369312,3427174
3369311,3427173
3369310,3427172
3369309,3427171
3369308,3427170
3369307,3427169
3369306,3427168
3369305,3427167
3369304,3427166
3369303,3427165
3369302,3427164
3369301,3427163
3369299,3427161
3369298,3427160
3369289,3427151
3369276,3427138
3369258,3427119
3369251,3427112
3369249,3427110
3369242,3427102
3369235,3427095
3369229,3427088
3369229,3427089
3369219,3427075
3369198,3427049
3369190,3427040
3369187,3427037
3368445,3426230
3369427,3427293
3369426,3427292
3369425,3427291
3369422,3427288
3369421,3427287
3369420,3427286
3369418,3427283
3369418,3427284
3369416,3427281
3369415,3427280
3369414,3427279
3369413,3427278
3369412,3427277
3369411,3427275
3369411,3427276
3369410,3427274
3369409,3427273
3369408,3427272
3369407,3427270
3369407,3427271
3369406,3427269
3369405,3427268
3369404,3427267
3369403,3427266
3369402,3427265
3369400,3427263
3369399,3427262
3369398,3427261
3369397,3427260
3369396,3427259
3369395,3427258
3369394,3427257
3369393,3427256
3369392,3427255
3369391,3427254
3369390,3427253
3369389,3427252
3369388,3427251
3369387,3427250
3369386,3427249
3369385,3427248
3369384,3427247
3369383,3427246
3369382,3427245
3369381,3427244
3369380,3427243
3369378,3427241
3369377,3427240
3369376,3427239
3369375,3427238
3369374,3427237
3369371,3427234
3369370,3427233
3369369,3427232
3369368,3427231
3368543,3426338
3368502,3426294
3368502,3426295
3368448,3426233
3368447,3426232
3368446,3426231
3368444,3426229
3368443,3426228
3368442,3426227
3368441,3426225
3368441,3426226
3368440,3426224
3368439,3426223
3368438,3426222
3368436,3426220
3368435,3426219
3368563,3426360
3368560,3426356
3368559,3426355
3368558,3426354
3368555,3426350
3368553,3426348
3368544,3426339
3368542,3426336
3368542,3426337
3368541,3426335
3368540,3426334
3368539,3426333
3368538,3426332
3368537,3426331
3368536,3426330
3368534,3426329
3368535,3426329
3368533,3426328
3368532,3426327
3368531,3426325
3368531,3426326
3368530,3426324
3368529,3426323
3368528,3426322
3368527,3426321
3368526,3426320
3368525,3426319
3368524,3426318
3368523,3426317
3368521,3426314
3368521,3426315
3368520,3426313
3368519,3426312
3368518,3426311
3368517,3426310
3368516,3426309
3368515,3426308
3368514,3426307
3368513,3426306
3368512,3426305
3368511,3426304
3368510,3426303
3368509,3426302
3368508,3426301
3368507,3426300
3368506,3426299
3368504,3426297
3368503,3426296
3368501,3426293
3368500,3426292
3368499,3426291
3368497,3426289
3368496,3426288
3368495,3426287
3368494,3426286
3368493,3426285
3368492,3426284
3368490,3426282
3368488,3426279
3368487,3426278
3368485,3426276
3368484,3426275
3368483,3426273
3368483,3426274
3368482,3426271
3368482,3426272
3368481,3426270
3368480,3426269
3368479,3426268
3368478,3426267
3368477,3426266
3368476,3426265
3368475,3426264
3368474,3426263
3368472,3426261
3368471,3426260
3368469,3426257
3368469,3426258
3368468,3426256
3368467,3426254
3368467,3426255
3368466,3426253
3368464,3426251
3368463,3426250
3368461,3426248
3368460,3426246
3368460,3426247
3368459,3426245
3368457,3426243
3368456,3426242
3368455,3426241
3368454,3426240
3368452,3426238
3368451,3426236
3368451,3426237
3368449,3426234
3368717,3426519
3368638,3426436
3368637,3426435
3368636,3426434
3368635,3426433
3368634,3426432
3368633,3426431
3368632,3426430
3368631,3426429
3368630,3426428
3368629,3426427
3368628,3426426
3368627,3426425
3368626,3426424
3368625,3426422
3368625,3426423
3368623,3426421
3368624,3426421
3368622,3426420
3368621,3426419
3368620,3426418
3368619,3426417
3368618,3426416
3368617,3426415
3368616,3426414
3368615,3426413
3368614,3426412
3368613,3426411
3368612,3426410
3368611,3426409
3368610,3426408
3368609,3426407
3368608,3426406
3368607,3426405
3368606,3426404
3368605,3426403
3368604,3426402
3368603,3426401
3368602,3426400
3368601,3426399
3368600,3426398
3368599,3426397
3368598,3426396
3368597,3426395
3368596,3426394
3368595,3426393
3368594,3426392
3368593,3426391
3368592,3426390
3368591,3426389
3368590,3426388
3368589,3426387
3368588,3426386
3368587,3426385
3368586,3426384
3368585,3426383
3368584,3426382
3368583,3426381
3368582,3426380
3368580,3426378
3368579,3426377
3368578,3426376
3368577,3426375
3368576,3426374
3368575,3426373
3368574,3426372
3368573,3426371
3368572,3426370
3368571,3426369
3368570,3426367
3368570,3426368
3368568,3426365
3368567,3426364
3368566,3426363
3368565,3426362
3368564,3426361
3368561,3426357
3368561,3426358
3368556,3426351
3368556,3426352
3368554,3426349
3368552,3426347
3368551,3426346
3368550,3426345
3368549,3426344
3368548,3426343
3368547,3426342
3368546,3426341
3368545,3426340
3368739,3426541
3368738,3426540
3368737,3426539
3368736,3426538
3368735,3426537
3368734,3426536
3368733,3426535
3368732,3426534
3368731,3426533
3368730,3426532
3368729,3426531
3368728,3426530
3368727,3426529
3368726,3426528
3368725,3426527
3368724,3426526
3368723,3426525
3368722,3426524
3368721,3426523
3368720,3426522
3368719,3426521
3368718,3426520
3368716,3426518
3368715,3426517
3368714,3426516
3368713,3426515
3368712,3426514
3368711,3426513
3368710,3426512
3368709,3426511
3368708,3426510
3368707,3426509
3368706,3426508
3368705,3426507
3368704,3426506
3368703,3426505
3368702,3426504
3368701,3426503
3368700,3426502
3368699,3426501
3368698,3426500
3368697,3426499
3368696,3426498
3368695,3426497
3368694,3426496
3368693,3426495
3368692,3426493
3368692,3426494
3368691,3426492
3368690,3426491
3368689,3426490
3368688,3426489
3368687,3426488
3368686,3426486
3368686,3426487
3368685,3426485
3368684,3426484
3368683,3426483
3368682,3426482
3368680,3426480
3368679,3426479
3368678,3426478
3368677,3426477
3368676,3426476
3368675,3426475
3368674,3426474
3368673,3426473
3368672,3426472
3368671,3426471
3368670,3426470
3368669,3426469
3368668,3426468
3368666,3426466
3368664,3426464
3368663,3426462
3368663,3426463
3368662,3426461
3368661,3426460
3368660,3426459
3368659,3426458
3368658,3426457
3368657,3426456
3368655,3426454
3368654,3426453
3368653,3426452
3368652,3426451
3368651,3426450
3368649,3426448
3368648,3426447
3368647,3426446
3368646,3426445
3368645,3426444
3368644,3426442
3368644,3426443
3368643,3426441
3368641,3426439
3368640,3426438
3368639,3426437
3368750,3426552
3368750,3426553
3368749,3426551
3368748,3426550
3368747,3426549
3368746,3426548
3368745,3426547
3368744,3426546
3368743,3426545
3368742,3426544
3368741,3426543
3368740,3426542
3368846,3426659
3368845,3426658
3368844,3426657
3368843,3426656
3368842,3426655
3368841,3426654
3368840,3426652
3368840,3426653
3368839,3426651
3368838,3426650
3368837,3426648
3368837,3426649
3368836,3426647
3368835,3426645
3368835,3426646
3368834,3426644
3368833,3426643
3368832,3426642
3368830,3426640
3368829,3426639
3368828,3426638
3368827,3426636
3368827,3426637
3368826,3426635
3368825,3426634
3368824,3426633
3368823,3426632
3368822,3426631
3368821,3426629
3368821,3426630
3368820,3426628
3368817,3426625
3368816,3426624
3368815,3426623
3368814,3426622
3368813,3426621
3368812,3426620
3368811,3426619
3368810,3426618
3368809,3426617
3368808,3426616
3368807,3426615
3368806,3426614
3368805,3426613
3368804,3426612
3368802,3426610
3368801,3426609
3368800,3426608
3368799,3426607
3368798,3426606
3368796,3426604
3368795,3426603
3368794,3426602
3368793,3426601
3368792,3426600
3368791,3426598
3368791,3426599
3368790,3426597
3368789,3426596
3368788,3426595
3368787,3426594
3368786,3426593
3368785,3426592
3368784,3426591
3368783,3426590
3368782,3426589
3368781,3426588
3368780,3426587
3368779,3426585
3368779,3426586
3368778,3426584
3368776,3426582
3368775,3426581
3368773,3426579
3368772,3426578
3368770,3426576
3368769,3426575
3368768,3426573
3368768,3426574
3368767,3426572
3368766,3426571
3368765,3426570
3368764,3426569
3368763,3426568
3368762,3426567
3368761,3426566
3368760,3426565
3368759,3426564
3368758,3426563
3368757,3426562
3368756,3426560
3368756,3426561
3368755,3426559
3368754,3426558
3368753,3426557
3368752,3426556
3368751,3426554
3368751,3426555
3368945,3426765
3368944,3426764
3368943,3426763
3368942,3426762
3368941,3426761
3368940,3426760
3368939,3426758
3368939,3426759
3368938,3426757
3368937,3426755
3368937,3426756
3368936,3426754
3368935,3426753
3368933,3426751
3368932,3426750
3368931,3426749
3368929,3426747
3368928,3426746
3368927,3426745
3368926,3426744
3368925,3426743
3368924,3426742
3368923,3426741
3368922,3426740
3368921,3426739
3368920,3426738
3368919,3426737
3368918,3426736
3368917,3426735
3368916,3426734
3368915,3426733
3368914,3426732
3368913,3426731
3368912,3426730
3368911,3426729
3368910,3426727
3368910,3426728
3368909,3426726
3368907,3426724
3368905,3426722
3368904,3426721
3368903,3426720
3368902,3426719
3368901,3426718
3368900,3426717
3368899,3426716
3368898,3426715
3368897,3426713
3368897,3426714
3368896,3426712
3368895,3426711
3368894,3426710
3368893,3426708
3368893,3426709
3368892,3426706
3368892,3426707
3368891,3426705
3368890,3426704
3368889,3426703
3368888,3426702
3368887,3426701
3368886,3426700
3368885,3426699
3368884,3426698
3368883,3426697
3368882,3426696
3368881,3426695
3368880,3426694
3368879,3426693
3368878,3426692
3368877,3426690
3368877,3426691
3368876,3426689
3368875,3426688
3368873,3426686
3368872,3426685
3368871,3426684
3368870,3426683
3368869,3426682
3368868,3426681
3368867,3426680
3368866,3426679
3368865,3426678
3368864,3426677
3368863,3426676
3368862,3426675
3368860,3426673
3368859,3426672
3368858,3426671
3368857,3426670
3368856,3426669
3368855,3426668
3368854,3426667
3368853,3426666
3368852,3426665
3368851,3426664
3368850,3426663
3368849,3426662
3368848,3426661
3368847,3426660
3369032,3426869
3369031,3426867
3369031,3426868
3369030,3426865
3369030,3426866
3369029,3426864
3369028,3426863
3369026,3426861
3369025,3426860
3369024,3426859
3369023,3426858
3369022,3426857
3369021,3426856
3369020,3426855
3369019,3426853
3369019,3426854
3369018,3426852
3369017,3426851
3369016,3426849
3369016,3426850
3369015,3426848
3369014,3426847
3369013,3426846
3369012,3426845
3369011,3426844
3369010,3426843
3369009,3426842
3369008,3426841
3369007,3426840
3369006,3426838
3369006,3426839
3369005,3426836
3369005,3426837
3369004,3426835
3369003,3426834
3369002,3426833
3369001,3426832
3369000,3426831
3368999,3426830
3368998,3426829
3368997,3426828
3368996,3426827
3368995,3426826
3368994,3426825
3368993,3426824
3368992,3426822
3368992,3426823
3368991,3426821
3368990,3426820
3368989,3426818
3368989,3426819
3368988,3426817
3368987,3426815
3368987,3426816
3368986,3426813
3368986,3426814
3368985,3426811
3368985,3426812
3368984,3426810
3368983,3426808
3368983,3426809
3368982,3426807
3368981,3426806
3368980,3426805
3368979,3426804
3368978,3426803
3368977,3426802
3368976,3426801
3368975,3426800
3368974,3426799
3368973,3426798
3368972,3426797
3368971,3426796
3368970,3426795
3368969,3426793
3368969,3426794
3368968,3426792
3368966,3426790
3368965,3426788
3368965,3426789
3368964,3426787
3368963,3426786
3368962,3426784
3368962,3426785
3368961,3426783
3368960,3426782
3368959,3426781
3368958,3426780
3368957,3426779
3368956,3426778
3368955,3426777
3368954,3426776
3368953,3426775
3368952,3426774
3368951,3426773
3368950,3426771
3368950,3426772
3368949,3426770
3368948,3426769
3368947,3426768
3368946,3426766
3368946,3426767
3369428,3427294
3369128,3426972
3369127,3426971
3369125,3426969
3369124,3426968
3369123,3426967
3369121,3426965
3369120,3426964
3369119,3426963
3369118,3426962
3369117,3426961
3369116,3426960
3369115,3426959
3369114,3426958
3369113,3426957
3369112,3426955
3369112,3426956
3369111,3426954
3369109,3426952
3369108,3426951
3369107,3426950
3369106,3426949
3369105,3426948
3369104,3426947
3369102,3426946
3369103,3426946
3369101,3426945
3369100,3426944
3369099,3426943
3369098,3426942
3369097,3426941
3369096,3426940
3369095,3426939
3369093,3426937
3369092,3426936
3369091,3426935
3369090,3426934
3369089,3426933
3369088,3426931
3369088,3426932
3369087,3426930
3369086,3426929
3369085,3426928
3369084,3426927
3369083,3426926
3369081,3426924
3369080,3426923
3369079,3426922
3369078,3426921
3369077,3426920
3369076,3426919
3369075,3426918
3369074,3426917
3369073,3426916
3369072,3426915
3369071,3426914
3369070,3426913
3369069,3426912
3369068,3426911
3369067,3426910
3369066,3426908
3369066,3426909
3369065,3426907
3369064,3426906
3369063,3426905
3369062,3426904
3369061,3426903
3369060,3426902
3369059,3426901
3369058,3426899
3369058,3426900
3369057,3426898
3369056,3426897
3369055,3426896
3369053,3426894
3369052,3426893
3369051,3426892
3369050,3426891
3369049,3426889
3369049,3426890
3369047,3426887
3369046,3426886
3369045,3426884
3369045,3426885
3369044,3426883
3369043,3426881
3369043,3426882
3369042,3426880
3369041,3426879
3369040,3426878
3369039,3426877
3369038,3426876
3369037,3426874
3369037,3426875
3369036,3426873
3369035,3426872
3369034,3426871
3369033,3426870
3369212,3427064
3369211,3427063
3369210,3427062
3369209,3427060
3369209,3427061
3369208,3427059
3369207,3427058
3369206,3427057
3369205,3427056
3369204,3427055
3369203,3427054
3369202,3427053
3369201,3427052
3369200,3427051
3369199,3427050
3369197,3427048
3369196,3427046
3369196,3427047
3369195,3427045
3369194,3427044
3369193,3427043
3369192,3427042
3369191,3427041
3369189,3427039
3369188,3427038
3369186,3427036
3369185,3427035
3369184,3427034
3369183,3427033
3369182,3427032
3369180,3427029
3369179,3427028
3369178,3427027
3369177,3427026
3369176,3427025
3369175,3427024
3369174,3427022
3369174,3427023
3369173,3427021
3369172,3427020
3369171,3427019
3369170,3427018
3369169,3427017
3369168,3427016
3369167,3427015
3369166,3427014
3369165,3427013
3369164,3427012
3369163,3427011
3369161,3427009
3369160,3427008
3369159,3427007
3369158,3427005
3369158,3427006
3369157,3427004
3369156,3427003
3369155,3427002
3369154,3427001
3369153,3427000
3369152,3426999
3369151,3426998
3369150,3426997
3369149,3426996
3369148,3426995
3369147,3426994
3369146,3426993
3369145,3426992
3369144,3426991
3369143,3426990
3369142,3426989
3369141,3426987
3369141,3426988
3369140,3426985
3369140,3426986
3369139,3426984
3369138,3426983
3369137,3426982
3369136,3426981
3369135,3426980
3369131,3426975
3369130,3426974
3369129,3426973
3369429,3427295
3369297,3427159
3369296,3427158
3369295,3427157
3369294,3427156
3369293,3427155
3369292,3427154
3369291,3427153
3369290,3427152
3369288,3427150
3369287,3427149
3369286,3427148
3369284,3427146
3369283,3427145
3369282,3427144
3369281,3427143
3369280,3427142
3369279,3427141
3369278,3427140
3369277,3427139
3369274,3427135
3369274,3427136
3369273,3427134
3369272,3427133
3369271,3427132
3369270,3427131
3369269,3427130
3369268,3427129
3369267,3427128
3369266,3427127
3369265,3427126
3369264,3427125
3369263,3427124
3369262,3427123
3369261,3427122
3369260,3427121
3369259,3427120
3369257,3427118
3369256,3427117
3369255,3427116
3369254,3427115
3369253,3427114
3369252,3427113
3369250,3427111
3369248,3427109
3369247,3427107
3369247,3427108
3369246,3427106
3369245,3427105
3369244,3427104
3369243,3427103
3369241,3427101
3369240,3427100
3369239,3427099
3369238,3427098
3369237,3427097
3369236,3427096
3369234,3427094
3369233,3427093
3369232,3427092
3369231,3427091
3369230,3427090
3369228,3427086
3369228,3427087
3369227,3427085
3369226,3427083
3369226,3427084
3369225,3427082
3369224,3427081
3369223,3427079
3369223,3427080
3369222,3427078
3369221,3427077
3369220,3427076
3369218,3427073
3369218,3427074
3369217,3427071
3369217,3427072
3369216,3427070
3369215,3427068
3369215,3427069
3369214,3427066
3369214,3427067
3369213,3427065
3369607,3427477
3369564,3427434
3369563,3427433
3369562,3427432
3369561,3427431
3369560,3427430
3369559,3427429
3369550,3427419
3369547,3427415
3369544,3427412
3369517,3427384
3369516,3427383
3369515,3427382
3369461,3427328
3369460,3427327
3369459,3427326
3369458,3427325
3369457,3427324
3369456,3427323
3369455,3427322
3369436,3427302
3369435,3427301
3369605,3427475
3369565,3427435
3369549,3427417
3369549,3427418
3369548,3427416
3369543,3427411
3369540,3427408
3369522,3427389
3369521,3427388
3369520,3427387
3369519,3427386
3369518,3427385
3369462,3427329
3369568,3427438
3369567,3427437
3369566,3427436
3369525,3427392
3369524,3427391
3369523,3427390
3369465,3427332
3369464,3427331
3369463,3427330
3369438,3427304
3369437,3427303
3369434,3427300
3369431,3427297
3369569,3427439
3369527,3427394
3369526,3427393
3369468,3427335
3369467,3427334
3369466,3427333
3369442,3427308
3369441,3427307
3369440,3427306
3369439,3427305
3369572,3427442
3369571,3427441
3369570,3427440
3369551,3427420
3369545,3427413
3369529,3427396
3369528,3427395
3369474,3427341
3369473,3427340
3369472,3427339
3369471,3427338
3369470,3427337
